units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,617.0840,587.4400,587439.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,250.9999,0.2510
1,617.1730,587.5290,587528.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,339.9999,0.3400
1,617.3299,587.6859,587685.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,496.8999,0.4969
1,617.4488,587.8048,587804.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,615.7999,0.6158
1,617.4671,587.8231,587823.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,634.0999,0.6341
1,617.5377,587.8937,587893.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,704.6999,0.7047
1,617.5663,587.9223,587922.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,733.2999,0.7333
1,617.7504,588.1064,588106.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,917.3999,0.9174
1,617.7730,588.1290,588128.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,939.9999,0.9400
1,617.9443,588.3003,588300.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1111.2999,1.1113
1,618.0314,588.3874,588387.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1198.3999,1.1984
1,618.0933,588.4493,588449.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1260.2999,1.2603
1,618.3092,588.6652,588665.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1476.1999,1.4762
1,618.3613,588.7173,588717.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1528.2999,1.5283
1,618.4028,588.7588,588758.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1569.7999,1.5698
1,618.7666,589.1226,589122.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1933.5999,1.9336
1,618.7838,589.1398,589139.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1950.7999,1.9508
1,618.8940,589.2500,589249.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2060.9999,2.0610
1,619.0644,589.4204,589420.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2231.3999,2.2314
1,619.0960,589.4520,589451.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2262.9999,2.2630
1,619.1973,589.5533,589553.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2364.2999,2.3643
1,619.2239,589.5799,589579.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2390.8999,2.3909
1,619.2501,589.6061,589606.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2417.0999,2.4171
1,619.2776,589.6336,589633.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2444.5999,2.4446
1,619.2990,589.6550,589654.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2465.9999,2.4660
1,619.3359,589.6919,589691.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2502.8999,2.5029
1,619.6270,589.9830,589982.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2793.9999,2.7940
1,1531.7491,1502.1051,1502105.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,182.0999,0.1821
1,1532.0806,1502.4366,1502436.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,513.5999,0.5136
1,1532.6596,1503.0156,1503015.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1092.5999,1.0926
1,1532.9022,1503.2582,1503258.1999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1335.1999,1.3352
1,1532.9612,1503.3172,1503317.1999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1394.1999,1.3942
1,1533.0196,1503.3756,1503375.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1452.5999,1.4526
1,1533.0252,1503.3812,1503381.1999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1458.1999,1.4582
1,1533.0811,1503.4371,1503437.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1514.0999,1.5141
1,1533.0969,1503.4529,1503452.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1529.8999,1.5299
1,1533.1988,1503.5548,1503554.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1631.7999,1.6318
1,1533.2406,1503.5966,1503596.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1673.5999,1.6736
1,1533.2433,1503.5993,1503599.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1676.2999,1.6763
1,1533.2823,1503.6383,1503638.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1715.2999,1.7153
1,1533.4086,1503.7646,1503764.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1841.5999,1.8416
1,1533.5735,1503.9295,1503929.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2006.4999,2.0065
1,1533.5914,1503.9474,1503947.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2024.3999,2.0244
1,1533.6346,1503.9906,1503990.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2067.5999,2.0676
1,1533.7764,1504.1324,1504132.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2209.3999,2.2094
1,1533.9483,1504.3043,1504304.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2381.2999,2.3813
1,1533.9988,1504.3548,1504354.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2431.7999,2.4318
1,1534.0121,1504.3681,1504368.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2445.0999,2.4451
1,939.7946,910.1506,910150.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,59.5999,0.0596
1,940.2136,910.5696,910569.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,478.5999,0.4786
1,940.2233,910.5793,910579.2999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,488.2999,0.4883
1,940.4190,910.7750,910774.9999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,683.9999,0.6840
1,940.5837,910.9397,910939.6999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,848.6999,0.8487
1,940.6626,911.0186,911018.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,927.5999,0.9276
1,940.8029,911.1589,911158.8999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1067.8999,1.0679
1,940.9051,911.2611,911261.0999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1170.0999,1.1701
1,940.9154,911.2714,911271.3999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1180.3999,1.1804
1,940.9542,911.3102,911310.1999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1219.1999,1.2192
1,941.0604,911.4164,911416.3999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1325.3999,1.3254
1,941.1856,911.5416,911541.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1450.5999,1.4506
1,118.5623,88.9183,88918.2999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,43.2999,0.0433
1,118.9173,89.2733,89273.2999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,398.2999,0.3983
1,119.1215,89.4775,89477.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,602.4999,0.6025
1,119.4700,89.8260,89825.9999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,950.9999,0.9510
1,119.5582,89.9142,89914.1999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1039.1999,1.0392
1,119.9483,90.3043,90304.2999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1429.2999,1.4293
1,120.0723,90.4283,90428.2999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1553.2999,1.5533
1,75.4820,45.8380,45837.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1182.9999,1.1830
1,75.6528,46.0088,46008.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1353.7999,1.3538
1,75.6698,46.0258,46025.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1370.7999,1.3708
1,75.6794,46.0354,46035.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1380.3999,1.3804
1,76.1023,46.4583,46458.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1803.2999,1.8033
1,77.0020,47.3580,47357.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2702.9999,2.7030
1,77.0648,47.4208,47420.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2765.7999,2.7658
1,77.0861,47.4421,47442.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2787.0999,2.7871
1,77.1262,47.4822,47482.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2827.1999,2.8272
1,77.1827,47.5387,47538.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2883.6999,2.8837
1,77.2459,47.6019,47601.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2946.8999,2.9469
1,1752.9550,1723.3110,1723310.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,753.9999,0.7540
1,1753.3874,1723.7434,1723743.3999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1186.3999,1.1864
1,1068.5880,1038.9440,1038943.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,65.9999,0.0660
1,1068.6135,1038.9695,1038969.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,91.4999,0.0915
1,1068.6802,1039.0362,1039036.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,158.1999,0.1582
1,1068.7100,1039.0660,1039065.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,187.9999,0.1880
1,1068.7620,1039.1180,1039117.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,239.9999,0.2400
1,1069.0369,1039.3929,1039392.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,514.8999,0.5149
1,1069.1857,1039.5417,1039541.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,663.6999,0.6637
1,1069.4643,1039.8203,1039820.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,942.2999,0.9423
1,1069.7874,1040.1434,1040143.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1265.3999,1.2654
1,1070.4184,1040.7744,1040774.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1896.3999,1.8964
1,1071.0358,1041.3918,1041391.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2513.7999,2.5138
1,1071.2414,1041.5974,1041597.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2719.3999,2.7194
1,1071.3590,1041.7150,1041714.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2836.9999,2.8370
1,2112.5627,2082.9187,2082918.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,186.6999,0.1867
1,2112.5873,2082.9433,2082943.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,211.2999,0.2113
1,2112.9840,2083.3400,2083339.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,607.9999,0.6080
1,2113.0437,2083.3997,2083399.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,667.6999,0.6677
1,2113.0509,2083.4069,2083406.8999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,674.8999,0.6749
1,2113.5594,2083.9154,2083915.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1183.3999,1.1834
1,2113.6621,2084.0181,2084018.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1286.0999,1.2861
1,2113.7437,2084.0997,2084099.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1367.6999,1.3677
1,2113.7955,2084.1515,2084151.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1419.4999,1.4195
1,2114.0895,2084.4455,2084445.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1713.4999,1.7135
1,2114.1979,2084.5539,2084553.8999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1821.8999,1.8219
1,2114.2146,2084.5706,2084570.5999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1838.5999,1.8386
1,2114.2259,2084.5819,2084581.8999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1849.8999,1.8499
1,2114.3558,2084.7118,2084711.7999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1979.7999,1.9798
1,2114.3664,2084.7224,2084722.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1990.3999,1.9904
1,2114.3860,2084.7420,2084741.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2009.9999,2.0100
1,2114.4877,2084.8437,2084843.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2111.6999,2.1117
1,2114.5596,2084.9156,2084915.5999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2183.5999,2.1836
1,451.8542,422.2102,422210.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,113.1999,0.1132
1,452.0877,422.4437,422443.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,346.6999,0.3467
1,452.2195,422.5755,422575.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,478.4999,0.4785
1,452.7003,423.0563,423056.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,959.2999,0.9593
1,452.7657,423.1217,423121.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1024.6999,1.0247
1,452.9113,423.2673,423267.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1170.2999,1.1703
1,453.0273,423.3833,423383.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1286.2999,1.2863
1,453.2334,423.5894,423589.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1492.3999,1.4924
1,453.2433,423.5993,423599.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1502.2999,1.5023
1,453.2540,423.6100,423609.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1512.9999,1.5130
1,453.2766,423.6326,423632.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1535.5999,1.5356
1,453.3954,423.7514,423751.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1654.3999,1.6544
1,453.4087,423.7647,423764.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1667.6999,1.6677
1,453.4398,423.7958,423795.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1698.7999,1.6988
1,453.4840,423.8400,423839.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1742.9999,1.7430
1,453.5629,423.9189,423918.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1821.8999,1.8219
1,453.5911,423.9471,423947.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1850.0999,1.8501
1,453.8316,424.1876,424187.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2090.5999,2.0906
1,454.0900,424.4460,424445.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2348.9999,2.3490
1,454.1851,424.5411,424541.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2444.0999,2.4441
1,454.1981,424.5541,424554.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2457.0999,2.4571
1,454.2547,424.6107,424610.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2513.6999,2.5137
1,1728.0587,1698.4147,1698414.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,138.6999,0.1387
1,1728.0618,1698.4178,1698417.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,141.7999,0.1418
1,1729.0003,1699.3563,1699356.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1080.2999,1.0803
1,1730.1126,1700.4686,1700468.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2192.5999,2.1926
1,1730.3136,1700.6696,1700669.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2393.5999,2.3936
1,1730.3418,1700.6978,1700697.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2421.7999,2.4218
1,1730.3662,1700.7222,1700722.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2446.1999,2.4462
1,1714.5952,1684.9512,1684951.1999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,35.1999,0.0352
1,1714.6852,1685.0412,1685041.1999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,125.1999,0.1252
1,1714.7842,1685.1402,1685140.1999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,224.1999,0.2242
1,1715.0627,1685.4187,1685418.6999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,502.6999,0.5027
1,1715.0949,1685.4509,1685450.8999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,534.8999,0.5349
1,1715.2297,1685.5857,1685585.6999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,669.6999,0.6697
1,1715.2462,1685.6022,1685602.1999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,686.1999,0.6862
1,1715.8211,1686.1771,1686177.0999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1261.0999,1.2611
1,2460.2926,2430.6486,2430648.5999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,64.5999,0.0646
1,2460.9148,2431.2708,2431270.7999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,686.7999,0.6868
1,2461.2819,2431.6379,2431637.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1053.8999,1.0539
1,2461.4650,2431.8210,2431820.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1236.9999,1.2370
1,2461.4789,2431.8349,2431834.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1250.8999,1.2509
1,2461.8543,2432.2103,2432210.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1626.2999,1.6263
1,2462.1967,2432.5527,2432552.6999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1968.6999,1.9687
1,1902.8374,1873.1934,1873193.3999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,73.3999,0.0734
1,1903.1038,1873.4598,1873459.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,339.7999,0.3398
1,1903.5266,1873.8826,1873882.5999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,762.5999,0.7626
1,1903.7798,1874.1358,1874135.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1015.7999,1.0158
1,1903.8798,1874.2358,1874235.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1115.7999,1.1158
1,1903.9276,1874.2836,1874283.5999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1163.5999,1.1636
1,1904.3939,1874.7499,1874749.8999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1629.8999,1.6299
1,1904.5832,1874.9392,1874939.1999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1819.1999,1.8192
1,1904.7351,1875.0911,1875091.0999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1971.0999,1.9711
1,1775.2781,1745.6341,1745634.0999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,165.0999,0.1651
1,1775.4570,1745.8130,1745812.9999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,343.9999,0.3440
1,1775.5326,1745.8886,1745888.5999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,419.5999,0.4196
1,1775.5733,1745.9293,1745929.2999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,460.2999,0.4603
1,1775.8142,1746.1702,1746170.1999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,701.1999,0.7012
1,1748.7577,1719.1137,1719113.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,163.6999,0.1637
1,1748.8433,1719.1993,1719199.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,249.2999,0.2493
1,1748.8495,1719.2055,1719205.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,255.4999,0.2555
1,1748.8535,1719.2095,1719209.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,259.4999,0.2595
1,1749.5824,1719.9384,1719938.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,988.3999,0.9884
1,1749.6360,1719.9920,1719991.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1041.9999,1.0420
1,1749.7998,1720.1558,1720155.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1205.7999,1.2058
1,1750.5579,1720.9139,1720913.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1963.8999,1.9639
1,214.1104,184.4664,184466.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,36.3999,0.0364
1,214.1770,184.5330,184532.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,102.9999,0.1030
1,214.2658,184.6218,184621.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,191.7999,0.1918
1,214.9104,185.2664,185266.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,836.3999,0.8364
1,215.1997,185.5557,185555.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1125.6999,1.1257
1,215.3089,185.6649,185664.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1234.8999,1.2349
1,215.4455,185.8015,185801.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1371.4999,1.3715
1,215.5384,185.8944,185894.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1464.3999,1.4644
1,215.5775,185.9335,185933.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1503.4999,1.5035
1,215.5869,185.9429,185942.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1512.8999,1.5129
1,215.6213,185.9773,185977.2999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1547.2999,1.5473
1,215.7182,186.0742,186074.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1644.1999,1.6442
1,216.0287,186.3847,186384.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1954.6999,1.9547
1,216.0601,186.4161,186416.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1986.0999,1.9861
1,216.3337,186.6897,186689.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2259.6999,2.2597
1,216.3710,186.7270,186726.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2296.9999,2.2970
1,216.4299,186.7859,186785.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2355.8999,2.3559
1,216.4574,186.8134,186813.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2383.3999,2.3834
1,216.4741,186.8301,186830.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2400.0999,2.4001
1,216.5499,186.9059,186905.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2475.8999,2.4759
1,216.6245,186.9805,186980.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2550.4999,2.5505
1,216.7273,187.0833,187083.2999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2653.2999,2.6533
1,216.7609,187.1169,187116.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2686.8999,2.6869
1,216.8020,187.1580,187157.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2727.9999,2.7280
1,216.8092,187.1652,187165.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2735.1999,2.7352
1,216.8221,187.1781,187178.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2748.0999,2.7481
1,216.9330,187.2890,187288.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2858.9999,2.8590
1,2442.4013,2412.7573,2412757.2999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,75.2999,0.0753
1,2442.4304,2412.7864,2412786.3999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,104.3999,0.1044
1,2442.4423,2412.7983,2412798.2999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,116.2999,0.1163
1,2442.5596,2412.9156,2412915.5999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,233.5999,0.2336
1,2442.6445,2413.0005,2413000.4999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,318.4999,0.3185
1,2442.6596,2413.0156,2413015.5999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,333.5999,0.3336
1,2442.7353,2413.0913,2413091.2999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,409.2999,0.4093
1,2442.7870,2413.1430,2413142.9999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,460.9999,0.4610
1,2442.8261,2413.1821,2413182.0999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,500.0999,0.5001
1,2442.9162,2413.2722,2413272.1999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,590.1999,0.5902
1,2442.9298,2413.2858,2413285.7999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,603.7999,0.6038
1,2442.9887,2413.3447,2413344.6999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,662.6999,0.6627
