units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1071.1653,1041.5213,1041521.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2643.2999,2.6433
3,1071.2009,1041.5569,1041556.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2678.8999,2.6789
3,1071.2433,1041.5993,1041599.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2721.2999,2.7213
3,1071.2466,1041.6026,1041602.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2724.5999,2.7246
3,2112.4137,2082.7697,2082769.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,37.6999,0.0377
3,2113.1257,2083.4817,2083481.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,749.6999,0.7497
3,2113.2090,2083.5650,2083564.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,832.9999,0.8330
3,2113.4405,2083.7965,2083796.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1064.4999,1.0645
3,2113.8569,2084.2129,2084212.8999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1480.8999,1.4809
3,2113.9633,2084.3193,2084319.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1587.2999,1.5873
3,2114.3146,2084.6706,2084670.5999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1938.5999,1.9386
3,451.9260,422.2820,422281.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,184.9999,0.1850
3,452.1521,422.5081,422508.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,411.0999,0.4111
3,452.1621,422.5181,422518.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,421.0999,0.4211
3,452.1737,422.5297,422529.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,432.6999,0.4327
3,452.2950,422.6510,422650.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,553.9999,0.5540
3,452.5904,422.9464,422946.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,849.3999,0.8494
3,452.7328,423.0888,423088.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,991.7999,0.9918
3,452.8839,423.2399,423239.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1142.8999,1.1429
3,453.4530,423.8090,423808.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1711.9999,1.7120
3,453.5877,423.9437,423943.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1846.6999,1.8467
3,453.8694,424.2254,424225.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2128.3999,2.1284
3,454.1812,424.5372,424537.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2440.1999,2.4402
3,1728.0570,1698.4130,1698412.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,136.9999,0.1370
3,1728.1088,1698.4648,1698464.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,188.7999,0.1888
3,1728.8237,1699.1797,1699179.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,903.6999,0.9037
3,1729.1495,1699.5055,1699505.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1229.4999,1.2295
3,1729.4358,1699.7918,1699791.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1515.7999,1.5158
3,1729.8259,1700.1819,1700181.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1905.8999,1.9059
3,1730.7015,1701.0575,1701057.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2781.4999,2.7815
3,1715.2400,1685.5960,1685595.9999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,679.9999,0.6800
3,1715.4052,1685.7612,1685761.1999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,845.1999,0.8452
3,1715.5160,1685.8720,1685871.9999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,955.9999,0.9560
3,2461.0616,2431.4176,2431417.5999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,833.5999,0.8336
3,2461.3632,2431.7192,2431719.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1135.1999,1.1352
3,2461.9986,2432.3546,2432354.5999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1770.5999,1.7706
3,1902.9153,1873.2713,1873271.2999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,151.2999,0.1513
3,1903.5190,1873.8750,1873874.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,754.9999,0.7550
3,1903.7456,1874.1016,1874101.5999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,981.5999,0.9816
3,1903.8557,1874.2117,1874211.6999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1091.6999,1.0917
3,1904.2018,1874.5578,1874557.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1437.7999,1.4378
3,1904.7680,1875.1240,1875123.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,2003.9999,2.0040
3,1904.8099,1875.1659,1875165.8999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,2045.8999,2.0459
3,1775.9053,1746.2613,1746261.2999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,792.2999,0.7923
3,1748.7367,1719.0927,1719092.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,142.6999,0.1427
3,1749.0468,1719.4028,1719402.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,452.7999,0.4528
3,1750.3816,1720.7376,1720737.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1787.5999,1.7876
3,1750.5747,1720.9307,1720930.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1980.6999,1.9807
3,1750.7120,1721.0680,1721067.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2117.9999,2.1180
3,1750.7782,1721.1342,1721134.1999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2184.1999,2.1842
3,214.4412,184.7972,184797.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,367.1999,0.3672
3,214.5049,184.8609,184860.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,430.8999,0.4309
3,214.5106,184.8666,184866.5999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,436.5999,0.4366
3,214.5835,184.9395,184939.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,509.4999,0.5095
3,214.6299,184.9859,184985.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,555.8999,0.5559
3,214.6871,185.0431,185043.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,613.0999,0.6131
3,214.7749,185.1309,185130.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,700.8999,0.7009
3,214.8069,185.1629,185162.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,732.8999,0.7329
3,214.9686,185.3246,185324.5999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,894.5999,0.8946
3,215.0151,185.3711,185371.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,941.0999,0.9411
3,215.3357,185.6917,185691.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1261.6999,1.2617
3,215.6295,185.9855,185985.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1555.4999,1.5555
3,215.6544,186.0104,186010.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1580.3999,1.5804
3,215.7963,186.1523,186152.2999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1722.2999,1.7223
3,216.0934,186.4494,186449.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2019.3999,2.0194
3,216.9786,187.3346,187334.5999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2904.5999,2.9046
3,2442.5026,2412.8586,2412858.5999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,176.5999,0.1766
3,2442.5741,2412.9301,2412930.0999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,248.0999,0.2481
3,2442.6379,2412.9939,2412993.8999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,311.8999,0.3119
3,2443.0051,2413.3611,2413361.0999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,679.0999,0.6791
3,2443.0886,2413.4446,2413444.5999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,762.5999,0.7626
3,2068.9680,2039.3240,2039323.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,544.9999,0.5450
3,2069.2609,2039.6169,2039616.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,837.8999,0.8379
3,2069.8397,2040.1957,2040195.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1416.6999,1.4167
3,2070.6414,2040.9974,2040997.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2218.3999,2.2184
3,2070.6694,2041.0254,2041025.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2246.3999,2.2464
3,2070.9843,2041.3403,2041340.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2561.2999,2.5613
3,2071.1512,2041.5072,2041507.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2728.1999,2.7282
3,164.8762,135.2322,135232.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,133.1999,0.1332
3,164.8796,135.2356,135235.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,136.5999,0.1366
3,164.8861,135.2421,135242.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,143.0999,0.1431
3,164.8897,135.2457,135245.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,146.6999,0.1467
3,165.1567,135.5127,135512.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,413.6999,0.4137
3,165.1859,135.5419,135541.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,442.8999,0.4429
3,165.2082,135.5642,135564.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,465.1999,0.4652
3,165.4841,135.8401,135840.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,741.0999,0.7411
3,165.6247,135.9807,135980.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,881.6999,0.8817
3,165.8030,136.1590,136158.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1059.9999,1.0600
3,166.0923,136.4483,136448.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1349.2999,1.3493
3,166.1962,136.5522,136552.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1453.1999,1.4532
3,166.2765,136.6325,136632.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1533.4999,1.5335
3,166.7387,137.0947,137094.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1995.6999,1.9957
3,166.9088,137.2648,137264.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2165.7999,2.1658
3,166.9262,137.2822,137282.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2183.1999,2.1832
3,167.0158,137.3718,137371.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2272.7999,2.2728
3,167.0642,137.4202,137420.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2321.1999,2.3212
3,167.0938,137.4498,137449.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2350.7999,2.3508
3,167.0986,137.4546,137454.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2355.5999,2.3556
3,167.3180,137.6740,137673.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2574.9999,2.5750
3,361.3527,331.7087,331708.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,289.6999,0.2897
3,361.4266,331.7826,331782.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,363.5999,0.3636
3,361.5629,331.9189,331918.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,499.8999,0.4999
3,361.8824,332.2384,332238.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,819.3999,0.8194
3,361.9292,332.2852,332285.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,866.1999,0.8662
3,362.1481,332.5041,332504.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1085.0999,1.0851
3,362.2244,332.5804,332580.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1161.3999,1.1614
3,362.3712,332.7272,332727.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1308.1999,1.3082
3,362.9148,333.2708,333270.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1851.7999,1.8518
3,363.5085,333.8645,333864.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2445.4999,2.4455
3,363.7144,334.0704,334070.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2651.3999,2.6514
3,67.2655,37.6215,37621.4999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,14.4999,0.0145
3,67.6426,37.9986,37998.5999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,391.5999,0.3916
3,67.6710,38.0270,38026.9999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,419.9999,0.4200
3,67.7304,38.0864,38086.3999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,479.3999,0.4794
3,67.7991,38.1551,38155.0999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,548.0999,0.5481
3,68.0117,38.3677,38367.6999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,760.6999,0.7607
3,68.3268,38.6828,38682.7999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,1075.7999,1.0758
3,2422.2401,2392.5961,2392596.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,87.0999,0.0871
3,2422.4425,2392.7985,2392798.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,289.4999,0.2895
3,2422.4782,2392.8342,2392834.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,325.1999,0.3252
3,2422.5018,2392.8578,2392857.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,348.7999,0.3488
3,2422.7616,2393.1176,2393117.5999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,608.5999,0.6086
3,2422.7901,2393.1461,2393146.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,637.0999,0.6371
3,2422.8179,2393.1739,2393173.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,664.8999,0.6649
3,2422.9989,2393.3549,2393354.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,845.8999,0.8459
3,2423.0347,2393.3907,2393390.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,881.6999,0.8817
3,2423.5293,2393.8853,2393885.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1376.2999,1.3763
3,2423.6741,2394.0301,2394030.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1521.0999,1.5211
3,2423.8094,2394.1654,2394165.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1656.3999,1.6564
3,2424.5215,2394.8775,2394877.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2368.4999,2.3685
3,1224.9333,1195.2893,1195289.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,3.2999,0.0033
3,1225.1458,1195.5018,1195501.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,215.7999,0.2158
3,1225.8581,1196.2141,1196214.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,928.0999,0.9281
3,1226.3389,1196.6949,1196694.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1408.8999,1.4089
3,1226.3826,1196.7386,1196738.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1452.5999,1.4526
3,1226.4071,1196.7631,1196763.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1477.0999,1.4771
3,1226.8642,1197.2202,1197220.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1934.1999,1.9342
3,1227.0230,1197.3790,1197378.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2092.9999,2.0930
3,1227.4226,1197.7786,1197778.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2492.5999,2.4926
3,2263.9916,2234.3476,2234347.5999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,16.5999,0.0166
3,2264.2680,2234.6240,2234623.9999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,292.9999,0.2930
3,2264.4978,2234.8538,2234853.7999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,522.7999,0.5228
3,2264.7833,2235.1393,2235139.2999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,808.2999,0.8083
3,2265.1731,2235.5291,2235529.0999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1198.0999,1.1981
3,2265.3743,2235.7303,2235730.2999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1399.2999,1.3993
3,1668.9969,1639.3529,1639352.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,26.8999,0.0269
3,1669.0703,1639.4263,1639426.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,100.2999,0.1003
3,1669.1124,1639.4684,1639468.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,142.3999,0.1424
3,1669.1237,1639.4797,1639479.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,153.6999,0.1537
3,1669.1532,1639.5092,1639509.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,183.1999,0.1832
3,1669.4175,1639.7735,1639773.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,447.4999,0.4475
3,1669.6018,1639.9578,1639957.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,631.7999,0.6318
3,1669.6205,1639.9765,1639976.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,650.4999,0.6505
3,1669.6325,1639.9885,1639988.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,662.4999,0.6625
3,1669.6664,1640.0224,1640022.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,696.3999,0.6964
3,1669.6721,1640.0281,1640028.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,702.0999,0.7021
3,1669.7283,1640.0843,1640084.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,758.2999,0.7583
3,1669.8596,1640.2156,1640215.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,889.5999,0.8896
3,1670.8577,1641.2137,1641213.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1887.6999,1.8877
3,1671.0775,1641.4335,1641433.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2107.4999,2.1075
3,1671.2240,1641.5800,1641579.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2253.9999,2.2540
3,1671.6733,1642.0293,1642029.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2703.2999,2.7033
3,553.0934,523.4494,523449.3999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,19.3999,0.0194
3,553.1456,523.5016,523501.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,71.5999,0.0716
3,553.1869,523.5429,523542.8999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,112.8999,0.1129
3,553.3224,523.6784,523678.3999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,248.3999,0.2484
3,553.3697,523.7257,523725.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,295.6999,0.2957
3,553.3940,523.7500,523749.9999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,319.9999,0.3200
3,553.5237,523.8797,523879.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,449.6999,0.4497
3,553.6553,524.0113,524011.2999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,581.2999,0.5813
3,553.6688,524.0248,524024.7999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,594.7999,0.5948
3,553.6758,524.0318,524031.7999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,601.7999,0.6018
3,553.8015,524.1575,524157.4999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,727.4999,0.7275
3,553.8695,524.2255,524225.4999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,795.4999,0.7955
3,553.9102,524.2662,524266.1999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,836.1999,0.8362
3,553.9289,524.2849,524284.8999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,854.8999,0.8549
3,553.9431,524.2991,524299.0999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,869.0999,0.8691
3,554.2571,524.6131,524613.0999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1183.0999,1.1831
3,554.2771,524.6331,524633.0999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1203.0999,1.2031
3,554.3206,524.6766,524676.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1246.5999,1.2466
3,554.3799,524.7359,524735.8999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1305.8999,1.3059
3,554.4570,524.8130,524812.9999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1382.9999,1.3830
3,647.0235,617.3795,617379.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,365.4999,0.3655
3,647.0541,617.4101,617410.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,396.0999,0.3961
3,647.0653,617.4213,617421.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,407.2999,0.4073
3,647.0852,617.4412,617441.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,427.1999,0.4272
3,647.1094,617.4654,617465.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,451.3999,0.4514
3,647.2097,617.5657,617565.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,551.6999,0.5517
3,647.5902,617.9462,617946.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,932.1999,0.9322
3,647.6090,617.9650,617964.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,950.9999,0.9510
3,647.7825,618.1385,618138.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1124.4999,1.1245
3,647.9001,618.2561,618256.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1242.0999,1.2421
3,648.1437,618.4997,618499.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1485.6999,1.4857
3,648.2423,618.5983,618598.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1584.2999,1.5843
3,648.2856,618.6416,618641.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1627.5999,1.6276
3,648.3334,618.6894,618689.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1675.3999,1.6754
3,648.3902,618.7462,618746.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1732.1999,1.7322
3,648.8312,619.1872,619187.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2173.1999,2.1732
3,648.8453,619.2013,619201.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2187.2999,2.1873
3,648.8727,619.2287,619228.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2214.6999,2.2147
3,648.9959,619.3519,619351.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2337.8999,2.3379
3,649.1386,619.4946,619494.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2480.5999,2.4806
3,649.3382,619.6942,619694.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2680.1999,2.6802
3,649.5399,619.8959,619895.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2881.8999,2.8819
3,649.6123,619.9683,619968.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2954.2999,2.9543
3,2037.1520,2007.5080,2007507.9999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,56.9999,0.0570
3,2037.6097,2007.9657,2007965.6999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,514.6999,0.5147
3,2037.6898,2008.0458,2008045.7999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,594.7999,0.5948
3,2037.7343,2008.0903,2008090.2999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,639.2999,0.6393
3,2037.8018,2008.1578,2008157.7999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,706.7999,0.7068
3,2037.8721,2008.2281,2008228.0999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,777.0999,0.7771
3,2037.8915,2008.2475,2008247.4999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,796.4999,0.7965
3,2037.9728,2008.3288,2008328.7999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,877.7999,0.8778
3,2038.4054,2008.7614,2008761.3999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1310.3999,1.3104
3,2038.4115,2008.7675,2008767.4999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1316.4999,1.3165
3,210.1225,180.4785,180478.4999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,23.4999,0.0235
3,210.3598,180.7158,180715.7999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,260.7999,0.2608
