units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,325.6173,295.9733,295973.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,725.2999,0.7253
3,326.0502,296.4062,296406.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1158.1999,1.1582
3,326.1086,296.4646,296464.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1216.5999,1.2166
3,326.1807,296.5367,296536.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1288.6999,1.2887
3,326.1939,296.5499,296549.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1301.8999,1.3019
3,326.9456,297.3016,297301.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2053.5999,2.0536
3,326.9889,297.3449,297344.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2096.8999,2.0969
3,326.9922,297.3482,297348.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2100.1999,2.1002
3,327.0304,297.3864,297386.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2138.3999,2.1384
3,327.6091,297.9651,297965.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2717.0999,2.7171
3,239.9541,210.3101,210310.0999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,163.0999,0.1631
3,241.2345,211.5905,211590.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1443.4999,1.4435
3,241.8646,212.2206,212220.5999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2073.5999,2.0736
3,241.9573,212.3133,212313.2999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2166.2999,2.1663
3,2083.0212,2053.3772,2053377.1999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,103.1999,0.1032
3,1485.8576,1456.2136,1456213.5999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,14.5999,0.0146
3,1486.0227,1456.3787,1456378.6999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,179.6999,0.1797
3,1486.0644,1456.4204,1456420.3999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,221.3999,0.2214
3,1486.3162,1456.6722,1456672.1999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,473.1999,0.4732
3,1486.7140,1457.0700,1457069.9999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,870.9999,0.8710
3,1486.7263,1457.0823,1457082.2999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,883.2999,0.8833
3,873.5993,843.9553,843955.2999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1330.2999,1.3303
