units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,75.6128,45.9688,45968.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1313.7999,1.3138
3,76.2615,46.6175,46617.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1962.4999,1.9625
3,76.6042,46.9602,46960.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2305.1999,2.3052
3,76.6089,46.9649,46964.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2309.8999,2.3099
3,76.6315,46.9875,46987.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2332.4999,2.3325
3,76.8409,47.1969,47196.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2541.8999,2.5419
3,76.9854,47.3414,47341.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2686.3999,2.6864
3,77.2183,47.5743,47574.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2919.2999,2.9193
3,1752.5170,1722.8730,1722872.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,315.9999,0.3160
3,1752.5859,1722.9419,1722941.8999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,384.8999,0.3849
3,1752.6304,1722.9864,1722986.3999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,429.3999,0.4294
3,1752.6900,1723.0460,1723045.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,488.9999,0.4890
3,1752.7675,1723.1235,1723123.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,566.4999,0.5665
3,1752.7802,1723.1362,1723136.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,579.1999,0.5792
3,1752.7982,1723.1542,1723154.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,597.1999,0.5972
3,1752.8207,1723.1767,1723176.6999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,619.6999,0.6197
3,1752.8439,1723.1999,1723199.8999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,642.8999,0.6429
3,1752.8968,1723.2528,1723252.7999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,695.7999,0.6958
3,1752.9163,1723.2723,1723272.2999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,715.2999,0.7153
3,1752.9648,1723.3208,1723320.7999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,763.7999,0.7638
3,1753.0772,1723.4332,1723433.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,876.1999,0.8762
3,1753.2439,1723.5999,1723599.8999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1042.8999,1.0429
3,1753.2495,1723.6055,1723605.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1048.4999,1.0485
3,1753.2941,1723.6501,1723650.0999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1093.0999,1.0931
3,1753.3317,1723.6877,1723687.6999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1130.6999,1.1307
3,1753.3629,1723.7189,1723718.8999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1161.8999,1.1619
3,1753.8786,1724.2346,1724234.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1677.5999,1.6776
3,1753.8868,1724.2428,1724242.7999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1685.7999,1.6858
3,1068.9151,1039.2711,1039271.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,393.0999,0.3931
3,1070.1631,1040.5191,1040519.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1641.0999,1.6411
3,1070.2430,1040.5990,1040598.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1720.9999,1.7210
3,1070.2544,1040.6104,1040610.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1732.3999,1.7324
3,1070.3371,1040.6931,1040693.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1815.0999,1.8151
3,1070.4349,1040.7909,1040790.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1912.8999,1.9129
3,1070.5365,1040.8925,1040892.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2014.4999,2.0145
3,1070.6618,1041.0178,1041017.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2139.7999,2.1398
3,1070.6650,1041.0210,1041020.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2142.9999,2.1430
3,1070.6689,1041.0249,1041024.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2146.8999,2.1469
3,1070.7085,1041.0645,1041064.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2186.4999,2.1865
3,1070.8119,1041.1679,1041167.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2289.8999,2.2899
3,1070.8155,1041.1715,1041171.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2293.4999,2.2935
3,1070.8444,1041.2004,1041200.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2322.3999,2.3224
3,1071.0131,1041.3691,1041369.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2491.0999,2.4911
3,1071.0682,1041.4242,1041424.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2546.1999,2.5462
3,1071.0754,1041.4314,1041431.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2553.3999,2.5534
3,1071.2109,1041.5669,1041566.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2688.8999,2.6889
3,1071.3151,1041.6711,1041671.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2793.0999,2.7931
3,1071.3272,1041.6832,1041683.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2805.1999,2.8052
3,1071.3638,1041.7198,1041719.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2841.7999,2.8418
3,2112.6188,2082.9748,2082974.7999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,242.7999,0.2428
3,2112.6227,2082.9787,2082978.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,246.6999,0.2467
3,2112.7347,2083.0907,2083090.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,358.6999,0.3587
3,2112.8144,2083.1704,2083170.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,438.3999,0.4384
3,2112.9661,2083.3221,2083322.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,590.0999,0.5901
3,2112.9789,2083.3349,2083334.8999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,602.8999,0.6029
3,2112.9964,2083.3524,2083352.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,620.3999,0.6204
3,2113.0167,2083.3727,2083372.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,640.6999,0.6407
3,2113.0488,2083.4048,2083404.7999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,672.7999,0.6728
3,2113.1930,2083.5490,2083548.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,816.9999,0.8170
3,2114.5401,2084.8961,2084896.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2164.0999,2.1641
3,452.0871,422.4431,422443.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,346.0999,0.3461
3,452.0934,422.4494,422449.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,352.3999,0.3524
3,452.1816,422.5376,422537.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,440.5999,0.4406
3,452.3951,422.7511,422751.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,654.0999,0.6541
3,452.9140,423.2700,423269.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1172.9999,1.1730
3,453.0303,423.3863,423386.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1289.2999,1.2893
3,453.0355,423.3915,423391.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1294.4999,1.2945
3,453.2833,423.6393,423639.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1542.2999,1.5423
3,453.6092,423.9652,423965.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1868.1999,1.8682
3,453.6467,424.0027,424002.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1905.6999,1.9057
3,453.7140,424.0700,424069.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1972.9999,1.9730
3,453.7358,424.0918,424091.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1994.7999,1.9948
3,454.1333,424.4893,424489.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2392.2999,2.3923
3,1728.3832,1698.7392,1698739.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,463.1999,0.4632
3,1728.4706,1698.8266,1698826.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,550.5999,0.5506
3,1728.4837,1698.8397,1698839.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,563.6999,0.5637
3,1728.4982,1698.8542,1698854.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,578.1999,0.5782
3,1728.7922,1699.1482,1699148.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,872.1999,0.8722
3,1729.0734,1699.4294,1699429.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1153.3999,1.1534
3,1729.0860,1699.4420,1699441.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1165.9999,1.1660
3,1729.1171,1699.4731,1699473.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1197.0999,1.1971
3,1729.5593,1699.9153,1699915.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1639.2999,1.6393
3,1729.5664,1699.9224,1699922.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1646.3999,1.6464
3,1729.6216,1699.9776,1699977.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1701.5999,1.7016
3,1729.6714,1700.0274,1700027.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1751.3999,1.7514
3,1729.6739,1700.0299,1700029.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1753.8999,1.7539
3,1729.9141,1700.2701,1700270.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1994.0999,1.9941
3,1714.6015,1684.9575,1684957.4999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,41.4999,0.0415
3,1714.7419,1685.0979,1685097.8999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,181.8999,0.1819
3,1715.4781,1685.8341,1685834.0999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,918.0999,0.9181
3,1715.4856,1685.8416,1685841.5999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,925.5999,0.9256
3,1715.5079,1685.8639,1685863.8999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,947.8999,0.9479
3,1715.5600,1685.9160,1685915.9999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,999.9999,1.0000
3,1715.6259,1685.9819,1685981.8999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1065.8999,1.0659
3,1715.6819,1686.0379,1686037.8999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1121.8999,1.1219
3,2460.6947,2431.0507,2431050.6999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,466.6999,0.4667
3,2460.7489,2431.1049,2431104.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,520.8999,0.5209
3,1902.9752,1873.3312,1873331.1999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,211.1999,0.2112
3,1903.6514,1874.0074,1874007.3999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,887.3999,0.8874
3,1904.2902,1874.6462,1874646.1999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1526.1999,1.5262
3,1904.3400,1874.6960,1874695.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1575.9999,1.5760
3,1904.3450,1874.7010,1874700.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1580.9999,1.5810
3,1904.3550,1874.7110,1874710.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1590.9999,1.5910
3,1904.4156,1874.7716,1874771.5999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1651.5999,1.6516
3,1904.4327,1874.7887,1874788.6999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1668.6999,1.6687
3,1904.5267,1874.8827,1874882.6999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1762.6999,1.7627
3,1904.6874,1875.0434,1875043.3999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1923.3999,1.9234
3,1904.7343,1875.0903,1875090.2999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1970.2999,1.9703
3,1904.8462,1875.2022,1875202.1999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,2082.1999,2.0822
3,1904.8482,1875.2042,1875204.1999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,2084.1999,2.0842
3,1904.8509,1875.2069,1875206.8999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,2086.8999,2.0869
3,1775.8763,1746.2323,1746232.2999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,763.2999,0.7633
3,1748.8549,1719.2109,1719210.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,260.8999,0.2609
3,1749.0366,1719.3926,1719392.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,442.5999,0.4426
3,1749.1072,1719.4632,1719463.1999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,513.1999,0.5132
3,1749.1295,1719.4855,1719485.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,535.4999,0.5355
3,1749.4695,1719.8255,1719825.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,875.4999,0.8755
3,1749.4861,1719.8421,1719842.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,892.0999,0.8921
3,1749.4913,1719.8473,1719847.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,897.2999,0.8973
3,1749.5044,1719.8604,1719860.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,910.3999,0.9104
3,1749.5067,1719.8627,1719862.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,912.6999,0.9127
3,1750.4119,1720.7679,1720767.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1817.8999,1.8179
3,1750.4151,1720.7711,1720771.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1821.0999,1.8211
3,1750.4185,1720.7745,1720774.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1824.4999,1.8245
3,1750.4837,1720.8397,1720839.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1889.6999,1.8897
3,1750.7295,1721.0855,1721085.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2135.4999,2.1355
3,1750.7960,1721.1520,1721151.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2201.9999,2.2020
3,1750.9984,1721.3544,1721354.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2404.3999,2.4044
3,214.1416,184.4976,184497.5999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,67.5999,0.0676
3,214.1434,184.4994,184499.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,69.3999,0.0694
3,215.8255,186.1815,186181.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1751.4999,1.7515
3,215.8592,186.2152,186215.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1785.1999,1.7852
3,216.0062,186.3622,186362.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1932.1999,1.9322
3,216.9181,187.2741,187274.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2844.0999,2.8441
3,2442.8582,2413.2142,2413214.1999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,532.1999,0.5322
3,2442.8807,2413.2367,2413236.6999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,554.6999,0.5547
3,2443.1081,2413.4641,2413464.0999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,782.0999,0.7821
3,2068.4345,2038.7905,2038790.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,11.4999,0.0115
3,2068.4677,2038.8237,2038823.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,44.6999,0.0447
3,2068.5146,2038.8706,2038870.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,91.5999,0.0916
3,2068.5711,2038.9271,2038927.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,148.0999,0.1481
3,2068.5868,2038.9428,2038942.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,163.7999,0.1638
3,2068.6469,2039.0029,2039002.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,223.8999,0.2239
3,2068.6502,2039.0062,2039006.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,227.1999,0.2272
3,2068.6703,2039.0263,2039026.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,247.2999,0.2473
3,2069.8242,2040.1802,2040180.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1401.1999,1.4012
3,2070.1514,2040.5074,2040507.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1728.3999,1.7284
3,2070.2128,2040.5688,2040568.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1789.7999,1.7898
3,2070.8793,2041.2353,2041235.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2456.2999,2.4563
3,2070.9775,2041.3335,2041333.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2554.4999,2.5545
3,2071.0130,2041.3690,2041368.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2589.9999,2.5900
3,2071.0759,2041.4319,2041431.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2652.8999,2.6529
3,2071.0817,2041.4377,2041437.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2658.6999,2.6587
3,2071.1459,2041.5019,2041501.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2722.8999,2.7229
3,165.0643,135.4203,135420.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,321.2999,0.3213
3,165.3481,135.7041,135704.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,605.0999,0.6051
3,165.3553,135.7113,135711.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,612.2999,0.6123
3,165.3682,135.7242,135724.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,625.1999,0.6252
3,165.8143,136.1703,136170.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1071.2999,1.0713
3,165.8238,136.1798,136179.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1080.7999,1.0808
3,165.8698,136.2258,136225.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1126.7999,1.1268
3,166.0651,136.4211,136421.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1322.0999,1.3221
3,166.0893,136.4453,136445.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1346.2999,1.3463
3,166.0955,136.4515,136451.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1352.4999,1.3525
3,166.0972,136.4532,136453.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1354.1999,1.3542
3,166.1177,136.4737,136473.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1374.6999,1.3747
3,166.1642,136.5202,136520.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1421.1999,1.4212
3,166.1857,136.5417,136541.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1442.6999,1.4427
3,166.2422,136.5982,136598.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1499.1999,1.4992
3,166.2468,136.6028,136602.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1503.7999,1.5038
3,166.2636,136.6196,136619.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1520.5999,1.5206
3,166.2674,136.6234,136623.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1524.3999,1.5244
3,166.3163,136.6723,136672.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1573.2999,1.5733
3,166.3624,136.7184,136718.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1619.3999,1.6194
3,166.3669,136.7229,136722.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1623.8999,1.6239
3,166.4084,136.7644,136764.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1665.3999,1.6654
3,166.5438,136.8998,136899.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1800.7999,1.8008
3,166.5725,136.9285,136928.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1829.4999,1.8295
3,166.5998,136.9558,136955.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1856.7999,1.8568
3,166.6160,136.9720,136971.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1872.9999,1.8730
3,166.6797,137.0357,137035.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1936.6999,1.9367
3,166.7102,137.0662,137066.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1967.1999,1.9672
3,166.7721,137.1281,137128.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2029.0999,2.0291
3,166.7834,137.1394,137139.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2040.3999,2.0404
3,166.8513,137.2073,137207.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2108.2999,2.1083
3,166.8699,137.2259,137225.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2126.8999,2.1269
3,166.8994,137.2554,137255.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2156.3999,2.1564
3,166.9233,137.2793,137279.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2180.2999,2.1803
3,166.9643,137.3203,137320.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2221.2999,2.2213
3,167.0011,137.3571,137357.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2258.0999,2.2581
3,167.0890,137.4450,137444.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2345.9999,2.3460
3,167.0940,137.4500,137449.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2350.9999,2.3510
3,167.0988,137.4548,137454.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2355.7999,2.3558
3,167.1339,137.4899,137489.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2390.8999,2.3909
3,167.1588,137.5148,137514.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2415.7999,2.4158
3,167.1670,137.5230,137522.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2423.9999,2.4240
3,167.1769,137.5329,137532.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2433.8999,2.4339
3,167.2204,137.5764,137576.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2477.3999,2.4774
3,167.2284,137.5844,137584.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2485.3999,2.4854
3,167.2356,137.5916,137591.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2492.5999,2.4926
3,167.2702,137.6262,137626.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2527.1999,2.5272
3,167.4291,137.7851,137785.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2686.0999,2.6861
3,167.4512,137.8072,137807.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2708.1999,2.7082
3,167.5655,137.9215,137921.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2822.4999,2.8225
3,361.1878,331.5438,331543.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,124.7999,0.1248
3,361.2112,331.5672,331567.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,148.1999,0.1482
3,361.2905,331.6465,331646.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,227.4999,0.2275
3,361.3186,331.6746,331674.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,255.5999,0.2556
3,361.3891,331.7451,331745.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,326.0999,0.3261
3,361.4496,331.8056,331805.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,386.5999,0.3866
3,361.4890,331.8450,331844.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,425.9999,0.4260
3,361.5000,331.8560,331855.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,436.9999,0.4370
3,361.5082,331.8642,331864.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,445.1999,0.4452
3,361.5245,331.8805,331880.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,461.4999,0.4615
