units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,521.7631,492.1191,492119.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,184.0999,0.1841
2,521.8058,492.1618,492161.7999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,226.7999,0.2268
2,521.8772,492.2332,492233.1999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,298.1999,0.2982
2,521.9489,492.3049,492304.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,369.8999,0.3699
2,522.0802,492.4362,492436.1999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,501.1999,0.5012
2,522.8551,493.2111,493211.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1276.0999,1.2761
2,522.9941,493.3501,493350.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1415.0999,1.4151
2,523.0193,493.3753,493375.2999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1440.2999,1.4403
2,523.0557,493.4117,493411.6999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1476.6999,1.4767
2,132.7034,103.0594,103059.3999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,657.3999,0.6574
2,611.6784,582.0344,582034.3999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,322.3999,0.3224
2,612.0240,582.3800,582379.9999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,667.9999,0.6680
2,612.0294,582.3854,582385.3999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,673.3999,0.6734
2,612.0465,582.4025,582402.4999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,690.4999,0.6905
2,612.0489,582.4049,582404.8999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,692.8999,0.6929
2,612.0629,582.4189,582418.8999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,706.8999,0.7069
2,612.0679,582.4239,582423.8999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,711.8999,0.7119
2,612.0865,582.4425,582442.4999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,730.4999,0.7305
2,612.2657,582.6217,582621.6999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,909.6999,0.9097
2,1445.4241,1415.7801,1415780.0999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,461.0999,0.4611
2,1445.5074,1415.8634,1415863.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,544.3999,0.5444
2,1445.8169,1416.1729,1416172.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,853.8999,0.8539
2,1445.8895,1416.2455,1416245.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,926.4999,0.9265
2,1446.0094,1416.3654,1416365.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1046.3999,1.0464
2,1446.0617,1416.4177,1416417.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1098.6999,1.0987
2,1446.0781,1416.4341,1416434.0999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1115.0999,1.1151
2,1446.1613,1416.5173,1416517.2999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1198.2999,1.1983
2,1446.1814,1416.5374,1416537.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1218.3999,1.2184
2,1446.2586,1416.6146,1416614.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1295.5999,1.2956
2,1446.5177,1416.8737,1416873.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1554.6999,1.5547
2,1446.5855,1416.9415,1416941.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1622.4999,1.6225
2,1927.4199,1897.7759,1897775.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,7.8999,0.0079
2,1928.1184,1898.4744,1898474.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,706.3999,0.7064
2,1928.4609,1898.8169,1898816.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1048.8999,1.0489
2,1928.5008,1898.8568,1898856.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1088.7999,1.0888
2,1928.5245,1898.8805,1898880.4999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1112.4999,1.1125
2,1928.5341,1898.8901,1898890.0999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1122.0999,1.1221
2,258.8935,229.2495,229249.4999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,65.4999,0.0655
2,258.9043,229.2603,229260.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,76.2999,0.0763
2,258.9121,229.2681,229268.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,84.0999,0.0841
2,258.9239,229.2799,229279.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,95.8999,0.0959
2,258.9688,229.3248,229324.7999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,140.7999,0.1408
2,259.1456,229.5016,229501.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,317.5999,0.3176
2,259.2893,229.6453,229645.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,461.2999,0.4613
2,259.2954,229.6514,229651.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,467.3999,0.4674
2,259.5450,229.9010,229900.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,716.9999,0.7170
2,259.5572,229.9132,229913.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,729.1999,0.7292
2,260.6146,230.9706,230970.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1786.5999,1.7866
2,260.9091,231.2651,231265.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2081.0999,2.0811
2,261.0929,231.4489,231448.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2264.8999,2.2649
2,261.1908,231.5468,231546.7999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2362.7999,2.3628
2,1029.7180,1000.0740,1000073.9999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,372.9999,0.3730
2,1029.7631,1000.1191,1000119.0999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,418.0999,0.4181
2,1029.8011,1000.1571,1000157.0999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,456.0999,0.4561
2,1029.8119,1000.1679,1000167.8999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,466.8999,0.4669
2,1029.8223,1000.1783,1000178.2999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,477.2999,0.4773
2,1029.8850,1000.2410,1000240.9999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,539.9999,0.5400
2,1030.1291,1000.4851,1000485.0999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,784.0999,0.7841
2,481.5853,451.9413,451941.2999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,52.2999,0.0523
2,482.8090,453.1650,453164.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1275.9999,1.2760
2,482.8285,453.1845,453184.4999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1295.4999,1.2955
2,482.8720,453.2280,453227.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1338.9999,1.3390
2,482.9070,453.2630,453262.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1373.9999,1.3740
2,482.9876,453.3436,453343.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1454.5999,1.4546
2,399.2142,369.5702,369570.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,277.1999,0.2772
2,399.2347,369.5907,369590.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,297.6999,0.2977
2,399.3195,369.6755,369675.4999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,382.4999,0.3825
2,400.1803,370.5363,370536.2999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1243.2999,1.2433
2,83.3432,53.6992,53699.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,60.1999,0.0602
2,83.3958,53.7518,53751.7999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,112.7999,0.1128
2,83.5565,53.9125,53912.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,273.4999,0.2735
2,83.5807,53.9367,53936.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,297.6999,0.2977
2,83.6133,53.9693,53969.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,330.2999,0.3303
2,83.8970,54.2530,54252.9999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,613.9999,0.6140
2,83.9586,54.3146,54314.5999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,675.5999,0.6756
2,84.0142,54.3702,54370.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,731.1999,0.7312
2,84.1223,54.4783,54478.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,839.2999,0.8393
2,84.6234,54.9794,54979.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1340.3999,1.3404
2,84.6424,54.9984,54998.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1359.3999,1.3594
2,84.6487,55.0047,55004.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1365.6999,1.3657
2,85.1591,55.5151,55515.0999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1876.0999,1.8761
2,85.1684,55.5244,55524.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1885.3999,1.8854
2,85.2039,55.5599,55559.8999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1920.8999,1.9209
2,85.2712,55.6272,55627.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1988.1999,1.9882
2,2358.4112,2328.7672,2328767.1999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,51.1999,0.0512
2,2358.6147,2328.9707,2328970.6999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,254.6999,0.2547
2,2358.6409,2328.9969,2328996.8999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,280.8999,0.2809
2,2358.6829,2329.0389,2329038.8999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,322.8999,0.3229
2,2359.6372,2329.9932,2329993.1999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1277.1999,1.2772
2,2359.6478,2330.0038,2330003.7999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1287.7999,1.2878
2,122.5636,92.9196,92919.5999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,70.5999,0.0706
2,122.5684,92.9244,92924.3999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,75.3999,0.0754
2,122.5709,92.9269,92926.8999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,77.8999,0.0779
2,122.5786,92.9346,92934.5999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,85.5999,0.0856
2,122.6873,93.0433,93043.2999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,194.2999,0.1943
2,122.8322,93.1882,93188.1999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,339.1999,0.3392
2,123.0257,93.3817,93381.6999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,532.6999,0.5327
2,123.0426,93.3986,93398.5999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,549.5999,0.5496
2,1588.2183,1558.5743,1558574.2999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,207.2999,0.2073
2,1588.2869,1558.6429,1558642.8999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,275.8999,0.2759
2,1588.6523,1559.0083,1559008.2999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,641.2999,0.6413
2,1588.7205,1559.0765,1559076.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,709.4999,0.7095
2,1588.7653,1559.1213,1559121.2999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,754.2999,0.7543
2,1589.1135,1559.4695,1559469.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1102.4999,1.1025
2,1589.3262,1559.6822,1559682.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1315.1999,1.3152
2,1589.3640,1559.7200,1559719.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1352.9999,1.3530
2,1589.3885,1559.7445,1559744.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1377.4999,1.3775
2,1589.4346,1559.7906,1559790.5999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1423.5999,1.4236
2,1589.4932,1559.8492,1559849.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1482.1999,1.4822
2,1589.6455,1560.0015,1560001.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1634.4999,1.6345
2,1589.7638,1560.1198,1560119.7999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1752.7999,1.7528
2,1589.7885,1560.1445,1560144.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1777.4999,1.7775
2,1589.8795,1560.2355,1560235.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1868.4999,1.8685
2,1589.9532,1560.3092,1560309.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1942.1999,1.9422
2,617.1022,587.4582,587458.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,269.1999,0.2692
2,617.3801,587.7361,587736.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,547.0999,0.5471
2,617.4171,587.7731,587773.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,584.0999,0.5841
2,617.4584,587.8144,587814.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,625.3999,0.6254
2,617.9746,588.3306,588330.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1141.5999,1.1416
2,618.0762,588.4322,588432.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1243.1999,1.2432
2,618.1012,588.4572,588457.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1268.1999,1.2682
2,618.2166,588.5726,588572.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1383.5999,1.3836
2,618.6747,589.0307,589030.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1841.6999,1.8417
2,618.6838,589.0398,589039.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1850.7999,1.8508
2,618.7110,589.0670,589066.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1877.9999,1.8780
2,618.7195,589.0755,589075.4999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1886.4999,1.8865
2,618.7357,589.0917,589091.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1902.6999,1.9027
2,618.7440,589.1000,589099.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1910.9999,1.9110
2,618.7606,589.1166,589116.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1927.5999,1.9276
2,618.7666,589.1226,589122.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1933.5999,1.9336
2,618.7777,589.1337,589133.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1944.6999,1.9447
2,618.7878,589.1438,589143.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1954.7999,1.9548
2,618.8189,589.1749,589174.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1985.8999,1.9859
2,618.8302,589.1862,589186.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1997.1999,1.9972
2,618.8557,589.2117,589211.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2022.6999,2.0227
2,618.8738,589.2298,589229.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2040.7999,2.0408
2,618.9548,589.3108,589310.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2121.7999,2.1218
2,619.0040,589.3600,589359.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2170.9999,2.1710
2,619.0149,589.3709,589370.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2181.8999,2.1819
2,619.1327,589.4887,589488.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2299.6999,2.2997
2,1532.9578,1503.3138,1503313.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1390.7999,1.3908
2,1533.1308,1503.4868,1503486.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1563.7999,1.5638
2,1533.1898,1503.5458,1503545.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1622.7999,1.6228
2,1533.4193,1503.7753,1503775.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1852.2999,1.8523
2,1533.4358,1503.7918,1503791.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1868.7999,1.8688
2,1533.5125,1503.8685,1503868.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1945.4999,1.9455
2,1533.5325,1503.8885,1503888.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1965.4999,1.9655
2,1533.6438,1503.9998,1503999.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2076.7999,2.0768
2,1533.6825,1504.0385,1504038.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2115.4999,2.1155
2,1533.9197,1504.2757,1504275.6999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2352.6999,2.3527
2,940.1340,910.4900,910489.9999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,398.9999,0.3990
2,940.1452,910.5012,910501.1999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,410.1999,0.4102
2,940.1586,910.5146,910514.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,423.5999,0.4236
2,940.2472,910.6032,910603.1999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,512.1999,0.5122
2,940.2744,910.6304,910630.3999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,539.3999,0.5394
2,940.2775,910.6335,910633.4999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,542.4999,0.5425
2,940.6110,910.9670,910966.9999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,875.9999,0.8760
2,940.7456,911.1016,911101.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1010.5999,1.0106
2,940.9777,911.3337,911333.6999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1242.6999,1.2427
2,941.0206,911.3766,911376.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1285.5999,1.2856
2,941.0262,911.3822,911382.1999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1291.1999,1.2912
2,941.0819,911.4379,911437.8999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1346.8999,1.3469
2,118.7082,89.0642,89064.1999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,189.1999,0.1892
2,119.1288,89.4848,89484.7999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,609.7999,0.6098
2,119.1539,89.5099,89509.8999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,634.8999,0.6349
2,119.1671,89.5231,89523.0999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,648.0999,0.6481
2,119.1883,89.5443,89544.2999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,669.2999,0.6693
2,119.2009,89.5569,89556.8999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,681.8999,0.6819
2,119.6766,90.0326,90032.5999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1157.5999,1.1576
2,74.3440,44.7000,44699.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,44.9999,0.0450
2,74.3549,44.7109,44710.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,55.8999,0.0559
2,74.4730,44.8290,44828.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,173.9999,0.1740
2,74.6967,45.0527,45052.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,397.6999,0.3977
2,74.8354,45.1914,45191.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,536.3999,0.5364
2,74.8578,45.2138,45213.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,558.7999,0.5588
2,74.9982,45.3542,45354.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,699.1999,0.6992
2,75.5463,45.9023,45902.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1247.2999,1.2473
2,75.5838,45.9398,45939.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1284.7999,1.2848
2,75.5973,45.9533,45953.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1298.2999,1.2983
2,75.6806,46.0366,46036.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1381.5999,1.3816
2,75.7987,46.1547,46154.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1499.6999,1.4997
2,75.9713,46.3273,46327.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1672.2999,1.6723
2,75.9861,46.3421,46342.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1687.0999,1.6871
2,76.2209,46.5769,46576.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1921.8999,1.9219
2,76.2560,46.6120,46611.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1956.9999,1.9570
2,76.3620,46.7180,46717.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2062.9999,2.0630
2,76.5222,46.8782,46878.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2223.1999,2.2232
2,76.6542,47.0102,47010.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2355.1999,2.3552
2,76.9401,47.2961,47296.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2641.0999,2.6411
2,77.1319,47.4879,47487.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2832.8999,2.8329
2,77.1413,47.4973,47497.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2842.2999,2.8423
2,1752.3086,1722.6646,1722664.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,107.5999,0.1076
2,1752.4015,1722.7575,1722757.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,200.4999,0.2005
2,1752.5614,1722.9174,1722917.3999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,360.3999,0.3604
2,1752.6541,1723.0101,1723010.0999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,453.0999,0.4531
2,1753.5346,1723.8906,1723890.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1333.5999,1.3336
2,1753.5572,1723.9132,1723913.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1356.1999,1.3562
2,1753.9280,1724.2840,1724283.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1726.9999,1.7270
2,1754.1056,1724.4616,1724461.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1904.5999,1.9046
2,1068.5378,1038.8938,1038893.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,15.7999,0.0158
2,1068.9067,1039.2627,1039262.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,384.6999,0.3847
2,1068.9933,1039.3493,1039349.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,471.2999,0.4713
2,1069.0806,1039.4366,1039436.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,558.5999,0.5586
2,1069.1505,1039.5065,1039506.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,628.4999,0.6285
2,1069.1619,1039.5179,1039517.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,639.8999,0.6399
2,1069.1881,1039.5441,1039544.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,666.0999,0.6661
2,1069.2104,1039.5664,1039566.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,688.3999,0.6884
2,1069.2146,1039.5706,1039570.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,692.5999,0.6926
2,1069.2277,1039.5837,1039583.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,705.6999,0.7057
2,1069.2619,1039.6179,1039617.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,739.8999,0.7399
2,1069.2863,1039.6423,1039642.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,764.2999,0.7643
2,1069.3250,1039.6810,1039680.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,802.9999,0.8030
2,1069.3816,1039.7376,1039737.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,859.5999,0.8596
2,1069.4153,1039.7713,1039771.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,893.2999,0.8933
2,1069.4769,1039.8329,1039832.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,954.8999,0.9549
2,1069.5797,1039.9357,1039935.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1057.6999,1.0577
2,1069.6043,1039.9603,1039960.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1082.2999,1.0823
2,1069.6620,1040.0180,1040017.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1139.9999,1.1400
2,1069.6877,1040.0437,1040043.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1165.6999,1.1657
