units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,481.7611,452.1171,452117.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,228.0999,0.2281
3,481.7925,452.1485,452148.4999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,259.4999,0.2595
3,481.8035,452.1595,452159.4999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,270.4999,0.2705
3,481.9640,452.3200,452319.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,430.9999,0.4310
3,482.0200,452.3760,452375.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,486.9999,0.4870
3,482.0981,452.4541,452454.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,565.0999,0.5651
3,482.3917,452.7477,452747.6999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,858.6999,0.8587
3,482.4275,452.7835,452783.4999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,894.4999,0.8945
3,482.4808,452.8368,452836.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,947.7999,0.9478
3,482.5785,452.9345,452934.4999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1045.4999,1.0455
3,482.8092,453.1652,453165.1999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1276.1999,1.2762
3,483.1861,453.5421,453542.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1653.0999,1.6531
3,483.2041,453.5601,453560.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1671.0999,1.6711
3,483.2250,453.5810,453580.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1691.9999,1.6920
3,483.2562,453.6122,453612.1999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1723.1999,1.7232
3,483.2701,453.6261,453626.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1737.0999,1.7371
3,483.3091,453.6651,453665.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1776.0999,1.7761
3,483.3539,453.7099,453709.8999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1820.8999,1.8209
3,399.1768,369.5328,369532.7999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,239.7999,0.2398
3,399.2389,369.5949,369594.8999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,301.8999,0.3019
3,399.2820,369.6380,369637.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,344.9999,0.3450
3,399.3299,369.6859,369685.8999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,392.8999,0.3929
3,399.3673,369.7233,369723.2999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,430.2999,0.4303
3,399.4034,369.7594,369759.3999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,466.3999,0.4664
3,399.5482,369.9042,369904.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,611.1999,0.6112
3,399.5820,369.9380,369937.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,644.9999,0.6450
3,399.6159,369.9719,369971.8999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,678.8999,0.6789
3,399.6667,370.0227,370022.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,729.6999,0.7297
3,399.7168,370.0728,370072.7999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,779.7999,0.7798
3,399.7654,370.1214,370121.3999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,828.3999,0.8284
3,399.8375,370.1935,370193.4999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,900.4999,0.9005
3,399.9107,370.2667,370266.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,973.6999,0.9737
3,400.3630,370.7190,370718.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1425.9999,1.4260
3,83.4470,53.8030,53802.9999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,163.9999,0.1640
3,84.0036,54.3596,54359.5999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,720.5999,0.7206
3,84.1032,54.4592,54459.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,820.1999,0.8202
3,84.1466,54.5026,54502.5999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,863.5999,0.8636
3,84.2203,54.5763,54576.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,937.2999,0.9373
3,84.2675,54.6235,54623.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,984.4999,0.9845
3,84.3125,54.6685,54668.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1029.4999,1.0295
3,84.3760,54.7320,54731.9999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1092.9999,1.0930
3,84.5375,54.8935,54893.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1254.4999,1.2545
3,84.5757,54.9317,54931.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1292.6999,1.2927
3,84.6720,55.0280,55027.9999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1388.9999,1.3890
3,84.7428,55.0988,55098.7999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1459.7999,1.4598
3,84.8383,55.1943,55194.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1555.2999,1.5553
3,84.8865,55.2425,55242.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1603.4999,1.6035
3,84.8882,55.2442,55244.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1605.1999,1.6052
3,84.9516,55.3076,55307.5999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1668.5999,1.6686
3,85.0897,55.4457,55445.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1806.6999,1.8067
3,85.1134,55.4694,55469.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1830.3999,1.8304
3,85.1793,55.5353,55535.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1896.2999,1.8963
3,2358.5242,2328.8802,2328880.1999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,164.1999,0.1642
3,2358.7836,2329.1396,2329139.5999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,423.5999,0.4236
3,2358.9016,2329.2576,2329257.5999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,541.5999,0.5416
3,2359.3626,2329.7186,2329718.5999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1002.5999,1.0026
3,2359.6716,2330.0276,2330027.5999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1311.5999,1.3116
3,122.5318,92.8878,92887.7999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,38.7999,0.0388
3,122.5838,92.9398,92939.7999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,90.7999,0.0908
3,122.6589,93.0149,93014.8999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,165.8999,0.1659
3,122.7507,93.1067,93106.6999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,257.6999,0.2577
3,122.7774,93.1334,93133.3999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,284.3999,0.2844
3,122.8263,93.1823,93182.2999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,333.2999,0.3333
3,122.8561,93.2121,93212.0999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,363.0999,0.3631
3,122.9368,93.2928,93292.7999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,443.7999,0.4438
3,122.9804,93.3364,93336.3999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,487.3999,0.4874
3,123.0377,93.3937,93393.6999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,544.6999,0.5447
3,123.1747,93.5307,93530.6999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,681.6999,0.6817
3,1588.2128,1558.5688,1558568.7999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,201.7999,0.2018
3,1588.4625,1558.8185,1558818.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,451.4999,0.4515
3,1588.5805,1558.9365,1558936.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,569.4999,0.5695
3,1588.6403,1558.9963,1558996.2999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,629.2999,0.6293
3,1588.7155,1559.0715,1559071.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,704.4999,0.7045
3,1588.9642,1559.3202,1559320.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,953.1999,0.9532
3,1589.3213,1559.6773,1559677.2999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1310.2999,1.3103
3,1589.7012,1560.0572,1560057.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1690.1999,1.6902
3,616.9043,587.2603,587260.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,71.2999,0.0713
3,616.9341,587.2901,587290.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,101.0999,0.1011
3,616.9405,587.2965,587296.4999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,107.4999,0.1075
3,616.9600,587.3160,587315.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,126.9999,0.1270
3,617.0326,587.3886,587388.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,199.5999,0.1996
3,617.0862,587.4422,587442.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,253.1999,0.2532
3,617.1334,587.4894,587489.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,300.3999,0.3004
3,617.4511,587.8071,587807.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,618.0999,0.6181
3,617.5808,587.9368,587936.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,747.7999,0.7478
3,617.6326,587.9886,587988.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,799.5999,0.7996
3,617.7523,588.1083,588108.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,919.2999,0.9193
3,617.8398,588.1958,588195.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1006.7999,1.0068
3,617.8799,588.2359,588235.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1046.8999,1.0469
3,617.9176,588.2736,588273.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1084.5999,1.0846
3,617.9493,588.3053,588305.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1116.2999,1.1163
3,617.9515,588.3075,588307.4999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1118.4999,1.1185
3,618.0469,588.4029,588402.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1213.8999,1.2139
3,618.1216,588.4776,588477.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1288.5999,1.2886
3,618.1961,588.5521,588552.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1363.0999,1.3631
3,618.3647,588.7207,588720.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1531.6999,1.5317
3,618.6449,589.0009,589000.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1811.8999,1.8119
3,618.7264,589.0824,589082.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1893.3999,1.8934
3,618.9266,589.2826,589282.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2093.5999,2.0936
3,618.9652,589.3212,589321.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2132.1999,2.1322
3,619.5578,589.9138,589913.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2724.7999,2.7248
3,619.5670,589.9230,589922.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2733.9999,2.7340
3,619.6886,590.0446,590044.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2855.5999,2.8556
3,1531.7385,1502.0945,1502094.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,171.4999,0.1715
3,1532.1164,1502.4724,1502472.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,549.3999,0.5494
3,1532.1883,1502.5443,1502544.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,621.2999,0.6213
3,1532.3537,1502.7097,1502709.6999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,786.6999,0.7867
3,1532.4670,1502.8230,1502822.9999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,899.9999,0.9000
3,1533.1658,1503.5218,1503521.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1598.7999,1.5988
3,1533.2648,1503.6208,1503620.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1697.7999,1.6978
3,1533.2968,1503.6528,1503652.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1729.7999,1.7298
3,1533.3423,1503.6983,1503698.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1775.2999,1.7753
3,1533.3658,1503.7218,1503721.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1798.7999,1.7988
3,1533.3999,1503.7559,1503755.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1832.8999,1.8329
3,1533.4195,1503.7755,1503775.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1852.4999,1.8525
3,1533.4895,1503.8455,1503845.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1922.4999,1.9225
3,1533.5613,1503.9173,1503917.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1994.2999,1.9943
3,1533.5969,1503.9529,1503952.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2029.8999,2.0299
3,1533.6231,1503.9791,1503979.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2056.0999,2.0561
3,1533.7084,1504.0644,1504064.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2141.3999,2.1414
3,1533.7706,1504.1266,1504126.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2203.5999,2.2036
3,1533.9915,1504.3475,1504347.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2424.4999,2.4245
3,939.8093,910.1653,910165.2999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,74.2999,0.0743
3,939.9062,910.2622,910262.1999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,171.1999,0.1712
3,940.0188,910.3748,910374.7999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,283.7999,0.2838
3,940.1536,910.5096,910509.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,418.5999,0.4186
3,940.2491,910.6051,910605.0999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,514.0999,0.5141
3,940.2855,910.6415,910641.4999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,550.4999,0.5505
3,940.2937,910.6497,910649.6999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,558.6999,0.5587
3,940.3527,910.7087,910708.6999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,617.6999,0.6177
3,940.3952,910.7512,910751.1999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,660.1999,0.6602
3,940.4543,910.8103,910810.2999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,719.2999,0.7193
3,940.5056,910.8616,910861.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,770.5999,0.7706
3,940.5184,910.8744,910874.3999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,783.3999,0.7834
3,940.6039,910.9599,910959.8999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,868.8999,0.8689
3,940.7791,911.1351,911135.0999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1044.0999,1.0441
3,940.9916,911.3476,911347.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1256.5999,1.2566
3,941.0441,911.4001,911400.0999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1309.0999,1.3091
3,941.1406,911.4966,911496.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1405.5999,1.4056
3,941.1844,911.5404,911540.3999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1449.3999,1.4494
3,941.2314,911.5874,911587.3999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1496.3999,1.4964
3,118.6505,89.0065,89006.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,131.4999,0.1315
3,118.8345,89.1905,89190.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,315.4999,0.3155
3,118.9105,89.2665,89266.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,391.4999,0.3915
3,119.0119,89.3679,89367.8999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,492.8999,0.4929
3,119.0624,89.4184,89418.3999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,543.3999,0.5434
3,119.2527,89.6087,89608.6999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,733.6999,0.7337
3,119.4273,89.7833,89783.2999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,908.2999,0.9083
3,119.4753,89.8313,89831.2999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,956.2999,0.9563
3,119.5217,89.8777,89877.6999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1002.6999,1.0027
3,119.6351,89.9911,89991.0999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1116.0999,1.1161
3,119.7564,90.1124,90112.3999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1237.3999,1.2374
3,119.8596,90.2156,90215.5999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1340.5999,1.3406
3,119.8908,90.2468,90246.7999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1371.7999,1.3718
3,120.0695,90.4255,90425.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1550.4999,1.5505
3,120.1294,90.4854,90485.3999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1610.3999,1.6104
3,120.1431,90.4991,90499.0999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1624.0999,1.6241
3,120.1618,90.5178,90517.7999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1642.7999,1.6428
3,74.4647,44.8207,44820.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,165.6999,0.1657
3,74.7183,45.0743,45074.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,419.2999,0.4193
3,74.8450,45.2010,45200.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,545.9999,0.5460
3,75.0117,45.3677,45367.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,712.6999,0.7127
3,75.1471,45.5031,45503.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,848.0999,0.8481
3,75.6188,45.9748,45974.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1319.7999,1.3198
3,75.6609,46.0169,46016.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1361.8999,1.3619
3,75.9209,46.2769,46276.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1621.8999,1.6219
3,76.0171,46.3731,46373.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1718.0999,1.7181
3,76.0895,46.4455,46445.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1790.4999,1.7905
3,76.1466,46.5026,46502.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1847.5999,1.8476
3,76.2900,46.6460,46645.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1990.9999,1.9910
3,76.3894,46.7454,46745.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2090.3999,2.0904
3,76.6650,47.0210,47020.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2365.9999,2.3660
3,77.1026,47.4586,47458.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2803.5999,2.8036
3,1752.2705,1722.6265,1722626.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,69.4999,0.0695
3,1752.3437,1722.6997,1722699.6999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,142.6999,0.1427
3,1752.3699,1722.7259,1722725.8999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,168.8999,0.1689
3,1752.4760,1722.8320,1722831.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,274.9999,0.2750
3,1752.5067,1722.8627,1722862.6999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,305.6999,0.3057
3,1752.6279,1722.9839,1722983.8999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,426.8999,0.4269
3,1752.6902,1723.0462,1723046.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,489.1999,0.4892
3,1752.7408,1723.0968,1723096.7999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,539.7999,0.5398
3,1752.7828,1723.1388,1723138.7999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,581.7999,0.5818
3,1752.8530,1723.2090,1723208.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,651.9999,0.6520
3,1752.8605,1723.2165,1723216.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,659.4999,0.6595
3,1752.8840,1723.2400,1723239.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,682.9999,0.6830
3,1752.9459,1723.3019,1723301.8999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,744.8999,0.7449
3,1752.9799,1723.3359,1723335.8999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,778.8999,0.7789
3,1753.0225,1723.3785,1723378.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,821.4999,0.8215
3,1753.0590,1723.4150,1723414.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,857.9999,0.8580
3,1753.0955,1723.4515,1723451.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,894.4999,0.8945
3,1753.1170,1723.4730,1723472.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,915.9999,0.9160
3,1753.3540,1723.7100,1723709.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1152.9999,1.1530
3,1753.9081,1724.2641,1724264.0999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1707.0999,1.7071
3,1754.0442,1724.4002,1724400.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1843.1999,1.8432
3,1068.5796,1038.9356,1038935.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,57.5999,0.0576
3,1068.6579,1039.0139,1039013.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,135.8999,0.1359
3,1068.8171,1039.1731,1039173.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,295.0999,0.2951
3,1069.0300,1039.3860,1039385.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,507.9999,0.5080
3,1069.2519,1039.6079,1039607.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,729.8999,0.7299
3,1069.6788,1040.0348,1040034.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1156.7999,1.1568
3,1069.7472,1040.1032,1040103.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1225.1999,1.2252
3,1069.8815,1040.2375,1040237.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1359.4999,1.3595
3,1070.0078,1040.3638,1040363.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1485.7999,1.4858
3,1070.1977,1040.5537,1040553.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1675.6999,1.6757
3,1070.4080,1040.7640,1040763.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1885.9999,1.8860
3,1070.7862,1041.1422,1041142.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2264.1999,2.2642
3,1070.8483,1041.2043,1041204.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2326.2999,2.3263
3,1070.9262,1041.2822,1041282.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2404.1999,2.4042
3,1071.1904,1041.5464,1041546.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2668.3999,2.6684
3,1071.3872,1041.7432,1041743.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2865.1999,2.8652
3,2112.6141,2082.9701,2082970.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,238.0999,0.2381
3,2112.6935,2083.0495,2083049.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,317.4999,0.3175
3,2113.0740,2083.4300,2083429.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,697.9999,0.6980
3,2113.2824,2083.6384,2083638.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,906.3999,0.9064
3,2113.3435,2083.6995,2083699.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,967.4999,0.9675
3,2113.3981,2083.7541,2083754.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1022.0999,1.0221
3,2113.7272,2084.0832,2084083.1999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1351.1999,1.3512
3,2113.7998,2084.1558,2084155.7999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1423.7999,1.4238
3,2113.8384,2084.1944,2084194.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1462.3999,1.4624
3,2113.9304,2084.2864,2084286.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1554.3999,1.5544
