units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,483.1576,453.5136,453513.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1624.5999,1.6246
2,483.2966,453.6526,453652.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1763.5999,1.7636
2,399.0424,369.3984,369398.3999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,105.3999,0.1054
2,399.2372,369.5932,369593.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,300.1999,0.3002
2,399.2409,369.5969,369596.8999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,303.8999,0.3039
2,399.2480,369.6040,369603.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,310.9999,0.3110
2,399.6285,369.9845,369984.4999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,691.4999,0.6915
2,399.6314,369.9874,369987.3999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,694.3999,0.6944
2,399.6540,370.0100,370009.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,716.9999,0.7170
2,399.6882,370.0442,370044.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,751.1999,0.7512
2,399.6926,370.0486,370048.5999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,755.5999,0.7556
2,399.7091,370.0651,370065.0999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,772.0999,0.7721
2,399.7171,370.0731,370073.0999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,780.0999,0.7801
2,399.7543,370.1103,370110.2999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,817.2999,0.8173
2,399.8869,370.2429,370242.8999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,949.8999,0.9499
2,399.9670,370.3230,370322.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1029.9999,1.0300
2,400.1609,370.5169,370516.8999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1223.8999,1.2239
2,400.1857,370.5417,370541.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1248.6999,1.2487
2,400.1932,370.5492,370549.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1256.1999,1.2562
2,400.2038,370.5598,370559.7999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1266.7999,1.2668
2,83.4438,53.7998,53799.7999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,160.7999,0.1608
2,83.4639,53.8199,53819.8999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,180.8999,0.1809
2,83.6867,54.0427,54042.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,403.6999,0.4037
2,83.7644,54.1204,54120.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,481.3999,0.4814
2,83.8376,54.1936,54193.5999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,554.5999,0.5546
2,83.8783,54.2343,54234.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,595.2999,0.5953
2,83.9608,54.3168,54316.7999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,677.7999,0.6778
2,83.9925,54.3485,54348.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,709.4999,0.7095
2,84.2631,54.6191,54619.0999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,980.0999,0.9801
2,84.4313,54.7873,54787.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1148.2999,1.1483
2,84.4895,54.8455,54845.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1206.4999,1.2065
2,84.6003,54.9563,54956.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1317.2999,1.3173
2,84.6517,55.0077,55007.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1368.6999,1.3687
2,84.7062,55.0622,55062.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1423.1999,1.4232
2,84.7185,55.0745,55074.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1435.4999,1.4355
2,84.7353,55.0913,55091.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1452.2999,1.4523
2,84.7450,55.1010,55100.9999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1461.9999,1.4620
2,84.7654,55.1214,55121.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1482.3999,1.4824
2,84.9171,55.2731,55273.0999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1634.0999,1.6341
2,84.9685,55.3245,55324.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1685.4999,1.6855
2,85.0013,55.3573,55357.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1718.2999,1.7183
2,85.0703,55.4263,55426.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1787.2999,1.7873
2,85.1966,55.5526,55552.5999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1913.5999,1.9136
2,2358.3611,2328.7171,2328717.0999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1.0999,0.0011
2,2358.4277,2328.7837,2328783.6999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,67.6999,0.0677
2,2358.4653,2328.8213,2328821.2999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,105.2999,0.1053
2,2358.6056,2328.9616,2328961.5999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,245.5999,0.2456
2,2358.7426,2329.0986,2329098.5999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,382.5999,0.3826
2,2359.0224,2329.3784,2329378.3999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,662.3999,0.6624
2,2359.4057,2329.7617,2329761.6999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1045.6999,1.0457
2,2359.4283,2329.7843,2329784.2999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1068.2999,1.0683
2,2359.5961,2329.9521,2329952.0999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1236.0999,1.2361
2,122.5897,92.9457,92945.6999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,96.6999,0.0967
2,122.6023,92.9583,92958.2999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,109.2999,0.1093
2,122.7705,93.1265,93126.4999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,277.4999,0.2775
2,122.7952,93.1512,93151.1999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,302.1999,0.3022
2,123.0677,93.4237,93423.6999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,574.6999,0.5747
2,1588.0792,1558.4352,1558435.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,68.1999,0.0682
2,1588.3715,1558.7275,1558727.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,360.4999,0.3605
2,1588.6991,1559.0551,1559055.0999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,688.0999,0.6881
2,1588.8060,1559.1620,1559161.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,794.9999,0.7950
2,1588.8107,1559.1667,1559166.6999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,799.6999,0.7997
2,1588.9935,1559.3495,1559349.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,982.4999,0.9825
2,1589.4685,1559.8245,1559824.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1457.4999,1.4575
2,1589.6263,1559.9823,1559982.2999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1615.2999,1.6153
2,1589.6573,1560.0133,1560013.2999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1646.2999,1.6463
2,1589.7031,1560.0591,1560059.0999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1692.0999,1.6921
2,1589.8380,1560.1940,1560193.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1826.9999,1.8270
2,1589.8690,1560.2250,1560224.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1857.9999,1.8580
2,616.8469,587.2029,587202.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,13.8999,0.0139
2,616.9010,587.2570,587256.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,67.9999,0.0680
2,616.9488,587.3048,587304.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,115.7999,0.1158
2,617.0051,587.3611,587361.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,172.0999,0.1721
2,617.1427,587.4987,587498.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,309.6999,0.3097
2,617.3213,587.6773,587677.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,488.2999,0.4883
2,617.6667,588.0227,588022.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,833.6999,0.8337
2,617.7274,588.0834,588083.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,894.3999,0.8944
2,617.7583,588.1143,588114.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,925.2999,0.9253
2,617.8475,588.2035,588203.4999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1014.4999,1.0145
2,617.9522,588.3082,588308.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1119.1999,1.1192
2,618.0279,588.3839,588383.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1194.8999,1.1949
2,618.1096,588.4656,588465.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1276.5999,1.2766
2,618.1611,588.5171,588517.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1328.0999,1.3281
2,618.4501,588.8061,588806.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1617.0999,1.6171
2,618.6203,588.9763,588976.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1787.2999,1.7873
2,618.7905,589.1465,589146.4999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1957.4999,1.9575
2,618.7943,589.1503,589150.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1961.2999,1.9613
2,619.1969,589.5529,589552.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2363.8999,2.3639
2,619.3919,589.7479,589747.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2558.8999,2.5589
2,619.3980,589.7540,589753.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2564.9999,2.5650
2,1531.7830,1502.1390,1502138.9999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,215.9999,0.2160
2,1532.0816,1502.4376,1502437.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,514.5999,0.5146
2,1532.3700,1502.7260,1502725.9999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,802.9999,0.8030
2,1532.4169,1502.7729,1502772.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,849.8999,0.8499
2,1532.4870,1502.8430,1502842.9999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,919.9999,0.9200
2,1532.6089,1502.9649,1502964.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1041.8999,1.0419
2,1532.6229,1502.9789,1502978.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1055.8999,1.0559
2,1532.6514,1503.0074,1503007.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1084.3999,1.0844
2,1532.6561,1503.0121,1503012.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1089.0999,1.0891
2,1533.0278,1503.3838,1503383.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1460.7999,1.4608
2,1533.0545,1503.4105,1503410.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1487.4999,1.4875
2,1533.1927,1503.5487,1503548.6999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1625.6999,1.6257
2,1533.2467,1503.6027,1503602.6999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1679.6999,1.6797
2,1533.5070,1503.8630,1503862.9999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1939.9999,1.9400
2,1533.6748,1504.0308,1504030.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2107.7999,2.1078
2,1533.8302,1504.1862,1504186.1999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2263.1999,2.2632
2,1533.8720,1504.2280,1504227.9999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2304.9999,2.3050
2,939.9966,910.3526,910352.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,261.5999,0.2616
2,940.3586,910.7146,910714.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,623.5999,0.6236
2,940.6901,911.0461,911046.0999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,955.0999,0.9551
2,940.7344,911.0904,911090.3999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,999.3999,0.9994
2,940.7679,911.1239,911123.8999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1032.8999,1.0329
2,940.8026,911.1586,911158.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1067.5999,1.0676
2,940.8288,911.1848,911184.7999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1093.7999,1.0938
2,940.8730,911.2290,911228.9999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1137.9999,1.1380
2,940.9165,911.2725,911272.4999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1181.4999,1.1815
2,940.9193,911.2753,911275.2999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1184.2999,1.1843
2,118.5857,88.9417,88941.6999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,66.6999,0.0667
2,118.8164,89.1724,89172.3999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,297.3999,0.2974
2,118.8507,89.2067,89206.6999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,331.6999,0.3317
2,118.9473,89.3033,89303.2999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,428.2999,0.4283
2,118.9885,89.3445,89344.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,469.4999,0.4695
2,119.3248,89.6808,89680.7999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,805.7999,0.8058
2,119.4913,89.8473,89847.2999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,972.2999,0.9723
2,119.5156,89.8716,89871.5999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,996.5999,0.9966
2,119.7125,90.0685,90068.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1193.4999,1.1935
2,120.0225,90.3785,90378.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1503.4999,1.5035
2,120.0262,90.3822,90382.1999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1507.1999,1.5072
2,74.3683,44.7243,44724.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,69.2999,0.0693
2,74.7351,45.0911,45091.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,436.0999,0.4361
2,74.7844,45.1404,45140.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,485.3999,0.4854
2,74.8154,45.1714,45171.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,516.3999,0.5164
2,74.8452,45.2012,45201.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,546.1999,0.5462
2,74.8767,45.2327,45232.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,577.6999,0.5777
2,74.8992,45.2552,45255.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,600.1999,0.6002
2,75.0702,45.4262,45426.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,771.1999,0.7712
2,75.3461,45.7021,45702.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1047.0999,1.0471
2,75.3585,45.7145,45714.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1059.4999,1.0595
2,75.4629,45.8189,45818.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1163.8999,1.1639
2,75.4677,45.8237,45823.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1168.6999,1.1687
2,75.5675,45.9235,45923.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1268.4999,1.2685
2,75.8911,46.2471,46247.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1592.0999,1.5921
2,75.9589,46.3149,46314.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1659.8999,1.6599
2,75.9613,46.3173,46317.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1662.2999,1.6623
2,75.9643,46.3203,46320.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1665.2999,1.6653
2,76.3201,46.6761,46676.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2021.0999,2.0211
2,76.4576,46.8136,46813.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2158.5999,2.1586
2,76.5360,46.8920,46891.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2236.9999,2.2370
2,76.8904,47.2464,47246.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2591.3999,2.5914
2,1752.3994,1722.7554,1722755.3999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,198.3999,0.1984
2,1752.4698,1722.8258,1722825.7999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,268.7999,0.2688
2,1752.5383,1722.8943,1722894.2999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,337.2999,0.3373
2,1752.6870,1723.0430,1723042.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,485.9999,0.4860
2,1752.7810,1723.1370,1723136.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,579.9999,0.5800
2,1752.7934,1723.1494,1723149.3999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,592.3999,0.5924
2,1752.8395,1723.1955,1723195.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,638.4999,0.6385
2,1753.4958,1723.8518,1723851.7999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1294.7999,1.2948
2,1753.6480,1724.0040,1724003.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1446.9999,1.4470
2,1753.6901,1724.0461,1724046.0999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1489.0999,1.4891
2,1753.8994,1724.2554,1724255.3999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1698.3999,1.6984
2,1753.9320,1724.2880,1724287.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1730.9999,1.7310
2,1754.0093,1724.3653,1724365.2999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1808.2999,1.8083
2,1754.0382,1724.3942,1724394.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1837.1999,1.8372
2,1754.0946,1724.4506,1724450.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1893.5999,1.8936
2,1754.1886,1724.5446,1724544.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1987.5999,1.9876
2,1069.4215,1039.7775,1039777.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,899.4999,0.8995
2,1069.6501,1040.0061,1040006.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1128.0999,1.1281
2,1070.0439,1040.3999,1040399.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1521.8999,1.5219
2,1070.1049,1040.4609,1040460.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1582.8999,1.5829
2,1070.2444,1040.6004,1040600.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1722.3999,1.7224
2,1070.7393,1041.0953,1041095.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2217.2999,2.2173
2,1070.9448,1041.3008,1041300.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2422.7999,2.4228
2,1070.9464,1041.3024,1041302.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2424.3999,2.4244
2,1071.0176,1041.3736,1041373.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2495.5999,2.4956
2,1071.0616,1041.4176,1041417.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2539.5999,2.5396
2,1071.2052,1041.5612,1041561.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2683.1999,2.6832
2,1071.2195,1041.5755,1041575.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2697.4999,2.6975
2,1071.2869,1041.6429,1041642.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2764.8999,2.7649
2,2112.4926,2082.8486,2082848.5999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,116.5999,0.1166
2,2112.8357,2083.1917,2083191.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,459.6999,0.4597
2,2112.8410,2083.1970,2083196.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,464.9999,0.4650
2,2112.9120,2083.2680,2083267.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,535.9999,0.5360
2,2113.1239,2083.4799,2083479.8999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,747.8999,0.7479
2,2113.2445,2083.6005,2083600.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,868.4999,0.8685
2,2113.2480,2083.6040,2083603.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,871.9999,0.8720
2,2113.2512,2083.6072,2083607.1999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,875.1999,0.8752
2,2113.3294,2083.6854,2083685.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,953.3999,0.9534
2,2113.4339,2083.7899,2083789.8999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1057.8999,1.0579
2,2113.4597,2083.8157,2083815.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1083.6999,1.0837
2,2113.5567,2083.9127,2083912.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1180.6999,1.1807
2,2113.5701,2083.9261,2083926.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1194.0999,1.1941
2,2113.6103,2083.9663,2083966.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1234.2999,1.2343
2,2113.6680,2084.0240,2084023.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1291.9999,1.2920
2,2113.7190,2084.0750,2084074.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1342.9999,1.3430
2,2113.7534,2084.1094,2084109.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1377.3999,1.3774
2,2113.7650,2084.1210,2084120.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1388.9999,1.3890
2,2113.8322,2084.1882,2084188.1999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1456.1999,1.4562
2,2113.8487,2084.2047,2084204.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1472.6999,1.4727
2,2113.8560,2084.2120,2084211.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1479.9999,1.4800
2,2113.8687,2084.2247,2084224.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1492.6999,1.4927
2,2113.8941,2084.2501,2084250.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1518.0999,1.5181
2,2114.1980,2084.5540,2084553.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1821.9999,1.8220
2,2114.3281,2084.6841,2084684.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1952.0999,1.9521
2,2114.4017,2084.7577,2084757.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2025.6999,2.0257
2,452.1143,422.4703,422470.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,373.2999,0.3733
2,452.2874,422.6434,422643.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,546.3999,0.5464
2,452.7393,423.0953,423095.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,998.2999,0.9983
2,452.7517,423.1077,423107.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1010.6999,1.0107
2,452.9048,423.2608,423260.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1163.7999,1.1638
2,452.9527,423.3087,423308.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1211.6999,1.2117
2,453.0002,423.3562,423356.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1259.1999,1.2592
2,453.0228,423.3788,423378.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1281.7999,1.2818
2,453.0437,423.3997,423399.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1302.6999,1.3027
2,453.1478,423.5038,423503.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1406.7999,1.4068
2,453.2288,423.5848,423584.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1487.7999,1.4878
2,453.4017,423.7577,423757.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1660.6999,1.6607
2,453.6437,423.9997,423999.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1902.6999,1.9027
2,453.9598,424.3158,424315.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2218.7999,2.2188
