units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1533.8291,1504.1851,1504185.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2262.0999,2.2621
3,1533.8708,1504.2268,1504226.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2303.7999,2.3038
3,1533.8791,1504.2351,1504235.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2312.0999,2.3121
3,1533.8972,1504.2532,1504253.1999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2330.1999,2.3302
3,1533.9279,1504.2839,1504283.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2360.8999,2.3609
3,939.8245,910.1805,910180.4999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,89.4999,0.0895
3,940.2383,910.5943,910594.2999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,503.2999,0.5033
3,940.3899,910.7459,910745.8999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,654.8999,0.6549
3,940.4206,910.7766,910776.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,685.5999,0.6856
3,940.8424,911.1984,911198.3999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1107.3999,1.1074
3,940.8674,911.2234,911223.3999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1132.3999,1.1324
3,940.9293,911.2853,911285.2999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1194.2999,1.1943
3,118.9360,89.2920,89291.9999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,416.9999,0.4170
3,118.9908,89.3468,89346.7999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,471.7999,0.4718
3,119.0315,89.3875,89387.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,512.4999,0.5125
3,119.0385,89.3945,89394.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,519.4999,0.5195
3,119.0475,89.4035,89403.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,528.4999,0.5285
3,119.2987,89.6547,89654.6999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,779.6999,0.7797
3,119.3097,89.6657,89665.6999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,790.6999,0.7907
3,119.3565,89.7125,89712.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,837.4999,0.8375
3,119.3676,89.7236,89723.5999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,848.5999,0.8486
3,74.5829,44.9389,44938.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,283.8999,0.2839
3,74.5916,44.9476,44947.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,292.5999,0.2926
3,74.7431,45.0991,45099.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,444.0999,0.4441
3,75.2834,45.6394,45639.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,984.3999,0.9844
3,75.3011,45.6571,45657.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1002.0999,1.0021
3,75.8852,46.2412,46241.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1586.1999,1.5862
3,76.2678,46.6238,46623.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1968.7999,1.9688
3,76.3065,46.6625,46662.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2007.4999,2.0075
3,76.3728,46.7288,46728.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2073.7999,2.0738
3,76.8313,47.1873,47187.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2532.2999,2.5323
3,76.8762,47.2322,47232.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2577.1999,2.5772
3,76.9480,47.3040,47303.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2648.9999,2.6490
3,1752.4880,1722.8440,1722843.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,286.9999,0.2870
3,1752.5760,1722.9320,1722931.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,374.9999,0.3750
3,1752.6063,1722.9623,1722962.2999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,405.2999,0.4053
3,1752.6242,1722.9802,1722980.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,423.1999,0.4232
3,1752.6310,1722.9870,1722986.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,429.9999,0.4300
3,1752.6373,1722.9933,1722993.2999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,436.2999,0.4363
3,1752.6609,1723.0169,1723016.8999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,459.8999,0.4599
3,1752.7045,1723.0605,1723060.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,503.4999,0.5035
3,1752.7286,1723.0846,1723084.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,527.5999,0.5276
3,1752.7956,1723.1516,1723151.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,594.5999,0.5946
3,1752.8060,1723.1620,1723161.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,604.9999,0.6050
3,1752.8422,1723.1982,1723198.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,641.1999,0.6412
3,1753.3355,1723.6915,1723691.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1134.4999,1.1345
3,1753.4646,1723.8206,1723820.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1263.5999,1.2636
3,1753.4830,1723.8390,1723838.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1281.9999,1.2820
3,1753.5060,1723.8620,1723861.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1304.9999,1.3050
3,1753.5120,1723.8680,1723867.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1310.9999,1.3110
3,1753.5208,1723.8768,1723876.7999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1319.7999,1.3198
3,1753.5516,1723.9076,1723907.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1350.5999,1.3506
3,1753.6378,1723.9938,1723993.7999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1436.7999,1.4368
3,1753.7318,1724.0878,1724087.7999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1530.7999,1.5308
3,1753.8291,1724.1851,1724185.0999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1628.0999,1.6281
3,1753.9670,1724.3230,1724322.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1765.9999,1.7660
3,1754.0345,1724.3905,1724390.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1833.4999,1.8335
3,1754.0928,1724.4488,1724448.7999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1891.7999,1.8918
3,1070.2437,1040.5997,1040599.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1721.6999,1.7217
3,1070.2742,1040.6302,1040630.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1752.1999,1.7522
3,1070.3298,1040.6858,1040685.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1807.7999,1.8078
3,1070.4200,1040.7760,1040775.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1897.9999,1.8980
3,1070.5043,1040.8603,1040860.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1982.2999,1.9823
3,1070.5166,1040.8726,1040872.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1994.5999,1.9946
3,1070.5388,1040.8948,1040894.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2016.7999,2.0168
3,1070.6586,1041.0146,1041014.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2136.5999,2.1366
3,1070.6804,1041.0364,1041036.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2158.3999,2.1584
3,1070.8343,1041.1903,1041190.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2312.2999,2.3123
3,1071.0048,1041.3608,1041360.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2482.7999,2.4828
3,1071.0173,1041.3733,1041373.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2495.2999,2.4953
3,1071.0323,1041.3883,1041388.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2510.2999,2.5103
3,1071.0424,1041.3984,1041398.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2520.3999,2.5204
3,1071.0632,1041.4192,1041419.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2541.1999,2.5412
3,1071.3166,1041.6726,1041672.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2794.5999,2.7946
3,1071.3321,1041.6881,1041688.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2810.0999,2.8101
3,1071.3395,1041.6955,1041695.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2817.4999,2.8175
3,1071.3417,1041.6977,1041697.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2819.6999,2.8197
3,1071.3665,1041.7225,1041722.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2844.4999,2.8445
3,2112.6583,2083.0143,2083014.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,282.2999,0.2823
3,2112.6916,2083.0476,2083047.5999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,315.5999,0.3156
3,2113.0451,2083.4011,2083401.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,669.0999,0.6691
3,2114.2279,2084.5839,2084583.8999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1851.8999,1.8519
3,2114.2541,2084.6101,2084610.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1878.0999,1.8781
3,452.0379,422.3939,422393.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,296.8999,0.2969
3,452.4648,422.8208,422820.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,723.7999,0.7238
3,452.8555,423.2115,423211.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1114.4999,1.1145
3,453.7039,424.0599,424059.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1962.8999,1.9629
3,1728.3771,1698.7331,1698733.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,457.0999,0.4571
3,1728.3865,1698.7425,1698742.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,466.4999,0.4665
3,1728.4022,1698.7582,1698758.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,482.1999,0.4822
3,1728.4166,1698.7726,1698772.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,496.5999,0.4966
3,1728.4234,1698.7794,1698779.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,503.3999,0.5034
3,1728.4562,1698.8122,1698812.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,536.1999,0.5362
3,1728.6086,1698.9646,1698964.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,688.5999,0.6886
3,1728.6236,1698.9796,1698979.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,703.5999,0.7036
3,1728.6418,1698.9978,1698997.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,721.7999,0.7218
3,1728.6741,1699.0301,1699030.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,754.0999,0.7541
3,1728.6919,1699.0479,1699047.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,771.8999,0.7719
3,1728.6986,1699.0546,1699054.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,778.5999,0.7786
3,1728.7376,1699.0936,1699093.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,817.5999,0.8176
3,1728.9004,1699.2564,1699256.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,980.3999,0.9804
3,1729.1269,1699.4829,1699482.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1206.8999,1.2069
3,1729.1689,1699.5249,1699524.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1248.8999,1.2489
3,1729.2035,1699.5595,1699559.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1283.4999,1.2835
3,1729.2106,1699.5666,1699566.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1290.5999,1.2906
3,1729.2288,1699.5848,1699584.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1308.7999,1.3088
3,1729.2348,1699.5908,1699590.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1314.7999,1.3148
3,1729.2382,1699.5942,1699594.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1318.1999,1.3182
3,1729.3873,1699.7433,1699743.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1467.2999,1.4673
3,1729.4016,1699.7576,1699757.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1481.5999,1.4816
3,1729.6183,1699.9743,1699974.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1698.2999,1.6983
3,1729.6387,1699.9947,1699994.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1718.6999,1.7187
3,1729.9502,1700.3062,1700306.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2030.1999,2.0302
3,1729.9595,1700.3155,1700315.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2039.4999,2.0395
3,1729.9701,1700.3261,1700326.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2050.0999,2.0501
3,1729.9903,1700.3463,1700346.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2070.2999,2.0703
3,1714.6769,1685.0329,1685032.8999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,116.8999,0.1169
3,1714.8373,1685.1933,1685193.2999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,277.2999,0.2773
3,1714.9254,1685.2814,1685281.3999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,365.3999,0.3654
3,1714.9852,1685.3412,1685341.1999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,425.1999,0.4252
3,1715.1651,1685.5211,1685521.0999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,605.0999,0.6051
3,1715.1870,1685.5430,1685542.9999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,626.9999,0.6270
3,1715.2045,1685.5605,1685560.4999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,644.4999,0.6445
3,1715.2149,1685.5709,1685570.8999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,654.8999,0.6549
3,1715.5776,1685.9336,1685933.5999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1017.5999,1.0176
3,1715.6170,1685.9730,1685972.9999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1056.9999,1.0570
3,1715.6533,1686.0093,1686009.2999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1093.2999,1.0933
3,1715.6907,1686.0467,1686046.6999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1130.6999,1.1307
3,1715.9672,1686.3232,1686323.1999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1407.1999,1.4072
3,2460.5347,2430.8907,2430890.6999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,306.6999,0.3067
3,2460.6389,2430.9949,2430994.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,410.8999,0.4109
3,2460.7565,2431.1125,2431112.4999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,528.4999,0.5285
3,1904.5209,1874.8769,1874876.8999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1756.8999,1.7569
3,1750.8443,1721.2003,1721200.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2250.2999,2.2503
3,2443.1464,2413.5024,2413502.3999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,820.3999,0.8204
3,2443.1607,2413.5167,2413516.6999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,834.6999,0.8347
3,2068.4618,2038.8178,2038817.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,38.7999,0.0388
3,2068.4833,2038.8393,2038839.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,60.2999,0.0603
3,2068.5233,2038.8793,2038879.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,100.2999,0.1003
3,2068.5490,2038.9050,2038904.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,125.9999,0.1260
3,2068.5684,2038.9244,2038924.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,145.3999,0.1454
3,2068.5891,2038.9451,2038945.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,166.0999,0.1661
3,2068.6730,2039.0290,2039028.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,249.9999,0.2500
3,2069.7931,2040.1491,2040149.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1370.0999,1.3701
3,2070.0876,2040.4436,2040443.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1664.5999,1.6646
3,2070.1351,2040.4911,2040491.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1712.0999,1.7121
3,2070.1733,2040.5293,2040529.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1750.2999,1.7503
3,2070.1929,2040.5489,2040548.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1769.8999,1.7699
3,2070.2154,2040.5714,2040571.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1792.3999,1.7924
3,2070.2188,2040.5748,2040574.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1795.7999,1.7958
3,2070.2665,2040.6225,2040622.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1843.4999,1.8435
3,2070.2977,2040.6537,2040653.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1874.6999,1.8747
3,2070.3780,2040.7340,2040733.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1954.9999,1.9550
3,2070.4339,2040.7899,2040789.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2010.8999,2.0109
3,2070.5305,2040.8865,2040886.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2107.4999,2.1075
3,2070.5381,2040.8941,2040894.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2115.0999,2.1151
3,2070.6329,2040.9889,2040988.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2209.8999,2.2099
3,2070.6473,2041.0033,2041003.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2224.2999,2.2243
3,2070.8835,2041.2395,2041239.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2460.4999,2.4605
3,2070.9071,2041.2631,2041263.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2484.0999,2.4841
3,2070.9175,2041.2735,2041273.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2494.4999,2.4945
3,2071.0007,2041.3567,2041356.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2577.6999,2.5777
3,2071.0699,2041.4259,2041425.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2646.8999,2.6469
3,2071.1178,2041.4738,2041473.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2694.7999,2.6948
3,2071.1533,2041.5093,2041509.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2730.2999,2.7303
3,2071.1579,2041.5139,2041513.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2734.8999,2.7349
3,165.4194,135.7754,135775.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,676.3999,0.6764
3,165.4470,135.8030,135802.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,703.9999,0.7040
3,165.4983,135.8543,135854.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,755.2999,0.7553
3,165.8733,136.2293,136229.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1130.2999,1.1303
3,165.8918,136.2478,136247.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1148.7999,1.1488
3,165.9268,136.2828,136282.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1183.7999,1.1838
3,166.0361,136.3921,136392.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1293.0999,1.2931
3,166.1728,136.5288,136528.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1429.7999,1.4298
3,166.2685,136.6245,136624.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1525.4999,1.5255
3,166.2724,136.6284,136628.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1529.3999,1.5294
3,166.3134,136.6694,136669.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1570.3999,1.5704
3,166.5354,136.8914,136891.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1792.3999,1.7924
3,166.6109,136.9669,136966.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1867.8999,1.8679
3,166.6471,137.0031,137003.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1904.0999,1.9041
3,166.6714,137.0274,137027.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1928.3999,1.9284
3,166.6995,137.0555,137055.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1956.4999,1.9565
3,166.7034,137.0594,137059.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1960.3999,1.9604
3,166.7490,137.1050,137104.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2005.9999,2.0060
3,166.7875,137.1435,137143.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2044.4999,2.0445
3,166.8847,137.2407,137240.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2141.6999,2.1417
3,166.9686,137.3246,137324.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2225.5999,2.2256
3,167.0584,137.4144,137414.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2315.3999,2.3154
3,167.0777,137.4337,137433.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2334.6999,2.3347
3,167.1358,137.4918,137491.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2392.7999,2.3928
3,167.2557,137.6117,137611.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2512.6999,2.5127
3,361.1524,331.5084,331508.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,89.3999,0.0894
3,361.2716,331.6276,331627.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,208.5999,0.2086
3,361.2963,331.6523,331652.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,233.2999,0.2333
3,361.3215,331.6775,331677.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,258.4999,0.2585
3,361.4007,331.7567,331756.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,337.6999,0.3377
3,361.4307,331.7867,331786.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,367.6999,0.3677
3,361.4452,331.8012,331801.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,382.1999,0.3822
3,361.4508,331.8068,331806.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,387.7999,0.3878
3,361.4609,331.8169,331816.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,397.8999,0.3979
3,361.4831,331.8391,331839.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,420.0999,0.4201
3,361.5809,331.9369,331936.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,517.8999,0.5179
3,361.6164,331.9724,331972.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,553.3999,0.5534
3,361.6674,332.0234,332023.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,604.3999,0.6044
3,361.7037,332.0597,332059.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,640.6999,0.6407
3,361.7817,332.1377,332137.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,718.6999,0.7187
3,361.8054,332.1614,332161.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,742.3999,0.7424
3,362.0210,332.3770,332376.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,957.9999,0.9580
3,362.0824,332.4384,332438.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1019.3999,1.0194
3,362.7047,333.0607,333060.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1641.6999,1.6417
3,362.8935,333.2495,333249.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1830.4999,1.8305
3,362.9048,333.2608,333260.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1841.7999,1.8418
3,362.9299,333.2859,333285.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1866.8999,1.8669
