units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1070.5536,1040.9096,1040909.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2031.5999,2.0316
1,1070.9292,1041.2852,1041285.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2407.1999,2.4072
1,1070.9561,1041.3121,1041312.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2434.0999,2.4341
1,2112.4710,2082.8270,2082826.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,94.9999,0.0950
1,2112.5140,2082.8700,2082869.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,137.9999,0.1380
1,2112.8395,2083.1955,2083195.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,463.4999,0.4635
1,2113.6294,2083.9854,2083985.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1253.3999,1.2534
1,2113.7875,2084.1435,2084143.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1411.4999,1.4115
1,2113.7938,2084.1498,2084149.7999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1417.7999,1.4178
1,2114.0278,2084.3838,2084383.7999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1651.7999,1.6518
1,2114.1071,2084.4631,2084463.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1731.0999,1.7311
1,2114.2878,2084.6438,2084643.7999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1911.7999,1.9118
1,2114.3328,2084.6888,2084688.7999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1956.7999,1.9568
1,2114.3445,2084.7005,2084700.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1968.4999,1.9685
1,2114.3782,2084.7342,2084734.1999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2002.1999,2.0022
1,2114.3916,2084.7476,2084747.5999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2015.5999,2.0156
1,2114.4047,2084.7607,2084760.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2028.6999,2.0287
1,451.9109,422.2669,422266.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,169.8999,0.1699
1,451.9196,422.2756,422275.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,178.5999,0.1786
1,451.9543,422.3103,422310.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,213.2999,0.2133
1,452.0628,422.4188,422418.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,321.7999,0.3218
1,452.0690,422.4250,422424.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,327.9999,0.3280
1,452.1120,422.4680,422467.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,370.9999,0.3710
1,452.2024,422.5584,422558.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,461.3999,0.4614
1,452.2986,422.6546,422654.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,557.5999,0.5576
1,452.3223,422.6783,422678.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,581.2999,0.5813
1,452.3675,422.7235,422723.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,626.4999,0.6265
1,452.4068,422.7628,422762.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,665.7999,0.6658
1,452.4298,422.7858,422785.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,688.7999,0.6888
1,452.4536,422.8096,422809.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,712.5999,0.7126
1,452.5156,422.8716,422871.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,774.5999,0.7746
1,452.5552,422.9112,422911.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,814.1999,0.8142
1,452.5826,422.9386,422938.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,841.5999,0.8416
1,452.8028,423.1588,423158.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1061.7999,1.0618
1,452.9754,423.3314,423331.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1234.3999,1.2344
1,453.0607,423.4167,423416.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1319.6999,1.3197
1,453.1062,423.4622,423462.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1365.1999,1.3652
1,453.3143,423.6703,423670.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1573.2999,1.5733
1,453.3627,423.7187,423718.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1621.6999,1.6217
1,453.5504,423.9064,423906.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1809.3999,1.8094
1,454.2616,424.6176,424617.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2520.5999,2.5206
1,454.2799,424.6359,424635.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2538.8999,2.5389
1,454.2881,424.6441,424644.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2547.0999,2.5471
1,1727.9370,1698.2930,1698292.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,16.9999,0.0170
1,1728.0215,1698.3775,1698377.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,101.4999,0.1015
1,1728.2692,1698.6252,1698625.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,349.1999,0.3492
1,1728.3338,1698.6898,1698689.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,413.7999,0.4138
1,1728.4062,1698.7622,1698762.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,486.1999,0.4862
1,1728.4171,1698.7731,1698773.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,497.0999,0.4971
1,1728.5146,1698.8706,1698870.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,594.5999,0.5946
1,1728.5994,1698.9554,1698955.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,679.3999,0.6794
1,1728.6592,1699.0152,1699015.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,739.1999,0.7392
1,1728.8653,1699.2213,1699221.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,945.2999,0.9453
1,1728.9392,1699.2952,1699295.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1019.1999,1.0192
1,1729.4731,1699.8291,1699829.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1553.0999,1.5531
1,1729.4860,1699.8420,1699841.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1565.9999,1.5660
1,1729.5423,1699.8983,1699898.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1622.2999,1.6223
1,1729.5550,1699.9110,1699910.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1634.9999,1.6350
1,1729.5752,1699.9312,1699931.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1655.1999,1.6552
1,1729.6232,1699.9792,1699979.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1703.1999,1.7032
1,1729.6848,1700.0408,1700040.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1764.7999,1.7648
1,1729.7252,1700.0812,1700081.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1805.1999,1.8052
1,1729.7862,1700.1422,1700142.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1866.1999,1.8662
1,1729.8461,1700.2021,1700202.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1926.0999,1.9261
1,1729.9003,1700.2563,1700256.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1980.2999,1.9803
1,1730.0036,1700.3596,1700359.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2083.5999,2.0836
1,1730.0637,1700.4197,1700419.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2143.6999,2.1437
1,1730.2941,1700.6501,1700650.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2374.0999,2.3741
1,1730.4455,1700.8015,1700801.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2525.4999,2.5255
1,1730.4659,1700.8219,1700821.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2545.8999,2.5459
1,1730.5529,1700.9089,1700908.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2632.8999,2.6329
1,1730.6595,1701.0155,1701015.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2739.4999,2.7395
1,1714.7337,1685.0897,1685089.6999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,173.6999,0.1737
1,1714.9915,1685.3475,1685347.4999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,431.4999,0.4315
1,1715.1267,1685.4827,1685482.6999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,566.6999,0.5667
1,1715.4274,1685.7834,1685783.3999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,867.3999,0.8674
1,1715.6501,1686.0061,1686006.0999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1090.0999,1.0901
1,1715.7611,1686.1171,1686117.0999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1201.0999,1.2011
1,1715.7963,1686.1523,1686152.2999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1236.2999,1.2363
1,1715.8952,1686.2512,1686251.1999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1335.1999,1.3352
1,1715.9293,1686.2853,1686285.2999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1369.2999,1.3693
1,1716.0162,1686.3722,1686372.1999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1456.1999,1.4562
1,2460.3951,2430.7511,2430751.0999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,167.0999,0.1671
1,2460.6588,2431.0148,2431014.7999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,430.7999,0.4308
1,2460.9126,2431.2686,2431268.5999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,684.5999,0.6846
1,2461.1450,2431.5010,2431500.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,916.9999,0.9170
1,2461.3822,2431.7382,2431738.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1154.1999,1.1542
1,2461.6194,2431.9754,2431975.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1391.3999,1.3914
1,1902.8364,1873.1924,1873192.3999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,72.3999,0.0724
1,1903.2964,1873.6524,1873652.3999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,532.3999,0.5324
1,1903.5728,1873.9288,1873928.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,808.7999,0.8088
1,1903.6358,1873.9918,1873991.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,871.7999,0.8718
1,1903.8594,1874.2154,1874215.3999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1095.3999,1.0954
1,1775.1201,1745.4761,1745476.0999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,7.0999,0.0071
1,1775.3888,1745.7448,1745744.7999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,275.7999,0.2758
1,1775.5613,1745.9173,1745917.2999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,448.2999,0.4483
1,1775.5746,1745.9306,1745930.5999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,461.5999,0.4616
1,1749.0728,1719.4288,1719428.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,478.7999,0.4788
1,1749.1976,1719.5536,1719553.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,603.5999,0.6036
1,1749.2000,1719.5560,1719555.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,605.9999,0.6060
1,1749.3570,1719.7130,1719712.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,762.9999,0.7630
1,1749.3934,1719.7494,1719749.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,799.3999,0.7994
1,1749.7576,1720.1136,1720113.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1163.5999,1.1636
1,1750.2563,1720.6123,1720612.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1662.2999,1.6623
1,1750.7499,1721.1059,1721105.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2155.8999,2.1559
1,214.1089,184.4649,184464.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,34.8999,0.0349
1,214.1270,184.4830,184482.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,52.9999,0.0530
1,214.1563,184.5123,184512.2999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,82.2999,0.0823
1,214.2185,184.5745,184574.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,144.4999,0.1445
1,214.3709,184.7269,184726.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,296.8999,0.2969
1,214.3758,184.7318,184731.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,301.7999,0.3018
1,214.5041,184.8601,184860.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,430.0999,0.4301
1,214.6210,184.9770,184976.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,546.9999,0.5470
1,215.3449,185.7009,185700.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1270.8999,1.2709
1,215.4479,185.8039,185803.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1373.8999,1.3739
1,215.5129,185.8689,185868.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1438.8999,1.4389
1,215.8178,186.1738,186173.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1743.7999,1.7438
1,215.9399,186.2959,186295.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1865.8999,1.8659
1,215.9811,186.3371,186337.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1907.0999,1.9071
1,216.2196,186.5756,186575.5999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2145.5999,2.1456
1,216.2372,186.5932,186593.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2163.1999,2.1632
1,216.2402,186.5962,186596.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2166.1999,2.1662
1,216.2564,186.6124,186612.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2182.3999,2.1824
1,216.4058,186.7618,186761.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2331.7999,2.3318
1,2442.5012,2412.8572,2412857.1999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,175.1999,0.1752
1,2442.7002,2413.0562,2413056.1999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,374.1999,0.3742
1,2442.7162,2413.0722,2413072.1999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,390.1999,0.3902
1,2442.7407,2413.0967,2413096.6999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,414.6999,0.4147
1,2442.7716,2413.1276,2413127.5999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,445.5999,0.4456
1,2443.0813,2413.4373,2413437.2999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,755.2999,0.7553
1,2443.0943,2413.4503,2413450.2999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,768.2999,0.7683
1,2443.2238,2413.5798,2413579.7999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,897.7999,0.8978
1,2443.2874,2413.6434,2413643.3999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,961.3999,0.9614
1,2068.5534,2038.9094,2038909.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,130.3999,0.1304
1,2068.5721,2038.9281,2038928.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,149.0999,0.1491
1,2069.2322,2039.5882,2039588.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,809.1999,0.8092
1,2069.7176,2040.0736,2040073.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1294.5999,1.2946
1,2070.2739,2040.6299,2040629.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1850.8999,1.8509
1,2070.7398,2041.0958,2041095.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2316.7999,2.3168
1,164.9160,135.2720,135271.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,172.9999,0.1730
1,165.0461,135.4021,135402.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,303.0999,0.3031
1,165.4367,135.7927,135792.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,693.6999,0.6937
1,166.0548,136.4108,136410.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1311.7999,1.3118
1,166.2198,136.5758,136575.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1476.7999,1.4768
1,166.6237,136.9797,136979.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1880.6999,1.8807
1,166.6399,136.9959,136995.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1896.8999,1.8969
1,166.8909,137.2469,137246.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2147.8999,2.1479
1,166.9918,137.3478,137347.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2248.7999,2.2488
1,167.0242,137.3802,137380.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2281.1999,2.2812
1,167.0328,137.3888,137388.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2289.7999,2.2898
1,167.1151,137.4711,137471.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2372.0999,2.3721
1,167.1817,137.5377,137537.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2438.6999,2.4387
1,167.2062,137.5622,137562.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2463.1999,2.4632
1,167.3252,137.6812,137681.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2582.1999,2.5822
1,167.5597,137.9157,137915.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2816.6999,2.8167
1,361.1611,331.5171,331517.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,98.0999,0.0981
1,361.2333,331.5893,331589.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,170.2999,0.1703
1,361.4619,331.8179,331817.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,398.8999,0.3989
1,361.6181,331.9741,331974.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,555.0999,0.5551
1,361.7051,332.0611,332061.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,642.0999,0.6421
1,362.0054,332.3614,332361.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,942.3999,0.9424
1,362.0241,332.3801,332380.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,961.0999,0.9611
1,362.2372,332.5932,332593.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1174.1999,1.1742
1,362.3166,332.6726,332672.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1253.5999,1.2536
1,362.5980,332.9540,332953.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1534.9999,1.5350
1,362.7659,333.1219,333121.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1702.8999,1.7029
1,362.7686,333.1246,333124.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1705.5999,1.7056
1,362.9535,333.3095,333309.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1890.4999,1.8905
1,363.0890,333.4450,333444.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2025.9999,2.0260
1,363.9872,334.3432,334343.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2924.1999,2.9242
1,67.2795,37.6355,37635.4999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,28.4999,0.0285
1,67.4021,37.7581,37758.0999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,151.0999,0.1511
1,67.4589,37.8149,37814.8999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,207.8999,0.2079
1,67.6266,37.9826,37982.5999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,375.5999,0.3756
1,67.7833,38.1393,38139.2999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,532.2999,0.5323
1,67.9371,38.2931,38293.0999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,686.0999,0.6861
1,68.1123,38.4683,38468.2999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,861.2999,0.8613
1,68.1808,38.5368,38536.7999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,929.7999,0.9298
1,68.2118,38.5678,38567.7999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,960.7999,0.9608
1,2422.3891,2392.7451,2392745.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,236.0999,0.2361
1,2422.4309,2392.7869,2392786.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,277.8999,0.2779
1,2422.5485,2392.9045,2392904.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,395.4999,0.3955
1,2422.6367,2392.9927,2392992.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,483.6999,0.4837
1,2422.8999,2393.2559,2393255.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,746.8999,0.7469
1,2423.2719,2393.6279,2393627.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1118.8999,1.1189
1,2423.5179,2393.8739,2393873.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1364.8999,1.3649
1,2423.7211,2394.0771,2394077.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1568.0999,1.5681
1,2423.7962,2394.1522,2394152.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1643.1999,1.6432
1,2424.0278,2394.3838,2394383.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1874.7999,1.8748
1,2424.1521,2394.5081,2394508.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1999.0999,1.9991
1,2424.9902,2395.3462,2395346.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2837.1999,2.8372
1,1225.1003,1195.4563,1195456.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,170.2999,0.1703
1,1225.1105,1195.4665,1195466.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,180.4999,0.1805
1,1225.1984,1195.5544,1195554.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,268.3999,0.2684
1,1225.3114,1195.6674,1195667.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,381.3999,0.3814
1,1225.3141,1195.6701,1195670.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,384.0999,0.3841
1,1225.3464,1195.7024,1195702.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,416.3999,0.4164
1,1225.3718,1195.7278,1195727.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,441.7999,0.4418
1,1225.3773,1195.7333,1195733.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,447.2999,0.4473
1,1225.3922,1195.7482,1195748.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,462.1999,0.4622
1,1225.4344,1195.7904,1195790.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,504.3999,0.5044
1,1225.5404,1195.8964,1195896.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,610.3999,0.6104
1,1225.7139,1196.0699,1196069.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,783.8999,0.7839
1,1226.0979,1196.4539,1196453.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1167.8999,1.1679
1,1226.3603,1196.7163,1196716.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1430.2999,1.4303
1,1226.6296,1196.9856,1196985.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1699.5999,1.6996
1,1226.7589,1197.1149,1197114.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1828.8999,1.8289
1,1226.8008,1197.1568,1197156.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1870.7999,1.8708
1,1227.1081,1197.4641,1197464.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2178.0999,2.1781
1,1227.2494,1197.6054,1197605.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2319.3999,2.3194
1,1227.2983,1197.6543,1197654.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2368.2999,2.3683
1,1227.6237,1197.9797,1197979.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2693.6999,2.6937
1,2264.6369,2234.9929,2234992.8999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,661.8999,0.6619
1,2264.9597,2235.3157,2235315.6999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,984.6999,0.9847
