units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,1225.5360,1195.8920,1195891.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,605.9999,0.6060
4,1225.8752,1196.2312,1196231.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,945.1999,0.9452
4,1226.0012,1196.3572,1196357.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1071.1999,1.0712
4,1226.0741,1196.4301,1196430.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1144.0999,1.1441
4,1226.2130,1196.5690,1196568.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1282.9999,1.2830
4,1226.7155,1197.0715,1197071.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1785.4999,1.7855
4,1227.1326,1197.4886,1197488.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2202.5999,2.2026
4,1227.2214,1197.5774,1197577.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2291.3999,2.2914
4,1669.0184,1639.3744,1639374.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,48.3999,0.0484
4,1669.0735,1639.4295,1639429.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,103.4999,0.1035
4,1669.1712,1639.5272,1639527.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,201.1999,0.2012
4,1669.2285,1639.5845,1639584.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,258.4999,0.2585
4,1669.3075,1639.6635,1639663.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,337.4999,0.3375
4,1669.4645,1639.8205,1639820.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,494.4999,0.4945
4,1669.5169,1639.8729,1639872.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,546.8999,0.5469
4,1669.5681,1639.9241,1639924.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,598.0999,0.5981
4,1669.6221,1639.9781,1639978.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,652.0999,0.6521
4,1669.7394,1640.0954,1640095.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,769.3999,0.7694
4,1671.5666,1641.9226,1641922.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2596.5999,2.5966
4,1671.6116,1641.9676,1641967.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2641.5999,2.6416
4,1671.7247,1642.0807,1642080.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2754.6999,2.7547
4,1671.9025,1642.2585,1642258.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2932.4999,2.9325
4,554.3219,524.6779,524677.8999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1247.8999,1.2479
4,555.0329,525.3889,525388.8999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1958.8999,1.9589
4,646.6724,617.0284,617028.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,14.3999,0.0144
4,646.9299,617.2859,617285.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,271.8999,0.2719
4,646.9840,617.3400,617339.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,325.9999,0.3260
4,647.0341,617.3901,617390.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,376.0999,0.3761
4,647.1025,617.4585,617458.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,444.4999,0.4445
4,648.0149,618.3709,618370.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1356.8999,1.3569
4,648.2743,618.6303,618630.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1616.2999,1.6163
4,648.8519,619.2079,619207.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2193.8999,2.1939
4,648.9608,619.3168,619316.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2302.7999,2.3028
4,649.0929,619.4489,619448.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2434.8999,2.4349
4,649.3260,619.6820,619681.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2667.9999,2.6680
4,2037.1563,2007.5123,2007512.2999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,61.2999,0.0613
4,2037.2932,2007.6492,2007649.1999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,198.1999,0.1982
4,2037.6359,2007.9919,2007991.8999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,540.8999,0.5409
4,210.1975,180.5535,180553.4999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,98.4999,0.0985
4,210.3000,180.6560,180655.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,200.9999,0.2010
4,210.5636,180.9196,180919.5999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,464.5999,0.4646
4,211.2004,181.5564,181556.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1101.3999,1.1014
4,211.3320,181.6880,181687.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1232.9999,1.2330
4,211.4926,181.8486,181848.5999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1393.5999,1.3936
4,211.5729,181.9289,181928.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1473.8999,1.4739
4,211.6355,181.9915,181991.4999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1536.4999,1.5365
4,1634.1374,1604.4934,1604493.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,102.3999,0.1024
4,1634.4908,1604.8468,1604846.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,455.7999,0.4558
4,1634.5611,1604.9171,1604917.0999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,526.0999,0.5261
4,1634.6396,1604.9956,1604995.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,604.5999,0.6046
4,1634.8246,1605.1806,1605180.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,789.5999,0.7896
4,1635.5408,1605.8968,1605896.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1505.7999,1.5058
4,1613.2091,1583.5651,1583565.0999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,783.0999,0.7831
4,239.2205,209.5765,209576.4999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,431.4999,0.4315
4,1478.6644,1449.0204,1449020.3999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,770.3999,0.7704
4,1478.8426,1449.1986,1449198.5999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,948.5999,0.9486
4,1479.0792,1449.4352,1449435.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1185.1999,1.1852
4,1479.1561,1449.5121,1449512.0999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1262.0999,1.2621
4,1479.3756,1449.7316,1449731.5999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1481.5999,1.4816
4,1479.5352,1449.8912,1449891.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1641.1999,1.6412
4,1402.7020,1373.0580,1373057.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,21.9999,0.0220
4,1402.7310,1373.0870,1373086.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,50.9999,0.0510
4,1402.7858,1373.1418,1373141.7999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,105.7999,0.1058
4,1402.8308,1373.1868,1373186.7999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,150.7999,0.1508
4,1402.8627,1373.2187,1373218.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,182.6999,0.1827
4,1402.8990,1373.2550,1373254.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,218.9999,0.2190
4,1403.2204,1373.5764,1373576.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,540.3999,0.5404
4,1403.5200,1373.8760,1373875.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,839.9999,0.8400
4,1403.5724,1373.9284,1373928.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,892.3999,0.8924
4,1404.1372,1374.4932,1374493.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1457.1999,1.4572
4,325.1338,295.4898,295489.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,241.7999,0.2418
4,325.2294,295.5854,295585.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,337.3999,0.3374
4,325.7205,296.0765,296076.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,828.4999,0.8285
4,325.7624,296.1184,296118.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,870.3999,0.8704
4,326.1224,296.4784,296478.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1230.3999,1.2304
4,326.1898,296.5458,296545.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1297.7999,1.2978
4,326.2357,296.5917,296591.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1343.6999,1.3437
4,326.3332,296.6892,296689.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1441.1999,1.4412
4,326.4232,296.7792,296779.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1531.1999,1.5312
4,326.6018,296.9578,296957.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1709.7999,1.7098
4,327.1556,297.5116,297511.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2263.5999,2.2636
4,327.3396,297.6956,297695.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2447.5999,2.4476
4,327.3842,297.7402,297740.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2492.1999,2.4922
4,327.5544,297.9104,297910.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2662.3999,2.6624
4,327.6123,297.9683,297968.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2720.2999,2.7203
4,327.6932,298.0492,298049.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2801.1999,2.8012
4,239.9148,210.2708,210270.7999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,123.7999,0.1238
4,240.5556,210.9116,210911.5999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,764.5999,0.7646
4,240.6074,210.9634,210963.3999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,816.3999,0.8164
4,240.6585,211.0145,211014.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,867.4999,0.8675
4,240.7332,211.0892,211089.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,942.1999,0.9422
4,240.7938,211.1498,211149.7999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1002.7999,1.0028
4,241.3267,211.6827,211682.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1535.6999,1.5357
4,241.4136,211.7696,211769.5999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1622.5999,1.6226
4,241.4807,211.8367,211836.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1689.6999,1.6897
4,241.5141,211.8701,211870.0999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1723.0999,1.7231
4,241.5675,211.9235,211923.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1776.4999,1.7765
4,241.6795,212.0355,212035.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1888.4999,1.8885
4,241.7732,212.1292,212129.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1982.1999,1.9822
4,241.8360,212.1920,212191.9999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2044.9999,2.0450
4,1485.9324,1456.2884,1456288.3999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,89.3999,0.0894
4,1486.3205,1456.6765,1456676.4999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,477.4999,0.4775
4,1486.4960,1456.8520,1456851.9999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,652.9999,0.6530
4,1486.8204,1457.1764,1457176.3999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,977.3999,0.9774
4,1486.8793,1457.2353,1457235.2999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,1036.2999,1.0363
4,1486.9709,1457.3269,1457326.8999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,1127.8999,1.1279
4,872.5180,842.8740,842873.9999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,248.9999,0.2490
4,872.7226,843.0786,843078.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,453.5999,0.4536
4,873.0711,843.4271,843427.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,802.0999,0.8021
4,873.2883,843.6443,843644.2999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1019.2999,1.0193
4,873.3168,843.6728,843672.7999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1047.7999,1.0478
4,873.3556,843.7116,843711.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1086.5999,1.0866
4,873.4191,843.7751,843775.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1150.0999,1.1501
4,873.7402,844.0962,844096.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1471.1999,1.4712
4,873.8155,844.1715,844171.4999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1546.4999,1.5465
