units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2199.2905,2169.6465,2169646.4999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1913.4999,1.9135
1,2199.3482,2169.7042,2169704.1999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1971.1999,1.9712
1,2199.3526,2169.7086,2169708.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1975.5999,1.9756
1,2089.3519,2059.7079,2059707.8999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,20.8999,0.0209
1,2089.4034,2059.7594,2059759.3999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,72.3999,0.0724
1,2089.5822,2059.9382,2059938.1999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,251.1999,0.2512
1,2089.6188,2059.9748,2059974.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,287.7999,0.2878
1,2089.6273,2059.9833,2059983.2999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,296.2999,0.2963
1,2089.6334,2059.9894,2059989.3999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,302.3999,0.3024
1,2089.6432,2059.9992,2059999.1999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,312.1999,0.3122
1,2089.6554,2060.0114,2060011.3999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,324.3999,0.3244
1,2089.8776,2060.2336,2060233.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,546.5999,0.5466
1,2089.9493,2060.3053,2060305.2999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,618.2999,0.6183
1,2090.0305,2060.3865,2060386.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,699.4999,0.6995
1,2090.0916,2060.4476,2060447.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,760.5999,0.7606
1,2090.1634,2060.5194,2060519.3999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,832.3999,0.8324
1,2090.1983,2060.5543,2060554.2999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,867.2999,0.8673
1,2090.2635,2060.6195,2060619.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,932.4999,0.9325
1,2090.4464,2060.8024,2060802.3999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1115.3999,1.1154
1,2090.4565,2060.8125,2060812.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1125.4999,1.1255
1,2090.4978,2060.8538,2060853.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1166.7999,1.1668
1,2090.5439,2060.8999,2060899.8999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1212.8999,1.2129
1,2090.6745,2061.0305,2061030.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1343.4999,1.3435
1,2090.7172,2061.0732,2061073.1999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1386.1999,1.3862
1,2090.7454,2061.1014,2061101.3999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1414.3999,1.4144
1,2091.0228,2061.3788,2061378.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1691.7999,1.6918
1,2091.1447,2061.5007,2061500.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1813.6999,1.8137
1,2091.3567,2061.7127,2061712.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,2025.6999,2.0257
1,2091.3813,2061.7373,2061737.2999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,2050.2999,2.0503
1,408.2663,378.6223,378622.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,144.2999,0.1443
1,408.3144,378.6704,378670.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,192.3999,0.1924
1,408.3294,378.6854,378685.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,207.3999,0.2074
1,408.3584,378.7144,378714.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,236.3999,0.2364
1,408.3873,378.7433,378743.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,265.2999,0.2653
1,408.4141,378.7701,378770.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,292.0999,0.2921
1,408.5883,378.9443,378944.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,466.2999,0.4663
1,408.9658,379.3218,379321.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,843.7999,0.8438
1,409.1173,379.4733,379473.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,995.2999,0.9953
1,409.1369,379.4929,379492.8999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1014.8999,1.0149
1,409.2597,379.6157,379615.6999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1137.6999,1.1377
1,409.2761,379.6321,379632.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1154.0999,1.1541
1,409.4469,379.8029,379802.8999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1324.8999,1.3249
1,409.6081,379.9641,379964.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1486.0999,1.4861
1,409.6444,380.0004,380000.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1522.3999,1.5224
1,409.7184,380.0744,380074.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1596.3999,1.5964
1,409.8520,380.2080,380207.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1729.9999,1.7300
1,409.9311,380.2871,380287.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1809.0999,1.8091
1,410.1477,380.5037,380503.6999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2025.6999,2.0257
1,410.1711,380.5271,380527.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2049.0999,2.0491
1,410.2037,380.5597,380559.6999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2081.6999,2.0817
1,410.2219,380.5779,380577.8999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2099.8999,2.0999
1,410.2456,380.6016,380601.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2123.5999,2.1236
1,521.6859,492.0419,492041.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,106.8999,0.1069
1,521.7308,492.0868,492086.7999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,151.7999,0.1518
1,521.9097,492.2657,492265.6999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,330.6999,0.3307
1,521.9355,492.2915,492291.4999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,356.4999,0.3565
1,521.9941,492.3501,492350.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,415.0999,0.4151
1,522.0074,492.3634,492363.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,428.3999,0.4284
1,522.0530,492.4090,492408.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,473.9999,0.4740
1,522.0994,492.4554,492455.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,520.3999,0.5204
1,522.1145,492.4705,492470.4999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,535.4999,0.5355
1,522.2059,492.5619,492561.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,626.8999,0.6269
1,522.2959,492.6519,492651.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,716.8999,0.7169
1,522.5961,492.9521,492952.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1017.0999,1.0171
1,522.6609,493.0169,493016.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1081.8999,1.0819
1,522.7086,493.0646,493064.5999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1129.5999,1.1296
1,522.7424,493.0984,493098.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1163.3999,1.1634
1,522.8011,493.1571,493157.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1222.0999,1.2221
1,522.8310,493.1870,493186.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1251.9999,1.2520
1,522.8936,493.2496,493249.5999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1314.5999,1.3146
1,523.1048,493.4608,493460.7999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1525.7999,1.5258
1,523.1946,493.5506,493550.5999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1615.5999,1.6156
1,523.2503,493.6063,493606.2999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1671.2999,1.6713
1,523.2894,493.6454,493645.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1710.3999,1.7104
1,132.0733,102.4293,102429.2999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,27.2999,0.0273
1,132.0768,102.4328,102432.7999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,30.7999,0.0308
1,132.0818,102.4378,102437.7999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,35.7999,0.0358
1,132.0841,102.4401,102440.0999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,38.0999,0.0381
1,132.0867,102.4427,102442.6999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,40.6999,0.0407
1,132.0976,102.4536,102453.5999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,51.5999,0.0516
1,132.4082,102.7642,102764.1999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,362.1999,0.3622
1,132.4216,102.7776,102777.5999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,375.5999,0.3756
1,132.4732,102.8292,102829.1999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,427.1999,0.4272
1,132.4993,102.8553,102855.2999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,453.2999,0.4533
1,132.5375,102.8935,102893.4999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,491.4999,0.4915
1,132.5687,102.9247,102924.6999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,522.6999,0.5227
1,132.7823,103.1383,103138.2999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,736.2999,0.7363
1,611.5494,581.9054,581905.3999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,193.3999,0.1934
1,611.6083,581.9643,581964.2999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,252.2999,0.2523
1,611.6435,581.9995,581999.4999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,287.4999,0.2875
1,611.6897,582.0457,582045.6999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,333.6999,0.3337
1,611.7068,582.0628,582062.7999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,350.7999,0.3508
1,611.7152,582.0712,582071.1999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,359.1999,0.3592
1,611.7258,582.0818,582081.7999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,369.7999,0.3698
1,611.9821,582.3381,582338.0999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,626.0999,0.6261
1,612.0214,582.3774,582377.3999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,665.3999,0.6654
1,612.1956,582.5516,582551.5999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,839.5999,0.8396
1,612.2547,582.6107,582610.6999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,898.6999,0.8987
1,612.3265,582.6825,582682.4999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,970.4999,0.9705
1,612.3584,582.7144,582714.3999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,1002.3999,1.0024
1,1444.9942,1415.3502,1415350.1999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,31.1999,0.0312
1,1445.0466,1415.4026,1415402.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,83.5999,0.0836
1,1445.1382,1415.4942,1415494.1999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,175.1999,0.1752
1,1445.1834,1415.5394,1415539.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,220.3999,0.2204
1,1445.4694,1415.8254,1415825.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,506.3999,0.5064
1,1445.5309,1415.8869,1415886.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,567.8999,0.5679
1,1445.6595,1416.0155,1416015.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,696.4999,0.6965
1,1445.6782,1416.0342,1416034.1999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,715.1999,0.7152
1,1445.7480,1416.1040,1416103.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,784.9999,0.7850
1,1445.7606,1416.1166,1416116.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,797.5999,0.7976
1,1445.8790,1416.2350,1416234.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,915.9999,0.9160
1,1446.0349,1416.3909,1416390.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1071.8999,1.0719
1,1446.1238,1416.4798,1416479.7999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1160.7999,1.1608
1,1446.1754,1416.5314,1416531.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1212.3999,1.2124
1,1446.2424,1416.5984,1416598.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1279.3999,1.2794
1,1446.3669,1416.7229,1416722.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1403.8999,1.4039
1,1446.3817,1416.7377,1416737.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1418.6999,1.4187
1,1446.5466,1416.9026,1416902.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1583.5999,1.5836
1,1446.7757,1417.1317,1417131.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1812.6999,1.8127
1,1927.5629,1897.9189,1897918.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,150.8999,0.1509
1,1927.6618,1898.0178,1898017.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,249.7999,0.2498
1,1927.8799,1898.2359,1898235.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,467.8999,0.4679
1,1928.0147,1898.3707,1898370.6999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,602.6999,0.6027
1,1928.0264,1898.3824,1898382.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,614.3999,0.6144
1,1928.2404,1898.5964,1898596.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,828.3999,0.8284
1,1928.2892,1898.6452,1898645.1999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,877.1999,0.8772
1,1928.3306,1898.6866,1898686.5999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,918.5999,0.9186
1,1928.3583,1898.7143,1898714.2999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,946.2999,0.9463
1,1928.4152,1898.7712,1898771.1999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1003.1999,1.0032
1,1928.6987,1899.0547,1899054.6999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1286.6999,1.2867
1,1928.7308,1899.0868,1899086.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1318.7999,1.3188
1,1928.7727,1899.1287,1899128.6999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1360.6999,1.3607
1,1928.8180,1899.1740,1899173.9999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1405.9999,1.4060
1,1928.8616,1899.2176,1899217.5999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1449.5999,1.4496
1,1928.8684,1899.2244,1899224.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1456.3999,1.4564
1,1929.1184,1899.4744,1899474.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1706.3999,1.7064
1,1929.2366,1899.5926,1899592.5999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1824.5999,1.8246
1,1929.2431,1899.5991,1899599.0999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1831.0999,1.8311
1,1929.2464,1899.6024,1899602.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1834.3999,1.8344
1,1929.4632,1899.8192,1899819.1999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,2051.1999,2.0512
1,1929.4719,1899.8279,1899827.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,2059.8999,2.0599
1,1929.5112,1899.8672,1899867.1999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,2099.1999,2.0992
1,258.8391,229.1951,229195.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,11.0999,0.0111
1,258.9263,229.2823,229282.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,98.2999,0.0983
1,258.9443,229.3003,229300.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,116.2999,0.1163
1,259.0217,229.3777,229377.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,193.6999,0.1937
1,259.0379,229.3939,229393.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,209.8999,0.2099
1,259.1677,229.5237,229523.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,339.6999,0.3397
1,259.2492,229.6052,229605.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,421.1999,0.4212
1,259.3140,229.6700,229669.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,485.9999,0.4860
1,259.3373,229.6933,229693.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,509.2999,0.5093
1,259.3553,229.7113,229711.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,527.2999,0.5273
1,259.3832,229.7392,229739.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,555.1999,0.5552
1,259.4398,229.7958,229795.7999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,611.7999,0.6118
1,259.7104,230.0664,230066.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,882.3999,0.8824
1,259.9454,230.3014,230301.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1117.3999,1.1174
1,260.1028,230.4588,230458.7999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1274.7999,1.2748
1,260.1755,230.5315,230531.4999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1347.4999,1.3475
1,260.2927,230.6487,230648.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1464.6999,1.4647
1,260.3010,230.6570,230656.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1472.9999,1.4730
1,260.5915,230.9475,230947.4999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1763.4999,1.7635
1,260.6259,230.9819,230981.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1797.8999,1.7979
1,260.8129,231.1689,231168.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1984.8999,1.9849
1,260.9882,231.3442,231344.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2160.1999,2.1602
1,261.2080,231.5640,231563.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2379.9999,2.3800
1,1029.3545,999.7105,999710.4999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,9.4999,0.0095
1,1029.4318,999.7878,999787.7999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,86.7999,0.0868
1,1029.4504,999.8064,999806.3999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,105.3999,0.1054
1,1029.5283,999.8843,999884.2999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,183.2999,0.1833
1,1029.5752,999.9312,999931.1999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,230.1999,0.2302
1,1029.6101,999.9661,999966.0999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,265.0999,0.2651
1,1029.8282,1000.1842,1000184.1999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,483.1999,0.4832
1,1030.1343,1000.4903,1000490.2999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,789.2999,0.7893
1,1030.1611,1000.5171,1000517.0999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,816.0999,0.8161
1,481.5594,451.9154,451915.3999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,26.3999,0.0264
1,481.7644,452.1204,452120.3999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,231.3999,0.2314
1,481.7898,452.1458,452145.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,256.7999,0.2568
1,481.8112,452.1672,452167.1999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,278.1999,0.2782
1,481.9427,452.2987,452298.6999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,409.6999,0.4097
1,481.9530,452.3090,452308.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,419.9999,0.4200
1,481.9886,452.3446,452344.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,455.5999,0.4556
1,482.1086,452.4646,452464.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,575.5999,0.5756
1,482.2319,452.5879,452587.8999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,698.8999,0.6989
1,482.3831,452.7391,452739.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,850.0999,0.8501
1,482.6424,452.9984,452998.3999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1109.3999,1.1094
1,482.6711,453.0271,453027.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1138.0999,1.1381
1,482.8507,453.2067,453206.6999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1317.6999,1.3177
1,482.9801,453.3361,453336.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1447.0999,1.4471
1,483.2923,453.6483,453648.2999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1759.2999,1.7593
1,483.3102,453.6662,453666.1999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1777.1999,1.7772
1,483.3564,453.7124,453712.3999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1823.3999,1.8234
1,398.9581,369.3141,369314.0999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,21.0999,0.0211
1,399.0560,369.4120,369411.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,118.9999,0.1190
1,399.0837,369.4397,369439.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,146.6999,0.1467
1,399.1712,369.5272,369527.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,234.1999,0.2342
1,399.2461,369.6021,369602.0999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,309.0999,0.3091
1,399.3214,369.6774,369677.3999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,384.3999,0.3844
1,399.3521,369.7081,369708.0999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,415.0999,0.4151
1,399.4699,369.8259,369825.8999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,532.8999,0.5329
1,399.5597,369.9157,369915.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,622.6999,0.6227
1,399.5775,369.9335,369933.4999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,640.4999,0.6405
1,399.8238,370.1798,370179.7999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,886.7999,0.8868
1,399.8665,370.2225,370222.4999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,929.4999,0.9295
1,400.1147,370.4707,370470.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1177.6999,1.1777
1,400.1858,370.5418,370541.7999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1248.7999,1.2488
1,400.2471,370.6031,370603.0999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1310.0999,1.3101
1,400.2713,370.6273,370627.2999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1334.2999,1.3343
1,400.4322,370.7882,370788.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1495.1999,1.4952
1,400.4436,370.7996,370799.5999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1506.5999,1.5066
1,83.3293,53.6853,53685.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,46.2999,0.0463
1,83.3917,53.7477,53747.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,108.6999,0.1087
1,83.6504,54.0064,54006.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,367.3999,0.3674
1,83.7415,54.0975,54097.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,458.4999,0.4585
1,83.7655,54.1215,54121.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,482.4999,0.4825
1,83.9303,54.2863,54286.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,647.2999,0.6473
1,83.9673,54.3233,54323.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,684.2999,0.6843
1,84.1448,54.5008,54500.7999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,861.7999,0.8618
1,84.2035,54.5595,54559.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,920.4999,0.9205
1,84.3405,54.6965,54696.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1057.4999,1.0575
1,84.5111,54.8671,54867.0999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1228.0999,1.2281
