units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,2071.0403,2041.3963,2041396.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2617.2999,2.6173
4,2071.0844,2041.4404,2041440.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2661.3999,2.6614
4,2071.1210,2041.4770,2041476.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2697.9999,2.6980
4,2071.1472,2041.5032,2041503.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2724.1999,2.7242
4,165.1538,135.5098,135509.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,410.7999,0.4108
4,165.2832,135.6392,135639.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,540.1999,0.5402
4,165.6991,136.0551,136055.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,956.0999,0.9561
4,166.3324,136.6884,136688.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1589.3999,1.5894
4,166.3941,136.7501,136750.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1651.0999,1.6511
4,166.5961,136.9521,136952.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1853.0999,1.8531
4,166.8590,137.2150,137214.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2115.9999,2.1160
4,167.3107,137.6667,137666.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2567.6999,2.5677
4,167.4924,137.8484,137848.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2749.3999,2.7494
4,361.2978,331.6538,331653.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,234.7999,0.2348
4,361.5769,331.9329,331932.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,513.8999,0.5139
4,361.8304,332.1864,332186.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,767.3999,0.7674
4,361.9640,332.3200,332319.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,900.9999,0.9010
4,361.9935,332.3495,332349.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,930.4999,0.9305
4,362.1286,332.4846,332484.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1065.5999,1.0656
4,362.4973,332.8533,332853.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1434.2999,1.4343
4,362.4999,332.8559,332855.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1436.8999,1.4369
4,362.9673,333.3233,333323.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1904.2999,1.9043
4,363.1449,333.5009,333500.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2081.8999,2.0819
4,363.2078,333.5638,333563.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2144.7999,2.1448
4,363.2626,333.6186,333618.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2199.5999,2.1996
4,67.5004,37.8564,37856.3999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,249.3999,0.2494
4,67.5721,37.9281,37928.0999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,321.0999,0.3211
4,67.6700,38.0260,38025.9999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,418.9999,0.4190
4,67.7903,38.1463,38146.2999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,539.2999,0.5393
4,68.2161,38.5721,38572.0999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,965.0999,0.9651
4,68.2206,38.5766,38576.5999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,969.5999,0.9696
4,2423.0628,2393.4188,2393418.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,909.7999,0.9098
4,2423.1772,2393.5332,2393533.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1024.1999,1.0242
4,2423.2217,2393.5777,2393577.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1068.6999,1.0687
4,2423.4533,2393.8093,2393809.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1300.2999,1.3003
4,2423.4816,2393.8376,2393837.5999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1328.5999,1.3286
4,2423.5163,2393.8723,2393872.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1363.2999,1.3633
4,2423.6297,2393.9857,2393985.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1476.6999,1.4767
4,2423.6651,2394.0211,2394021.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1512.0999,1.5121
4,2423.8796,2394.2356,2394235.5999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1726.5999,1.7266
4,2424.0543,2394.4103,2394410.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1901.2999,1.9013
4,2424.1807,2394.5367,2394536.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2027.6999,2.0277
4,2424.4997,2394.8557,2394855.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2346.6999,2.3467
4,2424.6068,2394.9628,2394962.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2453.7999,2.4538
4,2424.6986,2395.0546,2395054.5999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2545.5999,2.5456
4,1225.1360,1195.4920,1195491.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,205.9999,0.2060
4,1225.1588,1195.5148,1195514.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,228.7999,0.2288
4,1225.2097,1195.5657,1195565.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,279.6999,0.2797
4,1225.2487,1195.6047,1195604.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,318.6999,0.3187
4,1225.5615,1195.9175,1195917.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,631.4999,0.6315
4,1226.0663,1196.4223,1196422.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1136.2999,1.1363
4,1226.1759,1196.5319,1196531.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1245.8999,1.2459
4,1227.3389,1197.6949,1197694.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2408.8999,2.4089
4,2264.0850,2234.4410,2234440.9999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,109.9999,0.1100
4,2264.0913,2234.4473,2234447.2999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,116.2999,0.1163
4,2264.3045,2234.6605,2234660.4999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,329.4999,0.3295
4,2265.3185,2235.6745,2235674.4999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1343.4999,1.3435
4,1669.0574,1639.4134,1639413.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,87.3999,0.0874
4,1669.8822,1640.2382,1640238.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,912.1999,0.9122
4,1670.1234,1640.4794,1640479.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1153.3999,1.1534
4,1670.2512,1640.6072,1640607.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1281.1999,1.2812
4,1670.7024,1641.0584,1641058.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1732.3999,1.7324
4,1671.0600,1641.4160,1641415.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2089.9999,2.0900
4,1671.0655,1641.4215,1641421.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2095.4999,2.0955
4,1671.5470,1641.9030,1641902.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2576.9999,2.5770
4,1671.6887,1642.0447,1642044.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2718.6999,2.7187
4,1671.7697,1642.1257,1642125.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2799.6999,2.7997
4,1671.7995,1642.1555,1642155.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2829.4999,2.8295
4,554.1430,524.4990,524498.9999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1068.9999,1.0690
4,554.2365,524.5925,524592.4999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1162.4999,1.1625
4,554.3427,524.6987,524698.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1268.6999,1.2687
4,554.4217,524.7777,524777.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1347.6999,1.3477
4,647.2157,617.5717,617571.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,557.6999,0.5577
4,647.4094,617.7654,617765.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,751.3999,0.7514
4,647.5165,617.8725,617872.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,858.4999,0.8585
4,647.6475,618.0035,618003.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,989.4999,0.9895
4,647.8723,618.2283,618228.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1214.2999,1.2143
4,647.8945,618.2505,618250.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1236.4999,1.2365
4,648.1933,618.5493,618549.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1535.2999,1.5353
4,648.4142,618.7702,618770.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1756.1999,1.7562
4,648.4870,618.8430,618842.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1828.9999,1.8290
4,648.5523,618.9083,618908.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1894.2999,1.8943
4,648.9502,619.3062,619306.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2292.1999,2.2922
4,649.0999,619.4559,619455.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2441.8999,2.4419
4,649.3172,619.6732,619673.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2659.1999,2.6592
4,649.5747,619.9307,619930.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2916.6999,2.9167
4,649.5791,619.9351,619935.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2921.0999,2.9211
4,2037.2266,2007.5826,2007582.5999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,131.5999,0.1316
4,2038.0156,2008.3716,2008371.5999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,920.5999,0.9206
4,210.2758,180.6318,180631.7999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,176.7999,0.1768
4,210.5077,180.8637,180863.6999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,408.6999,0.4087
4,210.5892,180.9452,180945.1999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,490.1999,0.4902
4,211.1502,181.5062,181506.1999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1051.1999,1.0512
4,211.7369,182.0929,182092.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1637.8999,1.6379
4,1634.2299,1604.5859,1604585.8999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,194.8999,0.1949
4,1634.6646,1605.0206,1605020.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,629.5999,0.6296
4,1634.7050,1605.0610,1605060.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,669.9999,0.6700
4,1634.8377,1605.1937,1605193.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,802.6999,0.8027
4,1634.9494,1605.3054,1605305.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,914.3999,0.9144
4,1634.9882,1605.3442,1605344.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,953.1999,0.9532
4,1635.1164,1605.4724,1605472.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1081.3999,1.0814
4,1635.9055,1606.2615,1606261.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1870.4999,1.8705
4,1636.1307,1606.4867,1606486.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2095.6999,2.0957
4,1636.6450,1607.0010,1607000.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2609.9999,2.6100
4,1636.7181,1607.0741,1607074.0999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2683.0999,2.6831
4,1636.7851,1607.1411,1607141.0999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2750.0999,2.7501
4,1612.7356,1583.0916,1583091.5999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,309.5999,0.3096
4,1613.3624,1583.7184,1583718.3999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,936.3999,0.9364
4,1614.2456,1584.6016,1584601.5999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1819.5999,1.8196
4,238.8739,209.2299,209229.8999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,84.8999,0.0849
4,238.8853,209.2413,209241.2999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,96.2999,0.0963
4,239.4140,209.7700,209769.9999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,624.9999,0.6250
4,239.4632,209.8192,209819.1999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,674.1999,0.6742
4,239.6273,209.9833,209983.2999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,838.2999,0.8383
4,1477.9909,1448.3469,1448346.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,96.8999,0.0969
4,1478.2409,1448.5969,1448596.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,346.8999,0.3469
4,1478.2437,1448.5997,1448599.6999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,349.6999,0.3497
4,1478.5430,1448.8990,1448898.9999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,648.9999,0.6490
4,1478.6991,1449.0551,1449055.0999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,805.0999,0.8051
4,1478.7577,1449.1137,1449113.6999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,863.6999,0.8637
4,1478.8101,1449.1661,1449166.0999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,916.0999,0.9161
4,1479.2728,1449.6288,1449628.7999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1378.7999,1.3788
4,1479.4377,1449.7937,1449793.6999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1543.6999,1.5437
4,1479.4506,1449.8066,1449806.5999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1556.5999,1.5566
4,1402.7439,1373.0999,1373099.8999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,63.8999,0.0639
4,1402.8345,1373.1905,1373190.4999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,154.4999,0.1545
4,1403.0547,1373.4107,1373410.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,374.6999,0.3747
4,1403.1848,1373.5408,1373540.7999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,504.7999,0.5048
4,1403.2291,1373.5851,1373585.0999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,549.0999,0.5491
4,1403.2596,1373.6156,1373615.5999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,579.5999,0.5796
4,1403.2995,1373.6555,1373655.4999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,619.4999,0.6195
4,1403.5244,1373.8804,1373880.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,844.3999,0.8444
4,1403.5756,1373.9316,1373931.5999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,895.5999,0.8956
4,1403.8949,1374.2509,1374250.8999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1214.8999,1.2149
4,1404.1465,1374.5025,1374502.4999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1466.4999,1.4665
4,1404.5263,1374.8823,1374882.2999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1846.2999,1.8463
4,324.9253,295.2813,295281.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,33.2999,0.0333
4,326.3062,296.6622,296662.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1414.1999,1.4142
4,326.5998,296.9558,296955.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1707.7999,1.7078
4,326.6609,297.0169,297016.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1768.8999,1.7689
4,326.8201,297.1761,297176.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1928.0999,1.9281
4,326.8866,297.2426,297242.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1994.5999,1.9946
4,326.9635,297.3195,297319.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2071.4999,2.0715
4,240.2160,210.5720,210571.9999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,424.9999,0.4250
4,240.3919,210.7479,210747.8999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,600.8999,0.6009
4,240.3947,210.7507,210750.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,603.6999,0.6037
4,240.4356,210.7916,210791.5999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,644.5999,0.6446
4,240.7224,211.0784,211078.3999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,931.3999,0.9314
4,241.0718,211.4278,211427.7999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1280.7999,1.2808
4,241.5983,211.9543,211954.2999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1807.2999,1.8073
4,241.9154,212.2714,212271.3999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2124.3999,2.1244
4,2083.4731,2053.8291,2053829.0999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,555.0999,0.5551
4,2083.5617,2053.9177,2053917.6999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,643.6999,0.6437
4,2083.6604,2054.0164,2054016.3999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,742.3999,0.7424
4,2083.7925,2054.1485,2054148.4999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,874.4999,0.8745
4,1486.0591,1456.4151,1456415.0999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,216.0999,0.2161
4,1486.1747,1456.5307,1456530.6999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,331.6999,0.3317
4,1486.2127,1456.5687,1456568.6999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,369.6999,0.3697
4,1486.3268,1456.6828,1456682.7999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,483.7999,0.4838
4,1486.5000,1456.8560,1456855.9999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,656.9999,0.6570
4,1486.7472,1457.1032,1457103.1999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,904.1999,0.9042
4,1486.8432,1457.1992,1457199.1999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,1000.1999,1.0002
4,1486.8878,1457.2438,1457243.7999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,1044.7999,1.0448
4,1486.9536,1457.3096,1457309.5999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,1110.5999,1.1106
4,872.3296,842.6856,842685.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,60.5999,0.0606
4,872.7936,843.1496,843149.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,524.5999,0.5246
4,873.4573,843.8133,843813.2999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1188.2999,1.1883
4,873.6468,844.0028,844002.7999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1377.7999,1.3778
