units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1403.2213,801.2283,801228.2594
3,1403.2602,801.2672,801267.1594
3,1403.3005,801.3075,801307.4594
3,1403.3609,801.3679,801367.8594
3,1403.3773,801.3843,801384.2594
3,1403.3917,801.3987,801398.6594
3,1403.4329,801.4399,801439.8594
3,1403.4562,801.4632,801463.1594
3,1403.5363,801.5433,801543.2594
3,1403.6038,801.6108,801610.7594
3,1403.6443,801.6513,801651.2594
3,1403.6614,801.6684,801668.3594
3,1403.6732,801.6802,801680.1594
3,1403.7237,801.7307,801730.6594
3,1403.9655,801.9725,801972.4594
3,1404.0273,802.0343,802034.2594
3,1404.0465,802.0535,802053.4594
3,1404.1084,802.1154,802115.3594
3,1404.1112,802.1182,802118.1594
3,1404.1825,802.1895,802189.4594
3,1404.2114,802.2184,802218.3594
3,1404.2993,802.3063,802306.2594
3,1404.4552,802.4622,802462.1594
3,1404.6206,802.6276,802627.5594
3,1404.7272,802.7342,802734.1594
3,1404.7378,802.7448,802744.7594
3,1404.7654,802.7724,802772.3594
3,1404.8217,802.8287,802828.6594
3,1404.8479,802.8549,802854.8594
3,1404.9653,802.9723,802972.2594
3,1404.9926,802.9996,802999.5594
3,1405.1779,803.1849,803184.8594
3,1405.6327,803.6397,803639.6594
3,1405.6904,803.6974,803697.3594
3,1405.7786,803.7856,803785.5594
3,1405.8487,803.8557,803855.6594
3,1405.8576,803.8646,803864.5594
3,1405.8904,803.8974,803897.3594
3,1405.9827,803.9897,803989.6594
3,1406.0159,804.0229,804022.8594
3,1406.4473,804.4543,804454.2594
3,1406.5413,804.5483,804548.2594
3,1406.5491,804.5561,804556.0594
3,1406.6766,804.6836,804683.5594
3,1406.7647,804.7717,804771.6594
3,1414.8128,812.8198,812819.7594
3,1415.4822,813.4892,813489.1594
3,1417.0521,815.0591,815059.0594
3,1422.7613,820.7683,820768.2594
3,1452.2054,850.2124,850212.3594
3,1452.3722,850.3792,850379.1594
3,1452.6763,850.6833,850683.2594
3,1452.7566,850.7636,850763.5594
3,1456.1834,854.1904,854190.3594
3,1456.2257,854.2327,854232.6594
3,1456.2596,854.2666,854266.5594
3,1456.3962,854.4032,854403.1594
3,1456.4556,854.4626,854462.5594
3,1456.6346,854.6416,854641.5594
3,1456.7600,854.7670,854766.9594
3,1456.8610,854.8680,854867.9594
3,1457.0087,855.0157,855015.6594
3,1458.3754,856.3824,856382.3594
3,1458.4282,856.4352,856435.1594
3,1458.4883,856.4953,856495.2594
3,1458.6199,856.6269,856626.8594
3,1459.0600,857.0670,857066.9594
3,1459.6540,857.6610,857660.9594
3,1460.2596,858.2666,858266.5594
3,1461.8915,859.8985,859898.4594
3,1462.3723,860.3793,860379.2594
3,1462.4211,860.4281,860428.0594
3,1462.4614,860.4684,860468.3594
3,1462.5007,860.5077,860507.6594
3,1462.5347,860.5417,860541.6594
3,1462.5765,860.5835,860583.4594
3,1462.6075,860.6145,860614.4594
3,1462.6186,860.6256,860625.5594
3,1462.6438,860.6508,860650.7594
3,1462.6757,860.6827,860682.6594
3,1462.7445,860.7515,860751.4594
3,1462.7466,860.7536,860753.5594
3,1462.7874,860.7944,860794.3594
3,1462.8029,860.8099,860809.8594
3,1462.8521,860.8591,860859.0594
3,1462.8573,860.8643,860864.2594
3,1463.8974,861.9044,861904.3594
3,1463.9308,861.9378,861937.7594
3,1464.0291,862.0361,862036.0594
3,1464.0420,862.0490,862048.9594
3,1464.0464,862.0534,862053.3594
3,1464.0742,862.0812,862081.1594
3,1464.1313,862.1383,862138.2594
3,1464.1603,862.1673,862167.2594
3,1464.3649,862.3719,862371.8594
3,1464.4082,862.4152,862415.1594
3,1464.4780,862.4850,862484.9594
3,1464.5049,862.5119,862511.8594
3,1464.5568,862.5638,862563.7594
3,1464.6130,862.6200,862619.9594
3,1464.6831,862.6901,862690.0594
3,1464.6857,862.6927,862692.6594
3,1464.7284,862.7354,862735.3594
3,1464.7507,862.7577,862757.6594
3,1464.7708,862.7778,862777.7594
3,1464.8298,862.8368,862836.7594
3,1465.3414,863.3484,863348.3594
3,1465.3708,863.3778,863377.7594
3,1465.6455,863.6525,863652.4594
3,1465.6988,863.7058,863705.7594
3,1465.9359,863.9429,863942.8594
3,1466.0788,864.0858,864085.7594
3,1466.5719,864.5789,864578.8594
3,1468.9533,866.9603,866960.2594
3,1469.0833,867.0903,867090.2594
3,1469.5794,867.5864,867586.3594
3,1471.8852,869.8922,869892.1594
3,1471.9885,869.9955,869995.4594
3,1472.0218,870.0288,870028.7594
3,1472.2208,870.2278,870227.7594
3,1472.2874,870.2944,870294.3594
3,1472.4253,870.4323,870432.2594
3,1472.4883,870.4953,870495.2594
3,1472.5039,870.5109,870510.8594
3,1472.5401,870.5471,870547.0594
3,1472.5842,870.5912,870591.1594
3,1472.6953,870.7023,870702.2594
3,1472.7748,870.7818,870781.7594
3,1473.8913,871.8983,871898.2594
3,1474.7655,872.7725,872772.4594
3,1474.8747,872.8817,872881.6594
3,1478.5733,876.5803,876580.2594
3,1481.2303,879.2373,879237.2594
3,1481.2896,879.2966,879296.5594
3,1483.9742,881.9812,881981.1594
3,1484.0230,882.0300,882029.9594
3,1484.2167,882.2237,882223.6594
3,1488.1077,886.1147,886114.6594
3,1488.5460,886.5530,886552.9594
3,1488.6215,886.6285,886628.4594
3,1488.7000,886.7070,886706.9594
3,1488.7328,886.7398,886739.7594
3,1488.8174,886.8244,886824.3594
3,1489.1298,887.1368,887136.7594
3,1489.7323,887.7393,887739.2594
3,1489.8336,887.8406,887840.5594
3,1489.8867,887.8937,887893.6594
3,1490.0331,888.0401,888040.0594
3,1490.1623,888.1693,888169.2594
3,1490.1887,888.1957,888195.6594
3,1490.2031,888.2101,888210.0594
3,1490.2442,888.2512,888251.1594
3,1490.4845,888.4915,888491.4594
3,1490.8670,888.8740,888873.9594
3,1492.9788,890.9858,890985.7594
3,1493.3712,891.3782,891378.1594
3,1493.4163,891.4233,891423.2594
3,1493.4630,891.4700,891469.9594
3,1493.5443,891.5513,891551.2594
3,1493.6157,891.6227,891622.6594
3,1493.7050,891.7120,891711.9594
3,1493.8106,891.8176,891817.5594
3,1493.9893,891.9963,891996.2594
3,1494.8376,892.8446,892844.5594
3,1495.0105,893.0175,893017.4594
3,1495.1689,893.1759,893175.8594
3,1495.2072,893.2142,893214.1594
3,1495.2707,893.2777,893277.6594
3,1495.6147,893.6217,893621.6594
3,1495.6528,893.6598,893659.7594
3,1495.6773,893.6843,893684.2594
3,1495.7186,893.7256,893725.5594
3,1495.8484,893.8554,893855.3594
3,1495.8699,893.8769,893876.8594
3,1495.9272,893.9342,893934.1594
3,1495.9753,893.9823,893982.2594
3,1496.0345,894.0415,894041.4594
3,1496.1427,894.1497,894149.6594
3,1496.1607,894.1677,894167.6594
3,1496.1860,894.1930,894192.9594
3,1496.2140,894.2210,894220.9594
3,1496.2193,894.2263,894226.2594
3,1496.2628,894.2698,894269.7594
3,1496.2898,894.2968,894296.7594
3,1496.7309,894.7379,894737.8594
3,1496.8846,894.8916,894891.5594
3,1496.9360,894.9430,894942.9594
3,1497.0339,895.0409,895040.8594
3,1497.0861,895.0931,895093.0594
3,1497.1962,895.2032,895203.1594
3,1497.4224,895.4294,895429.3594
3,1497.5199,895.5269,895526.8594
3,1497.6609,895.6679,895667.8594
3,1497.6894,895.6964,895696.3594
3,1497.7269,895.7339,895733.8594
3,1497.9399,895.9469,895946.8594
3,1497.9683,895.9753,895975.2594
3,1497.9734,895.9804,895980.3594
3,1498.0024,896.0094,896009.3594
3,1498.0891,896.0961,896096.0594
3,1498.1586,896.1656,896165.5594
3,1498.1804,896.1874,896187.3594
3,1498.2299,896.2369,896236.8594
3,1498.2798,896.2868,896286.7594
3,1498.3153,896.3223,896322.2594
3,1498.3521,896.3591,896359.0594
3,1498.6625,896.6695,896669.4594
3,1498.7225,896.7295,896729.4594
3,1498.7258,896.7328,896732.7594
3,1500.0433,898.0503,898050.2594
3,1502.8720,900.8790,900878.9594
3,1503.0320,901.0390,901038.9594
3,1506.8324,904.8394,904839.3594
3,1506.8581,904.8651,904865.0594
3,1507.5856,905.5926,905592.5594
3,1507.6865,905.6935,905693.4594
3,1509.4270,907.4340,907433.9594
3,1509.5224,907.5294,907529.3594
3,1509.6244,907.6314,907631.3594
3,1511.8929,909.8999,909899.8594
3,1512.0047,910.0117,910011.6594
3,1512.3761,910.3831,910383.0594
3,1512.5050,910.5120,910511.9594
3,1512.5708,910.5778,910577.7594
3,1512.6070,910.6140,910613.9594
3,1521.5251,919.5321,919532.0594
3,1521.5775,919.5845,919584.4594
3,1529.7104,927.7174,927717.3594
3,1534.8478,932.8548,932854.7594
3,1535.6898,933.6968,933696.7594
3,1536.6163,934.6233,934623.2594
3,1542.7291,940.7361,940736.0594
3,1546.3182,944.3252,944325.1594
3,1547.8198,945.8268,945826.7594
3,1547.9825,945.9895,945989.4594
3,1548.0400,946.0470,946046.9594
3,1548.2543,946.2613,946261.2594
3,1548.3524,946.3594,946359.3594
3,1548.5796,946.5866,946586.5594
3,1548.6079,946.6149,946614.8594
3,1548.6876,946.6946,946694.5594
3,1548.8715,946.8785,946878.4594
3,1549.2363,947.2433,947243.2594
3,1549.3669,947.3739,947373.8594
3,1549.5423,947.5493,947549.2594
3,1550.4727,948.4797,948479.6594
3,1550.5537,948.5607,948560.6594
3,1550.6513,948.6583,948658.2594
3,1551.7673,949.7743,949774.2594
3,1551.8997,949.9067,949906.6594
3,1552.0666,950.0736,950073.5594
3,1552.1395,950.1465,950146.4594
3,1552.2798,950.2868,950286.7594
3,1554.2056,952.2126,952212.5594
3,1554.3052,952.3122,952312.1594
3,1554.3602,952.3672,952367.1594
3,1554.4302,952.4372,952437.1594
3,1554.5893,952.5963,952596.2594
3,1554.6383,952.6453,952645.2594
3,1554.7086,952.7156,952715.5594
3,1554.7431,952.7501,952750.0594
3,1554.9249,952.9319,952931.8594
3,1554.9721,952.9791,952979.0594
3,1555.4843,953.4913,953491.2594
3,1555.7123,953.7193,953719.2594
3,1555.7385,953.7455,953745.4594
3,1555.7931,953.8001,953800.0594
3,1555.8160,953.8230,953822.9594
3,1555.8893,953.8963,953896.2594
3,1555.9825,953.9895,953989.4594
3,1556.0483,954.0553,954055.2594
3,1556.0802,954.0872,954087.1594
3,1556.1977,954.2047,954204.6594
3,1556.2246,954.2316,954231.5594
3,1556.2681,954.2751,954275.0594
3,1556.3722,954.3792,954379.1594
3,1556.4678,954.4748,954474.7594
3,1556.5040,954.5110,954510.9594
3,1556.5297,954.5367,954536.6594
3,1556.5477,954.5547,954554.6594
3,1556.5505,954.5575,954557.4594
3,1556.5806,954.5876,954587.5594
3,1556.6303,954.6373,954637.2594
3,1556.6814,954.6884,954688.3594
3,1556.7443,954.7513,954751.2594
3,1556.8227,954.8297,954829.6594
3,1556.8537,954.8607,954860.6594
3,1556.8823,954.8893,954889.2594
3,1556.9078,954.9148,954914.7594
3,1556.9847,954.9917,954991.6594
3,1557.2484,955.2554,955255.3594
3,1557.3640,955.3710,955370.9594
3,1557.4263,955.4333,955433.2594
3,1557.5560,955.5630,955562.9594
3,1557.6015,955.6085,955608.4594
3,1557.6248,955.6318,955631.7594
3,1557.6851,955.6921,955692.0594
3,1557.7512,955.7582,955758.1594
3,1557.7632,955.7702,955770.1594
3,1557.7755,955.7825,955782.4594
3,1557.7996,955.8066,955806.5594
3,1557.8178,955.8248,955824.7594
3,1557.8520,955.8590,955858.9594
3,1557.9004,955.9074,955907.3594
3,1557.9620,955.9690,955968.9594
3,1557.9821,955.9891,955989.0594
3,1557.9913,955.9983,955998.2594
3,1558.0636,956.0706,956070.5594
3,1558.1074,956.1144,956114.3594
3,1558.9736,956.9806,956980.5594
3,1559.0049,957.0119,957011.8594
3,1559.0627,957.0697,957069.6594
3,1559.1109,957.1179,957117.8594
3,1559.1177,957.1247,957124.6594
3,1559.1403,957.1473,957147.2594
3,1559.2367,957.2437,957243.6594
3,1559.2569,957.2639,957263.8594
3,1559.2778,957.2848,957284.7594
3,1559.3299,957.3369,957336.8594
3,1559.3986,957.4056,957405.5594
3,1559.4787,957.4857,957485.6594
3,1559.5228,957.5298,957529.7594
3,1559.5309,957.5379,957537.8594
3,1561.1540,959.1610,959160.9594
3,1561.2419,959.2489,959248.8594
3,1562.5425,960.5495,960549.4594
3,1562.6461,960.6531,960653.0594
3,1562.6933,960.7003,960700.2594
3,1562.8018,960.8088,960808.7594
3,1562.8858,960.8928,960892.7594
3,1562.9374,960.9444,960944.3594
3,1563.0196,961.0266,961026.5594
3,1563.0502,961.0572,961057.1594
3,1563.0929,961.0999,961099.8594
3,1563.2350,961.2420,961241.9594
3,1563.3251,961.3321,961332.0594
3,1565.3744,963.3814,963381.3594
3,1565.4698,963.4768,963476.7594
3,1565.5184,963.5254,963525.3594
3,1565.5594,963.5664,963566.3594
3,1565.6082,963.6152,963615.1594
3,1565.6360,963.6430,963642.9594
3,1568.5137,966.5207,966520.6594
3,1568.5641,966.5711,966571.0594
3,1568.6676,966.6746,966674.5594
3,1568.7334,966.7404,966740.3594
3,1568.8082,966.8152,966815.1594
3,1568.9441,966.9511,966951.0594
3,1568.9826,966.9896,966989.5594
3,1568.9854,966.9924,966992.3594
3,1569.0246,967.0316,967031.5594
3,1569.0779,967.0849,967084.8594
3,1569.0916,967.0986,967098.5594
3,1569.4224,967.4294,967429.3594
3,1569.4593,967.4663,967466.2594
3,1569.4939,967.5009,967500.8594
3,1570.7706,968.7776,968777.5594
3,1570.8184,968.8254,968825.3594
3,1571.4821,969.4891,969489.0594
3,1571.6727,969.6797,969679.6594
3,1571.8266,969.8336,969833.5594
3,1571.8639,969.8709,969870.8594
3,1571.9239,969.9309,969930.8594
3,1576.1941,974.2011,974201.0594
3,1584.9525,982.9595,982959.4594
3,1585.0491,983.0561,983056.0594
3,1585.0845,983.0915,983091.4594
3,1585.4221,983.4291,983429.0594
3,1585.4541,983.4611,983461.0594
3,1585.6671,983.6741,983674.0594
3,1587.7836,985.7906,985790.5594
3,1593.4207,991.4277,991427.6594
3,1593.8129,991.8199,991819.8594
3,1593.9875,991.9945,991994.4594
3,1594.1176,992.1246,992124.5594
3,1594.1594,992.1664,992166.3594
3,1594.1698,992.1768,992176.7594
3,1594.1975,992.2045,992204.4594
3,1594.2540,992.2610,992260.9594
3,1594.2803,992.2873,992287.2594
3,1594.3310,992.3380,992337.9594
3,1594.3867,992.3937,992393.6594
3,1595.1615,993.1685,993168.4594
3,1595.2247,993.2317,993231.6594
3,1595.4123,993.4193,993419.2594
3,1595.4582,993.4652,993465.1594
3,1595.5528,993.5598,993559.7594
3,1595.6218,993.6288,993628.7594
3,1595.7410,993.7480,993747.9594
3,1596.2716,994.2786,994278.5594
3,1596.5010,994.5080,994507.9594
3,1596.9256,994.9326,994932.5594
3,1597.0055,995.0125,995012.4594
3,1597.1154,995.1224,995122.3594
3,1597.1548,995.1618,995161.7594
3,1597.1579,995.1649,995164.8594
3,1597.2362,995.2432,995243.1594
3,1597.3780,995.3850,995384.9594
3,1597.3867,995.3937,995393.6594
3,1597.5454,995.5524,995552.3594
3,1597.6302,995.6372,995637.1594
3,1598.6691,996.6761,996676.0594
3,1599.4557,997.4627,997462.6594
3,1599.7991,997.8061,997806.0594
3,1600.2779,998.2849,998284.8594
3,1600.6619,998.6689,998668.8594
3,1600.6790,998.6860,998685.9594
3,1600.7508,998.7578,998757.7594
3,1601.3204,999.3274,999327.3594
3,1601.3242,999.3312,999331.1594
3,1602.3978,1000.4048,1000404.7594
3,1602.5468,1000.5538,1000553.7594
3,1602.6068,1000.6138,1000613.7594
3,1602.7183,1000.7253,1000725.2594
3,1602.9568,1000.9638,1000963.7594
3,1603.6629,1001.6699,1001669.8594
3,1603.7184,1001.7254,1001725.3594
3,1603.7386,1001.7456,1001745.5594
3,1603.8853,1001.8923,1001892.2594
3,1603.8877,1001.8947,1001894.6594
3,1604.2687,1002.2757,1002275.6594
3,1604.4315,1002.4385,1002438.4594
3,1604.4730,1002.4800,1002479.9594
3,1606.8427,1004.8497,1004849.6594
3,1611.7306,1009.7376,1009737.5594
3,1613.7033,1011.7103,1011710.2594
3,1613.8737,1011.8807,1011880.6594
3,1615.0885,1013.0955,1013095.4594
3,1615.1488,1013.1558,1013155.7594
3,1615.2073,1013.2143,1013214.2594
3,1616.4350,1014.4420,1014441.9594
3,1616.4744,1014.4814,1014481.3594
3,1616.7442,1014.7512,1014751.1594
3,1617.2204,1015.2274,1015227.3594
3,1617.3768,1015.3838,1015383.7594
3,1619.9075,1017.9145,1017914.4594
3,1619.9468,1017.9538,1017953.7594
3,1619.9772,1017.9842,1017984.1594
3,1620.0191,1018.0261,1018026.0594
3,1620.1319,1018.1389,1018138.8594
3,1620.1570,1018.1640,1018163.9594
3,1620.2012,1018.2082,1018208.1594
3,1620.2132,1018.2202,1018220.1594
3,1620.2517,1018.2587,1018258.6594
3,1620.2768,1018.2838,1018283.7594
3,1620.2912,1018.2982,1018298.1594
3,1620.4067,1018.4137,1018413.6594
3,1620.4257,1018.4327,1018432.6594
3,1620.4538,1018.4608,1018460.7594
3,1620.4718,1018.4788,1018478.7594
3,1620.5800,1018.5870,1018586.9594
3,1620.6178,1018.6248,1018624.7594
3,1620.6929,1018.6999,1018699.8594
3,1620.7227,1018.7297,1018729.6594
3,1620.8248,1018.8318,1018831.7594
3,1620.8402,1018.8472,1018847.1594
3,1620.9870,1018.9940,1018993.9594
3,1621.0333,1019.0403,1019040.2594
3,1621.0602,1019.0672,1019067.1594
3,1621.0803,1019.0873,1019087.2594
3,1621.1015,1019.1085,1019108.4594
3,1621.1215,1019.1285,1019128.4594
3,1621.2322,1019.2392,1019239.1594
3,1621.2470,1019.2540,1019253.9594
3,1621.3116,1019.3186,1019318.5594
3,1621.4006,1019.4076,1019407.5594
3,1621.4324,1019.4394,1019439.3594
3,1621.5865,1019.5935,1019593.4594
3,1621.5896,1019.5966,1019596.5594
3,1621.6280,1019.6350,1019634.9594
3,1621.6423,1019.6493,1019649.2594
3,1621.7015,1019.7085,1019708.4594
3,1621.8263,1019.8333,1019833.2594
3,1622.1730,1020.1800,1020179.9594
3,1622.2229,1020.2299,1020229.8594
3,1622.2781,1020.2851,1020285.0594
3,1622.3074,1020.3144,1020314.3594
3,1622.3348,1020.3418,1020341.7594
3,1622.5479,1020.5549,1020554.8594
3,1622.5960,1020.6030,1020602.9594
3,1622.6499,1020.6569,1020656.8594
3,1623.1701,1021.1771,1021177.0594
3,1623.5898,1021.5968,1021596.7594
3,1623.7026,1021.7096,1021709.5594
3,1624.2759,1022.2829,1022282.8594
3,1624.6336,1022.6406,1022640.5594
3,1624.7409,1022.7479,1022747.8594
3,1625.2823,1023.2893,1023289.2594
3,1625.3708,1023.3778,1023377.7594
3,1625.4989,1023.5059,1023505.8594
3,1625.8141,1023.8211,1023821.0594
3,1625.9407,1023.9477,1023947.6594
3,1625.9621,1023.9691,1023969.0594
3,1626.0960,1024.1030,1024102.9594
3,1626.1851,1024.1921,1024192.0594
3,1626.2988,1024.3058,1024305.7594
3,1626.3352,1024.3422,1024342.1594
3,1626.3592,1024.3662,1024366.1594
3,1626.3620,1024.3690,1024368.9594
3,1626.3875,1024.3945,1024394.4594
3,1626.4392,1024.4462,1024446.1594
3,1626.4782,1024.4852,1024485.1594
3,1626.5900,1024.5970,1024596.9594
3,1626.7058,1024.7128,1024712.7594
3,1626.7599,1024.7669,1024766.8594
3,1626.7716,1024.7786,1024778.5594
3,1626.8041,1024.8111,1024811.0594
3,1626.8384,1024.8454,1024845.3594
3,1626.9691,1024.9761,1024976.0594
3,1627.0682,1025.0752,1025075.1594
3,1627.0995,1025.1065,1025106.4594
3,1627.1546,1025.1616,1025161.5594
3,1627.2007,1025.2077,1025207.6594
3,1627.2713,1025.2783,1025278.2594
3,1627.3948,1025.4018,1025401.7594
3,1627.4207,1025.4277,1025427.6594
3,1627.4296,1025.4366,1025436.5594
3,1627.4662,1025.4732,1025473.1594
3,1627.5192,1025.5262,1025526.1594
3,1627.6233,1025.6303,1025630.2594
3,1627.6293,1025.6363,1025636.2594
3,1627.8171,1025.8241,1025824.0594
3,1628.0016,1026.0086,1026008.5594
3,1628.0800,1026.0870,1026086.9594
3,1628.1979,1026.2049,1026204.8594
3,1628.2108,1026.2178,1026217.7594
3,1628.2452,1026.2522,1026252.1594
3,1628.3459,1026.3529,1026352.8594
3,1628.4094,1026.4164,1026416.3594
3,1628.4835,1026.4905,1026490.4594
3,1628.5116,1026.5186,1026518.5594
3,1628.6314,1026.6384,1026638.3594
3,1628.7080,1026.7150,1026714.9594
3,1628.7368,1026.7438,1026743.7594
3,1628.8922,1026.8992,1026899.1594
3,1628.9329,1026.9399,1026939.8594
3,1628.9736,1026.9806,1026980.5594
3,1629.0300,1027.0370,1027036.9594
3,1629.0891,1027.0961,1027096.0594
3,1629.1780,1027.1850,1027184.9594
3,1629.2350,1027.2420,1027241.9594
3,1629.3576,1027.3646,1027364.5594
3,1629.4736,1027.4806,1027480.5594
3,1629.6093,1027.6163,1027616.2594
3,1629.6123,1027.6193,1027619.2594
3,1629.7326,1027.7396,1027739.5594
3,1630.0367,1028.0437,1028043.6594
3,1630.0801,1028.0871,1028087.0594
3,1630.3849,1028.3919,1028391.8594
3,1630.4075,1028.4145,1028414.4594
3,1630.4215,1028.4285,1028428.4594
3,1630.7118,1028.7188,1028718.7594
3,1631.0833,1029.0903,1029090.2594
3,1631.2310,1029.2380,1029237.9594
3,1632.2160,1030.2230,1030222.9594
3,1632.2564,1030.2634,1030263.3594
3,1632.3249,1030.3319,1030331.8594
3,1632.3865,1030.3935,1030393.4594
3,1632.5751,1030.5821,1030582.0594
3,1632.6119,1030.6189,1030618.8594
3,1632.6268,1030.6338,1030633.7594
3,1633.3600,1031.3670,1031366.9594
3,1634.2683,1032.2753,1032275.2594
3,1634.3208,1032.3278,1032327.7594
3,1634.4408,1032.4478,1032447.7594
3,1634.4468,1032.4538,1032453.7594
3,1634.4856,1032.4926,1032492.5594
3,1634.5506,1032.5576,1032557.5594
3,1634.5542,1032.5612,1032561.1594
3,1634.5644,1032.5714,1032571.3594
3,1634.9363,1032.9433,1032943.2594
3,1635.2909,1033.2979,1033297.8594
3,1635.3137,1033.3207,1033320.6594
3,1635.3280,1033.3350,1033334.9594
3,1635.5385,1033.5455,1033545.4594
3,1635.6165,1033.6235,1033623.4594
3,1635.6512,1033.6582,1033658.1594
3,1636.5123,1034.5193,1034519.2594
3,1636.5463,1034.5533,1034553.2594
3,1637.2366,1035.2436,1035243.5594
3,1638.3982,1036.4052,1036405.1594
3,1639.3985,1037.4055,1037405.4594
3,1646.7869,1044.7939,1044793.8594
3,1647.0422,1045.0492,1045049.1594
3,1653.8341,1051.8411,1051841.0594
3,1654.3365,1052.3435,1052343.4594
3,1656.0031,1054.0101,1054010.0594
3,1656.1311,1054.1381,1054138.0594
3,1656.7692,1054.7762,1054776.1594
3,1657.0821,1055.0891,1055089.0594
3,1657.4072,1055.4142,1055414.1594
3,1657.7648,1055.7718,1055771.7594
3,1659.7316,1057.7386,1057738.5594
3,1660.8959,1058.9029,1058902.8594
3,1660.9486,1058.9556,1058955.5594
3,1662.2704,1060.2774,1060277.3594
3,1662.3187,1060.3257,1060325.6594
3,1662.3251,1060.3321,1060332.0594
3,1662.4460,1060.4530,1060452.9594
3,1662.4929,1060.4999,1060499.8594
3,1662.5435,1060.5505,1060550.4594
3,1662.5582,1060.5652,1060565.1594
3,1662.5890,1060.5960,1060595.9594
3,1662.6889,1060.6959,1060695.8594
3,1662.6908,1060.6978,1060697.7594
3,1662.7886,1060.7956,1060795.5594
3,1662.8461,1060.8531,1060853.0594
3,1666.9150,1064.9220,1064921.9594
3,1668.7860,1066.7930,1066792.9594
3,1668.8363,1066.8433,1066843.2594
3,1669.0293,1067.0363,1067036.2594
3,1669.0432,1067.0502,1067050.1594
3,1669.2926,1067.2996,1067299.5594
3,1669.3601,1067.3671,1067367.0594
3,1669.4669,1067.4739,1067473.8594
3,1670.7251,1068.7321,1068732.0594
3,1671.7145,1069.7215,1069721.4594
3,1672.2240,1070.2310,1070230.9594
3,1672.2801,1070.2871,1070287.0594
3,1672.3112,1070.3182,1070318.1594
3,1672.3889,1070.3959,1070395.8594
3,1672.4526,1070.4596,1070459.5594
3,1672.4793,1070.4863,1070486.2594
3,1672.6132,1070.6202,1070620.1594
3,1672.7694,1070.7764,1070776.3594
3,1672.8261,1070.8331,1070833.0594
3,1672.8565,1070.8635,1070863.4594
3,1672.8793,1070.8863,1070886.2594
3,1672.9108,1070.9178,1070917.7594
3,1672.9793,1070.9863,1070986.2594
3,1673.0009,1071.0079,1071007.8594
3,1673.0125,1071.0195,1071019.4594
3,1673.0698,1071.0768,1071076.7594
3,1673.1264,1071.1334,1071133.3594
3,1673.1941,1071.2011,1071201.0594
3,1673.2402,1071.2472,1071247.1594
3,1673.7525,1071.7595,1071759.4594
3,1675.6235,1073.6305,1073630.4594
3,1675.7080,1073.7150,1073714.9594
3,1675.7751,1073.7821,1073782.0594
3,1675.8781,1073.8851,1073885.0594
3,1678.0970,1076.1040,1076103.9594
3,1678.1480,1076.1550,1076154.9594
3,1681.8936,1079.9006,1079900.5594
3,1681.9245,1079.9315,1079931.4594
3,1682.0086,1080.0156,1080015.5594
3,1685.7373,1083.7443,1083744.2594
3,1685.9682,1083.9752,1083975.1594
3,1688.1718,1086.1788,1086178.7594
3,1693.2852,1091.2922,1091292.1594
3,1693.3103,1091.3173,1091317.2594
3,1693.3150,1091.3220,1091321.9594
3,1693.4836,1091.4906,1091490.5594
3,1693.6754,1091.6824,1091682.3594
3,1693.8600,1091.8670,1091866.9594
3,1693.8785,1091.8855,1091885.4594
3,1693.8933,1091.9003,1091900.2594
3,1693.9419,1091.9489,1091948.8594
3,1693.9819,1091.9889,1091988.8594
3,1694.1325,1092.1395,1092139.4594
3,1694.1438,1092.1508,1092150.7594
3,1694.1950,1092.2020,1092201.9594
3,1694.2958,1092.3028,1092302.7594
3,1694.3853,1092.3923,1092392.2594
3,1694.6319,1092.6389,1092638.8594
3,1694.6859,1092.6929,1092692.8594
3,1694.7171,1092.7241,1092724.0594
3,1694.7709,1092.7779,1092777.8594
3,1694.8811,1092.8881,1092888.0594
3,1697.1561,1095.1631,1095163.0594
3,1697.2661,1095.2731,1095273.0594
3,1697.3004,1095.3074,1095307.3594
3,1697.3731,1095.3801,1095380.0594
3,1697.4477,1095.4547,1095454.6594
3,1697.4773,1095.4843,1095484.2594
3,1697.5101,1095.5171,1095517.0594
3,1697.5289,1095.5359,1095535.8594
3,1697.5373,1095.5443,1095544.2594
3,1697.5683,1095.5753,1095575.2594
3,1697.6390,1095.6460,1095645.9594
3,1697.6688,1095.6758,1095675.7594
3,1697.7279,1095.7349,1095734.8594
3,1697.8709,1095.8779,1095877.8594
3,1698.8237,1096.8307,1096830.6594
3,1703.6238,1101.6308,1101630.7594
3,1703.7148,1101.7218,1101721.7594
3,1703.8320,1101.8390,1101838.9594
3,1704.1443,1102.1513,1102151.2594
3,1704.2727,1102.2797,1102279.6594
3,1714.9573,1112.9643,1112964.2594
3,1716.5694,1114.5764,1114576.3594
3,1731.3671,1129.3741,1129374.0594
3,1731.7195,1129.7265,1129726.4594
3,1735.4240,1133.4310,1133430.9594
3,1735.5480,1133.5550,1133554.9594
3,1736.2997,1134.3067,1134306.6594
3,1736.3299,1134.3369,1134336.8594
3,1736.3668,1134.3738,1134373.7594
3,1736.4032,1134.4102,1134410.1594
3,1736.4364,1134.4434,1134443.3594
3,1736.4729,1134.4799,1134479.8594
3,1736.5434,1134.5504,1134550.3594
3,1736.5704,1134.5774,1134577.3594
3,1736.6842,1134.6912,1134691.1594
