units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,2510.9077,1908.9147,1908914.6594
3,2511.1589,1909.1659,1909165.8594
3,2512.0218,1910.0288,1910028.7594
3,2512.4721,1910.4791,1910479.0594
3,2516.3965,1914.4035,1914403.4594
3,2521.8776,1919.8846,1919884.5594
3,2522.0394,1920.0464,1920046.3594
3,2522.2408,1920.2478,1920247.7594
3,2523.3275,1921.3345,1921334.4594
3,2523.4101,1921.4171,1921417.0594
3,2523.6760,1921.6830,1921682.9594
3,2531.9978,1930.0048,1930004.7594
3,2533.4024,1931.4094,1931409.3594
3,2533.8045,1931.8115,1931811.4594
3,2534.3476,1932.3546,1932354.5594
3,2534.6942,1932.7012,1932701.1594
3,2535.4884,1933.4954,1933495.3594
3,2536.6353,1934.6423,1934642.2594
3,2537.3107,1935.3177,1935317.6594
3,2537.5825,1935.5895,1935589.4594
3,2539.3010,1937.3080,1937307.9594
3,2547.4734,1945.4804,1945480.3594
3,2549.3832,1947.3902,1947390.1594
3,2550.0675,1948.0745,1948074.4594
3,2550.1899,1948.1969,1948196.8594
3,2552.8626,1950.8696,1950869.5594
3,2554.6713,1952.6783,1952678.2594
3,2556.2310,1954.2380,1954237.9594
3,2558.8579,1956.8649,1956864.8594
3,2559.0333,1957.0403,1957040.2594
3,2559.7403,1957.7473,1957747.2594
3,2559.8203,1957.8273,1957827.2594
3,2561.7152,1959.7222,1959722.1594
3,2562.0154,1960.0224,1960022.3594
3,2562.1641,1960.1711,1960171.0594
3,2563.7173,1961.7243,1961724.2594
3,2563.8365,1961.8435,1961843.4594
3,2565.7671,1963.7741,1963774.0594
3,2566.7941,1964.8011,1964801.0594
3,2568.4145,1966.4215,1966421.4594
3,2568.8204,1966.8274,1966827.3594
3,2568.8401,1966.8471,1966847.0594
3,2570.6047,1968.6117,1968611.6594
3,2571.1220,1969.1290,1969128.9594
3,2571.6934,1969.7004,1969700.3594
3,2571.8207,1969.8277,1969827.6594
3,2571.8546,1969.8616,1969861.5594
3,2573.0406,1971.0476,1971047.5594
3,2573.5070,1971.5140,1971513.9594
3,2575.2961,1973.3031,1973303.0594
3,2576.5256,1974.5326,1974532.5594
3,2577.1030,1975.1100,1975109.9594
3,2578.4211,1976.4281,1976428.0594
3,2578.8775,1976.8845,1976884.4594
3,2581.1558,1979.1628,1979162.7594
3,2582.6862,1980.6932,1980693.1594
3,2582.9321,1980.9391,1980939.0594
3,2586.3330,1984.3400,1984339.9594
3,2589.9677,1987.9747,1987974.6594
3,2591.7103,1989.7173,1989717.2594
3,2591.7843,1989.7913,1989791.2594
3,2592.8944,1990.9014,1990901.3594
3,2593.3431,1991.3501,1991350.0594
3,2593.7146,1991.7216,1991721.5594
3,2595.2946,1993.3016,1993301.5594
3,2598.5004,1996.5074,1996507.3594
3,2599.1898,1997.1968,1997196.7594
3,2603.1509,2001.1579,2001157.8594
3,2603.3011,2001.3081,2001308.0594
3,2605.3263,2003.3333,2003333.2594
3,2607.2730,2005.2800,2005279.9594
3,2607.6959,2005.7029,2005702.8594
3,2608.9801,2006.9871,2006987.0594
3,2610.3230,2008.3300,2008329.9594
3,2610.5115,2008.5185,2008518.4594
3,2612.6498,2010.6568,2010656.7594
3,2613.1475,2011.1545,2011154.4594
3,2614.7843,2012.7913,2012791.2594
3,2616.9774,2014.9844,2014984.3594
3,2617.1922,2015.1992,2015199.1594
3,2620.9630,2018.9700,2018969.9594
3,2622.2996,2020.3066,2020306.5594
3,2623.0375,2021.0445,2021044.4594
3,2623.4570,2021.4640,2021463.9594
3,2626.6244,2024.6314,2024631.3594
3,2628.1228,2026.1298,2026129.7594
3,2628.4347,2026.4417,2026441.6594
3,2629.1211,2027.1281,2027128.0594
3,2634.8615,2032.8685,2032868.4594
3,2635.8877,2033.8947,2033894.6594
3,2636.4016,2034.4086,2034408.5594
3,2636.8871,2034.8941,2034894.0594
3,2639.0756,2037.0826,2037082.5594
3,2639.6851,2037.6921,2037692.0594
3,2639.8615,2037.8685,2037868.4594
3,2639.9883,2037.9953,2037995.2594
3,2640.5794,2038.5864,2038586.3594
3,2640.6321,2038.6391,2038639.0594
3,2640.7049,2038.7119,2038711.8594
3,2641.6679,2039.6749,2039674.8594
3,2645.0212,2043.0282,2043028.1594
3,2646.9758,2044.9828,2044982.7594
3,2648.3929,2046.3999,2046399.8594
3,2650.7621,2048.7691,2048769.0594
3,2650.9999,2049.0069,2049006.8594
3,2651.1108,2049.1178,2049117.7594
3,2651.5031,2049.5101,2049510.0594
3,2653.5449,2051.5519,2051551.8594
3,2654.1486,2052.1556,2052155.5594
3,2654.7465,2052.7535,2052753.4594
3,2654.9321,2052.9391,2052939.0594
3,2657.0232,2055.0302,2055030.1594
3,2657.1061,2055.1131,2055113.0594
3,2657.2178,2055.2248,2055224.7594
3,2658.1756,2056.1826,2056182.5594
3,2662.6311,2060.6381,2060638.0594
3,2663.8056,2061.8126,2061812.5594
3,2664.7326,2062.7396,2062739.5594
3,2666.1687,2064.1757,2064175.6594
3,2666.5407,2064.5477,2064547.6594
3,2668.0361,2066.0431,2066043.0594
3,2668.2763,2066.2833,2066283.2594
3,2671.3768,2069.3838,2069383.7594
3,2672.9523,2070.9593,2070959.2594
3,2674.4165,2072.4235,2072423.4594
3,2674.6724,2072.6794,2072679.3594
3,2674.8439,2072.8509,2072850.8594
3,2676.2854,2074.2924,2074292.3594
3,2678.7822,2076.7892,2076789.1594
3,2679.0275,2077.0345,2077034.4594
3,2682.1131,2080.1201,2080120.0594
3,2683.3471,2081.3541,2081354.0594
3,2684.4561,2082.4631,2082463.0594
3,2684.7289,2082.7359,2082735.8594
3,2684.8675,2082.8745,2082874.4594
3,2685.0778,2083.0848,2083084.7594
3,2685.1344,2083.1414,2083141.3594
3,2685.1991,2083.2061,2083206.0594
3,2686.3429,2084.3499,2084349.8594
3,2687.0437,2085.0507,2085050.6594
3,2689.1334,2087.1404,2087140.3594
3,2689.7544,2087.7614,2087761.3594
3,2690.9065,2088.9135,2088913.4594
3,2691.0333,2089.0403,2089040.2594
3,2691.9566,2089.9636,2089963.5594
3,2694.5939,2092.6009,2092600.8594
3,2694.7063,2092.7133,2092713.2594
3,2695.5765,2093.5835,2093583.4594
3,2696.4725,2094.4795,2094479.4594
3,2697.6480,2095.6550,2095654.9594
3,2697.8455,2095.8525,2095852.4594
3,2697.9808,2095.9878,2095987.7594
3,2699.1414,2097.1484,2097148.3594
3,2700.0671,2098.0741,2098074.0594
3,2700.9834,2098.9904,2098990.3594
3,2703.2346,2101.2416,2101241.5594
3,2706.1223,2104.1293,2104129.2594
3,2707.6325,2105.6395,2105639.4594
3,2710.2600,2108.2670,2108266.9594
3,2712.0037,2110.0107,2110010.6594
3,2713.7468,2111.7538,2111753.7594
3,2715.6042,2113.6112,2113611.1594
3,2716.1542,2114.1612,2114161.1594
3,2716.2989,2114.3059,2114305.8594
3,2717.5328,2115.5398,2115539.7594
3,2717.8363,2115.8433,2115843.2594
3,2718.6996,2116.7066,2116706.5594
3,2725.4516,2123.4586,2123458.5594
3,2725.5271,2123.5341,2123534.0594
3,2726.2115,2124.2185,2124218.4594
3,2728.7451,2126.7521,2126752.0594
3,2730.4442,2128.4512,2128451.1594
3,2732.3849,2130.3919,2130391.8594
3,2737.7626,2135.7696,2135769.5594
3,2738.6592,2136.6662,2136666.1594
3,2740.4292,2138.4362,2138436.1594
3,2741.3341,2139.3411,2139341.0594
3,2742.1137,2140.1207,2140120.6594
3,2743.1249,2141.1319,2141131.8594
3,2745.1412,2143.1482,2143148.1594
3,2746.4154,2144.4224,2144422.3594
3,2751.4799,2149.4869,2149486.8594
3,2751.8077,2149.8147,2149814.6594
3,2755.0855,2153.0925,2153092.4594
3,2755.3015,2153.3085,2153308.4594
3,2755.7600,2153.7670,2153766.9594
3,2757.2464,2155.2534,2155253.3594
3,2757.7520,2155.7590,2155758.9594
3,2757.9059,2155.9129,2155912.8594
3,2758.1594,2156.1664,2156166.3594
3,2759.3434,2157.3504,2157350.3594
3,2759.3974,2157.4044,2157404.3594
3,2760.4080,2158.4150,2158414.9594
3,2761.7574,2159.7644,2159764.3594
3,2761.8400,2159.8470,2159846.9594
3,2762.1095,2160.1165,2160116.4594
3,2762.4338,2160.4408,2160440.7594
3,2763.9079,2161.9149,2161914.8594
