units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1600.5667,998.5737,998573.6594
1,1605.2294,1003.2364,1003236.3594
1,1606.0581,1004.0651,1004065.0594
1,1607.2521,1005.2591,1005259.0594
1,1607.9287,1005.9357,1005935.6594
1,1609.5123,1007.5193,1007519.2594
1,1609.8073,1007.8143,1007814.2594
1,1610.5074,1008.5144,1008514.3594
1,1611.0559,1009.0629,1009062.8594
1,1612.0287,1010.0357,1010035.6594
1,1612.2314,1010.2384,1010238.3594
1,1612.4798,1010.4868,1010486.7594
1,1612.8988,1010.9058,1010905.7594
1,1612.9972,1011.0042,1011004.1594
1,1613.1597,1011.1667,1011166.6594
1,1613.5488,1011.5558,1011555.7594
1,1613.6021,1011.6091,1011609.0594
1,1613.7465,1011.7535,1011753.4594
1,1613.7553,1011.7623,1011762.2594
1,1614.7204,1012.7274,1012727.3594
1,1615.7326,1013.7396,1013739.5594
1,1615.9589,1013.9659,1013965.8594
1,1617.9047,1015.9117,1015911.6594
1,1618.4406,1016.4476,1016447.5594
1,1618.7929,1016.7999,1016799.8594
1,1618.9288,1016.9358,1016935.7594
1,1619.2884,1017.2954,1017295.3594
1,1619.3207,1017.3277,1017327.6594
1,1619.4485,1017.4555,1017455.4594
1,1619.6222,1017.6292,1017629.1594
1,1620.7249,1018.7319,1018731.8594
1,1621.6653,1019.6723,1019672.2594
1,1629.1422,1027.1492,1027149.1594
1,1633.7746,1031.7816,1031781.5594
1,1633.8777,1031.8847,1031884.6594
1,1634.5327,1032.5397,1032539.6594
1,1635.2973,1033.3043,1033304.2594
1,1636.5461,1034.5531,1034553.0594
1,1637.0899,1035.0969,1035096.8594
1,1637.3979,1035.4049,1035404.8594
1,1637.5646,1035.5716,1035571.5594
1,1638.7979,1036.8049,1036804.8594
1,1639.6309,1037.6379,1037637.8594
1,1639.7599,1037.7669,1037766.8594
1,1640.2598,1038.2668,1038266.7594
1,1640.4333,1038.4403,1038440.2594
1,1641.6770,1039.6840,1039683.9594
1,1641.7959,1039.8029,1039802.8594
1,1642.1395,1040.1465,1040146.4594
1,1642.5445,1040.5515,1040551.4594
1,1644.1631,1042.1701,1042170.0594
1,1644.9277,1042.9347,1042934.6594
1,1645.0461,1043.0531,1043053.0594
1,1645.5592,1043.5662,1043566.1594
1,1646.3851,1044.3921,1044392.0594
1,1650.8381,1048.8451,1048845.0594
1,1651.3276,1049.3346,1049334.5594
1,1651.9902,1049.9972,1049997.1594
1,1652.1750,1050.1820,1050181.9594
1,1652.3020,1050.3090,1050308.9594
1,1653.6041,1051.6111,1051611.0594
1,1654.1674,1052.1744,1052174.3594
1,1654.3100,1052.3170,1052316.9594
1,1654.9149,1052.9219,1052921.8594
1,1655.8626,1053.8696,1053869.5594
1,1655.9141,1053.9211,1053921.0594
1,1658.5901,1056.5971,1056597.0594
1,1659.7912,1057.7982,1057798.1594
1,1660.1322,1058.1392,1058139.1594
1,1661.0739,1059.0809,1059080.8594
1,1661.0827,1059.0897,1059089.6594
1,1662.0565,1060.0635,1060063.4594
1,1662.6464,1060.6534,1060653.3594
1,1662.9129,1060.9199,1060919.8594
1,1663.7204,1061.7274,1061727.3594
1,1663.8155,1061.8225,1061822.4594
1,1664.9056,1062.9126,1062912.5594
1,1665.1116,1063.1186,1063118.5594
1,1666.8172,1064.8242,1064824.1594
1,1667.9758,1065.9828,1065982.7594
1,1668.1654,1066.1724,1066172.3594
1,1668.6406,1066.6476,1066647.5594
1,1668.9296,1066.9366,1066936.5594
1,1669.3884,1067.3954,1067395.3594
1,1669.4220,1067.4290,1067428.9594
1,1669.4603,1067.4673,1067467.2594
1,1670.6502,1068.6572,1068657.1594
1,1672.1650,1070.1720,1070171.9594
1,1672.7616,1070.7686,1070768.5594
1,1674.7698,1072.7768,1072776.7594
1,1674.9923,1072.9993,1072999.2594
1,1675.0021,1073.0091,1073009.0594
1,1675.2959,1073.3029,1073302.8594
1,1675.3232,1073.3302,1073330.1594
1,1675.3314,1073.3384,1073338.3594
1,1675.3588,1073.3658,1073365.7594
1,1676.1251,1074.1321,1074132.0594
1,1676.2355,1074.2425,1074242.4594
1,1676.3275,1074.3345,1074334.4594
1,1676.4045,1074.4115,1074411.4594
1,1676.5072,1074.5142,1074514.1594
1,1677.1971,1075.2041,1075204.0594
1,1677.2709,1075.2779,1075277.8594
1,1677.2910,1075.2980,1075297.9594
1,1677.3035,1075.3105,1075310.4594
1,1677.3444,1075.3514,1075351.3594
1,1677.4103,1075.4173,1075417.2594
1,1677.4440,1075.4510,1075450.9594
1,1677.4665,1075.4735,1075473.4594
1,1677.8127,1075.8197,1075819.6594
1,1677.8250,1075.8320,1075831.9594
1,1678.0539,1076.0609,1076060.8594
1,1678.7251,1076.7321,1076732.0594
1,1678.8973,1076.9043,1076904.2594
1,1679.2743,1077.2813,1077281.2594
1,1679.3120,1077.3190,1077318.9594
1,1679.5195,1077.5265,1077526.4594
1,1679.6119,1077.6189,1077618.8594
1,1679.6400,1077.6470,1077646.9594
1,1679.7229,1077.7299,1077729.8594
1,1679.8376,1077.8446,1077844.5594
1,1679.9005,1077.9075,1077907.4594
1,1680.1504,1078.1574,1078157.3594
1,1680.6158,1078.6228,1078622.7594
1,1681.5615,1079.5685,1079568.4594
1,1683.5364,1081.5434,1081543.3594
1,1685.3506,1083.3576,1083357.5594
1,1685.5896,1083.5966,1083596.5594
1,1685.7560,1083.7630,1083762.9594
1,1685.7703,1083.7773,1083777.2594
1,1686.7178,1084.7248,1084724.7594
1,1687.0261,1085.0331,1085033.0594
1,1689.2015,1087.2085,1087208.4594
1,1695.2739,1093.2809,1093280.8594
1,1695.4113,1093.4183,1093418.2594
1,1695.8562,1093.8632,1093863.1594
1,1696.3894,1094.3964,1094396.3594
1,1696.4492,1094.4562,1094456.1594
1,1697.0944,1095.1014,1095101.3594
1,1699.6919,1097.6989,1097698.8594
1,1700.5041,1098.5111,1098511.0594
1,1702.1822,1100.1892,1100189.1594
1,1702.9666,1100.9736,1100973.5594
1,1704.1898,1102.1968,1102196.7594
1,1705.4146,1103.4216,1103421.5594
1,1705.5686,1103.5756,1103575.5594
1,1707.7445,1105.7515,1105751.4594
1,1708.6587,1106.6657,1106665.6594
1,1709.9955,1108.0025,1108002.4594
1,1710.4378,1108.4448,1108444.7594
1,1710.7360,1108.7430,1108742.9594
1,1710.7732,1108.7802,1108780.1594
1,1711.2710,1109.2780,1109277.9594
1,1711.3545,1109.3615,1109361.4594
1,1713.0963,1111.1033,1111103.2594
1,1713.8554,1111.8624,1111862.3594
1,1714.3684,1112.3754,1112375.3594
1,1715.6327,1113.6397,1113639.6594
1,1716.0283,1114.0353,1114035.2594
1,1716.7309,1114.7379,1114737.8594
1,1717.1210,1115.1280,1115127.9594
1,1717.3019,1115.3089,1115308.8594
1,1717.3448,1115.3518,1115351.7594
1,1717.3992,1115.4062,1115406.1594
1,1717.7807,1115.7877,1115787.6594
1,1718.6782,1116.6852,1116685.1594
1,1718.9603,1116.9673,1116967.2594
1,1719.1010,1117.1080,1117107.9594
1,1720.3147,1118.3217,1118321.6594
1,1722.1789,1120.1859,1120185.8594
1,1722.5962,1120.6032,1120603.1594
1,1723.4984,1121.5054,1121505.3594
1,1723.8013,1121.8083,1121808.2594
1,1723.9657,1121.9727,1121972.6594
1,1724.0073,1122.0143,1122014.2594
1,1724.2712,1122.2782,1122278.1594
1,1725.0689,1123.0759,1123075.8594
1,1725.1146,1123.1216,1123121.5594
1,1725.4256,1123.4326,1123432.5594
1,1725.7281,1123.7351,1123735.0594
1,1725.8952,1123.9022,1123902.1594
1,1725.9874,1123.9944,1123994.3594
1,1726.0252,1124.0322,1124032.1594
1,1726.2375,1124.2445,1124244.4594
1,1726.5632,1124.5702,1124570.1594
1,1726.5892,1124.5962,1124596.1594
1,1726.7248,1124.7318,1124731.7594
1,1726.9042,1124.9112,1124911.1594
1,1727.5025,1125.5095,1125509.4594
1,1727.7047,1125.7117,1125711.6594
1,1728.6369,1126.6439,1126643.8594
1,1729.6104,1127.6174,1127617.3594
1,1729.9356,1127.9426,1127942.5594
1,1730.3891,1128.3961,1128396.0594
1,1730.4699,1128.4769,1128476.8594
1,1730.5119,1128.5189,1128518.8594
1,1730.5341,1128.5411,1128541.0594
1,1730.5735,1128.5805,1128580.4594
1,1733.4673,1131.4743,1131474.2594
1,1738.4346,1136.4416,1136441.5594
1,1739.1691,1137.1761,1137176.0594
1,1739.3136,1137.3206,1137320.5594
1,1741.5325,1139.5395,1139539.4594
1,1741.5877,1139.5947,1139594.6594
1,1741.6362,1139.6432,1139643.1594
1,1741.6495,1139.6565,1139656.4594
1,1741.6775,1139.6845,1139684.4594
1,1742.1493,1140.1563,1140156.2594
1,1743.8170,1141.8240,1141823.9594
1,1744.1809,1142.1879,1142187.8594
1,1745.5815,1143.5885,1143588.4594
1,1747.6017,1145.6087,1145608.6594
1,1747.7814,1145.7884,1145788.3594
1,1747.9339,1145.9409,1145940.8594
1,1749.0838,1147.0908,1147090.7594
1,1749.7893,1147.7963,1147796.2594
1,1750.0735,1148.0805,1148080.4594
1,1750.4735,1148.4805,1148480.4594
1,1750.5161,1148.5231,1148523.0594
1,1750.5907,1148.5977,1148597.6594
1,1751.7241,1149.7311,1149731.0594
1,1753.1556,1151.1626,1151162.5594
1,1753.9574,1151.9644,1151964.3594
1,1754.2867,1152.2937,1152293.6594
1,1759.8884,1157.8954,1157895.3594
1,1760.3554,1158.3624,1158362.3594
1,1760.4838,1158.4908,1158490.7594
1,1760.5459,1158.5529,1158552.8594
1,1760.9701,1158.9771,1158977.0594
1,1762.0186,1160.0256,1160025.5594
1,1770.1924,1168.1994,1168199.3594
1,1770.3476,1168.3546,1168354.5594
1,1773.3798,1171.3868,1171386.7594
1,1773.4515,1171.4585,1171458.4594
1,1773.7436,1171.7506,1171750.5594
1,1774.5674,1172.5744,1172574.3594
1,1775.4888,1173.4958,1173495.7594
1,1776.6586,1174.6656,1174665.5594
1,1777.8372,1175.8442,1175844.1594
1,1778.4304,1176.4374,1176437.3594
1,1778.8988,1176.9058,1176905.7594
1,1781.4904,1179.4974,1179497.3594
1,1781.7493,1179.7563,1179756.2594
1,1783.4764,1181.4834,1181483.3594
1,1783.5368,1181.5438,1181543.7594
1,1784.5378,1182.5448,1182544.7594
1,1784.7019,1182.7089,1182708.8594
1,1786.9812,1184.9882,1184988.1594
1,1787.0818,1185.0888,1185088.7594
1,1787.2465,1185.2535,1185253.4594
1,1787.9588,1185.9658,1185965.7594
1,1788.0579,1186.0649,1186064.8594
1,1789.4399,1187.4469,1187446.8594
1,1790.5321,1188.5391,1188539.0594
1,1792.5771,1190.5841,1190584.0594
1,1794.6975,1192.7045,1192704.4594
1,1795.0061,1193.0131,1193013.0594
1,1796.1414,1194.1484,1194148.3594
1,1796.1759,1194.1829,1194182.8594
1,1797.0104,1195.0174,1195017.3594
1,1797.4323,1195.4393,1195439.2594
1,1797.6621,1195.6691,1195669.0594
1,1797.7922,1195.7992,1195799.1594
1,1797.8516,1195.8586,1195858.5594
1,1798.4363,1196.4433,1196443.2594
1,1799.4893,1197.4963,1197496.2594
1,1799.7882,1197.7952,1197795.1594
1,1799.8727,1197.8797,1197879.6594
1,1800.0373,1198.0443,1198044.2594
1,1800.5941,1198.6011,1198601.0594
1,1800.6596,1198.6666,1198666.5594
1,1801.9826,1199.9896,1199989.5594
1,1802.5854,1200.5924,1200592.3594
1,1803.1053,1201.1123,1201112.2594
1,1803.4283,1201.4353,1201435.2594
1,1804.9721,1202.9791,1202979.0594
1,1805.0381,1203.0451,1203045.0594
1,1805.1929,1203.1999,1203199.8594
1,1805.4488,1203.4558,1203455.7594
1,1806.0347,1204.0417,1204041.6594
1,1806.1361,1204.1431,1204143.0594
1,1806.2065,1204.2135,1204213.4594
1,1806.4952,1204.5022,1204502.1594
1,1806.5409,1204.5479,1204547.8594
1,1806.7524,1204.7594,1204759.3594
1,1807.0950,1205.1020,1205101.9594
1,1807.2732,1205.2802,1205280.1594
1,1808.4208,1206.4278,1206427.7594
1,1808.4868,1206.4938,1206493.7594
1,1808.6968,1206.7038,1206703.7594
1,1809.3002,1207.3072,1207307.1594
1,1809.3530,1207.3600,1207359.9594
1,1809.7154,1207.7224,1207722.3594
1,1809.7746,1207.7816,1207781.5594
1,1809.8299,1207.8369,1207836.8594
1,1810.6336,1208.6406,1208640.5594
1,1812.2568,1210.2638,1210263.7594
1,1812.3253,1210.3323,1210332.2594
1,1813.2454,1211.2524,1211252.3594
1,1814.9081,1212.9151,1212915.0594
1,1814.9511,1212.9581,1212958.0594
1,1816.6931,1214.7001,1214700.0594
1,1816.8690,1214.8760,1214875.9594
1,1818.6248,1216.6318,1216631.7594
1,1819.3715,1217.3785,1217378.4594
1,1819.5235,1217.5305,1217530.4594
1,1819.5920,1217.5990,1217598.9594
1,1819.6526,1217.6596,1217659.5594
1,1822.3250,1220.3320,1220331.9594
1,1822.3749,1220.3819,1220381.8594
1,1823.6166,1221.6236,1221623.5594
1,1824.0183,1222.0253,1222025.2594
1,1826.2908,1224.2978,1224297.7594
1,1826.7616,1224.7686,1224768.5594
1,1827.1342,1225.1412,1225141.1594
1,1827.1649,1225.1719,1225171.8594
1,1827.4861,1225.4931,1225493.0594
1,1827.6575,1225.6645,1225664.4594
1,1827.8750,1225.8820,1225881.9594
1,1829.2996,1227.3066,1227306.5594
1,1831.0420,1229.0490,1229048.9594
1,1831.5150,1229.5220,1229521.9594
1,1831.7736,1229.7806,1229780.5594
1,1832.1170,1230.1240,1230123.9594
1,1832.1530,1230.1600,1230159.9594
1,1832.4345,1230.4415,1230441.4594
1,1833.9798,1231.9868,1231986.7594
1,1834.0560,1232.0630,1232062.9594
1,1834.3043,1232.3113,1232311.2594
1,1834.4895,1232.4965,1232496.4594
1,1835.3623,1233.3693,1233369.2594
1,1838.9582,1236.9652,1236965.1594
1,1840.7798,1238.7868,1238786.7594
1,1840.9893,1238.9963,1238996.2594
1,1841.3061,1239.3131,1239313.0594
1,1841.6364,1239.6434,1239643.3594
1,1842.1160,1240.1230,1240122.9594
1,1842.1535,1240.1605,1240160.4594
1,1842.1874,1240.1944,1240194.3594
1,1843.6449,1241.6519,1241651.8594
1,1843.8708,1241.8778,1241877.7594
1,1844.0295,1242.0365,1242036.4594
1,1844.1712,1242.1782,1242178.1594
1,1844.3786,1242.3856,1242385.5594
1,1844.6568,1242.6638,1242663.7594
1,1845.3996,1243.4066,1243406.5594
1,1846.8731,1244.8801,1244880.0594
1,1849.4256,1247.4326,1247432.5594
1,1852.0650,1250.0720,1250071.9594
1,1853.4534,1251.4604,1251460.3594
1,1853.8083,1251.8153,1251815.2594
1,1853.8777,1251.8847,1251884.6594
1,1853.9421,1251.9491,1251949.0594
1,1854.0406,1252.0476,1252047.5594
1,1855.8937,1253.9007,1253900.6594
1,1857.0084,1255.0154,1255015.3594
1,1857.0842,1255.0912,1255091.1594
1,1858.0821,1256.0891,1256089.0594
1,1859.5388,1257.5458,1257545.7594
1,1863.5760,1261.5830,1261582.9594
1,1863.8340,1261.8410,1261840.9594
1,1864.7306,1262.7376,1262737.5594
1,1871.0121,1269.0191,1269019.0594
1,1872.7775,1270.7845,1270784.4594
1,1873.9707,1271.9777,1271977.6594
1,1874.2985,1272.3055,1272305.4594
1,1874.3345,1272.3415,1272341.4594
1,1874.5035,1272.5105,1272510.4594
1,1875.1912,1273.1982,1273198.1594
1,1876.8157,1274.8227,1274822.6594
1,1878.6127,1276.6197,1276619.6594
1,1879.4560,1277.4630,1277462.9594
1,1879.8647,1277.8717,1277871.6594
1,1884.4449,1282.4519,1282451.8594
1,1885.9494,1283.9564,1283956.3594
1,1886.0217,1284.0287,1284028.6594
1,1886.6567,1284.6637,1284663.6594
1,1886.7452,1284.7522,1284752.1594
1,1887.2376,1285.2446,1285244.5594
1,1887.6759,1285.6829,1285682.8594
1,1888.1314,1286.1384,1286138.3594
1,1888.2716,1286.2786,1286278.5594
1,1888.4011,1286.4081,1286408.0594
1,1888.4467,1286.4537,1286453.6594
1,1888.5134,1286.5204,1286520.3594
1,1889.1400,1287.1470,1287146.9594
1,1889.3716,1287.3786,1287378.5594
1,1889.5359,1287.5429,1287542.8594
1,1889.5683,1287.5753,1287575.2594
1,1889.5772,1287.5842,1287584.1594
1,1889.8557,1287.8627,1287862.6594
1,1890.1647,1288.1717,1288171.6594
1,1890.2405,1288.2475,1288247.4594
1,1890.3543,1288.3613,1288361.2594
1,1891.3361,1289.3431,1289343.0594
1,1891.4068,1289.4138,1289413.7594
1,1891.8966,1289.9036,1289903.5594
1,1891.9810,1289.9880,1289987.9594
1,1892.0876,1290.0946,1290094.5594
1,1892.2606,1290.2676,1290267.5594
1,1892.3149,1290.3219,1290321.8594
1,1892.3856,1290.3926,1290392.5594
1,1892.7982,1290.8052,1290805.1594
1,1893.3012,1291.3082,1291308.1594
1,1893.3281,1291.3351,1291335.0594
1,1893.5022,1291.5092,1291509.1594
1,1894.2135,1292.2205,1292220.4594
1,1894.5041,1292.5111,1292511.0594
1,1895.2316,1293.2386,1293238.5594
1,1895.3389,1293.3459,1293345.8594
1,1895.8672,1293.8742,1293874.1594
1,1895.9567,1293.9637,1293963.6594
1,1896.3554,1294.3624,1294362.3594
1,1896.7705,1294.7775,1294777.4594
1,1896.7922,1294.7992,1294799.1594
1,1897.5864,1295.5934,1295593.3594
1,1899.7685,1297.7755,1297775.4594
1,1899.9330,1297.9400,1297939.9594
1,1900.8405,1298.8475,1298847.4594
1,1900.9058,1298.9128,1298912.7594
1,1902.4005,1300.4075,1300407.4594
1,1902.9020,1300.9090,1300908.9594
1,1903.0275,1301.0345,1301034.4594
1,1905.2457,1303.2527,1303252.6594
1,1911.4726,1309.4796,1309479.5594
1,1912.2966,1310.3036,1310303.5594
1,1912.4788,1310.4858,1310485.7594
1,1913.0273,1311.0343,1311034.2594
1,1913.5390,1311.5460,1311545.9594
1,1913.7935,1311.8005,1311800.4594
1,1913.9610,1311.9680,1311967.9594
1,1914.5646,1312.5716,1312571.5594
1,1916.0633,1314.0703,1314070.2594
1,1916.2768,1314.2838,1314283.7594
1,1917.3231,1315.3301,1315330.0594
1,1919.0129,1317.0199,1317019.8594
1,1920.7190,1318.7260,1318725.9594
1,1921.8509,1319.8579,1319857.8594
1,1922.9252,1320.9322,1320932.1594
1,1926.4432,1324.4502,1324450.1594
1,1926.8658,1324.8728,1324872.7594
1,1927.2152,1325.2222,1325222.1594
1,1929.5470,1327.5540,1327553.9594
1,1929.8652,1327.8722,1327872.1594
1,1929.8844,1327.8914,1327891.3594
1,1930.1823,1328.1893,1328189.2594
1,1930.3964,1328.4034,1328403.3594
1,1930.7091,1328.7161,1328716.0594
1,1931.6863,1329.6933,1329693.2594
1,1932.3983,1330.4053,1330405.2594
1,1932.6808,1330.6878,1330687.7594
1,1932.7401,1330.7471,1330747.0594
1,1933.2787,1331.2857,1331285.6594
1,1933.3164,1331.3234,1331323.3594
1,1933.4522,1331.4592,1331459.1594
1,1934.0880,1332.0950,1332094.9594
1,1935.3944,1333.4014,1333401.3594
1,1935.4962,1333.5032,1333503.1594
1,1935.5503,1333.5573,1333557.2594
1,1937.0182,1335.0252,1335025.1594
1,1939.8275,1337.8345,1337834.4594
1,1941.7718,1339.7788,1339778.7594
1,1942.0018,1340.0088,1340008.7594
1,1942.1673,1340.1743,1340174.2594
1,1942.6745,1340.6815,1340681.4594
1,1942.9913,1340.9983,1340998.2594
1,1943.0800,1341.0870,1341086.9594
1,1943.1380,1341.1450,1341144.9594
1,1943.6354,1341.6424,1341642.3594
1,1943.7540,1341.7610,1341760.9594
1,1944.7493,1342.7563,1342756.2594
1,1944.8194,1342.8264,1342826.3594
1,1944.8908,1342.8978,1342897.7594
1,1944.9810,1342.9880,1342987.9594
1,1945.3861,1343.3931,1343393.0594
1,1946.0513,1344.0583,1344058.2594
1,1946.1649,1344.1719,1344171.8594
1,1946.2635,1344.2705,1344270.4594
1,1946.5333,1344.5403,1344540.2594
1,1946.7574,1344.7644,1344764.3594
1,1946.8423,1344.8493,1344849.2594
1,1946.9379,1344.9449,1344944.8594
1,1947.3957,1345.4027,1345402.6594
1,1947.5286,1345.5356,1345535.5594
1,1947.5636,1345.5706,1345570.5594
1,1947.5958,1345.6028,1345602.7594
1,1948.1966,1346.2036,1346203.5594
1,1948.4883,1346.4953,1346495.2594
1,1948.6969,1346.7039,1346703.8594
1,1949.4213,1347.4283,1347428.2594
1,1951.1325,1349.1395,1349139.4594
1,1951.3331,1349.3401,1349340.0594
1,1952.5193,1350.5263,1350526.2594
1,1952.9916,1350.9986,1350998.5594
1,1953.6436,1351.6506,1351650.5594
1,1953.7057,1351.7127,1351712.6594
1,1953.7754,1351.7824,1351782.3594
1,1953.9909,1351.9979,1351997.8594
1,1954.0326,1352.0396,1352039.5594
1,1954.3695,1352.3765,1352376.4594
1,1954.7056,1352.7126,1352712.5594
1,1954.8375,1352.8445,1352844.4594
1,1954.9348,1352.9418,1352941.7594
1,1955.1801,1353.1871,1353187.0594
1,1955.2227,1353.2297,1353229.6594
1,1955.2822,1353.2892,1353289.1594
1,1955.6686,1353.6756,1353675.5594
1,1955.7705,1353.7775,1353777.4594
1,1955.8637,1353.8707,1353870.6594
1,1955.9286,1353.9356,1353935.5594
1,1957.3895,1355.3965,1355396.4594
1,1958.1301,1356.1371,1356137.0594
1,1958.6440,1356.6510,1356650.9594
1,1958.8564,1356.8634,1356863.3594
1,1958.9048,1356.9118,1356911.7594
1,1959.5467,1357.5537,1357553.6594
1,1959.6682,1357.6752,1357675.1594
1,1959.9765,1357.9835,1357983.4594
1,1960.3752,1358.3822,1358382.1594
1,1960.4704,1358.4774,1358477.3594
1,1962.3011,1360.3081,1360308.0594
1,1963.2339,1361.2409,1361240.8594
1,1964.5066,1362.5136,1362513.5594
1,1966.5503,1364.5573,1364557.2594
1,1967.7315,1365.7385,1365738.4594
1,1967.7666,1365.7736,1365773.5594
1,1968.2220,1366.2290,1366228.9594
1,1968.8165,1366.8235,1366823.4594
1,1970.8286,1368.8356,1368835.5594
1,1972.2821,1370.2891,1370289.0594
1,1972.4767,1370.4837,1370483.6594
1,1972.6632,1370.6702,1370670.1594
1,1972.8476,1370.8546,1370854.5594
1,1972.8960,1370.9030,1370902.9594
1,1973.6770,1371.6840,1371683.9594
1,1973.7591,1371.7661,1371766.0594
1,1973.8593,1371.8663,1371866.2594
1,1974.5049,1372.5119,1372511.8594
1,1975.0660,1373.0730,1373072.9594
1,1975.1310,1373.1380,1373137.9594
1,1975.1824,1373.1894,1373189.3594
1,1976.2854,1374.2924,1374292.3594
1,1977.8641,1375.8711,1375871.0594
1,1979.4367,1377.4437,1377443.6594
1,1981.2345,1379.2415,1379241.4594
1,1981.3332,1379.3402,1379340.1594
1,1981.4123,1379.4193,1379419.2594
1,1981.4309,1379.4379,1379437.8594
1,1981.5259,1379.5329,1379532.8594
1,1982.0375,1380.0445,1380044.4594
1,1982.1506,1380.1576,1380157.5594
1,1982.1954,1380.2024,1380202.3594
1,1982.2755,1380.2825,1380282.4594
1,1982.6551,1380.6621,1380662.0594
1,1984.4490,1382.4560,1382455.9594
1,1984.6075,1382.6145,1382614.4594
1,1985.4039,1383.4109,1383410.8594
1,1985.4597,1383.4667,1383466.6594
1,1986.0163,1384.0233,1384023.2594
1,1986.2974,1384.3044,1384304.3594
1,1986.4545,1384.4615,1384461.4594
1,1986.8209,1384.8279,1384827.8594
1,1986.8641,1384.8711,1384871.0594
1,1987.4663,1385.4733,1385473.2594
1,1987.5733,1385.5803,1385580.2594
1,1988.5046,1386.5116,1386511.5594
1,1988.7445,1386.7515,1386751.4594
1,1990.7112,1388.7182,1388718.1594
1,1992.3271,1390.3341,1390334.0594
1,1992.6249,1390.6319,1390631.8594
1,1992.8435,1390.8505,1390850.4594
1,1992.9389,1390.9459,1390945.8594
1,1994.7552,1392.7622,1392762.1594
1,1994.8379,1392.8449,1392844.8594
1,1995.0259,1393.0329,1393032.8594
1,1995.5346,1393.5416,1393541.5594
1,1995.6831,1393.6901,1393690.0594
1,1995.9548,1393.9618,1393961.7594
1,1996.0105,1394.0175,1394017.4594
1,1998.0984,1396.1054,1396105.3594
1,1998.5849,1396.5919,1396591.8594
1,1999.1956,1397.2026,1397202.5594
1,1999.5122,1397.5192,1397519.1594
1,1999.8940,1397.9010,1397900.9594
1,2000.0452,1398.0522,1398052.1594
1,2000.7560,1398.7630,1398762.9594
1,2000.8612,1398.8682,1398868.1594
1,2001.1250,1399.1320,1399131.9594
1,2002.5570,1400.5640,1400563.9594
1,2004.0767,1402.0837,1402083.6594
1,2004.5081,1402.5151,1402515.0594
1,2004.6356,1402.6426,1402642.5594
1,2004.7091,1402.7161,1402716.0594
1,2007.3390,1405.3460,1405345.9594
1,2009.2774,1407.2844,1407284.3594
1,2009.7076,1407.7146,1407714.5594
1,2010.5552,1408.5622,1408562.1594
1,2010.7018,1408.7088,1408708.7594
1,2011.3376,1409.3446,1409344.5594
1,2017.1278,1415.1348,1415134.7594
1,2017.4823,1415.4893,1415489.2594
1,2018.2452,1416.2522,1416252.1594
1,2018.6972,1416.7042,1416704.1594
1,2018.9187,1416.9257,1416925.6594
1,2022.1493,1420.1563,1420156.2594
1,2022.3723,1420.3793,1420379.2594
1,2022.9170,1420.9240,1420923.9594
1,2022.9631,1420.9701,1420970.0594
1,2023.6307,1421.6377,1421637.6594
1,2023.8972,1421.9042,1421904.1594
1,2024.2179,1422.2249,1422224.8594
1,2026.2025,1424.2095,1424209.4594
1,2028.0843,1426.0913,1426091.2594
1,2028.8620,1426.8690,1426868.9594
1,2029.1175,1427.1245,1427124.4594
1,2031.8564,1429.8634,1429863.3594
1,2035.0127,1433.0197,1433019.6594
1,2035.9962,1434.0032,1434003.1594
1,2038.0563,1436.0633,1436063.2594
1,2038.2350,1436.2420,1436241.9594
1,2038.3096,1436.3166,1436316.5594
1,2040.0470,1438.0540,1438053.9594
1,2040.2613,1438.2683,1438268.2594
1,2040.4598,1438.4668,1438466.7594
1,2040.7941,1438.8011,1438801.0594
1,2042.4588,1440.4658,1440465.7594
1,2043.2156,1441.2226,1441222.5594
1,2044.3078,1442.3148,1442314.7594
1,2044.3436,1442.3506,1442350.5594
1,2045.0146,1443.0216,1443021.5594
1,2045.0833,1443.0903,1443090.2594
1,2045.3657,1443.3727,1443372.6594
1,2045.9198,1443.9268,1443926.7594
1,2045.9946,1444.0016,1444001.5594
1,2046.6459,1444.6529,1444652.8594
1,2047.5973,1445.6043,1445604.2594
1,2047.6742,1445.6812,1445681.1594
1,2047.7221,1445.7291,1445729.0594
1,2048.0881,1446.0951,1446095.0594
1,2048.4376,1446.4446,1446444.5594
1,2050.3594,1448.3664,1448366.3594
1,2050.9837,1448.9907,1448990.6594
1,2052.3808,1450.3878,1450387.7594
1,2052.5023,1450.5093,1450509.2594
1,2052.5959,1450.6029,1450602.8594
1,2053.3143,1451.3213,1451321.2594
1,2053.3231,1451.3301,1451330.0594
1,2053.4846,1451.4916,1451491.5594
1,2053.5335,1451.5405,1451540.4594
1,2055.5154,1453.5224,1453522.3594
1,2055.6569,1453.6639,1453663.8594
1,2055.8817,1453.8887,1453888.6594
1,2056.4665,1454.4735,1454473.4594
1,2057.8615,1455.8685,1455868.4594
1,2058.3701,1456.3771,1456377.0594
1,2058.7880,1456.7950,1456794.9594
1,2061.1888,1459.1958,1459195.7594
1,2061.5401,1459.5471,1459547.0594
1,2061.6393,1459.6463,1459646.2594
1,2062.5172,1460.5242,1460524.1594
1,2066.6183,1464.6253,1464625.2594
1,2067.6720,1465.6790,1465678.9594
1,2068.1731,1466.1801,1466180.0594
1,2068.1775,1466.1845,1466184.4594
1,2072.2064,1470.2134,1470213.3594
