units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1733.3749,1131.3819,1131381.8594
1,1733.4500,1131.4570,1131456.9594
1,1733.5990,1131.6060,1131605.9594
1,1733.7046,1131.7116,1131711.5594
1,1733.8127,1131.8197,1131819.6594
1,1734.0687,1132.0757,1132075.6594
1,1734.2713,1132.2783,1132278.2594
1,1734.3009,1132.3079,1132307.8594
1,1734.4820,1132.4890,1132488.9594
1,1734.5662,1132.5732,1132573.1594
1,1734.5694,1132.5764,1132576.3594
1,1734.7027,1132.7097,1132709.6594
1,1734.7156,1132.7226,1132722.5594
1,1734.8524,1132.8594,1132859.3594
1,1734.9840,1132.9910,1132990.9594
1,1735.1302,1133.1372,1133137.1594
1,1735.1436,1133.1506,1133150.5594
1,1735.3556,1133.3626,1133362.5594
1,1735.3684,1133.3754,1133375.3594
1,1735.6294,1133.6364,1133636.3594
1,1735.8369,1133.8439,1133843.8594
1,1735.8756,1133.8826,1133882.5594
1,1735.9509,1133.9579,1133957.8594
1,1736.1020,1134.1090,1134108.9594
1,1736.2712,1134.2782,1134278.1594
1,1736.3218,1134.3288,1134328.7594
1,1736.8300,1134.8370,1134836.9594
1,1737.1104,1135.1174,1135117.3594
1,1737.3191,1135.3261,1135326.0594
1,1737.3831,1135.3901,1135390.0594
1,1737.4356,1135.4426,1135442.5594
1,1737.4489,1135.4559,1135455.8594
1,1737.5267,1135.5337,1135533.6594
1,1737.5975,1135.6045,1135604.4594
1,1737.6492,1135.6562,1135656.1594
1,1737.6755,1135.6825,1135682.4594
1,1737.7263,1135.7333,1135733.2594
1,1737.7325,1135.7395,1135739.4594
1,1737.9835,1135.9905,1135990.4594
1,1738.0745,1136.0815,1136081.4594
1,1738.2452,1136.2522,1136252.1594
1,1738.2631,1136.2701,1136270.0594
1,1738.4184,1136.4254,1136425.3594
1,1738.4340,1136.4410,1136440.9594
1,1738.7791,1136.7861,1136786.0594
1,1738.8642,1136.8712,1136871.1594
1,1738.9596,1136.9666,1136966.5594
1,1738.9979,1137.0049,1137004.8594
1,1739.0336,1137.0406,1137040.5594
1,1739.1504,1137.1574,1137157.3594
1,1739.1608,1137.1678,1137167.7594
1,1739.1674,1137.1744,1137174.3594
1,1739.2086,1137.2156,1137215.5594
1,1739.2175,1137.2245,1137224.4594
1,1739.2407,1137.2477,1137247.6594
1,1739.2754,1137.2824,1137282.3594
1,1739.2843,1137.2913,1137291.2594
1,1739.2957,1137.3027,1137302.6594
1,1739.3132,1137.3202,1137320.1594
1,1739.3509,1137.3579,1137357.8594
1,1739.3982,1137.4052,1137405.1594
1,1739.4387,1137.4457,1137445.6594
1,1739.4472,1137.4542,1137454.1594
1,1739.4591,1137.4661,1137466.0594
1,1739.4787,1137.4857,1137485.6594
1,1739.5585,1137.5655,1137565.4594
1,1739.6726,1137.6796,1137679.5594
1,1739.7324,1137.7394,1137739.3594
1,1739.7945,1137.8015,1137801.4594
1,1739.9153,1137.9223,1137922.2594
1,1740.0602,1138.0672,1138067.1594
1,1740.1186,1138.1256,1138125.5594
1,1740.1746,1138.1816,1138181.5594
1,1740.1775,1138.1845,1138184.4594
1,1740.5815,1138.5885,1138588.4594
1,1740.6724,1138.6794,1138679.3594
1,1740.7203,1138.7273,1138727.2594
1,1740.7286,1138.7356,1138735.5594
1,1740.7790,1138.7860,1138785.9594
1,1740.8646,1138.8716,1138871.5594
1,1740.9095,1138.9165,1138916.4594
1,1740.9760,1138.9830,1138982.9594
1,1740.9871,1138.9941,1138994.0594
1,1741.0442,1139.0512,1139051.1594
1,1741.0690,1139.0760,1139075.9594
1,1741.0817,1139.0887,1139088.6594
1,1741.1378,1139.1448,1139144.7594
1,1741.1832,1139.1902,1139190.1594
1,1741.2381,1139.2451,1139245.0594
1,1741.2734,1139.2804,1139280.3594
1,1741.3530,1139.3600,1139359.9594
1,1741.3826,1139.3896,1139389.5594
1,1741.5799,1139.5869,1139586.8594
1,1741.7170,1139.7240,1139723.9594
1,1741.8496,1139.8566,1139856.5594
1,1741.8676,1139.8746,1139874.5594
1,1741.9119,1139.9189,1139918.8594
1,1741.9162,1139.9232,1139923.1594
1,1742.0525,1140.0595,1140059.4594
1,1742.0617,1140.0687,1140068.6594
1,1742.1118,1140.1188,1140118.7594
1,1742.1626,1140.1696,1140169.5594
1,1742.1873,1140.1943,1140194.2594
1,1742.1934,1140.2004,1140200.3594
1,1742.2674,1140.2744,1140274.3594
1,1742.2950,1140.3020,1140301.9594
1,1742.3213,1140.3283,1140328.2594
1,1742.3272,1140.3342,1140334.1594
1,1742.3377,1140.3447,1140344.6594
1,1742.3676,1140.3746,1140374.5594
1,1742.3906,1140.3976,1140397.5594
1,1742.4035,1140.4105,1140410.4594
1,1742.4183,1140.4253,1140425.2594
1,1742.4333,1140.4403,1140440.2594
1,1742.4485,1140.4555,1140455.4594
1,1742.4512,1140.4582,1140458.1594
1,1742.4778,1140.4848,1140484.7594
1,1742.4992,1140.5062,1140506.1594
1,1742.5153,1140.5223,1140522.2594
1,1742.5197,1140.5267,1140526.6594
1,1742.5245,1140.5315,1140531.4594
1,1742.5490,1140.5560,1140555.9594
1,1742.5602,1140.5672,1140567.1594
1,1742.5690,1140.5760,1140575.9594
1,1742.5842,1140.5912,1140591.1594
1,1742.5964,1140.6034,1140603.3594
1,1742.6084,1140.6154,1140615.3594
1,1742.6180,1140.6250,1140624.9594
1,1742.6365,1140.6435,1140643.4594
1,1742.6453,1140.6523,1140652.2594
1,1742.6514,1140.6584,1140658.3594
1,1742.6555,1140.6625,1140662.4594
1,1742.6591,1140.6661,1140666.0594
1,1742.6619,1140.6689,1140668.8594
1,1742.6906,1140.6976,1140697.5594
1,1742.7015,1140.7085,1140708.4594
1,1742.7042,1140.7112,1140711.1594
1,1742.7192,1140.7262,1140726.1594
1,1742.7383,1140.7453,1140745.2594
1,1742.7505,1140.7575,1140757.4594
1,1742.7548,1140.7618,1140761.7594
1,1742.7618,1140.7688,1140768.7594
1,1742.7816,1140.7886,1140788.5594
1,1742.7985,1140.8055,1140805.4594
1,1742.8341,1140.8411,1140841.0594
1,1742.9057,1140.9127,1140912.6594
1,1743.1185,1141.1255,1141125.4594
1,1743.1722,1141.1792,1141179.1594
1,1743.2539,1141.2609,1141260.8594
1,1743.3671,1141.3741,1141374.0594
1,1743.4702,1141.4772,1141477.1594
1,1743.5853,1141.5923,1141592.2594
1,1743.6102,1141.6172,1141617.1594
1,1743.6214,1141.6284,1141628.3594
1,1743.6425,1141.6495,1141649.4594
1,1743.6636,1141.6706,1141670.5594
1,1743.6699,1141.6769,1141676.8594
1,1743.7143,1141.7213,1141721.2594
1,1743.7281,1141.7351,1141735.0594
1,1743.7419,1141.7489,1141748.8594
1,1743.7499,1141.7569,1141756.8594
1,1743.7691,1141.7761,1141776.0594
1,1743.8190,1141.8260,1141825.9594
1,1743.8225,1141.8295,1141829.4594
1,1743.8298,1141.8368,1141836.7594
1,1743.8431,1141.8501,1141850.0594
1,1743.8516,1141.8586,1141858.5594
1,1743.8728,1141.8798,1141879.7594
1,1743.8907,1141.8977,1141897.6594
1,1743.9129,1141.9199,1141919.8594
1,1743.9200,1141.9270,1141926.9594
1,1743.9364,1141.9434,1141943.3594
1,1743.9570,1141.9640,1141963.9594
1,1743.9796,1141.9866,1141986.5594
1,1744.0312,1142.0382,1142038.1594
1,1744.0340,1142.0410,1142040.9594
1,1744.0636,1142.0706,1142070.5594
1,1744.0931,1142.1001,1142100.0594
1,1744.1061,1142.1131,1142113.0594
1,1744.1466,1142.1536,1142153.5594
1,1744.1687,1142.1757,1142175.6594
1,1744.1934,1142.2004,1142200.3594
1,1744.2042,1142.2112,1142211.1594
1,1744.2185,1142.2255,1142225.4594
1,1744.2342,1142.2412,1142241.1594
1,1744.2535,1142.2605,1142260.4594
1,1744.2700,1142.2770,1142276.9594
1,1744.3462,1142.3532,1142353.1594
1,1744.3808,1142.3878,1142387.7594
1,1744.3954,1142.4024,1142402.3594
1,1744.4635,1142.4705,1142470.4594
1,1744.5001,1142.5071,1142507.0594
1,1744.5021,1142.5091,1142509.0594
1,1744.5269,1142.5339,1142533.8594
1,1744.6147,1142.6217,1142621.6594
1,1744.9002,1142.9072,1142907.1594
1,1744.9639,1142.9709,1142970.8594
1,1744.9949,1143.0019,1143001.8594
1,1745.0755,1143.0825,1143082.4594
1,1745.1060,1143.1130,1143112.9594
1,1745.1549,1143.1619,1143161.8594
1,1745.1744,1143.1814,1143181.3594
1,1745.1905,1143.1975,1143197.4594
1,1745.2228,1143.2298,1143229.7594
1,1745.2607,1143.2677,1143267.6594
1,1745.3307,1143.3377,1143337.6594
1,1745.3433,1143.3503,1143350.2594
1,1745.3469,1143.3539,1143353.8594
1,1745.4263,1143.4333,1143433.2594
1,1745.4614,1143.4684,1143468.3594
1,1745.4804,1143.4874,1143487.3594
1,1745.5468,1143.5538,1143553.7594
1,1745.6499,1143.6569,1143656.8594
1,1745.7800,1143.7870,1143786.9594
1,1745.8443,1143.8513,1143851.2594
1,1745.9287,1143.9357,1143935.6594
1,1746.0075,1144.0145,1144014.4594
1,1746.0102,1144.0172,1144017.1594
1,1746.0569,1144.0639,1144063.8594
1,1746.0635,1144.0705,1144070.4594
1,1746.0677,1144.0747,1144074.6594
1,1746.1665,1144.1735,1144173.4594
1,1746.3304,1144.3374,1144337.3594
1,1746.3353,1144.3423,1144342.2594
1,1746.3715,1144.3785,1144378.4594
1,1746.3979,1144.4049,1144404.8594
1,1746.7452,1144.7522,1144752.1594
1,1746.8430,1144.8500,1144849.9594
1,1747.1223,1145.1293,1145129.2594
1,1747.1301,1145.1371,1145137.0594
1,1747.1830,1145.1900,1145189.9594
1,1747.2760,1145.2830,1145282.9594
1,1747.3439,1145.3509,1145350.8594
1,1747.3559,1145.3629,1145362.8594
1,1747.4030,1145.4100,1145409.9594
1,1747.5090,1145.5160,1145515.9594
1,1747.5136,1145.5206,1145520.5594
1,1747.5165,1145.5235,1145523.4594
1,1747.5641,1145.5711,1145571.0594
1,1747.5719,1145.5789,1145578.8594
1,1747.6083,1145.6153,1145615.2594
1,1747.6167,1145.6237,1145623.6594
1,1747.6768,1145.6838,1145683.7594
1,1747.7073,1145.7143,1145714.2594
1,1747.7353,1145.7423,1145742.2594
1,1747.7436,1145.7506,1145750.5594
1,1747.7793,1145.7863,1145786.2594
1,1747.7825,1145.7895,1145789.4594
1,1747.8066,1145.8136,1145813.5594
1,1747.8504,1145.8574,1145857.3594
1,1747.8936,1145.9006,1145900.5594
1,1747.9066,1145.9136,1145913.5594
1,1747.9093,1145.9163,1145916.2594
1,1747.9905,1145.9975,1145997.4594
1,1748.0348,1146.0418,1146041.7594
1,1748.0767,1146.0837,1146083.6594
1,1748.1045,1146.1115,1146111.4594
1,1748.1247,1146.1317,1146131.6594
1,1748.1496,1146.1566,1146156.5594
1,1748.1571,1146.1641,1146164.0594
1,1748.1895,1146.1965,1146196.4594
1,1748.2272,1146.2342,1146234.1594
1,1748.5913,1146.5983,1146598.2594
1,1748.6559,1146.6629,1146662.8594
1,1748.7195,1146.7265,1146726.4594
1,1748.7275,1146.7345,1146734.4594
1,1748.7383,1146.7453,1146745.2594
1,1748.7725,1146.7795,1146779.4594
1,1748.7754,1146.7824,1146782.3594
1,1748.8160,1146.8230,1146822.9594
1,1748.8578,1146.8648,1146864.7594
1,1748.9122,1146.9192,1146919.1594
1,1748.9147,1146.9217,1146921.6594
1,1748.9199,1146.9269,1146926.8594
1,1749.0046,1147.0116,1147011.5594
1,1749.0156,1147.0226,1147022.5594
1,1749.1122,1147.1192,1147119.1594
1,1749.1247,1147.1317,1147131.6594
1,1749.1751,1147.1821,1147182.0594
1,1749.2240,1147.2310,1147230.9594
1,1749.2515,1147.2585,1147258.4594
1,1749.3383,1147.3453,1147345.2594
1,1749.3565,1147.3635,1147363.4594
1,1749.3946,1147.4016,1147401.5594
1,1749.3970,1147.4040,1147403.9594
1,1749.4070,1147.4140,1147413.9594
1,1749.5545,1147.5615,1147561.4594
1,1749.6298,1147.6368,1147636.7594
1,1749.7137,1147.7207,1147720.6594
1,1749.8109,1147.8179,1147817.8594
1,1749.8146,1147.8216,1147821.5594
1,1749.8198,1147.8268,1147826.7594
1,1749.8252,1147.8322,1147832.1594
1,1749.8679,1147.8749,1147874.8594
1,1749.8816,1147.8886,1147888.5594
1,1749.9037,1147.9107,1147910.6594
1,1749.9647,1147.9717,1147971.6594
1,1750.1477,1148.1547,1148154.6594
1,1750.1614,1148.1684,1148168.3594
1,1750.4565,1148.4635,1148463.4594
1,1750.4660,1148.4730,1148472.9594
1,1750.4830,1148.4900,1148489.9594
1,1750.4965,1148.5035,1148503.4594
1,1750.5188,1148.5258,1148525.7594
1,1750.5443,1148.5513,1148551.2594
1,1750.5840,1148.5910,1148590.9594
1,1750.5993,1148.6063,1148606.2594
1,1750.6358,1148.6428,1148642.7594
1,1750.6581,1148.6651,1148665.0594
1,1750.6855,1148.6925,1148692.4594
1,1750.6895,1148.6965,1148696.4594
1,1750.7053,1148.7123,1148712.2594
1,1750.7157,1148.7227,1148722.6594
1,1750.7248,1148.7318,1148731.7594
1,1750.7420,1148.7490,1148748.9594
1,1750.7552,1148.7622,1148762.1594
1,1750.7813,1148.7883,1148788.2594
1,1750.7904,1148.7974,1148797.3594
1,1750.8015,1148.8085,1148808.4594
1,1750.8158,1148.8228,1148822.7594
1,1750.8331,1148.8401,1148840.0594
1,1750.8374,1148.8444,1148844.3594
1,1750.8588,1148.8658,1148865.7594
1,1750.8871,1148.8941,1148894.0594
1,1750.8895,1148.8965,1148896.4594
1,1750.9028,1148.9098,1148909.7594
1,1750.9263,1148.9333,1148933.2594
1,1750.9472,1148.9542,1148954.1594
1,1750.9686,1148.9756,1148975.5594
1,1750.9802,1148.9872,1148987.1594
1,1751.1221,1149.1291,1149129.0594
1,1751.1943,1149.2013,1149201.2594
1,1751.2163,1149.2233,1149223.2594
1,1751.2243,1149.2313,1149231.2594
1,1751.2821,1149.2891,1149289.0594
1,1751.3147,1149.3217,1149321.6594
1,1751.3323,1149.3393,1149339.2594
1,1751.3578,1149.3648,1149364.7594
1,1751.4013,1149.4083,1149408.2594
1,1751.4677,1149.4747,1149474.6594
1,1751.5489,1149.5559,1149555.8594
1,1751.5535,1149.5605,1149560.4594
1,1751.8262,1149.8332,1149833.1594
1,1751.8935,1149.9005,1149900.4594
1,1751.9342,1149.9412,1149941.1594
1,1752.0250,1150.0320,1150031.9594
1,1752.0629,1150.0699,1150069.8594
1,1752.0879,1150.0949,1150094.8594
1,1752.1133,1150.1203,1150120.2594
1,1752.1785,1150.1855,1150185.4594
1,1752.1900,1150.1970,1150196.9594
1,1752.2355,1150.2425,1150242.4594
1,1752.3325,1150.3395,1150339.4594
1,1752.3653,1150.3723,1150372.2594
1,1752.4801,1150.4871,1150487.0594
1,1752.5279,1150.5349,1150534.8594
1,1752.6143,1150.6213,1150621.2594
1,1752.7563,1150.7633,1150763.2594
1,1752.8340,1150.8410,1150840.9594
1,1752.9351,1150.9421,1150942.0594
1,1753.0756,1151.0826,1151082.5594
1,1753.1958,1151.2028,1151202.7594
1,1753.2856,1151.2926,1151292.5594
1,1753.2881,1151.2951,1151295.0594
1,1753.3039,1151.3109,1151310.8594
1,1753.3300,1151.3370,1151336.9594
1,1753.3791,1151.3861,1151386.0594
1,1753.4118,1151.4188,1151418.7594
1,1753.4360,1151.4430,1151442.9594
1,1753.4838,1151.4908,1151490.7594
1,1753.5405,1151.5475,1151547.4594
1,1753.5631,1151.5701,1151570.0594
1,1753.6549,1151.6619,1151661.8594
1,1753.9046,1151.9116,1151911.5594
1,1754.0953,1152.1023,1152102.2594
1,1754.1104,1152.1174,1152117.3594
1,1754.1537,1152.1607,1152160.6594
1,1754.1868,1152.1938,1152193.7594
1,1754.2093,1152.2163,1152216.2594
1,1754.2337,1152.2407,1152240.6594
1,1754.5285,1152.5355,1152535.4594
1,1754.5547,1152.5617,1152561.6594
1,1754.5793,1152.5863,1152586.2594
1,1754.6723,1152.6793,1152679.2594
1,1754.7794,1152.7864,1152786.3594
1,1755.0396,1153.0466,1153046.5594
1,1755.1243,1153.1313,1153131.2594
1,1755.1500,1153.1570,1153156.9594
1,1755.2430,1153.2500,1153249.9594
1,1755.3979,1153.4049,1153404.8594
1,1755.6253,1153.6323,1153632.2594
1,1756.3857,1154.3927,1154392.6594
1,1756.4183,1154.4253,1154425.2594
1,1756.6275,1154.6345,1154634.4594
1,1756.7082,1154.7152,1154715.1594
1,1756.8282,1154.8352,1154835.1594
1,1756.8570,1154.8640,1154863.9594
1,1757.1348,1155.1418,1155141.7594
1,1757.2290,1155.2360,1155235.9594
1,1757.2905,1155.2975,1155297.4594
1,1757.3244,1155.3314,1155331.3594
1,1757.4048,1155.4118,1155411.7594
1,1757.4295,1155.4365,1155436.4594
1,1757.4675,1155.4745,1155474.4594
1,1757.5966,1155.6036,1155603.5594
1,1757.6483,1155.6553,1155655.2594
1,1757.7720,1155.7790,1155778.9594
1,1757.8508,1155.8578,1155857.7594
1,1757.9392,1155.9462,1155946.1594
1,1757.9473,1155.9543,1155954.2594
1,1757.9671,1155.9741,1155974.0594
1,1757.9732,1155.9802,1155980.1594
1,1757.9951,1156.0021,1156002.0594
1,1758.0973,1156.1043,1156104.2594
1,1758.1455,1156.1525,1156152.4594
1,1758.1482,1156.1552,1156155.1594
1,1758.1503,1156.1573,1156157.2594
1,1758.1987,1156.2057,1156205.6594
1,1758.2524,1156.2594,1156259.3594
1,1758.2623,1156.2693,1156269.2594
1,1758.2752,1156.2822,1156282.1594
1,1758.7383,1156.7453,1156745.2594
1,1758.7446,1156.7516,1156751.5594
1,1758.8070,1156.8140,1156813.9594
1,1758.8317,1156.8387,1156838.6594
1,1758.8368,1156.8438,1156843.7594
1,1758.8461,1156.8531,1156853.0594
1,1758.8494,1156.8564,1156856.3594
1,1758.9573,1156.9643,1156964.2594
1,1758.9694,1156.9764,1156976.3594
1,1759.0323,1157.0393,1157039.2594
1,1759.0403,1157.0473,1157047.2594
1,1759.0582,1157.0652,1157065.1594
1,1759.1015,1157.1085,1157108.4594
1,1759.1242,1157.1312,1157131.1594
1,1759.1500,1157.1570,1157156.9594
1,1759.1561,1157.1631,1157163.0594
1,1759.2192,1157.2262,1157226.1594
1,1759.3017,1157.3087,1157308.6594
1,1759.3543,1157.3613,1157361.2594
1,1759.4257,1157.4327,1157432.6594
1,1759.5971,1157.6041,1157604.0594
1,1759.6576,1157.6646,1157664.5594
1,1759.9926,1157.9996,1157999.5594
1,1760.0513,1158.0583,1158058.2594
1,1760.0712,1158.0782,1158078.1594
1,1760.1778,1158.1848,1158184.7594
1,1760.1923,1158.1993,1158199.2594
1,1760.6049,1158.6119,1158611.8594
1,1760.7514,1158.7584,1158758.3594
1,1760.7879,1158.7949,1158794.8594
1,1761.0009,1159.0079,1159007.8594
1,1761.1046,1159.1116,1159111.5594
1,1761.2730,1159.2800,1159279.9594
1,1761.3969,1159.4039,1159403.8594
1,1761.5821,1159.5891,1159589.0594
1,1761.6167,1159.6237,1159623.6594
1,1761.7344,1159.7414,1159741.3594
1,1761.9298,1159.9368,1159936.7594
1,1761.9914,1159.9984,1159998.3594
1,1762.0126,1160.0196,1160019.5594
1,1762.0331,1160.0401,1160040.0594
1,1762.0828,1160.0898,1160089.7594
1,1762.0902,1160.0972,1160097.1594
1,1762.1228,1160.1298,1160129.7594
1,1762.1536,1160.1606,1160160.5594
1,1762.2057,1160.2127,1160212.6594
1,1762.2624,1160.2694,1160269.3594
1,1762.2834,1160.2904,1160290.3594
1,1762.2868,1160.2938,1160293.7594
1,1762.2953,1160.3023,1160302.2594
1,1762.4598,1160.4668,1160466.7594
1,1762.5673,1160.5743,1160574.2594
1,1762.5876,1160.5946,1160594.5594
1,1762.6046,1160.6116,1160611.5594
1,1762.6106,1160.6176,1160617.5594
1,1762.6442,1160.6512,1160651.1594
1,1762.6498,1160.6568,1160656.7594
1,1762.6798,1160.6868,1160686.7594
1,1762.7375,1160.7445,1160744.4594
1,1762.7761,1160.7831,1160783.0594
1,1762.8079,1160.8149,1160814.8594
1,1762.8411,1160.8481,1160848.0594
1,1762.9927,1160.9997,1160999.6594
1,1763.0503,1161.0573,1161057.2594
1,1763.1930,1161.2000,1161199.9594
1,1763.2094,1161.2164,1161216.3594
1,1763.2645,1161.2715,1161271.4594
1,1763.3934,1161.4004,1161400.3594
1,1763.3961,1161.4031,1161403.0594
1,1763.4317,1161.4387,1161438.6594
1,1763.5252,1161.5322,1161532.1594
1,1763.5299,1161.5369,1161536.8594
1,1763.6462,1161.6532,1161653.1594
1,1763.7361,1161.7431,1161743.0594
1,1763.9000,1161.9070,1161906.9594
1,1763.9498,1161.9568,1161956.7594
1,1763.9994,1162.0064,1162006.3594
1,1764.0717,1162.0787,1162078.6594
1,1764.0956,1162.1026,1162102.5594
1,1764.2254,1162.2324,1162232.3594
1,1764.3392,1162.3462,1162346.1594
1,1764.3957,1162.4027,1162402.6594
1,1764.4639,1162.4709,1162470.8594
1,1764.5534,1162.5604,1162560.3594
1,1764.5805,1162.5875,1162587.4594
1,1764.6639,1162.6709,1162670.8594
1,1764.7658,1162.7728,1162772.7594
1,1764.7984,1162.8054,1162805.3594
1,1764.8786,1162.8856,1162885.5594
1,1764.9124,1162.9194,1162919.3594
1,1765.3873,1163.3943,1163394.2594
1,1765.5058,1163.5128,1163512.7594
1,1765.5311,1163.5381,1163538.0594
1,1765.5914,1163.5984,1163598.3594
1,1765.6595,1163.6665,1163666.4594
1,1765.6738,1163.6808,1163680.7594
1,1765.6943,1163.7013,1163701.2594
1,1765.7256,1163.7326,1163732.5594
1,1765.8167,1163.8237,1163823.6594
1,1766.0967,1164.1037,1164103.6594
1,1766.2205,1164.2275,1164227.4594
1,1766.7173,1164.7243,1164724.2594
1,1767.0311,1165.0381,1165038.0594
1,1767.2149,1165.2219,1165221.8594
1,1767.3041,1165.3111,1165311.0594
1,1767.4068,1165.4138,1165413.7594
1,1767.4312,1165.4382,1165438.1594
1,1767.4757,1165.4827,1165482.6594
1,1767.5365,1165.5435,1165543.4594
1,1767.6830,1165.6900,1165689.9594
1,1767.7049,1165.7119,1165711.8594
1,1768.1439,1166.1509,1166150.8594
1,1768.3044,1166.3114,1166311.3594
1,1768.3430,1166.3500,1166349.9594
1,1768.3952,1166.4022,1166402.1594
1,1768.7824,1166.7894,1166789.3594
1,1769.5832,1167.5902,1167590.1594
1,1769.7043,1167.7113,1167711.2594
1,1769.7399,1167.7469,1167746.8594
1,1769.7853,1167.7923,1167792.2594
1,1769.8454,1167.8524,1167852.3594
1,1769.9512,1167.9582,1167958.1594
1,1770.0834,1168.0904,1168090.3594
1,1770.1630,1168.1700,1168169.9594
1,1770.1799,1168.1869,1168186.8594
1,1770.2095,1168.2165,1168216.4594
1,1770.5347,1168.5417,1168541.6594
1,1770.5547,1168.5617,1168561.6594
1,1770.7510,1168.7580,1168757.9594
1,1770.9144,1168.9214,1168921.3594
1,1771.0445,1169.0515,1169051.4594
1,1771.0952,1169.1022,1169102.1594
1,1771.5915,1169.5985,1169598.4594
1,1771.7809,1169.7879,1169787.8594
1,1771.8877,1169.8947,1169894.6594
1,1771.9590,1169.9660,1169965.9594
1,1771.9757,1169.9827,1169982.6594
1,1772.0401,1170.0471,1170047.0594
1,1772.0823,1170.0893,1170089.2594
1,1772.1885,1170.1955,1170195.4594
1,1772.1906,1170.1976,1170197.5594
1,1772.2754,1170.2824,1170282.3594
1,1772.6655,1170.6725,1170672.4594
1,1772.7609,1170.7679,1170767.8594
1,1772.8377,1170.8447,1170844.6594
1,1772.8853,1170.8923,1170892.2594
1,1772.9972,1171.0042,1171004.1594
1,1773.1267,1171.1337,1171133.6594
1,1773.1357,1171.1427,1171142.6594
1,1773.1421,1171.1491,1171149.0594
1,1773.1601,1171.1671,1171167.0594
1,1773.1735,1171.1805,1171180.4594
1,1773.1802,1171.1872,1171187.1594
1,1773.2620,1171.2690,1171268.9594
1,1773.3381,1171.3451,1171345.0594
1,1773.3778,1171.3848,1171384.7594
1,1773.3944,1171.4014,1171401.3594
1,1773.4411,1171.4481,1171448.0594
1,1773.4892,1171.4962,1171496.1594
1,1773.6241,1171.6311,1171631.0594
1,1773.8212,1171.8282,1171828.1594
1,1773.9512,1171.9582,1171958.1594
1,1774.0522,1172.0592,1172059.1594
1,1774.1787,1172.1857,1172185.6594
1,1774.3569,1172.3639,1172363.8594
1,1774.4004,1172.4074,1172407.3594
1,1774.5399,1172.5469,1172546.8594
1,1774.6251,1172.6321,1172632.0594
1,1774.7491,1172.7561,1172756.0594
1,1774.7863,1172.7933,1172793.2594
1,1774.8428,1172.8498,1172849.7594
1,1774.8561,1172.8631,1172863.0594
1,1774.9108,1172.9178,1172917.7594
1,1775.0024,1173.0094,1173009.3594
1,1775.0162,1173.0232,1173023.1594
1,1775.1397,1173.1467,1173146.6594
1,1775.1572,1173.1642,1173164.1594
1,1775.1737,1173.1807,1173180.6594
1,1775.2318,1173.2388,1173238.7594
1,1775.3338,1173.3408,1173340.7594
1,1775.3363,1173.3433,1173343.2594
1,1775.3625,1173.3695,1173369.4594
1,1775.3694,1173.3764,1173376.3594
1,1775.3793,1173.3863,1173386.2594
1,1775.5625,1173.5695,1173569.4594
1,1775.5953,1173.6023,1173602.2594
1,1775.6409,1173.6479,1173647.8594
1,1775.6439,1173.6509,1173650.8594
1,1775.7332,1173.7402,1173740.1594
1,1775.8077,1173.8147,1173814.6594
1,1775.9726,1173.9796,1173979.5594
1,1776.0384,1174.0454,1174045.3594
1,1776.0522,1174.0592,1174059.1594
1,1776.2547,1174.2617,1174261.6594
1,1776.3949,1174.4019,1174401.8594
1,1776.4361,1174.4431,1174443.0594
1,1776.4930,1174.5000,1174499.9594
1,1776.5017,1174.5087,1174508.6594
1,1776.5209,1174.5279,1174527.8594
1,1776.5273,1174.5343,1174534.2594
1,1776.5854,1174.5924,1174592.3594
1,1776.5971,1174.6041,1174604.0594
1,1776.6492,1174.6562,1174656.1594
1,1776.6968,1174.7038,1174703.7594
1,1776.7390,1174.7460,1174745.9594
1,1776.8335,1174.8405,1174840.4594
1,1776.8440,1174.8510,1174850.9594
1,1776.8819,1174.8889,1174888.8594
1,1776.9383,1174.9453,1174945.2594
1,1777.3187,1175.3257,1175325.6594
1,1777.4538,1175.4608,1175460.7594
1,1777.5568,1175.5638,1175563.7594
1,1777.6124,1175.6194,1175619.3594
1,1777.6143,1175.6213,1175621.2594
1,1777.6208,1175.6278,1175627.7594
1,1777.6263,1175.6333,1175633.2594
1,1777.6420,1175.6490,1175648.9594
1,1777.6628,1175.6698,1175669.7594
1,1777.6781,1175.6851,1175685.0594
1,1777.7251,1175.7321,1175732.0594
1,1777.7529,1175.7599,1175759.8594
1,1777.7579,1175.7649,1175764.8594
1,1777.7774,1175.7844,1175784.3594
1,1777.7919,1175.7989,1175798.8594
1,1777.7982,1175.8052,1175805.1594
1,1777.8249,1175.8319,1175831.8594
1,1777.8305,1175.8375,1175837.4594
1,1777.8337,1175.8407,1175840.6594
1,1777.8367,1175.8437,1175843.6594
1,1777.8456,1175.8526,1175852.5594
1,1777.8750,1175.8820,1175881.9594
1,1777.9880,1175.9950,1175994.9594
1,1778.0002,1176.0072,1176007.1594
1,1778.0084,1176.0154,1176015.3594
1,1778.0217,1176.0287,1176028.6594
1,1778.1998,1176.2068,1176206.7594
1,1778.2203,1176.2273,1176227.2594
1,1778.3672,1176.3742,1176374.1594
1,1778.4771,1176.4841,1176484.0594
1,1778.5712,1176.5782,1176578.1594
1,1778.5943,1176.6013,1176601.2594
1,1778.7003,1176.7073,1176707.2594
1,1778.7098,1176.7168,1176716.7594
1,1779.0052,1177.0122,1177012.1594
