units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1333.4905,731.4975,731497.4594
1,1334.2602,732.2672,732267.1594
1,1335.3200,733.3270,733326.9594
1,1335.9947,734.0017,734001.6594
1,1336.0204,734.0274,734027.3594
1,1336.4477,734.4547,734454.6594
1,1337.4419,735.4489,735448.8594
1,1337.6503,735.6573,735657.2594
1,1337.7217,735.7287,735728.6594
1,1337.7405,735.7475,735747.4594
1,1337.7947,735.8017,735801.6594
1,1339.0684,737.0754,737075.3594
1,1339.9081,737.9151,737915.0594
1,1340.3727,738.3797,738379.6594
1,1341.2531,739.2601,739260.0594
1,1341.4284,739.4354,739435.3594
1,1341.8896,739.8966,739896.5594
1,1342.0966,740.1036,740103.5594
1,1342.6551,740.6621,740662.0594
1,1342.7679,740.7749,740774.8594
1,1342.9396,740.9466,740946.5594
1,1343.0019,741.0089,741008.8594
1,1343.3190,741.3260,741325.9594
1,1343.3534,741.3604,741360.3594
1,1343.6277,741.6347,741634.6594
1,1343.8014,741.8084,741808.3594
1,1345.3857,743.3927,743392.6594
1,1345.9994,744.0064,744006.3594
1,1346.6721,744.6791,744679.0594
1,1347.1254,745.1324,745132.3594
1,1347.7934,745.8004,745800.3594
1,1348.6958,746.7028,746702.7594
1,1349.8819,747.8889,747888.8594
1,1350.0930,748.1000,748099.9594
1,1350.5284,748.5354,748535.3594
1,1350.9243,748.9313,748931.2594
1,1351.3141,749.3211,749321.0594
1,1351.3400,749.3470,749346.9594
1,1351.6979,749.7049,749704.8594
1,1351.8383,749.8453,749845.2594
1,1352.0962,750.1032,750103.1594
1,1352.1826,750.1896,750189.5594
1,1352.2935,750.3005,750300.4594
1,1353.0547,751.0617,751061.6594
1,1354.5915,752.5985,752598.4594
1,1354.8929,752.8999,752899.8594
1,1355.6372,753.6442,753644.1594
1,1356.1436,754.1506,754150.5594
1,1356.3253,754.3323,754332.2594
1,1356.5870,754.5940,754593.9594
1,1356.6364,754.6434,754643.3594
1,1356.8831,754.8901,754890.0594
1,1357.1028,755.1098,755109.7594
1,1357.1443,755.1513,755151.2594
1,1357.9245,755.9315,755931.4594
1,1360.1220,758.1290,758128.9594
1,1360.2801,758.2871,758287.0594
1,1361.3010,759.3080,759307.9594
1,1361.7276,759.7346,759734.5594
1,1362.5418,760.5488,760548.7594
1,1363.1072,761.1142,761114.1594
1,1363.3487,761.3557,761355.6594
1,1363.4093,761.4163,761416.2594
1,1364.3330,762.3400,762339.9594
1,1364.6683,762.6753,762675.2594
1,1365.8064,763.8134,763813.3594
1,1366.4756,764.4826,764482.5594
1,1366.6409,764.6479,764647.8594
1,1367.3102,765.3172,765317.1594
1,1367.5539,765.5609,765560.8594
1,1368.1051,766.1121,766112.0594
1,1368.7445,766.7515,766751.4594
1,1369.1235,767.1305,767130.4594
1,1369.4222,767.4292,767429.1594
1,1369.7889,767.7959,767795.8594
1,1370.2475,768.2545,768254.4594
1,1371.1703,769.1773,769177.2594
1,1371.4868,769.4938,769493.7594
1,1371.7820,769.7890,769788.9594
1,1372.6820,770.6890,770688.9594
1,1373.1616,771.1686,771168.5594
1,1373.2502,771.2572,771257.1594
1,1373.4693,771.4763,771476.2594
1,1375.8427,773.8497,773849.6594
1,1376.3613,774.3683,774368.2594
1,1376.4414,774.4484,774448.3594
1,1376.8083,774.8153,774815.2594
1,1376.9582,774.9652,774965.1594
1,1377.6053,775.6123,775612.2594
1,1378.5218,776.5288,776528.7594
1,1378.7752,776.7822,776782.1594
1,1378.9144,776.9214,776921.3594
1,1379.1046,777.1116,777111.5594
1,1379.4058,777.4128,777412.7594
1,1379.4905,777.4975,777497.4594
1,1379.7824,777.7894,777789.3594
1,1380.2203,778.2273,778227.2594
1,1381.4526,779.4596,779459.5594
1,1382.9558,780.9628,780962.7594
1,1383.1071,781.1141,781114.0594
1,1383.4419,781.4489,781448.8594
1,1384.8371,782.8441,782844.0594
1,1385.0176,783.0246,783024.5594
1,1385.6047,783.6117,783611.6594
1,1386.0755,784.0825,784082.4594
1,1386.3810,784.3880,784387.9594
1,1386.5269,784.5339,784533.8594
1,1387.0865,785.0935,785093.4594
1,1387.6953,785.7023,785702.2594
1,1387.9437,785.9507,785950.6594
1,1388.2916,786.2986,786298.5594
1,1388.7032,786.7102,786710.1594
1,1389.0673,787.0743,787074.2594
1,1389.1750,787.1820,787181.9594
1,1389.4963,787.5033,787503.2594
1,1390.0812,788.0882,788088.1594
1,1390.1604,788.1674,788167.3594
1,1390.3108,788.3178,788317.7594
1,1390.4487,788.4557,788455.6594
1,1390.6783,788.6853,788685.2594
1,1391.0686,789.0756,789075.5594
1,1391.6163,789.6233,789623.2594
1,1391.8218,789.8288,789828.7594
1,1391.8834,789.8904,789890.3594
1,1392.7479,790.7549,790754.8594
1,1393.5545,791.5615,791561.4594
1,1393.8377,791.8447,791844.6594
1,1394.3487,792.3557,792355.6594
1,1394.6892,792.6962,792696.1594
1,1394.8859,792.8929,792892.8594
1,1394.9873,792.9943,792994.2594
1,1395.2010,793.2080,793207.9594
1,1395.3853,793.3923,793392.2594
1,1395.4291,793.4361,793436.0594
1,1395.4675,793.4745,793474.4594
1,1395.9946,794.0016,794001.5594
1,1396.9299,794.9369,794936.8594
1,1397.8024,795.8094,795809.3594
1,1397.9802,795.9872,795987.1594
1,1398.0197,796.0267,796026.6594
1,1399.6615,797.6685,797668.4594
1,1401.3435,799.3505,799350.4594
1,1402.3706,800.3776,800377.5594
1,1402.5668,800.5738,800573.7594
1,1402.6093,800.6163,800616.2594
1,1402.8587,800.8657,800865.6594
1,1403.5907,801.5977,801597.6594
1,1404.1502,802.1572,802157.1594
1,1404.3210,802.3280,802327.9594
1,1404.3407,802.3477,802347.6594
1,1404.3578,802.3648,802364.7594
1,1404.3655,802.3725,802372.4594
1,1405.0561,803.0631,803063.0594
1,1405.6047,803.6117,803611.6594
1,1405.6254,803.6324,803632.3594
1,1406.7102,804.7172,804717.1594
1,1407.4728,805.4798,805479.7594
1,1407.7486,805.7556,805755.5594
1,1408.0426,806.0496,806049.5594
1,1408.3420,806.3490,806348.9594
1,1408.4377,806.4447,806444.6594
1,1408.7168,806.7238,806723.7594
1,1408.9880,806.9950,806994.9594
1,1409.1983,807.2053,807205.2594
1,1409.2838,807.2908,807290.7594
1,1410.0352,808.0422,808042.1594
1,1411.3496,809.3566,809356.5594
1,1411.6779,809.6849,809684.8594
1,1413.1530,811.1600,811159.9594
1,1413.2553,811.2623,811262.2594
1,1413.3622,811.3692,811369.1594
1,1413.8189,811.8259,811825.8594
1,1414.1709,812.1779,812177.8594
1,1414.5440,812.5510,812550.9594
1,1414.6329,812.6399,812639.8594
1,1414.6744,812.6814,812681.3594
1,1414.8491,812.8561,812856.0594
1,1415.2524,813.2594,813259.3594
1,1415.4412,813.4482,813448.1594
1,1415.6903,813.6973,813697.2594
1,1415.7648,813.7718,813771.7594
1,1415.8023,813.8093,813809.2594
1,1416.5677,814.5747,814574.6594
1,1416.9331,814.9401,814940.0594
1,1417.0983,815.1053,815105.2594
1,1417.1443,815.1513,815151.2594
1,1417.3754,815.3824,815382.3594
1,1418.2347,816.2417,816241.6594
1,1418.4939,816.5009,816500.8594
1,1418.5606,816.5676,816567.5594
1,1418.6121,816.6191,816619.0594
1,1419.0347,817.0417,817041.6594
1,1420.1621,818.1691,818169.0594
1,1420.2877,818.2947,818294.6594
1,1420.4572,818.4642,818464.1594
1,1420.6882,818.6952,818695.1594
1,1420.9709,818.9779,818977.8594
1,1421.1236,819.1306,819130.5594
1,1421.2139,819.2209,819220.8594
1,1421.4039,819.4109,819410.8594
1,1421.6489,819.6559,819655.8594
1,1421.8510,819.8580,819857.9594
1,1422.0108,820.0178,820017.7594
1,1422.1959,820.2029,820202.8594
1,1422.3844,820.3914,820391.3594
1,1422.6394,820.6464,820646.3594
1,1422.8625,820.8695,820869.4594
1,1422.9797,820.9867,820986.6594
1,1422.9956,821.0026,821002.5594
1,1423.2202,821.2272,821227.1594
1,1423.4704,821.4774,821477.3594
1,1423.6635,821.6705,821670.4594
1,1424.2406,822.2476,822247.5594
1,1424.4565,822.4635,822463.4594
1,1424.5264,822.5334,822533.3594
1,1424.7380,822.7450,822744.9594
1,1424.8018,822.8088,822808.7594
1,1425.6466,823.6536,823653.5594
1,1425.7975,823.8045,823804.4594
1,1425.8454,823.8524,823852.3594
1,1425.8608,823.8678,823867.7594
1,1426.4473,824.4543,824454.2594
1,1426.9877,824.9947,824994.6594
1,1427.2460,825.2530,825252.9594
1,1427.4514,825.4584,825458.3594
1,1427.4741,825.4811,825481.0594
1,1427.6093,825.6163,825616.2594
1,1427.6351,825.6421,825642.0594
1,1427.9057,825.9127,825912.6594
1,1428.2011,826.2081,826208.0594
1,1428.7052,826.7122,826712.1594
1,1429.4388,827.4458,827445.7594
1,1430.2461,828.2531,828253.0594
1,1431.6619,829.6689,829668.8594
1,1431.8585,829.8655,829865.4594
1,1431.9327,829.9397,829939.6594
1,1432.3382,830.3452,830345.1594
1,1432.5529,830.5599,830559.8594
1,1432.6105,830.6175,830617.4594
1,1433.4614,831.4684,831468.3594
1,1433.6428,831.6498,831649.7594
1,1433.6687,831.6757,831675.6594
1,1434.1587,832.1657,832165.6594
1,1434.6136,832.6206,832620.5594
1,1434.6660,832.6730,832672.9594
1,1435.0078,833.0148,833014.7594
1,1435.2629,833.2699,833269.8594
1,1435.6506,833.6576,833657.5594
1,1435.7665,833.7735,833773.4594
1,1436.6394,834.6464,834646.3594
1,1436.7559,834.7629,834762.8594
1,1436.9146,834.9216,834921.5594
1,1437.1404,835.1474,835147.3594
1,1437.2656,835.2726,835272.5594
1,1437.6042,835.6112,835611.1594
1,1437.7594,835.7664,835766.3594
1,1437.8067,835.8137,835813.6594
1,1437.8952,835.9022,835902.1594
1,1437.9168,835.9238,835923.7594
1,1438.4057,836.4127,836412.6594
1,1438.7734,836.7804,836780.3594
1,1438.9659,836.9729,836972.8594
1,1440.0246,838.0316,838031.5594
1,1441.0605,839.0675,839067.4594
1,1442.9976,841.0046,841004.5594
1,1443.3746,841.3816,841381.5594
1,1444.0040,842.0110,842010.9594
1,1444.4963,842.5033,842503.2594
1,1444.6150,842.6220,842621.9594
1,1445.7216,843.7286,843728.5594
1,1445.9471,843.9541,843954.0594
1,1446.3870,844.3940,844393.9594
1,1446.5945,844.6015,844601.4594
1,1446.8712,844.8782,844878.1594
1,1448.1336,846.1406,846140.5594
1,1452.1553,850.1623,850162.2594
1,1452.2230,850.2300,850229.9594
1,1452.3360,850.3430,850342.9594
1,1452.8909,850.8979,850897.8594
1,1453.4943,851.5013,851501.2594
1,1454.0660,852.0730,852072.9594
1,1454.7055,852.7125,852712.4594
1,1457.5415,855.5485,855548.4594
1,1458.7225,856.7295,856729.4594
1,1458.8638,856.8708,856870.7594
1,1458.9339,856.9409,856940.8594
1,1459.0619,857.0689,857068.8594
1,1459.0773,857.0843,857084.2594
1,1459.0886,857.0956,857095.5594
1,1459.1098,857.1168,857116.7594
1,1459.8477,857.8547,857854.6594
1,1460.8180,858.8250,858824.9594
1,1461.2130,859.2200,859219.9594
1,1461.4948,859.5018,859501.7594
1,1461.7410,859.7480,859747.9594
1,1461.8364,859.8434,859843.3594
1,1461.9379,859.9449,859944.8594
1,1462.0600,860.0670,860066.9594
1,1462.2532,860.2602,860260.1594
1,1462.6366,860.6436,860643.5594
1,1462.9187,860.9257,860925.6594
1,1463.2390,861.2460,861245.9594
1,1463.3127,861.3197,861319.6594
1,1463.6081,861.6151,861615.0594
1,1464.6653,862.6723,862672.2594
1,1465.1229,863.1299,863129.8594
1,1465.1665,863.1735,863173.4594
1,1465.2194,863.2264,863226.3594
1,1467.5696,865.5766,865576.5594
1,1468.4870,866.4940,866493.9594
1,1469.7956,867.8026,867802.5594
1,1469.8607,867.8677,867867.6594
1,1470.9042,868.9112,868911.1594
1,1471.1486,869.1556,869155.5594
1,1471.2190,869.2260,869225.9594
1,1471.5799,869.5869,869586.8594
1,1471.5891,869.5961,869596.0594
1,1472.3509,870.3579,870357.8594
1,1473.4506,871.4576,871457.5594
1,1474.2511,872.2581,872258.0594
1,1474.4692,872.4762,872476.1594
1,1474.8531,872.8601,872860.0594
1,1476.3651,874.3721,874372.0594
1,1476.5084,874.5154,874515.3594
1,1476.5505,874.5575,874557.4594
1,1476.7268,874.7338,874733.7594
1,1478.8920,876.8990,876898.9594
1,1479.3559,877.3629,877362.8594
1,1480.1676,878.1746,878174.5594
1,1480.3346,878.3416,878341.5594
1,1480.7329,878.7399,878739.8594
1,1481.4203,879.4273,879427.2594
1,1482.1796,880.1866,880186.5594
1,1482.3017,880.3087,880308.6594
1,1482.6014,880.6084,880608.3594
1,1483.2061,881.2131,881213.0594
1,1483.4019,881.4089,881408.8594
1,1484.3131,882.3201,882320.0594
1,1484.5956,882.6026,882602.5594
1,1485.5286,883.5356,883535.5594
1,1486.1077,884.1147,884114.6594
1,1487.2024,885.2094,885209.3594
1,1487.6706,885.6776,885677.5594
1,1487.7761,885.7831,885783.0594
1,1488.3968,886.4038,886403.7594
1,1488.5605,886.5675,886567.4594
1,1489.0800,887.0870,887086.9594
1,1489.5241,887.5311,887531.0594
1,1490.0487,888.0557,888055.6594
1,1490.5145,888.5215,888521.4594
1,1490.7523,888.7593,888759.2594
1,1491.6348,889.6418,889641.7594
1,1492.0381,890.0451,890045.0594
1,1492.4009,890.4079,890407.8594
1,1492.6181,890.6251,890625.0594
1,1492.8232,890.8302,890830.1594
1,1493.7439,891.7509,891750.8594
1,1494.1671,892.1741,892174.0594
1,1494.9651,892.9721,892972.0594
1,1495.7312,893.7382,893738.1594
1,1496.4155,894.4225,894422.4594
1,1497.1652,895.1722,895172.1594
1,1497.3829,895.3899,895389.8594
1,1497.6510,895.6580,895657.9594
1,1497.9239,895.9309,895930.8594
1,1498.2259,896.2329,896232.8594
1,1498.5865,896.5935,896593.4594
1,1498.7078,896.7148,896714.7594
1,1498.8721,896.8791,896879.0594
1,1499.0254,897.0324,897032.3594
1,1499.0871,897.0941,897094.0594
1,1500.4206,898.4276,898427.5594
1,1500.5324,898.5394,898539.3594
1,1500.5701,898.5771,898577.0594
1,1501.5417,899.5487,899548.6594
1,1501.7948,899.8018,899801.7594
1,1502.0903,900.0973,900097.2594
1,1503.2226,901.2296,901229.5594
1,1503.5313,901.5383,901538.2594
1,1503.6825,901.6895,901689.4594
1,1503.7001,901.7071,901707.0594
1,1504.1795,902.1865,902186.4594
1,1504.7571,902.7641,902764.0594
1,1505.2669,903.2739,903273.8594
1,1505.6341,903.6411,903641.0594
1,1506.0233,904.0303,904030.2594
1,1506.4873,904.4943,904494.2594
1,1507.4102,905.4172,905417.1594
1,1508.3141,906.3211,906321.0594
1,1508.7758,906.7828,906782.7594
1,1508.9078,906.9148,906914.7594
1,1509.4579,907.4649,907464.8594
1,1509.6379,907.6449,907644.8594
1,1510.0757,908.0827,908082.6594
1,1510.8131,908.8201,908820.0594
1,1511.4552,909.4622,909462.1594
1,1512.2358,910.2428,910242.7594
1,1514.0256,912.0326,912032.5594
1,1514.8295,912.8365,912836.4594
1,1515.0427,913.0497,913049.6594
1,1515.8475,913.8545,913854.4594
1,1516.6489,914.6559,914655.8594
1,1516.9450,914.9520,914951.9594
1,1517.1354,915.1424,915142.3594
1,1517.5680,915.5750,915574.9594
1,1518.7651,916.7721,916772.0594
1,1518.9416,916.9486,916948.5594
1,1519.0249,917.0319,917031.8594
1,1519.2289,917.2359,917235.8594
1,1519.6077,917.6147,917614.6594
1,1519.7593,917.7663,917766.2594
1,1519.9347,917.9417,917941.6594
1,1520.1982,918.2052,918205.1594
1,1520.7550,918.7620,918761.9594
1,1521.2660,919.2730,919272.9594
1,1522.7109,920.7179,920717.8594
1,1522.8244,920.8314,920831.3594
1,1524.1107,922.1177,922117.6594
1,1524.2896,922.2966,922296.5594
1,1524.8938,922.9008,922900.7594
1,1525.0229,923.0299,923029.8594
1,1525.4621,923.4691,923469.0594
1,1525.6370,923.6440,923643.9594
1,1525.7661,923.7731,923773.0594
1,1530.4501,928.4571,928457.0594
1,1530.8017,928.8087,928808.6594
1,1531.8454,929.8524,929852.3594
1,1532.7329,930.7399,930739.8594
1,1532.9554,930.9624,930962.3594
1,1533.2643,931.2713,931271.2594
1,1534.2705,932.2775,932277.4594
1,1534.5399,932.5469,932546.8594
1,1534.7370,932.7440,932743.9594
1,1535.6511,933.6581,933658.0594
1,1535.7205,933.7275,933727.4594
1,1537.5499,935.5569,935556.8594
1,1537.8339,935.8409,935840.8594
1,1539.0565,937.0635,937063.4594
1,1539.2453,937.2523,937252.2594
1,1539.4030,937.4100,937409.9594
1,1539.8585,937.8655,937865.4594
1,1539.9967,938.0037,938003.6594
1,1540.2868,938.2938,938293.7594
1,1540.5497,938.5567,938556.6594
1,1541.1342,939.1412,939141.1594
1,1541.2340,939.2410,939240.9594
1,1541.7323,939.7393,939739.2594
1,1542.0320,940.0390,940038.9594
1,1542.3444,940.3514,940351.3594
1,1542.6512,940.6582,940658.1594
1,1543.3387,941.3457,941345.6594
1,1544.3860,942.3930,942392.9594
1,1544.5001,942.5071,942507.0594
1,1544.6249,942.6319,942631.8594
1,1544.7890,942.7960,942795.9594
1,1544.9155,942.9225,942922.4594
1,1545.3721,943.3791,943379.0594
1,1545.5369,943.5439,943543.8594
1,1545.7313,943.7383,943738.2594
1,1546.8421,944.8491,944849.0594
1,1547.2105,945.2175,945217.4594
1,1547.6660,945.6730,945672.9594
1,1549.1037,947.1107,947110.6594
1,1549.3726,947.3796,947379.5594
1,1550.4847,948.4917,948491.6594
1,1550.8793,948.8863,948886.2594
1,1550.9785,948.9855,948985.4594
1,1552.0390,950.0460,950045.9594
1,1552.6271,950.6341,950634.0594
1,1553.0823,951.0893,951089.2594
1,1553.3228,951.3298,951329.7594
1,1553.8163,951.8233,951823.2594
1,1553.9452,951.9522,951952.1594
1,1554.8327,952.8397,952839.6594
1,1555.4350,953.4420,953441.9594
1,1555.8418,953.8488,953848.7594
1,1556.1493,954.1563,954156.2594
1,1557.1622,955.1692,955169.1594
1,1558.4027,956.4097,956409.6594
1,1560.0950,958.1020,958101.9594
1,1560.1734,958.1804,958180.3594
1,1560.2575,958.2645,958264.4594
1,1560.3499,958.3569,958356.8594
1,1560.4692,958.4762,958476.1594
1,1560.8041,958.8111,958811.0594
1,1561.6100,959.6170,959616.9594
1,1561.9655,959.9725,959972.4594
1,1563.3388,961.3458,961345.7594
1,1563.6566,961.6636,961663.5594
1,1563.6977,961.7047,961704.6594
1,1564.2236,962.2306,962230.5594
1,1564.4251,962.4321,962432.0594
1,1565.8007,963.8077,963807.6594
1,1566.8189,964.8259,964825.8594
1,1567.3755,965.3825,965382.4594
1,1568.2240,966.2310,966230.9594
1,1568.4317,966.4387,966438.6594
1,1568.6792,966.6862,966686.1594
1,1569.0353,967.0423,967042.2594
1,1569.6626,967.6696,967669.5594
1,1570.0469,968.0539,968053.8594
1,1571.1707,969.1777,969177.6594
1,1572.0458,970.0528,970052.7594
1,1572.4416,970.4486,970448.5594
1,1573.5104,971.5174,971517.3594
1,1573.7587,971.7657,971765.6594
1,1574.2947,972.3017,972301.6594
1,1574.6191,972.6261,972626.0594
1,1574.8260,972.8330,972832.9594
1,1574.9707,972.9777,972977.6594
1,1576.3885,974.3955,974395.4594
1,1576.9330,974.9400,974939.9594
1,1577.1842,975.1912,975191.1594
1,1577.4123,975.4193,975419.2594
1,1577.8123,975.8193,975819.2594
1,1577.8299,975.8369,975836.8594
1,1578.1635,976.1705,976170.4594
1,1578.2340,976.2410,976240.9594
1,1579.2873,977.2943,977294.2594
1,1580.6564,978.6634,978663.3594
1,1580.8598,978.8668,978866.7594
1,1581.2553,979.2623,979262.2594
1,1581.5985,979.6055,979605.4594
1,1582.1484,980.1554,980155.3594
1,1582.3636,980.3706,980370.5594
1,1582.5276,980.5346,980534.5594
1,1582.5540,980.5610,980560.9594
1,1583.5190,981.5260,981525.9594
1,1585.0611,983.0681,983068.0594
1,1585.3076,983.3146,983314.5594
1,1585.4526,983.4596,983459.5594
1,1585.4845,983.4915,983491.4594
1,1585.6982,983.7052,983705.1594
1,1585.9022,983.9092,983909.1594
1,1586.1271,984.1341,984134.0594
1,1586.4611,984.4681,984468.0594
1,1586.6506,984.6576,984657.5594
1,1586.6965,984.7035,984703.4594
1,1587.5365,985.5435,985543.4594
1,1587.7552,985.7622,985762.1594
1,1588.0504,986.0574,986057.3594
1,1588.1834,986.1904,986190.3594
1,1588.6638,986.6708,986670.7594
1,1590.1502,988.1572,988157.1594
1,1590.3560,988.3630,988362.9594
1,1590.7728,988.7798,988779.7594
1,1590.8664,988.8734,988873.3594
1,1591.4774,989.4844,989484.3594
1,1591.7221,989.7291,989729.0594
1,1592.1093,990.1163,990116.2594
1,1593.5092,991.5162,991516.1594
1,1594.0549,992.0619,992061.8594
1,1594.7171,992.7241,992724.0594
1,1594.8049,992.8119,992811.8594
1,1595.0184,993.0254,993025.3594
1,1595.4116,993.4186,993418.5594
1,1595.6533,993.6603,993660.2594
1,1595.8476,993.8546,993854.5594
1,1596.5498,994.5568,994556.7594
1,1596.8760,994.8830,994882.9594
1,1596.9486,994.9556,994955.5594
1,1597.5440,995.5510,995550.9594
1,1597.7187,995.7257,995725.6594
1,1598.0160,996.0230,996022.9594
1,1598.6089,996.6159,996615.8594
1,1598.6766,996.6836,996683.5594
1,1600.0353,998.0423,998042.2594
1,1603.9239,1001.9309,1001930.8594
1,1604.4259,1002.4329,1002432.8594
1,1606.5785,1004.5855,1004585.4594
1,1607.0600,1005.0670,1005066.9594
1,1607.1925,1005.1995,1005199.4594
1,1607.6943,1005.7013,1005701.2594
1,1607.8409,1005.8479,1005847.8594
1,1608.1763,1006.1833,1006183.2594
1,1608.4715,1006.4785,1006478.4594
1,1613.3869,1011.3939,1011393.8594
1,1614.1856,1012.1926,1012192.5594
1,1614.7649,1012.7719,1012771.8594
1,1615.7750,1013.7820,1013781.9594
1,1616.3741,1014.3811,1014381.0594
1,1616.7286,1014.7356,1014735.5594
1,1616.8347,1014.8417,1014841.6594
1,1616.9123,1014.9193,1014919.2594
1,1617.3843,1015.3913,1015391.2594
1,1618.7695,1016.7765,1016776.4594
1,1618.9578,1016.9648,1016964.7594
1,1620.3323,1018.3393,1018339.2594
1,1624.0026,1022.0096,1022009.5594
1,1625.5200,1023.5270,1023526.9594
1,1626.3358,1024.3428,1024342.7594
1,1626.8422,1024.8492,1024849.1594
1,1628.1876,1026.1946,1026194.5594
1,1629.4193,1027.4263,1027426.2594
1,1631.8971,1029.9041,1029904.0594
1,1632.4369,1030.4439,1030443.8594
1,1632.6410,1030.6480,1030647.9594
1,1633.3597,1031.3667,1031366.6594
1,1633.4233,1031.4303,1031430.2594
1,1637.4100,1035.4170,1035416.9594
1,1637.6137,1035.6207,1035620.6594
1,1639.1667,1037.1737,1037173.6594
1,1639.4967,1037.5037,1037503.6594
1,1639.9082,1037.9152,1037915.1594
1,1640.4286,1038.4356,1038435.5594
1,1641.1948,1039.2018,1039201.7594
1,1641.4009,1039.4079,1039407.8594
1,1641.9824,1039.9894,1039989.3594
1,1642.2250,1040.2320,1040231.9594
1,1642.2596,1040.2666,1040266.5594
1,1642.6409,1040.6479,1040647.8594
1,1642.7115,1040.7185,1040718.4594
1,1643.0316,1041.0386,1041038.5594
1,1643.3359,1041.3429,1041342.8594
1,1643.6931,1041.7001,1041700.0594
1,1644.8952,1042.9022,1042902.1594
1,1646.2688,1044.2758,1044275.7594
1,1647.5259,1045.5329,1045532.8594
1,1647.8959,1045.9029,1045902.8594
1,1648.2805,1046.2875,1046287.4594
1,1648.5080,1046.5150,1046514.9594
1,1651.0050,1049.0120,1049011.9594
1,1651.0293,1049.0363,1049036.2594
1,1651.5191,1049.5261,1049526.0594
1,1652.4980,1050.5050,1050504.9594
1,1652.7060,1050.7130,1050712.9594
1,1652.9290,1050.9360,1050935.9594
1,1653.3237,1051.3307,1051330.6594
1,1653.7277,1051.7347,1051734.6594
1,1655.5453,1053.5523,1053552.2594
1,1655.6396,1053.6466,1053646.5594
1,1655.7562,1053.7632,1053763.1594
1,1655.8584,1053.8654,1053865.3594
1,1657.2573,1055.2643,1055264.2594
1,1658.5381,1056.5451,1056545.0594
1,1658.8562,1056.8632,1056863.1594
1,1659.4090,1057.4160,1057415.9594
1,1659.7000,1057.7070,1057706.9594
1,1660.2239,1058.2309,1058230.8594
1,1660.7367,1058.7437,1058743.6594
1,1661.0500,1059.0570,1059056.9594
1,1662.4825,1060.4895,1060489.4594
1,1662.8150,1060.8220,1060821.9594
1,1663.9436,1061.9506,1061950.5594
1,1664.2830,1062.2900,1062289.9594
1,1665.6160,1063.6230,1063622.9594
1,1666.5690,1064.5760,1064575.9594
1,1666.7932,1064.8002,1064800.1594
1,1667.1584,1065.1654,1065165.3594
1,1667.6665,1065.6735,1065673.4594
1,1668.1305,1066.1375,1066137.4594
1,1668.4266,1066.4336,1066433.5594
1,1669.7690,1067.7760,1067775.9594
1,1670.9117,1068.9187,1068918.6594
1,1671.3019,1069.3089,1069308.8594
1,1671.3865,1069.3935,1069393.4594
1,1671.6892,1069.6962,1069696.1594
1,1673.8145,1071.8215,1071821.4594
1,1674.0399,1072.0469,1072046.8594
1,1674.1145,1072.1215,1072121.4594
1,1674.2785,1072.2855,1072285.4594
1,1674.6478,1072.6548,1072654.7594
1,1674.8459,1072.8529,1072852.8594
1,1674.9909,1072.9979,1072997.8594
1,1676.1774,1074.1844,1074184.3594
1,1677.3019,1075.3089,1075308.8594
1,1679.8139,1077.8209,1077820.8594
1,1679.8803,1077.8873,1077887.2594
1,1680.1139,1078.1209,1078120.8594
1,1681.5519,1079.5589,1079558.8594
1,1681.6771,1079.6841,1079684.0594
1,1681.9616,1079.9686,1079968.5594
1,1682.3060,1080.3130,1080312.9594
1,1682.3328,1080.3398,1080339.7594
1,1682.4862,1080.4932,1080493.1594
1,1683.1139,1081.1209,1081120.8594
1,1683.4130,1081.4200,1081419.9594
1,1683.6420,1081.6490,1081648.9594
1,1683.9358,1081.9428,1081942.7594
1,1684.1621,1082.1691,1082169.0594
1,1684.3805,1082.3875,1082387.4594
1,1684.7834,1082.7904,1082790.3594
1,1685.3733,1083.3803,1083380.2594
1,1686.0172,1084.0242,1084024.1594
1,1686.3526,1084.3596,1084359.5594
1,1686.5597,1084.5667,1084566.6594
1,1686.7322,1084.7392,1084739.1594
1,1687.6177,1085.6247,1085624.6594
1,1687.7334,1085.7404,1085740.3594
1,1688.4795,1086.4865,1086486.4594
1,1689.7592,1087.7662,1087766.1594
1,1690.6354,1088.6424,1088642.3594
1,1691.3744,1089.3814,1089381.3594
1,1691.6956,1089.7026,1089702.5594
1,1692.1116,1090.1186,1090118.5594
1,1692.3508,1090.3578,1090357.7594
1,1693.2253,1091.2323,1091232.2594
1,1695.2270,1093.2340,1093233.9594
1,1695.4365,1093.4435,1093443.4594
1,1695.4504,1093.4574,1093457.3594
1,1696.7169,1094.7239,1094723.8594
1,1696.8240,1094.8310,1094830.9594
1,1696.9740,1094.9810,1094980.9594
1,1697.3314,1095.3384,1095338.3594
1,1697.7623,1095.7693,1095769.2594
1,1698.0186,1096.0256,1096025.5594
1,1698.0526,1096.0596,1096059.5594
1,1698.5198,1096.5268,1096526.7594
1,1698.7151,1096.7221,1096722.0594
1,1698.7414,1096.7484,1096748.3594
1,1698.9012,1096.9082,1096908.1594
1,1699.0766,1097.0836,1097083.5594
1,1699.1872,1097.1942,1097194.1594
1,1699.4176,1097.4246,1097424.5594
1,1699.4370,1097.4440,1097443.9594
1,1699.5633,1097.5703,1097570.2594
1,1699.5984,1097.6054,1097605.3594
1,1700.0657,1098.0727,1098072.6594
1,1700.6121,1098.6191,1098619.0594
