units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2562.0525,1960.0595,1960059.4594
1,2562.1314,1960.1384,1960138.3594
1,2562.1791,1960.1861,1960186.0594
1,2562.1930,1960.2000,1960199.9594
1,2562.2055,1960.2125,1960212.4594
1,2562.3006,1960.3076,1960307.5594
1,2562.4130,1960.4200,1960419.9594
1,2562.5114,1960.5184,1960518.3594
1,2562.6392,1960.6462,1960646.1594
1,2562.6463,1960.6533,1960653.2594
1,2562.6620,1960.6690,1960668.9594
1,2562.7015,1960.7085,1960708.4594
1,2562.7415,1960.7485,1960748.4594
1,2562.7518,1960.7588,1960758.7594
1,2562.8183,1960.8253,1960825.2594
1,2562.8218,1960.8288,1960828.7594
1,2562.8244,1960.8314,1960831.3594
1,2562.8922,1960.8992,1960899.1594
1,2562.9349,1960.9419,1960941.8594
1,2563.0257,1961.0327,1961032.6594
1,2563.0518,1961.0588,1961058.7594
1,2563.0738,1961.0808,1961080.7594
1,2563.1971,1961.2041,1961204.0594
1,2563.2243,1961.2313,1961231.2594
1,2563.3210,1961.3280,1961327.9594
1,2563.3563,1961.3633,1961363.2594
1,2563.3678,1961.3748,1961374.7594
1,2563.3928,1961.3998,1961399.7594
1,2563.4059,1961.4129,1961412.8594
1,2563.4320,1961.4390,1961438.9594
1,2563.4601,1961.4671,1961467.0594
1,2563.4670,1961.4740,1961473.9594
1,2563.4968,1961.5038,1961503.7594
1,2563.5126,1961.5196,1961519.5594
1,2563.6177,1961.6247,1961624.6594
1,2563.6329,1961.6399,1961639.8594
1,2563.6506,1961.6576,1961657.5594
1,2563.6991,1961.7061,1961706.0594
1,2563.7484,1961.7554,1961755.3594
1,2563.8423,1961.8493,1961849.2594
1,2563.8938,1961.9008,1961900.7594
1,2563.9726,1961.9796,1961979.5594
1,2564.0813,1962.0883,1962088.2594
1,2564.0876,1962.0946,1962094.5594
1,2564.1104,1962.1174,1962117.3594
1,2564.1171,1962.1241,1962124.0594
1,2564.3215,1962.3285,1962328.4594
1,2564.3534,1962.3604,1962360.3594
1,2564.3566,1962.3636,1962363.5594
1,2564.3898,1962.3968,1962396.7594
1,2564.5356,1962.5426,1962542.5594
1,2564.5822,1962.5892,1962589.1594
1,2564.6158,1962.6228,1962622.7594
1,2564.7198,1962.7268,1962726.7594
1,2564.7590,1962.7660,1962765.9594
1,2564.8245,1962.8315,1962831.4594
1,2564.9039,1962.9109,1962910.8594
1,2564.9147,1962.9217,1962921.6594
1,2564.9269,1962.9339,1962933.8594
1,2565.3209,1963.3279,1963327.8594
1,2565.3830,1963.3900,1963389.9594
1,2565.4673,1963.4743,1963474.2594
1,2565.5467,1963.5537,1963553.6594
1,2565.5946,1963.6016,1963601.5594
1,2565.6263,1963.6333,1963633.2594
1,2565.6548,1963.6618,1963661.7594
1,2565.6778,1963.6848,1963684.7594
1,2565.7428,1963.7498,1963749.7594
1,2565.7723,1963.7793,1963779.2594
1,2565.7955,1963.8025,1963802.4594
1,2565.7981,1963.8051,1963805.0594
1,2565.8256,1963.8326,1963832.5594
1,2565.8637,1963.8707,1963870.6594
1,2565.8733,1963.8803,1963880.2594
1,2565.9479,1963.9549,1963954.8594
1,2566.1325,1964.1395,1964139.4594
1,2566.1606,1964.1676,1964167.5594
1,2566.1748,1964.1818,1964181.7594
1,2566.1788,1964.1858,1964185.7594
1,2566.2780,1964.2850,1964284.9594
1,2566.3246,1964.3316,1964331.5594
1,2566.3390,1964.3460,1964345.9594
1,2566.4034,1964.4104,1964410.3594
1,2566.4469,1964.4539,1964453.8594
1,2566.4791,1964.4861,1964486.0594
1,2566.5904,1964.5974,1964597.3594
1,2566.6502,1964.6572,1964657.1594
1,2566.6603,1964.6673,1964667.2594
1,2566.7404,1964.7474,1964747.3594
1,2566.7644,1964.7714,1964771.3594
1,2566.8258,1964.8328,1964832.7594
1,2566.8919,1964.8989,1964898.8594
1,2566.9027,1964.9097,1964909.6594
1,2566.9389,1964.9459,1964945.8594
1,2566.9540,1964.9610,1964960.9594
1,2567.0091,1965.0161,1965016.0594
1,2567.1392,1965.1462,1965146.1594
1,2567.1734,1965.1804,1965180.3594
1,2567.1885,1965.1955,1965195.4594
1,2567.2117,1965.2187,1965218.6594
1,2567.3266,1965.3336,1965333.5594
1,2567.4506,1965.4576,1965457.5594
1,2567.4717,1965.4787,1965478.6594
1,2567.5030,1965.5100,1965509.9594
1,2567.6477,1965.6547,1965654.6594
1,2567.7218,1965.7288,1965728.7594
1,2567.7399,1965.7469,1965746.8594
1,2567.7612,1965.7682,1965768.1594
1,2567.9497,1965.9567,1965956.6594
1,2568.0584,1966.0654,1966065.3594
1,2568.1360,1966.1430,1966142.9594
1,2568.1617,1966.1687,1966168.6594
1,2568.2600,1966.2670,1966266.9594
1,2568.2866,1966.2936,1966293.5594
1,2568.2953,1966.3023,1966302.2594
1,2568.3203,1966.3273,1966327.2594
1,2568.4242,1966.4312,1966431.1594
1,2568.6355,1966.6425,1966642.4594
1,2568.6832,1966.6902,1966690.1594
1,2568.7291,1966.7361,1966736.0594
1,2568.9295,1966.9365,1966936.4594
1,2569.0793,1967.0863,1967086.2594
1,2569.1426,1967.1496,1967149.5594
1,2569.1999,1967.2069,1967206.8594
1,2569.4763,1967.4833,1967483.2594
1,2569.5904,1967.5974,1967597.3594
1,2569.6187,1967.6257,1967625.6594
1,2569.6663,1967.6733,1967673.2594
1,2569.6921,1967.6991,1967699.0594
1,2569.6940,1967.7010,1967700.9594
1,2569.7488,1967.7558,1967755.7594
1,2569.7540,1967.7610,1967760.9594
1,2569.8487,1967.8557,1967855.6594
1,2569.8762,1967.8832,1967883.1594
1,2569.9960,1968.0030,1968002.9594
1,2570.0718,1968.0788,1968078.7594
1,2570.1238,1968.1308,1968130.7594
1,2570.1784,1968.1854,1968185.3594
1,2570.2107,1968.2177,1968217.6594
1,2570.2714,1968.2784,1968278.3594
1,2570.2784,1968.2854,1968285.3594
1,2570.3477,1968.3547,1968354.6594
1,2570.3943,1968.4013,1968401.2594
1,2570.4010,1968.4080,1968407.9594
1,2570.4491,1968.4561,1968456.0594
1,2570.5414,1968.5484,1968548.3594
1,2570.5473,1968.5543,1968554.2594
1,2570.7052,1968.7122,1968712.1594
1,2570.8072,1968.8142,1968814.1594
1,2570.8238,1968.8308,1968830.7594
1,2570.8403,1968.8473,1968847.2594
1,2570.8937,1968.9007,1968900.6594
1,2570.9706,1968.9776,1968977.5594
1,2571.1526,1969.1596,1969159.5594
1,2571.1918,1969.1988,1969198.7594
1,2571.2257,1969.2327,1969232.6594
1,2571.3427,1969.3497,1969349.6594
1,2571.4529,1969.4599,1969459.8594
1,2571.5158,1969.5228,1969522.7594
1,2571.5666,1969.5736,1969573.5594
1,2571.5747,1969.5817,1969581.6594
1,2571.7017,1969.7087,1969708.6594
1,2571.7957,1969.8027,1969802.6594
1,2571.8131,1969.8201,1969820.0594
1,2571.8349,1969.8419,1969841.8594
1,2571.8737,1969.8807,1969880.6594
1,2571.9791,1969.9861,1969986.0594
1,2572.0096,1970.0166,1970016.5594
1,2572.2602,1970.2672,1970267.1594
1,2572.2757,1970.2827,1970282.6594
1,2572.2860,1970.2930,1970292.9594
1,2572.3006,1970.3076,1970307.5594
1,2572.4346,1970.4416,1970441.5594
1,2572.5197,1970.5267,1970526.6594
1,2572.5580,1970.5650,1970564.9594
1,2572.6484,1970.6554,1970655.3594
1,2572.6587,1970.6657,1970665.6594
1,2572.6686,1970.6756,1970675.5594
1,2572.7154,1970.7224,1970722.3594
1,2572.7497,1970.7567,1970756.6594
1,2572.8394,1970.8464,1970846.3594
1,2572.9112,1970.9182,1970918.1594
1,2572.9751,1970.9821,1970982.0594
1,2573.0509,1971.0579,1971057.8594
1,2573.0736,1971.0806,1971080.5594
1,2573.1995,1971.2065,1971206.4594
1,2573.2565,1971.2635,1971263.4594
1,2573.2832,1971.2902,1971290.1594
1,2573.3344,1971.3414,1971341.3594
1,2573.4087,1971.4157,1971415.6594
1,2573.4946,1971.5016,1971501.5594
1,2573.5020,1971.5090,1971508.9594
1,2573.5278,1971.5348,1971534.7594
1,2573.5913,1971.5983,1971598.2594
1,2573.6613,1971.6683,1971668.2594
1,2573.6751,1971.6821,1971682.0594
1,2573.7186,1971.7256,1971725.5594
1,2573.7392,1971.7462,1971746.1594
1,2573.7941,1971.8011,1971801.0594
1,2573.7961,1971.8031,1971803.0594
1,2573.8606,1971.8676,1971867.5594
1,2573.9551,1971.9621,1971962.0594
1,2573.9895,1971.9965,1971996.4594
1,2574.0722,1972.0792,1972079.1594
1,2574.2097,1972.2167,1972216.6594
1,2574.2277,1972.2347,1972234.6594
1,2574.3647,1972.3717,1972371.6594
1,2574.4020,1972.4090,1972408.9594
1,2574.4053,1972.4123,1972412.2594
1,2574.5427,1972.5497,1972549.6594
1,2574.7891,1972.7961,1972796.0594
1,2574.8163,1972.8233,1972823.2594
1,2574.8240,1972.8310,1972830.9594
1,2574.8303,1972.8373,1972837.2594
1,2574.8509,1972.8579,1972857.8594
1,2574.8870,1972.8940,1972893.9594
1,2574.9100,1972.9170,1972916.9594
1,2575.0440,1973.0510,1973050.9594
1,2575.1628,1973.1698,1973169.7594
1,2575.2257,1973.2327,1973232.6594
1,2575.3166,1973.3236,1973323.5594
1,2575.3194,1973.3264,1973326.3594
1,2575.3465,1973.3535,1973353.4594
1,2575.3561,1973.3631,1973363.0594
1,2575.4835,1973.4905,1973490.4594
1,2575.5139,1973.5209,1973520.8594
1,2575.5328,1973.5398,1973539.7594
1,2575.5542,1973.5612,1973561.1594
1,2575.5847,1973.5917,1973591.6594
1,2575.6220,1973.6290,1973628.9594
1,2575.6375,1973.6445,1973644.4594
1,2575.6664,1973.6734,1973673.3594
1,2575.7968,1973.8038,1973803.7594
1,2575.8045,1973.8115,1973811.4594
1,2575.9489,1973.9559,1973955.8594
1,2576.0691,1974.0761,1974076.0594
1,2576.1982,1974.2052,1974205.1594
1,2576.3292,1974.3362,1974336.1594
1,2576.3364,1974.3434,1974343.3594
1,2576.4363,1974.4433,1974443.2594
1,2576.4387,1974.4457,1974445.6594
1,2576.5335,1974.5405,1974540.4594
1,2576.5641,1974.5711,1974571.0594
1,2576.7057,1974.7127,1974712.6594
1,2576.7844,1974.7914,1974791.3594
1,2576.8057,1974.8127,1974812.6594
1,2576.9032,1974.9102,1974910.1594
1,2576.9097,1974.9167,1974916.6594
1,2577.0070,1975.0140,1975013.9594
1,2577.0201,1975.0271,1975027.0594
1,2577.0741,1975.0811,1975081.0594
1,2577.1350,1975.1420,1975141.9594
1,2577.1469,1975.1539,1975153.8594
1,2577.1790,1975.1860,1975185.9594
1,2577.2220,1975.2290,1975228.9594
1,2577.2255,1975.2325,1975232.4594
1,2577.2916,1975.2986,1975298.5594
1,2577.3112,1975.3182,1975318.1594
1,2577.3204,1975.3274,1975327.3594
1,2577.3812,1975.3882,1975388.1594
1,2577.5380,1975.5450,1975544.9594
1,2577.5744,1975.5814,1975581.3594
1,2577.5936,1975.6006,1975600.5594
1,2577.6065,1975.6135,1975613.4594
1,2577.6333,1975.6403,1975640.2594
1,2577.6789,1975.6859,1975685.8594
1,2577.6893,1975.6963,1975696.2594
1,2577.6952,1975.7022,1975702.1594
1,2577.7352,1975.7422,1975742.1594
1,2577.7656,1975.7726,1975772.5594
1,2577.8129,1975.8199,1975819.8594
1,2577.9464,1975.9534,1975953.3594
1,2577.9484,1975.9554,1975955.3594
1,2578.0027,1976.0097,1976009.6594
1,2578.0627,1976.0697,1976069.6594
1,2578.1930,1976.2000,1976199.9594
1,2578.2009,1976.2079,1976207.8594
1,2578.2170,1976.2240,1976223.9594
1,2578.2654,1976.2724,1976272.3594
1,2578.3303,1976.3373,1976337.2594
1,2578.4272,1976.4342,1976434.1594
1,2578.4602,1976.4672,1976467.1594
1,2578.5515,1976.5585,1976558.4594
1,2578.6778,1976.6848,1976684.7594
1,2578.7052,1976.7122,1976712.1594
1,2578.8424,1976.8494,1976849.3594
1,2578.8456,1976.8526,1976852.5594
1,2578.9680,1976.9750,1976974.9594
1,2579.1162,1977.1232,1977123.1594
1,2579.2124,1977.2194,1977219.3594
1,2579.2323,1977.2393,1977239.2594
1,2579.2436,1977.2506,1977250.5594
1,2579.2824,1977.2894,1977289.3594
1,2579.3173,1977.3243,1977324.2594
1,2579.3286,1977.3356,1977335.5594
1,2579.3315,1977.3385,1977338.4594
1,2579.3568,1977.3638,1977363.7594
1,2579.3747,1977.3817,1977381.6594
1,2579.4145,1977.4215,1977421.4594
1,2579.4407,1977.4477,1977447.6594
1,2579.5205,1977.5275,1977527.4594
1,2579.6270,1977.6340,1977633.9594
1,2579.6485,1977.6555,1977655.4594
1,2579.6707,1977.6777,1977677.6594
1,2579.6920,1977.6990,1977698.9594
1,2579.7977,1977.8047,1977804.6594
1,2579.8208,1977.8278,1977827.7594
1,2579.8235,1977.8305,1977830.4594
1,2579.8976,1977.9046,1977904.5594
1,2579.9478,1977.9548,1977954.7594
1,2580.0216,1978.0286,1978028.5594
1,2580.0691,1978.0761,1978076.0594
1,2580.1608,1978.1678,1978167.7594
1,2580.2948,1978.3018,1978301.7594
1,2580.3372,1978.3442,1978344.1594
1,2580.4013,1978.4083,1978408.2594
1,2580.4184,1978.4254,1978425.3594
1,2580.4314,1978.4384,1978438.3594
1,2580.4960,1978.5030,1978502.9594
1,2580.4994,1978.5064,1978506.3594
1,2580.5034,1978.5104,1978510.3594
1,2580.5064,1978.5134,1978513.3594
1,2580.5109,1978.5179,1978517.8594
1,2580.5347,1978.5417,1978541.6594
1,2580.5741,1978.5811,1978581.0594
1,2580.6460,1978.6530,1978652.9594
1,2580.6745,1978.6815,1978681.4594
1,2580.6937,1978.7007,1978700.6594
1,2580.7092,1978.7162,1978716.1594
1,2580.7127,1978.7197,1978719.6594
1,2580.7355,1978.7425,1978742.4594
1,2580.7895,1978.7965,1978796.4594
1,2580.7967,1978.8037,1978803.6594
1,2580.8542,1978.8612,1978861.1594
1,2580.8852,1978.8922,1978892.1594
1,2580.8976,1978.9046,1978904.5594
1,2580.9041,1978.9111,1978911.0594
1,2580.9587,1978.9657,1978965.6594
1,2581.0356,1979.0426,1979042.5594
1,2581.0639,1979.0709,1979070.8594
1,2581.0746,1979.0816,1979081.5594
1,2581.1044,1979.1114,1979111.3594
1,2581.1586,1979.1656,1979165.5594
1,2581.1820,1979.1890,1979188.9594
1,2581.2203,1979.2273,1979227.2594
1,2581.2378,1979.2448,1979244.7594
1,2581.3365,1979.3435,1979343.4594
1,2581.4744,1979.4814,1979481.3594
1,2581.5280,1979.5350,1979534.9594
1,2581.5405,1979.5475,1979547.4594
1,2581.5859,1979.5929,1979592.8594
1,2581.6091,1979.6161,1979616.0594
1,2581.6676,1979.6746,1979674.5594
1,2581.7062,1979.7132,1979713.1594
1,2581.7793,1979.7863,1979786.2594
1,2581.8161,1979.8231,1979823.0594
1,2581.9110,1979.9180,1979917.9594
1,2581.9592,1979.9662,1979966.1594
1,2581.9912,1979.9982,1979998.1594
1,2582.0152,1980.0222,1980022.1594
1,2582.0182,1980.0252,1980025.1594
1,2582.0634,1980.0704,1980070.3594
1,2582.0792,1980.0862,1980086.1594
1,2582.1093,1980.1163,1980116.2594
1,2582.1387,1980.1457,1980145.6594
1,2582.1586,1980.1656,1980165.5594
1,2582.1789,1980.1859,1980185.8594
1,2582.1874,1980.1944,1980194.3594
1,2582.2238,1980.2308,1980230.7594
1,2582.2382,1980.2452,1980245.1594
1,2582.3455,1980.3525,1980352.4594
1,2582.4603,1980.4673,1980467.2594
1,2582.5841,1980.5911,1980591.0594
1,2582.7004,1980.7074,1980707.3594
1,2582.7052,1980.7122,1980712.1594
1,2582.7503,1980.7573,1980757.2594
1,2582.8314,1980.8384,1980838.3594
1,2582.8402,1980.8472,1980847.1594
1,2582.9092,1980.9162,1980916.1594
1,2582.9277,1980.9347,1980934.6594
1,2583.0007,1981.0077,1981007.6594
1,2583.0361,1981.0431,1981043.0594
1,2583.0711,1981.0781,1981078.0594
1,2583.0893,1981.0963,1981096.2594
1,2583.0977,1981.1047,1981104.6594
1,2583.1102,1981.1172,1981117.1594
1,2583.1302,1981.1372,1981137.1594
1,2583.1529,1981.1599,1981159.8594
1,2583.1626,1981.1696,1981169.5594
1,2583.2186,1981.2256,1981225.5594
1,2583.2384,1981.2454,1981245.3594
1,2583.4427,1981.4497,1981449.6594
1,2583.4521,1981.4591,1981459.0594
1,2583.4593,1981.4663,1981466.2594
1,2583.4862,1981.4932,1981493.1594
1,2583.5467,1981.5537,1981553.6594
1,2583.6217,1981.6287,1981628.6594
1,2583.6435,1981.6505,1981650.4594
1,2583.6550,1981.6620,1981661.9594
1,2583.7489,1981.7559,1981755.8594
1,2583.7702,1981.7772,1981777.1594
1,2583.8576,1981.8646,1981864.5594
1,2583.8724,1981.8794,1981879.3594
1,2583.8841,1981.8911,1981891.0594
1,2583.9375,1981.9445,1981944.4594
1,2583.9588,1981.9658,1981965.7594
1,2583.9745,1981.9815,1981981.4594
1,2583.9918,1981.9988,1981998.7594
1,2584.0274,1982.0344,1982034.3594
1,2584.0299,1982.0369,1982036.8594
1,2584.0730,1982.0800,1982079.9594
1,2584.1294,1982.1364,1982136.3594
1,2584.1330,1982.1400,1982139.9594
1,2584.1476,1982.1546,1982154.5594
1,2584.2641,1982.2711,1982271.0594
1,2584.4014,1982.4084,1982408.3594
1,2584.4179,1982.4249,1982424.8594
1,2584.5042,1982.5112,1982511.1594
1,2584.5864,1982.5934,1982593.3594
1,2584.6424,1982.6494,1982649.3594
1,2584.6810,1982.6880,1982687.9594
1,2584.7052,1982.7122,1982712.1594
1,2584.8811,1982.8881,1982888.0594
1,2585.0092,1983.0162,1983016.1594
1,2585.1017,1983.1087,1983108.6594
1,2585.1106,1983.1176,1983117.5594
1,2585.1527,1983.1597,1983159.6594
1,2585.2064,1983.2134,1983213.3594
1,2585.2204,1983.2274,1983227.3594
1,2585.2947,1983.3017,1983301.6594
1,2585.4418,1983.4488,1983448.7594
1,2585.4660,1983.4730,1983472.9594
1,2585.4748,1983.4818,1983481.7594
1,2585.6201,1983.6271,1983627.0594
1,2585.7607,1983.7677,1983767.6594
1,2585.7683,1983.7753,1983775.2594
1,2585.7854,1983.7924,1983792.3594
1,2585.8943,1983.9013,1983901.2594
1,2585.9256,1983.9326,1983932.5594
1,2586.0029,1984.0099,1984009.8594
1,2586.0529,1984.0599,1984059.8594
1,2586.1784,1984.1854,1984185.3594
1,2586.1823,1984.1893,1984189.2594
1,2586.1978,1984.2048,1984204.7594
1,2586.2177,1984.2247,1984224.6594
1,2586.2308,1984.2378,1984237.7594
1,2586.2647,1984.2717,1984271.6594
1,2586.2783,1984.2853,1984285.2594
1,2586.3429,1984.3499,1984349.8594
1,2586.3533,1984.3603,1984360.2594
1,2586.3840,1984.3910,1984390.9594
1,2586.4284,1984.4354,1984435.3594
1,2586.4644,1984.4714,1984471.3594
1,2586.4962,1984.5032,1984503.1594
1,2586.5600,1984.5670,1984566.9594
1,2586.9238,1984.9308,1984930.7594
1,2587.0035,1985.0105,1985010.4594
1,2587.0183,1985.0253,1985025.2594
1,2587.0271,1985.0341,1985034.0594
1,2587.2972,1985.3042,1985304.1594
1,2587.3044,1985.3114,1985311.3594
1,2587.3255,1985.3325,1985332.4594
1,2587.3352,1985.3422,1985342.1594
1,2587.3618,1985.3688,1985368.7594
1,2587.3899,1985.3969,1985396.8594
1,2587.4311,1985.4381,1985438.0594
1,2587.4968,1985.5038,1985503.7594
1,2587.4990,1985.5060,1985505.9594
1,2587.5746,1985.5816,1985581.5594
1,2587.6916,1985.6986,1985698.5594
1,2587.7263,1985.7333,1985733.2594
1,2587.7477,1985.7547,1985754.6594
1,2587.9027,1985.9097,1985909.6594
1,2587.9392,1985.9462,1985946.1594
1,2587.9903,1985.9973,1985997.2594
1,2587.9925,1985.9995,1985999.4594
1,2588.1140,1986.1210,1986120.9594
1,2588.1427,1986.1497,1986149.6594
1,2588.1822,1986.1892,1986189.1594
1,2588.2191,1986.2261,1986226.0594
1,2588.2696,1986.2766,1986276.5594
1,2588.3041,1986.3111,1986311.0594
1,2588.3381,1986.3451,1986345.0594
1,2588.3868,1986.3938,1986393.7594
1,2588.4794,1986.4864,1986486.3594
1,2588.5153,1986.5223,1986522.2594
1,2588.5181,1986.5251,1986525.0594
1,2588.6026,1986.6096,1986609.5594
1,2588.6054,1986.6124,1986612.3594
1,2588.6398,1986.6468,1986646.7594
1,2588.6815,1986.6885,1986688.4594
1,2588.8423,1986.8493,1986849.2594
1,2589.0573,1987.0643,1987064.2594
1,2589.0716,1987.0786,1987078.5594
1,2589.0914,1987.0984,1987098.3594
1,2589.1493,1987.1563,1987156.2594
1,2589.2399,1987.2469,1987246.8594
1,2589.2486,1987.2556,1987255.5594
1,2589.2518,1987.2588,1987258.7594
1,2589.2630,1987.2700,1987269.9594
1,2589.2676,1987.2746,1987274.5594
1,2589.3119,1987.3189,1987318.8594
1,2589.4458,1987.4528,1987452.7594
1,2589.5446,1987.5516,1987551.5594
1,2589.5488,1987.5558,1987555.7594
1,2589.5602,1987.5672,1987567.1594
1,2589.5848,1987.5918,1987591.7594
1,2589.6756,1987.6826,1987682.5594
1,2589.7031,1987.7101,1987710.0594
1,2589.7139,1987.7209,1987720.8594
1,2589.7417,1987.7487,1987748.6594
1,2589.8074,1987.8144,1987814.3594
1,2589.8735,1987.8805,1987880.4594
1,2589.9877,1987.9947,1987994.6594
1,2589.9935,1988.0005,1988000.4594
1,2590.0475,1988.0545,1988054.4594
1,2590.0910,1988.0980,1988097.9594
1,2590.1268,1988.1338,1988133.7594
1,2590.1484,1988.1554,1988155.3594
1,2590.1677,1988.1747,1988174.6594
1,2590.2162,1988.2232,1988223.1594
1,2590.3565,1988.3635,1988363.4594
1,2590.4043,1988.4113,1988411.2594
1,2590.4200,1988.4270,1988426.9594
1,2590.4233,1988.4303,1988430.2594
1,2590.4637,1988.4707,1988470.6594
1,2590.4983,1988.5053,1988505.2594
1,2590.6282,1988.6352,1988635.1594
1,2590.6653,1988.6723,1988672.2594
1,2590.6690,1988.6760,1988675.9594
1,2590.7257,1988.7327,1988732.6594
1,2590.7955,1988.8025,1988802.4594
1,2590.8614,1988.8684,1988868.3594
1,2590.9033,1988.9103,1988910.2594
1,2590.9486,1988.9556,1988955.5594
1,2590.9743,1988.9813,1988981.2594
1,2591.0378,1989.0448,1989044.7594
1,2591.0400,1989.0470,1989046.9594
1,2591.1048,1989.1118,1989111.7594
1,2591.2365,1989.2435,1989243.4594
1,2591.2894,1989.2964,1989296.3594
1,2591.5401,1989.5471,1989547.0594
1,2591.5721,1989.5791,1989579.0594
1,2591.6085,1989.6155,1989615.4594
1,2591.6236,1989.6306,1989630.5594
1,2591.6424,1989.6494,1989649.3594
1,2591.6512,1989.6582,1989658.1594
1,2591.6678,1989.6748,1989674.7594
1,2591.8150,1989.8220,1989821.9594
1,2591.9446,1989.9516,1989951.5594
1,2591.9760,1989.9830,1989982.9594
1,2592.1313,1990.1383,1990138.2594
1,2592.1615,1990.1685,1990168.4594
1,2592.2597,1990.2667,1990266.6594
1,2592.2983,1990.3053,1990305.2594
1,2592.4247,1990.4317,1990431.6594
1,2592.4528,1990.4598,1990459.7594
1,2592.4949,1990.5019,1990501.8594
1,2592.5906,1990.5976,1990597.5594
1,2592.7054,1990.7124,1990712.3594
1,2592.7837,1990.7907,1990790.6594
1,2592.8373,1990.8443,1990844.2594
1,2592.8535,1990.8605,1990860.4594
1,2592.8641,1990.8711,1990871.0594
1,2593.0350,1991.0420,1991041.9594
1,2593.0645,1991.0715,1991071.4594
1,2593.1256,1991.1326,1991132.5594
1,2593.1936,1991.2006,1991200.5594
1,2593.2678,1991.2748,1991274.7594
1,2593.2946,1991.3016,1991301.5594
1,2593.3535,1991.3605,1991360.4594
1,2593.5695,1991.5765,1991576.4594
1,2593.5887,1991.5957,1991595.6594
1,2593.6107,1991.6177,1991617.6594
1,2593.6570,1991.6640,1991663.9594
1,2593.6998,1991.7068,1991706.7594
1,2593.7058,1991.7128,1991712.7594
1,2593.7498,1991.7568,1991756.7594
1,2593.7813,1991.7883,1991788.2594
1,2593.7927,1991.7997,1991799.6594
1,2593.8214,1991.8284,1991828.3594
1,2593.8388,1991.8458,1991845.7594
1,2593.8536,1991.8606,1991860.5594
1,2593.9126,1991.9196,1991919.5594
1,2593.9386,1991.9456,1991945.5594
1,2594.0703,1992.0773,1992077.2594
1,2594.1110,1992.1180,1992117.9594
1,2594.1549,1992.1619,1992161.8594
1,2594.1765,1992.1835,1992183.4594
1,2594.3341,1992.3411,1992341.0594
1,2594.4860,1992.4930,1992492.9594
1,2594.5101,1992.5171,1992517.0594
1,2594.5736,1992.5806,1992580.5594
1,2594.6272,1992.6342,1992634.1594
1,2594.6340,1992.6410,1992640.9594
1,2594.6783,1992.6853,1992685.2594
1,2594.7715,1992.7785,1992778.4594
1,2594.7911,1992.7981,1992798.0594
1,2594.8228,1992.8298,1992829.7594
1,2594.9451,1992.9521,1992952.0594
1,2594.9671,1992.9741,1992974.0594
1,2594.9749,1992.9819,1992981.8594
1,2594.9798,1992.9868,1992986.7594
1,2594.9864,1992.9934,1992993.3594
1,2594.9946,1993.0016,1993001.5594
1,2595.0252,1993.0322,1993032.1594
1,2595.1603,1993.1673,1993167.2594
1,2595.3584,1993.3654,1993365.3594
1,2595.4450,1993.4520,1993451.9594
1,2595.4525,1993.4595,1993459.4594
1,2595.5714,1993.5784,1993578.3594
1,2595.6411,1993.6481,1993648.0594
1,2595.6568,1993.6638,1993663.7594
1,2595.7366,1993.7436,1993743.5594
1,2595.7594,1993.7664,1993766.3594
1,2595.8134,1993.8204,1993820.3594
1,2595.8532,1993.8602,1993860.1594
1,2596.0046,1994.0116,1994011.5594
1,2596.0406,1994.0476,1994047.5594
1,2596.1176,1994.1246,1994124.5594
1,2596.1591,1994.1661,1994166.0594
1,2596.1920,1994.1990,1994198.9594
1,2596.1957,1994.2027,1994202.6594
1,2596.2242,1994.2312,1994231.1594
1,2596.2273,1994.2343,1994234.2594
1,2596.3018,1994.3088,1994308.7594
1,2596.3826,1994.3896,1994389.5594
1,2596.4180,1994.4250,1994424.9594
1,2596.4754,1994.4824,1994482.3594
1,2596.4881,1994.4951,1994495.0594
1,2596.4996,1994.5066,1994506.5594
1,2596.5656,1994.5726,1994572.5594
1,2596.5980,1994.6050,1994604.9594
1,2596.6151,1994.6221,1994622.0594
1,2596.6563,1994.6633,1994663.2594
1,2596.7311,1994.7381,1994738.0594
1,2596.8491,1994.8561,1994856.0594
1,2596.9386,1994.9456,1994945.5594
1,2596.9684,1994.9754,1994975.3594
1,2597.0264,1995.0334,1995033.3594
1,2597.0320,1995.0390,1995038.9594
1,2597.0858,1995.0928,1995092.7594
1,2597.1088,1995.1158,1995115.7594
1,2597.1167,1995.1237,1995123.6594
1,2597.2070,1995.2140,1995213.9594
1,2597.2978,1995.3048,1995304.7594
1,2597.3206,1995.3276,1995327.5594
1,2597.4137,1995.4207,1995420.6594
1,2597.4495,1995.4565,1995456.4594
1,2597.4940,1995.5010,1995500.9594
1,2597.5000,1995.5070,1995506.9594
1,2597.6565,1995.6635,1995663.4594
1,2597.7091,1995.7161,1995716.0594
1,2597.7157,1995.7227,1995722.6594
1,2597.7186,1995.7256,1995725.5594
1,2597.7654,1995.7724,1995772.3594
1,2597.8049,1995.8119,1995811.8594
1,2597.8967,1995.9037,1995903.6594
1,2597.9894,1995.9964,1995996.3594
1,2598.0078,1996.0148,1996014.7594
1,2598.1256,1996.1326,1996132.5594
1,2598.1494,1996.1564,1996156.3594
1,2598.2520,1996.2590,1996258.9594
1,2598.4098,1996.4168,1996416.7594
1,2598.4706,1996.4776,1996477.5594
