units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1929.2194,1327.2264,1327226.3594
2,1929.2571,1327.2641,1327264.0594
2,1929.2967,1327.3037,1327303.6594
2,1929.5952,1327.6022,1327602.1594
2,1931.3889,1329.3959,1329395.8594
2,1932.4915,1330.4985,1330498.4594
2,1932.5640,1330.5710,1330570.9594
2,1933.6866,1331.6936,1331693.5594
2,1933.7363,1331.7433,1331743.2594
2,1935.0283,1333.0353,1333035.2594
2,1935.7075,1333.7145,1333714.4594
2,1935.8729,1333.8799,1333879.8594
2,1936.2568,1334.2638,1334263.7594
2,1936.5926,1334.5996,1334599.5594
2,1937.8624,1335.8694,1335869.3594
2,1937.9525,1335.9595,1335959.4594
2,1938.1291,1336.1361,1336136.0594
2,1938.7512,1336.7582,1336758.1594
2,1938.7650,1336.7720,1336771.9594
2,1938.7679,1336.7749,1336774.8594
2,1938.9574,1336.9644,1336964.3594
2,1939.5179,1337.5249,1337524.8594
2,1940.9020,1338.9090,1338908.9594
2,1941.1663,1339.1733,1339173.2594
2,1941.2559,1339.2629,1339262.8594
2,1941.2795,1339.2865,1339286.4594
2,1942.7212,1340.7282,1340728.1594
2,1942.7876,1340.7946,1340794.5594
2,1943.0431,1341.0501,1341050.0594
2,1944.0501,1342.0571,1342057.0594
2,1951.3425,1349.3495,1349349.4594
2,1951.4826,1349.4896,1349489.5594
2,1952.0014,1350.0084,1350008.3594
2,1952.2817,1350.2887,1350288.6594
2,1953.4701,1351.4771,1351477.0594
2,1954.8996,1352.9066,1352906.5594
2,1956.1009,1354.1079,1354107.8594
2,1956.5342,1354.5412,1354541.1594
2,1956.9877,1354.9947,1354994.6594
2,1957.4398,1355.4468,1355446.7594
2,1961.3656,1359.3726,1359372.5594
2,1961.4403,1359.4473,1359447.2594
2,1961.6486,1359.6556,1359655.5594
2,1961.7225,1359.7295,1359729.4594
2,1962.2316,1360.2386,1360238.5594
2,1963.0397,1361.0467,1361046.6594
2,1964.0192,1362.0262,1362026.1594
2,1965.5240,1363.5310,1363530.9594
2,1965.6865,1363.6935,1363693.4594
2,1967.4282,1365.4352,1365435.1594
2,1967.5157,1365.5227,1365522.6594
2,1967.6715,1365.6785,1365678.4594
2,1967.8411,1365.8481,1365848.0594
2,1968.0539,1366.0609,1366060.8594
2,1968.5365,1366.5435,1366543.4594
2,1968.7492,1366.7562,1366756.1594
2,1969.0645,1367.0715,1367071.4594
2,1975.8755,1373.8825,1373882.4594
2,1979.7227,1377.7297,1377729.6594
2,1984.0931,1382.1001,1382100.0594
2,1984.8421,1382.8491,1382849.0594
2,1990.1310,1388.1380,1388137.9594
2,1990.6145,1388.6215,1388621.4594
2,1991.4585,1389.4655,1389465.4594
2,1992.3296,1390.3366,1390336.5594
2,1992.9019,1390.9089,1390908.8594
2,1999.3525,1397.3595,1397359.4594
2,2000.3813,1398.3883,1398388.2594
2,2000.8056,1398.8126,1398812.5594
2,2002.0648,1400.0718,1400071.7594
2,2002.6001,1400.6071,1400607.0594
2,2004.2916,1402.2986,1402298.5594
2,2007.8117,1405.8187,1405818.6594
2,2008.6006,1406.6076,1406607.5594
2,2009.5148,1407.5218,1407521.7594
2,2009.8669,1407.8739,1407873.8594
2,2011.8814,1409.8884,1409888.3594
2,2012.2822,1410.2892,1410289.1594
2,2013.5983,1411.6053,1411605.2594
2,2013.6943,1411.7013,1411701.2594
2,2014.0056,1412.0126,1412012.5594
2,2014.2265,1412.2335,1412233.4594
2,2014.6033,1412.6103,1412610.2594
2,2014.7855,1412.7925,1412792.4594
2,2015.3842,1413.3912,1413391.1594
2,2015.5448,1413.5518,1413551.7594
2,2016.2233,1414.2303,1414230.2594
2,2016.2341,1414.2411,1414241.0594
2,2017.3989,1415.4059,1415405.8594
2,2018.2427,1416.2497,1416249.6594
2,2018.9956,1417.0026,1417002.5594
2,2019.1688,1417.1758,1417175.7594
2,2021.0849,1419.0919,1419091.8594
2,2021.9596,1419.9666,1419966.5594
2,2024.8502,1422.8572,1422857.1594
2,2024.9645,1422.9715,1422971.4594
2,2025.2708,1423.2778,1423277.7594
2,2026.2043,1424.2113,1424211.2594
2,2027.6330,1425.6400,1425639.9594
2,2028.1114,1426.1184,1426118.3594
2,2028.2595,1426.2665,1426266.4594
2,2028.8271,1426.8341,1426834.0594
2,2030.3032,1428.3102,1428310.1594
2,2031.4216,1429.4286,1429428.5594
2,2033.5278,1431.5348,1431534.7594
2,2035.0648,1433.0718,1433071.7594
2,2036.4767,1434.4837,1434483.6594
2,2038.3919,1436.3989,1436398.8594
2,2041.1241,1439.1311,1439131.0594
2,2041.2786,1439.2856,1439285.5594
2,2042.5471,1440.5541,1440554.0594
2,2043.0134,1441.0204,1441020.3594
2,2044.6246,1442.6316,1442631.5594
2,2044.8691,1442.8761,1442876.0594
2,2045.6465,1443.6535,1443653.4594
2,2046.0590,1444.0660,1444065.9594
2,2046.1044,1444.1114,1444111.3594
2,2046.4638,1444.4708,1444470.7594
2,2046.5066,1444.5136,1444513.5594
2,2046.5288,1444.5358,1444535.7594
2,2048.5121,1446.5191,1446519.0594
2,2050.0892,1448.0962,1448096.1594
2,2050.2905,1448.2975,1448297.4594
2,2050.9787,1448.9857,1448985.6594
2,2051.0416,1449.0486,1449048.5594
2,2051.1217,1449.1287,1449128.6594
2,2053.9865,1451.9935,1451993.4594
2,2054.2027,1452.2097,1452209.6594
2,2054.3175,1452.3245,1452324.4594
2,2056.1824,1454.1894,1454189.3594
2,2056.3130,1454.3200,1454319.9594
2,2056.4410,1454.4480,1454447.9594
2,2056.6506,1454.6576,1454657.5594
2,2058.4610,1456.4680,1456467.9594
2,2060.5911,1458.5981,1458598.0594
2,2060.6858,1458.6928,1458692.7594
2,2061.2594,1459.2664,1459266.3594
2,2061.3037,1459.3107,1459310.6594
2,2061.8413,1459.8483,1459848.2594
2,2062.0667,1460.0737,1460073.6594
2,2062.6067,1460.6137,1460613.6594
2,2062.7113,1460.7183,1460718.2594
2,2065.0419,1463.0489,1463048.8594
2,2065.7040,1463.7110,1463710.9594
2,2066.8401,1464.8471,1464847.0594
2,2067.3062,1465.3132,1465313.1594
2,2068.7518,1466.7588,1466758.7594
2,2072.2127,1470.2197,1470219.6594
2,2073.1141,1471.1211,1471121.0594
2,2073.1620,1471.1690,1471168.9594
2,2073.4666,1471.4736,1471473.5594
2,2074.5608,1472.5678,1472567.7594
2,2074.5993,1472.6063,1472606.2594
2,2074.7458,1472.7528,1472752.7594
2,2074.9179,1472.9249,1472924.8594
2,2075.7226,1473.7296,1473729.5594
2,2081.4941,1479.5011,1479501.0594
2,2081.7648,1479.7718,1479771.7594
2,2081.8055,1479.8125,1479812.4594
2,2083.0990,1481.1060,1481105.9594
2,2083.4840,1481.4910,1481490.9594
2,2083.5776,1481.5846,1481584.5594
2,2083.6869,1481.6939,1481693.8594
2,2083.7262,1481.7332,1481733.1594
2,2083.9728,1481.9798,1481979.7594
2,2084.0528,1482.0598,1482059.7594
2,2084.4515,1482.4585,1482458.4594
2,2084.4929,1482.4999,1482499.8594
2,2084.5592,1482.5662,1482566.1594
2,2085.5954,1483.6024,1483602.3594
2,2086.2645,1484.2715,1484271.4594
2,2087.4130,1485.4200,1485419.9594
2,2087.5100,1485.5170,1485516.9594
2,2087.7143,1485.7213,1485721.2594
2,2088.0962,1486.1032,1486103.1594
2,2088.5293,1486.5363,1486536.2594
2,2088.5345,1486.5415,1486541.4594
2,2088.7530,1486.7600,1486759.9594
2,2089.0222,1487.0292,1487029.1594
2,2089.2952,1487.3022,1487302.1594
2,2090.1931,1488.2001,1488200.0594
2,2090.3530,1488.3600,1488359.9594
2,2094.3753,1492.3823,1492382.2594
2,2095.2759,1493.2829,1493282.8594
2,2097.0724,1495.0794,1495079.3594
2,2099.3383,1497.3453,1497345.2594
2,2099.5307,1497.5377,1497537.6594
2,2099.8420,1497.8490,1497848.9594
2,2103.7995,1501.8065,1501806.4594
2,2105.0311,1503.0381,1503038.0594
2,2106.0843,1504.0913,1504091.2594
2,2107.8194,1505.8264,1505826.3594
2,2108.5984,1506.6054,1506605.3594
2,2108.7646,1506.7716,1506771.5594
2,2112.4437,1510.4507,1510450.6594
2,2114.5140,1512.5210,1512520.9594
2,2115.4794,1513.4864,1513486.3594
2,2115.8893,1513.8963,1513896.2594
2,2116.1689,1514.1759,1514175.8594
2,2116.6962,1514.7032,1514703.1594
2,2117.5448,1515.5518,1515551.7594
2,2118.4546,1516.4616,1516461.5594
2,2123.2766,1521.2836,1521283.5594
2,2123.4619,1521.4689,1521468.8594
2,2124.1784,1522.1854,1522185.3594
2,2125.0887,1523.0957,1523095.6594
2,2125.8843,1523.8913,1523891.2594
2,2126.1595,1524.1665,1524166.4594
2,2128.2015,1526.2085,1526208.4594
2,2128.8604,1526.8674,1526867.3594
2,2129.7764,1527.7834,1527783.3594
2,2132.2980,1530.3050,1530304.9594
2,2139.2797,1537.2867,1537286.6594
2,2139.9905,1537.9975,1537997.4594
2,2141.1000,1539.1070,1539106.9594
2,2143.1486,1541.1556,1541155.5594
2,2143.5157,1541.5227,1541522.6594
2,2146.8643,1544.8713,1544871.2594
2,2147.3574,1545.3644,1545364.3594
2,2147.7520,1545.7590,1545758.9594
2,2150.5570,1548.5640,1548563.9594
2,2151.9704,1549.9774,1549977.3594
2,2152.1947,1550.2017,1550201.6594
2,2153.6708,1551.6778,1551677.7594
2,2154.1594,1552.1664,1552166.3594
2,2155.4775,1553.4845,1553484.4594
2,2155.7875,1553.7945,1553794.4594
2,2156.4693,1554.4763,1554476.2594
2,2158.0575,1556.0645,1556064.4594
2,2158.4117,1556.4187,1556418.6594
2,2159.7657,1557.7727,1557772.6594
2,2159.8195,1557.8265,1557826.4594
2,2160.2063,1558.2133,1558213.2594
2,2161.6195,1559.6265,1559626.4594
2,2163.0203,1561.0273,1561027.2594
2,2164.0972,1562.1042,1562104.1594
2,2165.6008,1563.6078,1563607.7594
2,2165.8950,1563.9020,1563901.9594
2,2166.9359,1564.9429,1564942.8594
2,2166.9424,1564.9494,1564949.3594
2,2167.1361,1565.1431,1565143.0594
2,2167.4460,1565.4530,1565452.9594
2,2167.6541,1565.6611,1565661.0594
2,2170.9179,1568.9249,1568924.8594
2,2171.0117,1569.0187,1569018.6594
2,2172.2441,1570.2511,1570251.0594
2,2174.5290,1572.5360,1572535.9594
2,2175.1118,1573.1188,1573118.7594
2,2177.0248,1575.0318,1575031.7594
2,2177.2944,1575.3014,1575301.3594
2,2177.3578,1575.3648,1575364.7594
2,2177.3735,1575.3805,1575380.4594
2,2177.8610,1575.8680,1575867.9594
2,2177.9519,1575.9589,1575958.8594
2,2178.0792,1576.0862,1576086.1594
2,2178.1801,1576.1871,1576187.0594
2,2178.7636,1576.7706,1576770.5594
2,2179.1813,1577.1883,1577188.2594
2,2179.2156,1577.2226,1577222.5594
2,2180.7900,1578.7970,1578796.9594
2,2181.0726,1579.0796,1579079.5594
2,2181.9601,1579.9671,1579967.0594
2,2183.2040,1581.2110,1581210.9594
2,2183.4147,1581.4217,1581421.6594
2,2184.3944,1582.4014,1582401.3594
2,2184.8087,1582.8157,1582815.6594
2,2185.1432,1583.1502,1583150.1594
2,2187.7307,1585.7377,1585737.6594
2,2188.3643,1586.3713,1586371.2594
2,2188.8237,1586.8307,1586830.6594
2,2189.2206,1587.2276,1587227.5594
2,2189.5862,1587.5932,1587593.1594
2,2191.2436,1589.2506,1589250.5594
2,2197.5856,1595.5926,1595592.5594
2,2197.6293,1595.6363,1595636.2594
2,2197.7054,1595.7124,1595712.3594
2,2199.9436,1597.9506,1597950.5594
2,2200.2173,1598.2243,1598224.2594
2,2200.6994,1598.7064,1598706.3594
2,2208.9131,1606.9201,1606920.0594
2,2208.9818,1606.9888,1606988.7594
2,2210.5400,1608.5470,1608546.9594
2,2210.6236,1608.6306,1608630.5594
2,2211.9231,1609.9301,1609930.0594
2,2212.8367,1610.8437,1610843.6594
2,2212.9544,1610.9614,1610961.3594
2,2213.1025,1611.1095,1611109.4594
2,2213.4641,1611.4711,1611471.0594
2,2213.7683,1611.7753,1611775.2594
2,2218.0380,1616.0450,1616044.9594
2,2220.0062,1618.0132,1618013.1594
2,2220.5091,1618.5161,1618516.0594
2,2220.5481,1618.5551,1618555.0594
2,2221.9835,1619.9905,1619990.4594
2,2223.1622,1621.1692,1621169.1594
2,2223.8183,1621.8253,1621825.2594
2,2224.1342,1622.1412,1622141.1594
2,2224.5030,1622.5100,1622509.9594
2,2228.9482,1626.9552,1626955.1594
2,2229.9290,1627.9360,1627935.9594
2,2231.6276,1629.6346,1629634.5594
2,2235.6111,1633.6181,1633618.0594
2,2235.8001,1633.8071,1633807.0594
2,2235.8664,1633.8734,1633873.3594
2,2236.1048,1634.1118,1634111.7594
2,2237.5403,1635.5473,1635547.2594
2,2237.8872,1635.8942,1635894.1594
2,2238.0490,1636.0560,1636055.9594
2,2240.3989,1638.4059,1638405.8594
2,2240.4353,1638.4423,1638442.2594
2,2240.7521,1638.7591,1638759.0594
2,2240.8609,1638.8679,1638867.8594
2,2241.1447,1639.1517,1639151.6594
2,2241.8425,1639.8495,1639849.4594
2,2241.9678,1639.9748,1639974.7594
2,2243.3932,1641.4002,1641400.1594
2,2244.1829,1642.1899,1642189.8594
2,2244.5915,1642.5985,1642598.4594
2,2249.2441,1647.2511,1647251.0594
2,2249.5099,1647.5169,1647516.8594
2,2250.0600,1648.0670,1648066.9594
2,2251.6897,1649.6967,1649696.6594
2,2252.4856,1650.4926,1650492.5594
2,2252.6188,1650.6258,1650625.7594
2,2254.5798,1652.5868,1652586.7594
2,2254.6329,1652.6399,1652639.8594
2,2255.6747,1653.6817,1653681.6594
2,2255.7423,1653.7493,1653749.2594
2,2256.3790,1654.3860,1654385.9594
2,2256.4651,1654.4721,1654472.0594
2,2257.6194,1655.6264,1655626.3594
2,2258.7827,1656.7897,1656789.6594
2,2259.2685,1657.2755,1657275.4594
2,2259.3441,1657.3511,1657351.0594
2,2259.4740,1657.4810,1657480.9594
2,2261.3276,1659.3346,1659334.5594
2,2264.1203,1662.1273,1662127.2594
2,2265.3942,1663.4012,1663401.1594
2,2267.3535,1665.3605,1665360.4594
2,2268.1316,1666.1386,1666138.5594
2,2268.7419,1666.7489,1666748.8594
2,2269.9120,1667.9190,1667918.9594
2,2270.0413,1668.0483,1668048.2594
2,2270.0468,1668.0538,1668053.7594
2,2270.3380,1668.3450,1668344.9594
2,2270.3564,1668.3634,1668363.3594
2,2270.4440,1668.4510,1668450.9594
2,2270.4642,1668.4712,1668471.1594
2,2270.8145,1668.8215,1668821.4594
2,2272.0614,1670.0684,1670068.3594
2,2272.1113,1670.1183,1670118.2594
2,2272.2702,1670.2772,1670277.1594
2,2272.5348,1670.5418,1670541.7594
2,2274.7641,1672.7711,1672771.0594
2,2274.8895,1672.8965,1672896.4594
2,2277.3966,1675.4036,1675403.5594
2,2279.5242,1677.5312,1677531.1594
2,2280.4610,1678.4680,1678467.9594
2,2281.2004,1679.2074,1679207.3594
2,2281.6642,1679.6712,1679671.1594
2,2282.5676,1680.5746,1680574.5594
2,2283.0392,1681.0462,1681046.1594
2,2284.6586,1682.6656,1682665.5594
2,2287.3581,1685.3651,1685365.0594
2,2287.9362,1685.9432,1685943.1594
2,2291.2963,1689.3033,1689303.2594
2,2293.9699,1691.9769,1691976.8594
2,2294.3328,1692.3398,1692339.7594
2,2294.4698,1692.4768,1692476.7594
2,2294.4797,1692.4867,1692486.6594
2,2294.6811,1692.6881,1692688.0594
2,2294.8308,1692.8378,1692837.7594
2,2295.4995,1693.5065,1693506.4594
2,2296.1342,1694.1412,1694141.1594
2,2296.3832,1694.3902,1694390.1594
2,2296.4765,1694.4835,1694483.4594
2,2297.6554,1695.6624,1695662.3594
2,2299.1574,1697.1644,1697164.3594
2,2300.4082,1698.4152,1698415.1594
2,2303.1143,1701.1213,1701121.2594
2,2303.2024,1701.2094,1701209.3594
2,2303.9202,1701.9272,1701927.1594
2,2304.1473,1702.1543,1702154.2594
2,2304.3205,1702.3275,1702327.4594
2,2304.3912,1702.3982,1702398.1594
2,2304.7718,1702.7788,1702778.7594
2,2307.8025,1705.8095,1705809.4594
2,2308.3483,1706.3553,1706355.2594
2,2308.5084,1706.5154,1706515.3594
2,2309.3087,1707.3157,1707315.6594
2,2311.1833,1709.1903,1709190.2594
2,2311.9674,1709.9744,1709974.3594
2,2312.5252,1710.5322,1710532.1594
2,2316.7307,1714.7377,1714737.6594
2,2320.7568,1718.7638,1718763.7594
2,2322.3366,1720.3436,1720343.5594
2,2324.3338,1722.3408,1722340.7594
2,2325.3724,1723.3794,1723379.3594
2,2331.9923,1729.9993,1729999.2594
2,2339.3725,1737.3795,1737379.4594
2,2340.2546,1738.2616,1738261.5594
2,2340.4110,1738.4180,1738417.9594
2,2342.5617,1740.5687,1740568.6594
2,2342.6268,1740.6338,1740633.7594
2,2342.7190,1740.7260,1740725.9594
2,2343.6832,1741.6902,1741690.1594
2,2347.4368,1745.4438,1745443.7594
2,2348.5411,1746.5481,1746548.0594
2,2349.6333,1747.6403,1747640.2594
2,2349.6816,1747.6886,1747688.5594
2,2350.5497,1748.5567,1748556.6594
2,2350.6094,1748.6164,1748616.3594
2,2350.6170,1748.6240,1748623.9594
2,2350.6312,1748.6382,1748638.1594
2,2350.8958,1748.9028,1748902.7594
2,2350.9739,1748.9809,1748980.8594
2,2352.7622,1750.7692,1750769.1594
2,2353.0036,1751.0106,1751010.5594
2,2353.9113,1751.9183,1751918.2594
2,2354.3769,1752.3839,1752383.8594
2,2355.0170,1753.0240,1753023.9594
2,2355.2027,1753.2097,1753209.6594
2,2355.2161,1753.2231,1753223.0594
2,2355.8561,1753.8631,1753863.0594
2,2358.1713,1756.1783,1756178.2594
2,2361.0403,1759.0473,1759047.2594
2,2361.4871,1759.4941,1759494.0594
2,2361.6116,1759.6186,1759618.5594
2,2368.7848,1766.7918,1766791.7594
2,2369.4989,1767.5059,1767505.8594
2,2369.5650,1767.5720,1767571.9594
2,2369.6020,1767.6090,1767608.9594
2,2370.6055,1768.6125,1768612.4594
2,2370.8122,1768.8192,1768819.1594
2,2371.5487,1769.5557,1769555.6594
2,2376.0152,1774.0222,1774022.1594
2,2380.2045,1778.2115,1778211.4594
2,2381.3347,1779.3417,1779341.6594
2,2382.3895,1780.3965,1780396.4594
2,2382.6840,1780.6910,1780690.9594
2,2382.8435,1780.8505,1780850.4594
2,2382.8472,1780.8542,1780854.1594
2,2382.9120,1780.9190,1780918.9594
2,2384.5563,1782.5633,1782563.2594
2,2384.7581,1782.7651,1782765.0594
2,2388.3808,1786.3878,1786387.7594
2,2389.3472,1787.3542,1787354.1594
2,2389.8566,1787.8636,1787863.5594
2,2390.3267,1788.3337,1788333.6594
2,2390.6274,1788.6344,1788634.3594
2,2392.7628,1790.7698,1790769.7594
2,2394.9416,1792.9486,1792948.5594
2,2395.2697,1793.2767,1793276.6594
2,2398.5616,1796.5686,1796568.5594
2,2399.2613,1797.2683,1797268.2594
2,2403.0485,1801.0555,1801055.4594
2,2406.6279,1804.6349,1804634.8594
2,2419.2517,1817.2587,1817258.6594
2,2420.3232,1818.3302,1818330.1594
2,2420.5608,1818.5678,1818567.7594
2,2420.7902,1818.7972,1818797.1594
2,2420.9307,1818.9377,1818937.6594
2,2421.2211,1819.2281,1819228.0594
2,2425.5562,1823.5632,1823563.1594
2,2425.9611,1823.9681,1823968.0594
2,2426.0788,1824.0858,1824085.7594
2,2426.6205,1824.6275,1824627.4594
2,2426.8428,1824.8498,1824849.7594
2,2427.0497,1825.0567,1825056.6594
2,2427.1418,1825.1488,1825148.7594
2,2427.3576,1825.3646,1825364.5594
2,2428.0501,1826.0571,1826057.0594
2,2433.7198,1831.7268,1831726.7594
2,2434.0780,1832.0850,1832084.9594
2,2434.2522,1832.2592,1832259.1594
2,2434.3574,1832.3644,1832364.3594
2,2439.0458,1837.0528,1837052.7594
2,2441.0653,1839.0723,1839072.2594
2,2441.6098,1839.6168,1839616.7594
2,2445.4620,1843.4690,1843468.9594
2,2445.8675,1843.8745,1843874.4594
2,2446.4405,1844.4475,1844447.4594
2,2447.5253,1845.5323,1845532.2594
2,2454.0386,1852.0456,1852045.5594
2,2454.7495,1852.7565,1852756.4594
2,2454.8596,1852.8666,1852866.5594
2,2454.9070,1852.9140,1852913.9594
2,2456.0456,1854.0526,1854052.5594
2,2459.0969,1857.1039,1857103.8594
2,2459.2218,1857.2288,1857228.7594
2,2459.5766,1857.5836,1857583.5594
2,2459.5833,1857.5903,1857590.2594
2,2459.9818,1857.9888,1857988.7594
2,2460.2215,1858.2285,1858228.4594
2,2460.4152,1858.4222,1858422.1594
2,2463.2160,1861.2230,1861222.9594
2,2464.5095,1862.5165,1862516.4594
2,2464.5782,1862.5852,1862585.1594
2,2464.9083,1862.9153,1862915.2594
2,2465.4826,1863.4896,1863489.5594
2,2467.5297,1865.5367,1865536.6594
2,2467.5468,1865.5538,1865553.7594
2,2468.0954,1866.1024,1866102.3594
2,2468.1139,1866.1209,1866120.8594
2,2468.1463,1866.1533,1866153.2594
2,2468.5474,1866.5544,1866554.3594
2,2468.8944,1866.9014,1866901.3594
2,2469.4436,1867.4506,1867450.5594
2,2469.4609,1867.4679,1867467.8594
2,2470.8727,1868.8797,1868879.6594
2,2471.2740,1869.2810,1869280.9594
2,2471.4705,1869.4775,1869477.4594
2,2472.5829,1870.5899,1870589.8594
2,2473.5256,1871.5326,1871532.5594
2,2474.1724,1872.1794,1872179.3594
2,2474.8833,1872.8903,1872890.2594
2,2485.3849,1883.3919,1883391.8594
2,2485.6687,1883.6757,1883675.6594
2,2486.0633,1884.0703,1884070.2594
2,2486.5144,1884.5214,1884521.3594
2,2490.2980,1888.3050,1888304.9594
2,2491.3454,1889.3524,1889352.3594
2,2491.6700,1889.6770,1889676.9594
2,2492.2253,1890.2323,1890232.2594
2,2492.2974,1890.3044,1890304.3594
2,2495.1116,1893.1186,1893118.5594
2,2495.1947,1893.2017,1893201.6594
2,2495.8414,1893.8484,1893848.3594
2,2495.9100,1893.9170,1893916.9594
2,2499.9046,1897.9116,1897911.5594
2,2506.1686,1904.1756,1904175.5594
2,2506.7538,1904.7608,1904760.7594
2,2507.2416,1905.2486,1905248.5594
2,2511.1587,1909.1657,1909165.6594
2,2511.3827,1909.3897,1909389.6594
2,2511.8549,1909.8619,1909861.8594
2,2512.2364,1910.2434,1910243.3594
2,2512.5185,1910.5255,1910525.4594
2,2512.6483,1910.6553,1910655.2594
2,2512.8222,1910.8292,1910829.1594
2,2513.4150,1911.4220,1911421.9594
2,2513.7650,1911.7720,1911771.9594
2,2514.1891,1912.1961,1912196.0594
2,2516.6326,1914.6396,1914639.5594
2,2518.3371,1916.3441,1916344.0594
2,2518.6055,1916.6125,1916612.4594
2,2518.7636,1916.7706,1916770.5594
2,2519.0318,1917.0388,1917038.7594
2,2519.1537,1917.1607,1917160.6594
2,2522.4286,1920.4356,1920435.5594
2,2523.6633,1921.6703,1921670.2594
2,2523.6776,1921.6846,1921684.5594
2,2523.7670,1921.7740,1921773.9594
2,2524.3750,1922.3820,1922381.9594
2,2524.4946,1922.5016,1922501.5594
2,2524.5998,1922.6068,1922606.7594
2,2524.7995,1922.8065,1922806.4594
2,2525.2813,1923.2883,1923288.2594
2,2526.2270,1924.2340,1924233.9594
2,2526.6020,1924.6090,1924608.9594
2,2527.6383,1925.6453,1925645.2594
2,2528.3753,1926.3823,1926382.2594
2,2529.0752,1927.0822,1927082.1594
2,2529.0884,1927.0954,1927095.3594
2,2530.5560,1928.5630,1928562.9594
2,2531.4286,1929.4356,1929435.5594
2,2532.0774,1930.0844,1930084.3594
2,2532.8832,1930.8902,1930890.1594
2,2533.3757,1931.3827,1931382.6594
2,2533.6678,1931.6748,1931674.7594
2,2534.0901,1932.0971,1932097.0594
2,2534.3607,1932.3677,1932367.6594
2,2535.9503,1933.9573,1933957.2594
2,2538.1809,1936.1879,1936187.8594
2,2539.5132,1937.5202,1937520.1594
2,2539.5952,1937.6022,1937602.1594
2,2539.8160,1937.8230,1937822.9594
2,2540.6076,1938.6146,1938614.5594
2,2544.9959,1943.0029,1943002.8594
2,2545.4547,1943.4617,1943461.6594
2,2545.5566,1943.5636,1943563.5594
2,2546.5643,1944.5713,1944571.2594
2,2547.3051,1945.3121,1945312.0594
2,2549.4111,1947.4181,1947418.0594
2,2549.5494,1947.5564,1947556.3594
2,2549.6388,1947.6458,1947645.7594
2,2550.6211,1948.6281,1948628.0594
2,2551.5001,1949.5071,1949507.0594
2,2555.7285,1953.7355,1953735.4594
2,2555.7701,1953.7771,1953777.0594
2,2558.5365,1956.5435,1956543.4594
2,2558.6981,1956.7051,1956705.0594
2,2559.4427,1957.4497,1957449.6594
2,2559.6129,1957.6199,1957619.8594
2,2560.0166,1958.0236,1958023.5594
2,2561.4548,1959.4618,1959461.7594
2,2561.8172,1959.8242,1959824.1594
2,2561.8860,1959.8930,1959892.9594
2,2563.1790,1961.1860,1961185.9594
2,2563.5415,1961.5485,1961548.4594
2,2564.1046,1962.1116,1962111.5594
2,2565.3833,1963.3903,1963390.2594
2,2568.5984,1966.6054,1966605.3594
2,2568.7694,1966.7764,1966776.3594
2,2570.2532,1968.2602,1968260.1594
2,2572.4947,1970.5017,1970501.6594
2,2573.5127,1971.5197,1971519.6594
2,2573.5317,1971.5387,1971538.6594
2,2573.7682,1971.7752,1971775.1594
2,2573.8777,1971.8847,1971884.6594
2,2574.5329,1972.5399,1972539.8594
2,2574.6365,1972.6435,1972643.4594
2,2576.5318,1974.5388,1974538.7594
2,2579.9976,1978.0046,1978004.5594
2,2580.3385,1978.3455,1978345.4594
2,2580.5314,1978.5384,1978538.3594
2,2581.5533,1979.5603,1979560.2594
2,2581.7058,1979.7128,1979712.7594
2,2584.5002,1982.5072,1982507.1594
2,2585.0638,1983.0708,1983070.7594
2,2585.3481,1983.3551,1983355.0594
2,2586.5804,1984.5874,1984587.3594
2,2591.1125,1989.1195,1989119.4594
2,2591.1861,1989.1931,1989193.0594
2,2591.4524,1989.4594,1989459.3594
2,2591.4908,1989.4978,1989497.7594
2,2598.4541,1996.4611,1996461.0594
2,2599.2242,1997.2312,1997231.1594
2,2602.9704,2000.9774,2000977.3594
2,2606.7261,2004.7331,2004733.0594
2,2607.4086,2005.4156,2005415.5594
2,2608.9928,2006.9998,2006999.7594
2,2609.2130,2007.2200,2007219.9594
2,2612.0285,2010.0355,2010035.4594
2,2612.6251,2010.6321,2010632.0594
2,2612.9610,2010.9680,2010967.9594
2,2613.4462,2011.4532,2011453.1594
2,2614.6904,2012.6974,2012697.3594
2,2615.4376,2013.4446,2013444.5594
2,2616.4104,2014.4174,2014417.3594
2,2616.4592,2014.4662,2014466.1594
2,2616.9735,2014.9805,2014980.4594
2,2619.0826,2017.0896,2017089.5594
2,2620.1720,2018.1790,2018178.9594
2,2620.4215,2018.4285,2018428.4594
2,2621.3071,2019.3141,2019314.0594
2,2622.1202,2020.1272,2020127.1594
2,2622.2844,2020.2914,2020291.3594
2,2622.7865,2020.7935,2020793.4594
2,2623.1589,2021.1659,2021165.8594
2,2623.5630,2021.5700,2021569.9594
2,2623.8480,2021.8550,2021854.9594
2,2623.8905,2021.8975,2021897.4594
2,2623.9059,2021.9129,2021912.8594
2,2625.5403,2023.5473,2023547.2594
2,2625.6976,2023.7046,2023704.5594
2,2626.6537,2024.6607,2024660.6594
2,2628.1770,2026.1840,2026183.9594
2,2629.3514,2027.3584,2027358.3594
2,2629.3760,2027.3830,2027382.9594
2,2629.6566,2027.6636,2027663.5594
2,2630.5038,2028.5108,2028510.7594
2,2631.0157,2029.0227,2029022.6594
2,2631.2705,2029.2775,2029277.4594
2,2634.2170,2032.2240,2032223.9594
