units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1631.9020,1029.9090,1029908.9594
1,1631.9926,1029.9996,1029999.5594
1,1631.9991,1030.0061,1030006.0594
1,1632.0703,1030.0773,1030077.2594
1,1632.1248,1030.1318,1030131.7594
1,1632.3969,1030.4039,1030403.8594
1,1632.4710,1030.4780,1030477.9594
1,1632.8863,1030.8933,1030893.2594
1,1633.0798,1031.0868,1031086.7594
1,1633.5203,1031.5273,1031527.2594
1,1633.9207,1031.9277,1031927.6594
1,1633.9357,1031.9427,1031942.6594
1,1634.0453,1032.0523,1032052.2594
1,1634.1087,1032.1157,1032115.6594
1,1634.1319,1032.1389,1032138.8594
1,1634.1700,1032.1770,1032176.9594
1,1634.2835,1032.2905,1032290.4594
1,1634.4468,1032.4538,1032453.7594
1,1634.4525,1032.4595,1032459.4594
1,1634.5796,1032.5866,1032586.5594
1,1634.6950,1032.7020,1032701.9594
1,1634.8084,1032.8154,1032815.3594
1,1634.9159,1032.9229,1032922.8594
1,1635.0302,1033.0372,1033037.1594
1,1635.1827,1033.1897,1033189.6594
1,1635.2019,1033.2089,1033208.8594
1,1635.2452,1033.2522,1033252.1594
1,1635.2542,1033.2612,1033261.1594
1,1635.3874,1033.3944,1033394.3594
1,1635.4014,1033.4084,1033408.3594
1,1635.5179,1033.5249,1033524.8594
1,1635.5507,1033.5577,1033557.6594
1,1635.5833,1033.5903,1033590.2594
1,1635.9741,1033.9811,1033981.0594
1,1636.0667,1034.0737,1034073.6594
1,1636.4230,1034.4300,1034429.9594
1,1636.7328,1034.7398,1034739.7594
1,1637.5115,1035.5185,1035518.4594
1,1637.6666,1035.6736,1035673.5594
1,1637.7390,1035.7460,1035745.9594
1,1637.8049,1035.8119,1035811.8594
1,1637.8428,1035.8498,1035849.7594
1,1637.9262,1035.9332,1035933.1594
1,1637.9465,1035.9535,1035953.4594
1,1637.9629,1035.9699,1035969.8594
1,1638.0399,1036.0469,1036046.8594
1,1638.0526,1036.0596,1036059.5594
1,1638.1685,1036.1755,1036175.4594
1,1638.1950,1036.2020,1036201.9594
1,1638.1992,1036.2062,1036206.1594
1,1638.3146,1036.3216,1036321.5594
1,1638.3538,1036.3608,1036360.7594
1,1638.3749,1036.3819,1036381.8594
1,1638.4539,1036.4609,1036460.8594
1,1638.4759,1036.4829,1036482.8594
1,1638.5554,1036.5624,1036562.3594
1,1638.6272,1036.6342,1036634.1594
1,1638.6339,1036.6409,1036640.8594
1,1638.6627,1036.6697,1036669.6594
1,1638.7702,1036.7772,1036777.1594
1,1638.8192,1036.8262,1036826.1594
1,1638.8441,1036.8511,1036851.0594
1,1638.8804,1036.8874,1036887.3594
1,1638.8877,1036.8947,1036894.6594
1,1638.9042,1036.9112,1036911.1594
1,1638.9508,1036.9578,1036957.7594
1,1638.9962,1037.0032,1037003.1594
1,1639.0239,1037.0309,1037030.8594
1,1639.0267,1037.0337,1037033.6594
1,1639.0892,1037.0962,1037096.1594
1,1639.1040,1037.1110,1037110.9594
1,1639.1184,1037.1254,1037125.3594
1,1639.1423,1037.1493,1037149.2594
1,1639.1690,1037.1760,1037175.9594
1,1639.1712,1037.1782,1037178.1594
1,1639.1776,1037.1846,1037184.5594
1,1639.2195,1037.2265,1037226.4594
1,1639.2364,1037.2434,1037243.3594
1,1639.2813,1037.2883,1037288.2594
1,1639.2912,1037.2982,1037298.1594
1,1639.3220,1037.3290,1037328.9594
1,1639.3930,1037.4000,1037399.9594
1,1639.3971,1037.4041,1037404.0594
1,1639.4266,1037.4336,1037433.5594
1,1639.4942,1037.5012,1037501.1594
1,1639.8942,1037.9012,1037901.1594
1,1639.9622,1037.9692,1037969.1594
1,1639.9879,1037.9949,1037994.8594
1,1640.1620,1038.1690,1038168.9594
1,1640.2153,1038.2223,1038222.2594
1,1640.4535,1038.4605,1038460.4594
1,1640.5342,1038.5412,1038541.1594
1,1640.6828,1038.6898,1038689.7594
1,1640.7203,1038.7273,1038727.2594
1,1640.8510,1038.8580,1038857.9594
1,1641.4094,1039.4164,1039416.3594
1,1641.4637,1039.4707,1039470.6594
1,1641.6693,1039.6763,1039676.2594
1,1641.7296,1039.7366,1039736.5594
1,1641.7626,1039.7696,1039769.5594
1,1641.8141,1039.8211,1039821.0594
1,1642.0986,1040.1056,1040105.5594
1,1642.3483,1040.3553,1040355.2594
1,1642.3557,1040.3627,1040362.6594
1,1642.6767,1040.6837,1040683.6594
1,1642.7878,1040.7948,1040794.7594
1,1643.0524,1041.0594,1041059.3594
1,1643.0714,1041.0784,1041078.3594
1,1643.1106,1041.1176,1041117.5594
1,1643.1854,1041.1924,1041192.3594
1,1643.3860,1041.3930,1041392.9594
1,1643.4471,1041.4541,1041454.0594
1,1643.4904,1041.4974,1041497.3594
1,1643.5865,1041.5935,1041593.4594
1,1643.6528,1041.6598,1041659.7594
1,1643.7770,1041.7840,1041783.9594
1,1643.7990,1041.8060,1041805.9594
1,1643.9045,1041.9115,1041911.4594
1,1644.0335,1042.0405,1042040.4594
1,1644.0438,1042.0508,1042050.7594
1,1644.1402,1042.1472,1042147.1594
1,1644.1594,1042.1664,1042166.3594
1,1644.2937,1042.3007,1042300.6594
1,1644.6390,1042.6460,1042645.9594
1,1644.7578,1042.7648,1042764.7594
1,1644.8670,1042.8740,1042873.9594
1,1644.9265,1042.9335,1042933.4594
1,1645.0716,1043.0786,1043078.5594
1,1645.2600,1043.2670,1043266.9594
1,1645.2971,1043.3041,1043304.0594
1,1645.3627,1043.3697,1043369.6594
1,1645.4938,1043.5008,1043500.7594
1,1645.5364,1043.5434,1043543.3594
1,1645.5964,1043.6034,1043603.3594
1,1645.6338,1043.6408,1043640.7594
1,1645.7979,1043.8049,1043804.8594
1,1645.8342,1043.8412,1043841.1594
1,1645.9315,1043.9385,1043938.4594
1,1645.9472,1043.9542,1043954.1594
1,1646.6331,1044.6401,1044640.0594
1,1646.6464,1044.6534,1044653.3594
1,1646.7092,1044.7162,1044716.1594
1,1646.7241,1044.7311,1044731.0594
1,1646.9128,1044.9198,1044919.7594
1,1646.9599,1044.9669,1044966.8594
1,1647.0492,1045.0562,1045056.1594
1,1647.3006,1045.3076,1045307.5594
1,1647.3757,1045.3827,1045382.6594
1,1647.4533,1045.4603,1045460.2594
1,1647.4804,1045.4874,1045487.3594
1,1647.5572,1045.5642,1045564.1594
1,1647.5828,1045.5898,1045589.7594
1,1647.6746,1045.6816,1045681.5594
1,1647.7653,1045.7723,1045772.2594
1,1647.7719,1045.7789,1045778.8594
1,1647.8627,1045.8697,1045869.6594
1,1647.8939,1045.9009,1045900.8594
1,1647.9153,1045.9223,1045922.2594
1,1648.0317,1046.0387,1046038.6594
1,1648.1312,1046.1382,1046138.1594
1,1648.2482,1046.2552,1046255.1594
1,1648.2696,1046.2766,1046276.5594
1,1648.3042,1046.3112,1046311.1594
1,1648.5073,1046.5143,1046514.2594
1,1648.7056,1046.7126,1046712.5594
1,1648.7219,1046.7289,1046728.8594
1,1648.9052,1046.9122,1046912.1594
1,1649.6219,1047.6289,1047628.8594
1,1649.6737,1047.6807,1047680.6594
1,1649.7555,1047.7625,1047762.4594
1,1649.7607,1047.7677,1047767.6594
1,1649.7630,1047.7700,1047769.9594
1,1649.8305,1047.8375,1047837.4594
1,1649.8487,1047.8557,1047855.6594
1,1649.8517,1047.8587,1047858.6594
1,1649.9134,1047.9204,1047920.3594
1,1650.1351,1048.1421,1048142.0594
1,1650.1685,1048.1755,1048175.4594
1,1650.2760,1048.2830,1048282.9594
1,1650.3615,1048.3685,1048368.4594
1,1650.5702,1048.5772,1048577.1594
1,1650.6478,1048.6548,1048654.7594
1,1650.7601,1048.7671,1048767.0594
1,1650.8678,1048.8748,1048874.7594
1,1650.9422,1048.9492,1048949.1594
1,1651.0339,1049.0409,1049040.8594
1,1651.1151,1049.1221,1049122.0594
1,1651.2970,1049.3040,1049303.9594
1,1651.3549,1049.3619,1049361.8594
1,1651.4128,1049.4198,1049419.7594
1,1651.6066,1049.6136,1049613.5594
1,1651.6480,1049.6550,1049654.9594
1,1651.7952,1049.8022,1049802.1594
1,1651.8589,1049.8659,1049865.8594
1,1652.0071,1050.0141,1050014.0594
1,1652.0495,1050.0565,1050056.4594
1,1652.0999,1050.1069,1050106.8594
1,1652.2697,1050.2767,1050276.6594
1,1652.3363,1050.3433,1050343.2594
1,1652.4448,1050.4518,1050451.7594
1,1652.4959,1050.5029,1050502.8594
1,1652.5150,1050.5220,1050521.9594
1,1652.5442,1050.5512,1050551.1594
1,1652.5489,1050.5559,1050555.8594
1,1652.5800,1050.5870,1050586.9594
1,1652.8308,1050.8378,1050837.7594
1,1653.0091,1051.0161,1051016.0594
1,1653.0551,1051.0621,1051062.0594
1,1653.0811,1051.0881,1051088.0594
1,1653.1607,1051.1677,1051167.6594
1,1653.2093,1051.2163,1051216.2594
1,1653.2550,1051.2620,1051261.9594
1,1653.4078,1051.4148,1051414.7594
1,1653.4191,1051.4261,1051426.0594
1,1653.4911,1051.4981,1051498.0594
1,1653.5196,1051.5266,1051526.5594
1,1653.7472,1051.7542,1051754.1594
1,1653.9607,1051.9677,1051967.6594
1,1654.3370,1052.3440,1052343.9594
1,1654.3410,1052.3480,1052347.9594
1,1654.4416,1052.4486,1052448.5594
1,1654.6531,1052.6601,1052660.0594
1,1654.6709,1052.6779,1052677.8594
1,1654.6857,1052.6927,1052692.6594
1,1654.7273,1052.7343,1052734.2594
1,1654.7574,1052.7644,1052764.3594
1,1654.7775,1052.7845,1052784.4594
1,1654.8175,1052.8245,1052824.4594
1,1654.9547,1052.9617,1052961.6594
1,1654.9986,1053.0056,1053005.5594
1,1655.0146,1053.0216,1053021.5594
1,1655.0730,1053.0800,1053079.9594
1,1655.2032,1053.2102,1053210.1594
1,1655.2284,1053.2354,1053235.3594
1,1655.2311,1053.2381,1053238.0594
1,1655.3061,1053.3131,1053313.0594
1,1655.3756,1053.3826,1053382.5594
1,1655.4431,1053.4501,1053450.0594
1,1655.4838,1053.4908,1053490.7594
1,1655.5846,1053.5916,1053591.5594
1,1655.8894,1053.8964,1053896.3594
1,1656.0885,1054.0955,1054095.4594
1,1656.4339,1054.4409,1054440.8594
1,1656.6411,1054.6481,1054648.0594
1,1656.6496,1054.6566,1054656.5594
1,1656.9323,1054.9393,1054939.2594
1,1657.0524,1055.0594,1055059.3594
1,1657.0860,1055.0930,1055092.9594
1,1657.1291,1055.1361,1055136.0594
1,1657.1423,1055.1493,1055149.2594
1,1657.1547,1055.1617,1055161.6594
1,1657.1970,1055.2040,1055203.9594
1,1657.2385,1055.2455,1055245.4594
1,1657.2755,1055.2825,1055282.4594
1,1657.2940,1055.3010,1055300.9594
1,1657.3274,1055.3344,1055334.3594
1,1657.3773,1055.3843,1055384.2594
1,1657.4090,1055.4160,1055415.9594
1,1657.4321,1055.4391,1055439.0594
1,1657.5068,1055.5138,1055513.7594
1,1657.6119,1055.6189,1055618.8594
1,1657.6714,1055.6784,1055678.3594
1,1657.7879,1055.7949,1055794.8594
1,1657.8646,1055.8716,1055871.5594
1,1658.1800,1056.1870,1056186.9594
1,1658.2907,1056.2977,1056297.6594
1,1658.2961,1056.3031,1056303.0594
1,1658.3638,1056.3708,1056370.7594
1,1658.6179,1056.6249,1056624.8594
1,1658.6217,1056.6287,1056628.6594
1,1658.6504,1056.6574,1056657.3594
1,1659.0140,1057.0210,1057020.9594
1,1659.0601,1057.0671,1057067.0594
1,1659.0726,1057.0796,1057079.5594
1,1659.1361,1057.1431,1057143.0594
1,1659.5083,1057.5153,1057515.2594
1,1659.5460,1057.5530,1057552.9594
1,1659.6736,1057.6806,1057680.5594
1,1659.7295,1057.7365,1057736.4594
1,1660.2565,1058.2635,1058263.4594
1,1660.2911,1058.2981,1058298.0594
1,1660.3987,1058.4057,1058405.6594
1,1660.7186,1058.7256,1058725.5594
1,1660.7673,1058.7743,1058774.2594
1,1661.0056,1059.0126,1059012.5594
1,1661.0904,1059.0974,1059097.3594
1,1661.1458,1059.1528,1059152.7594
1,1661.2316,1059.2386,1059238.5594
1,1661.4048,1059.4118,1059411.7594
1,1661.5040,1059.5110,1059510.9594
1,1661.5464,1059.5534,1059553.3594
1,1661.6763,1059.6833,1059683.2594
1,1661.7194,1059.7264,1059726.3594
1,1661.7336,1059.7406,1059740.5594
1,1661.8028,1059.8098,1059809.7594
1,1661.9536,1059.9606,1059960.5594
1,1661.9737,1059.9807,1059980.6594
1,1662.1667,1060.1737,1060173.6594
1,1662.8087,1060.8157,1060815.6594
1,1663.1172,1061.1242,1061124.1594
1,1663.3370,1061.3440,1061343.9594
1,1663.9666,1061.9736,1061973.5594
1,1663.9925,1061.9995,1061999.4594
1,1664.0762,1062.0832,1062083.1594
1,1664.2300,1062.2370,1062236.9594
1,1664.2702,1062.2772,1062277.1594
1,1664.3048,1062.3118,1062311.7594
1,1664.3139,1062.3209,1062320.8594
1,1664.4000,1062.4070,1062406.9594
1,1664.5345,1062.5415,1062541.4594
1,1664.7102,1062.7172,1062717.1594
1,1664.8727,1062.8797,1062879.6594
1,1665.1360,1063.1430,1063142.9594
1,1665.2512,1063.2582,1063258.1594
1,1665.3899,1063.3969,1063396.8594
1,1665.4691,1063.4761,1063476.0594
1,1665.5921,1063.5991,1063599.0594
1,1665.6052,1063.6122,1063612.1594
1,1665.6821,1063.6891,1063689.0594
1,1665.7298,1063.7368,1063736.7594
1,1665.7731,1063.7801,1063780.0594
1,1666.1130,1064.1200,1064119.9594
1,1666.2414,1064.2484,1064248.3594
1,1666.4053,1064.4123,1064412.2594
1,1666.7520,1064.7590,1064758.9594
1,1667.0813,1065.0883,1065088.2594
1,1667.1000,1065.1070,1065106.9594
1,1667.1032,1065.1102,1065110.1594
1,1667.2455,1065.2525,1065252.4594
1,1667.3867,1065.3937,1065393.6594
1,1667.8317,1065.8387,1065838.6594
1,1667.8582,1065.8652,1065865.1594
1,1667.9298,1065.9368,1065936.7594
1,1668.0680,1066.0750,1066074.9594
1,1668.0794,1066.0864,1066086.3594
1,1668.1074,1066.1144,1066114.3594
1,1668.1345,1066.1415,1066141.4594
1,1668.1405,1066.1475,1066147.4594
1,1668.1495,1066.1565,1066156.4594
1,1668.2644,1066.2714,1066271.3594
1,1668.2912,1066.2982,1066298.1594
1,1668.3178,1066.3248,1066324.7594
1,1668.3696,1066.3766,1066376.5594
1,1668.6959,1066.7029,1066702.8594
1,1668.7090,1066.7160,1066715.9594
1,1668.7740,1066.7810,1066780.9594
1,1668.8993,1066.9063,1066906.2594
1,1668.9466,1066.9536,1066953.5594
1,1669.0000,1067.0070,1067006.9594
1,1669.0135,1067.0205,1067020.4594
1,1669.1059,1067.1129,1067112.8594
1,1669.1946,1067.2016,1067201.5594
1,1669.2913,1067.2983,1067298.2594
1,1669.2993,1067.3063,1067306.2594
1,1669.3374,1067.3444,1067344.3594
1,1669.3880,1067.3950,1067394.9594
1,1669.4780,1067.4850,1067484.9594
1,1669.6544,1067.6614,1067661.3594
1,1669.7230,1067.7300,1067729.9594
1,1669.7781,1067.7851,1067785.0594
1,1669.8359,1067.8429,1067842.8594
1,1669.9764,1067.9834,1067983.3594
1,1669.9798,1067.9868,1067986.7594
1,1670.0106,1068.0176,1068017.5594
1,1670.3809,1068.3879,1068387.8594
1,1670.5272,1068.5342,1068534.1594
1,1670.5690,1068.5760,1068575.9594
1,1670.6535,1068.6605,1068660.4594
1,1670.7330,1068.7400,1068739.9594
1,1670.8293,1068.8363,1068836.2594
1,1670.8338,1068.8408,1068840.7594
1,1670.9177,1068.9247,1068924.6594
1,1670.9502,1068.9572,1068957.1594
1,1671.1108,1069.1178,1069117.7594
1,1671.3613,1069.3683,1069368.2594
1,1671.4005,1069.4075,1069407.4594
1,1671.4328,1069.4398,1069439.7594
1,1671.4496,1069.4566,1069456.5594
1,1671.4819,1069.4889,1069488.8594
1,1671.5502,1069.5572,1069557.1594
1,1671.6143,1069.6213,1069621.2594
1,1671.6512,1069.6582,1069658.1594
1,1671.7501,1069.7571,1069757.0594
1,1671.7846,1069.7916,1069791.5594
1,1671.8403,1069.8473,1069847.2594
1,1671.8861,1069.8931,1069893.0594
1,1671.9585,1069.9655,1069965.4594
1,1672.0124,1070.0194,1070019.3594
1,1672.0266,1070.0336,1070033.5594
1,1672.0645,1070.0715,1070071.4594
1,1672.2262,1070.2332,1070233.1594
1,1672.2634,1070.2704,1070270.3594
1,1672.2870,1070.2940,1070293.9594
1,1672.3480,1070.3550,1070354.9594
1,1672.4916,1070.4986,1070498.5594
1,1672.5916,1070.5986,1070598.5594
1,1672.8557,1070.8627,1070862.6594
1,1672.8866,1070.8936,1070893.5594
1,1672.9142,1070.9212,1070921.1594
1,1672.9671,1070.9741,1070974.0594
1,1673.0623,1071.0693,1071069.2594
1,1673.1306,1071.1376,1071137.5594
1,1673.1845,1071.1915,1071191.4594
1,1673.2012,1071.2082,1071208.1594
1,1673.3341,1071.3411,1071341.0594
1,1673.4906,1071.4976,1071497.5594
1,1673.5930,1071.6000,1071599.9594
1,1673.7003,1071.7073,1071707.2594
1,1673.7585,1071.7655,1071765.4594
1,1673.8303,1071.8373,1071837.2594
1,1673.8980,1071.9050,1071904.9594
1,1673.9857,1071.9927,1071992.6594
1,1674.1148,1072.1218,1072121.7594
1,1674.3792,1072.3862,1072386.1594
1,1674.7412,1072.7482,1072748.1594
1,1674.9215,1072.9285,1072928.4594
1,1675.0858,1073.0928,1073092.7594
1,1675.8214,1073.8284,1073828.3594
1,1675.8486,1073.8556,1073855.5594
1,1676.0303,1074.0373,1074037.2594
1,1676.1377,1074.1447,1074144.6594
1,1676.1473,1074.1543,1074154.2594
1,1676.1919,1074.1989,1074198.8594
1,1676.2069,1074.2139,1074213.8594
1,1676.2221,1074.2291,1074229.0594
1,1676.2991,1074.3061,1074306.0594
1,1676.3435,1074.3505,1074350.4594
1,1676.3589,1074.3659,1074365.8594
1,1676.5155,1074.5225,1074522.4594
1,1676.5932,1074.6002,1074600.1594
1,1676.7285,1074.7355,1074735.4594
1,1676.8895,1074.8965,1074896.4594
1,1676.9345,1074.9415,1074941.4594
1,1677.0388,1075.0458,1075045.7594
1,1677.0472,1075.0542,1075054.1594
1,1677.0874,1075.0944,1075094.3594
1,1677.1504,1075.1574,1075157.3594
1,1677.2705,1075.2775,1075277.4594
1,1677.3543,1075.3613,1075361.2594
1,1677.5086,1075.5156,1075515.5594
1,1677.5155,1075.5225,1075522.4594
1,1677.6337,1075.6407,1075640.6594
1,1677.7977,1075.8047,1075804.6594
1,1678.0419,1076.0489,1076048.8594
1,1678.0479,1076.0549,1076054.8594
1,1678.1028,1076.1098,1076109.7594
1,1678.3292,1076.3362,1076336.1594
1,1678.3907,1076.3977,1076397.6594
1,1678.6016,1076.6086,1076608.5594
1,1678.6889,1076.6959,1076695.8594
1,1678.8130,1076.8200,1076819.9594
1,1678.8680,1076.8750,1076874.9594
1,1679.2584,1077.2654,1077265.3594
1,1679.3977,1077.4047,1077404.6594
1,1679.4201,1077.4271,1077427.0594
1,1679.5475,1077.5545,1077554.4594
1,1679.5603,1077.5673,1077567.2594
1,1679.6004,1077.6074,1077607.3594
1,1679.6526,1077.6596,1077659.5594
1,1679.6769,1077.6839,1077683.8594
1,1679.7565,1077.7635,1077763.4594
1,1679.9178,1077.9248,1077924.7594
1,1679.9494,1077.9564,1077956.3594
1,1679.9731,1077.9801,1077980.0594
1,1680.0260,1078.0330,1078032.9594
1,1680.2182,1078.2252,1078225.1594
1,1680.2554,1078.2624,1078262.3594
1,1680.2786,1078.2856,1078285.5594
1,1680.3259,1078.3329,1078332.8594
1,1680.3626,1078.3696,1078369.5594
1,1680.4123,1078.4193,1078419.2594
1,1680.5070,1078.5140,1078513.9594
1,1680.5860,1078.5930,1078592.9594
1,1680.6454,1078.6524,1078652.3594
1,1680.7589,1078.7659,1078765.8594
1,1680.9365,1078.9435,1078943.4594
1,1681.0685,1079.0755,1079075.4594
1,1681.1750,1079.1820,1079181.9594
1,1681.3982,1079.4052,1079405.1594
1,1681.4143,1079.4213,1079421.2594
1,1681.4881,1079.4951,1079495.0594
1,1681.5595,1079.5665,1079566.4594
1,1681.6964,1079.7034,1079703.3594
1,1681.9347,1079.9417,1079941.6594
1,1681.9725,1079.9795,1079979.4594
1,1682.0257,1080.0327,1080032.6594
1,1682.0296,1080.0366,1080036.5594
1,1682.1243,1080.1313,1080131.2594
1,1682.1331,1080.1401,1080140.0594
1,1682.2324,1080.2394,1080239.3594
1,1682.2483,1080.2553,1080255.2594
1,1682.3469,1080.3539,1080353.8594
1,1682.3579,1080.3649,1080364.8594
1,1682.6155,1080.6225,1080622.4594
1,1682.6818,1080.6888,1080688.7594
1,1682.8629,1080.8699,1080869.8594
1,1682.9815,1080.9885,1080988.4594
1,1683.1689,1081.1759,1081175.8594
1,1683.3436,1081.3506,1081350.5594
1,1683.3706,1081.3776,1081377.5594
1,1683.5204,1081.5274,1081527.3594
1,1683.5372,1081.5442,1081544.1594
1,1684.0697,1082.0767,1082076.6594
1,1684.1397,1082.1467,1082146.6594
1,1684.2025,1082.2095,1082209.4594
1,1684.2044,1082.2114,1082211.3594
1,1684.2642,1082.2712,1082271.1594
1,1684.4139,1082.4209,1082420.8594
1,1684.4281,1082.4351,1082435.0594
1,1684.4673,1082.4743,1082474.2594
1,1684.4756,1082.4826,1082482.5594
1,1684.5184,1082.5254,1082525.3594
1,1684.5421,1082.5491,1082549.0594
1,1684.6190,1082.6260,1082625.9594
1,1684.6890,1082.6960,1082695.9594
1,1684.6984,1082.7054,1082705.3594
1,1684.7661,1082.7731,1082773.0594
1,1684.7966,1082.8036,1082803.5594
1,1684.8053,1082.8123,1082812.2594
1,1684.8498,1082.8568,1082856.7594
1,1684.9338,1082.9408,1082940.7594
1,1684.9568,1082.9638,1082963.7594
1,1685.0055,1083.0125,1083012.4594
1,1685.0431,1083.0501,1083050.0594
1,1685.0562,1083.0632,1083063.1594
1,1685.1126,1083.1196,1083119.5594
1,1685.1160,1083.1230,1083122.9594
1,1685.1411,1083.1481,1083148.0594
1,1685.1567,1083.1637,1083163.6594
1,1685.2352,1083.2422,1083242.1594
1,1685.3646,1083.3716,1083371.5594
1,1685.4788,1083.4858,1083485.7594
1,1685.7344,1083.7414,1083741.3594
1,1685.7644,1083.7714,1083771.3594
1,1685.8964,1083.9034,1083903.3594
1,1685.9173,1083.9243,1083924.2594
1,1686.0213,1084.0283,1084028.2594
1,1686.0900,1084.0970,1084096.9594
1,1686.2417,1084.2487,1084248.6594
1,1686.2518,1084.2588,1084258.7594
1,1686.8824,1084.8894,1084889.3594
1,1687.0600,1085.0670,1085066.9594
1,1687.3881,1085.3951,1085395.0594
1,1687.3914,1085.3984,1085398.3594
1,1687.4451,1085.4521,1085452.0594
1,1687.5018,1085.5088,1085508.7594
1,1687.5077,1085.5147,1085514.6594
1,1687.5664,1085.5734,1085573.3594
1,1687.7176,1085.7246,1085724.5594
1,1687.7331,1085.7401,1085740.0594
1,1687.7852,1085.7922,1085792.1594
1,1687.7957,1085.8027,1085802.6594
1,1687.9550,1085.9620,1085961.9594
1,1687.9869,1085.9939,1085993.8594
1,1688.0941,1086.1011,1086101.0594
1,1688.2484,1086.2554,1086255.3594
1,1688.5562,1086.5632,1086563.1594
1,1688.6098,1086.6168,1086616.7594
1,1688.7929,1086.7999,1086799.8594
1,1688.9540,1086.9610,1086960.9594
1,1689.1552,1087.1622,1087162.1594
1,1689.2586,1087.2656,1087265.5594
1,1689.3511,1087.3581,1087358.0594
1,1689.3792,1087.3862,1087386.1594
1,1689.4315,1087.4385,1087438.4594
1,1689.4840,1087.4910,1087490.9594
1,1690.0667,1088.0737,1088073.6594
1,1690.1444,1088.1514,1088151.3594
1,1690.1470,1088.1540,1088153.9594
1,1690.1923,1088.1993,1088199.2594
1,1690.2362,1088.2432,1088243.1594
1,1690.2768,1088.2838,1088283.7594
1,1690.4039,1088.4109,1088410.8594
1,1690.4380,1088.4450,1088444.9594
1,1690.6046,1088.6116,1088611.5594
1,1690.6364,1088.6434,1088643.3594
1,1690.9430,1088.9500,1088949.9594
1,1691.0039,1089.0109,1089010.8594
1,1691.0194,1089.0264,1089026.3594
1,1691.0652,1089.0722,1089072.1594
1,1691.1469,1089.1539,1089153.8594
1,1691.2989,1089.3059,1089305.8594
1,1691.4546,1089.4616,1089461.5594
1,1691.6136,1089.6206,1089620.5594
1,1691.7587,1089.7657,1089765.6594
1,1692.0330,1090.0400,1090039.9594
1,1692.0760,1090.0830,1090082.9594
1,1692.2597,1090.2667,1090266.6594
1,1692.7709,1090.7779,1090777.8594
1,1692.8743,1090.8813,1090881.2594
1,1693.2609,1091.2679,1091267.8594
1,1693.3269,1091.3339,1091333.8594
1,1693.3861,1091.3931,1091393.0594
1,1693.4001,1091.4071,1091407.0594
1,1693.4544,1091.4614,1091461.3594
1,1693.4579,1091.4649,1091464.8594
1,1693.4831,1091.4901,1091490.0594
1,1693.5093,1091.5163,1091516.2594
1,1693.5825,1091.5895,1091589.4594
1,1693.7083,1091.7153,1091715.2594
1,1693.7806,1091.7876,1091787.5594
1,1693.8163,1091.8233,1091823.2594
1,1693.8585,1091.8655,1091865.4594
1,1693.8676,1091.8746,1091874.5594
1,1693.9106,1091.9176,1091917.5594
1,1693.9281,1091.9351,1091935.0594
1,1694.0248,1092.0318,1092031.7594
1,1694.0308,1092.0378,1092037.7594
1,1694.1274,1092.1344,1092134.3594
1,1694.1729,1092.1799,1092179.8594
1,1694.2123,1092.2193,1092219.2594
1,1694.2909,1092.2979,1092297.8594
1,1694.3987,1092.4057,1092405.6594
1,1694.4035,1092.4105,1092410.4594
1,1694.6074,1092.6144,1092614.3594
1,1694.6593,1092.6663,1092666.2594
1,1694.7061,1092.7131,1092713.0594
1,1694.7492,1092.7562,1092756.1594
1,1694.8034,1092.8104,1092810.3594
1,1694.8421,1092.8491,1092849.0594
1,1694.8616,1092.8686,1092868.5594
1,1694.9782,1092.9852,1092985.1594
1,1695.0303,1093.0373,1093037.2594
1,1695.0419,1093.0489,1093048.8594
1,1695.0488,1093.0558,1093055.7594
1,1695.2092,1093.2162,1093216.1594
1,1695.2354,1093.2424,1093242.3594
1,1695.3058,1093.3128,1093312.7594
1,1695.4729,1093.4799,1093479.8594
1,1695.6125,1093.6195,1093619.4594
1,1695.7521,1093.7591,1093759.0594
1,1696.0745,1094.0815,1094081.4594
1,1696.1585,1094.1655,1094165.4594
1,1696.4872,1094.4942,1094494.1594
1,1696.5110,1094.5180,1094517.9594
1,1696.5600,1094.5670,1094566.9594
1,1696.6965,1094.7035,1094703.4594
1,1696.7043,1094.7113,1094711.2594
1,1697.1029,1095.1099,1095109.8594
1,1697.1956,1095.2026,1095202.5594
1,1697.2939,1095.3009,1095300.8594
1,1697.5496,1095.5566,1095556.5594
1,1697.6289,1095.6359,1095635.8594
1,1697.6621,1095.6691,1095669.0594
1,1697.6741,1095.6811,1095681.0594
1,1697.6808,1095.6878,1095687.7594
1,1697.7828,1095.7898,1095789.7594
1,1697.9108,1095.9178,1095917.7594
1,1697.9943,1096.0013,1096001.2594
1,1698.5125,1096.5195,1096519.4594
1,1698.5615,1096.5685,1096568.4594
1,1698.8134,1096.8204,1096820.3594
1,1698.9771,1096.9841,1096984.0594
1,1699.1621,1097.1691,1097169.0594
1,1699.3920,1097.3990,1097398.9594
1,1699.3988,1097.4058,1097405.7594
1,1699.7785,1097.7855,1097785.4594
1,1699.9643,1097.9713,1097971.2594
1,1699.9911,1097.9981,1097998.0594
1,1699.9967,1098.0037,1098003.6594
1,1700.1397,1098.1467,1098146.6594
1,1700.1932,1098.2002,1098200.1594
1,1700.2886,1098.2956,1098295.5594
1,1700.4741,1098.4811,1098481.0594
1,1700.5615,1098.5685,1098568.4594
