units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1754.8495,1152.8565,1152856.4594
1,1761.1125,1159.1195,1159119.4594
1,1761.3660,1159.3730,1159372.9594
1,1761.5393,1159.5463,1159546.2594
1,1761.6409,1159.6479,1159647.8594
1,1761.6689,1159.6759,1159675.8594
1,1761.8168,1159.8238,1159823.7594
1,1761.9933,1160.0003,1160000.2594
1,1762.1697,1160.1767,1160176.6594
1,1762.3558,1160.3628,1160362.7594
1,1762.4594,1160.4664,1160466.3594
1,1762.6647,1160.6717,1160671.6594
1,1762.7442,1160.7512,1160751.1594
1,1763.0487,1161.0557,1161055.6594
1,1763.2811,1161.2881,1161288.0594
1,1763.4797,1161.4867,1161486.6594
1,1763.6540,1161.6610,1161660.9594
1,1763.7355,1161.7425,1161742.4594
1,1763.8511,1161.8581,1161858.0594
1,1764.0359,1162.0429,1162042.8594
1,1764.1838,1162.1908,1162190.7594
1,1764.2640,1162.2710,1162270.9594
1,1764.3468,1162.3538,1162353.7594
1,1764.4903,1162.4973,1162497.2594
1,1764.5994,1162.6064,1162606.3594
1,1764.6912,1162.6982,1162698.1594
1,1764.9220,1162.9290,1162928.9594
1,1765.0277,1163.0347,1163034.6594
1,1765.1193,1163.1263,1163126.2594
1,1765.2842,1163.2912,1163291.1594
1,1765.3644,1163.3714,1163371.3594
1,1765.4060,1163.4130,1163412.9594
1,1765.5491,1163.5561,1163556.0594
1,1765.6889,1163.6959,1163695.8594
1,1765.8216,1163.8286,1163828.5594
1,1765.9548,1163.9618,1163961.7594
1,1766.1708,1164.1778,1164177.7594
1,1766.2359,1164.2429,1164242.8594
1,1766.8338,1164.8408,1164840.7594
1,1767.1173,1165.1243,1165124.2594
1,1767.2393,1165.2463,1165246.2594
1,1767.3399,1165.3469,1165346.8594
1,1767.5016,1165.5086,1165508.5594
1,1767.5339,1165.5409,1165540.8594
1,1767.6165,1165.6235,1165623.4594
1,1767.7954,1165.8024,1165802.3594
1,1767.8731,1165.8801,1165880.0594
1,1767.9034,1165.9104,1165910.3594
1,1768.1450,1166.1520,1166151.9594
1,1768.2465,1166.2535,1166253.4594
1,1768.3432,1166.3502,1166350.1594
1,1768.5157,1166.5227,1166522.6594
1,1768.7007,1166.7077,1166707.6594
1,1768.8800,1166.8870,1166886.9594
1,1769.0044,1167.0114,1167011.3594
1,1769.1054,1167.1124,1167112.3594
1,1769.2357,1167.2427,1167242.6594
1,1769.3434,1167.3504,1167350.3594
1,1769.5056,1167.5126,1167512.5594
1,1769.6783,1167.6853,1167685.2594
1,1769.8625,1167.8695,1167869.4594
1,1769.9353,1167.9423,1167942.2594
1,1770.0499,1168.0569,1168056.8594
1,1770.3909,1168.3979,1168397.8594
1,1770.4421,1168.4491,1168449.0594
1,1770.5927,1168.5997,1168599.6594
1,1770.7374,1168.7444,1168744.3594
1,1770.7461,1168.7531,1168753.0594
1,1770.8286,1168.8356,1168835.5594
1,1770.9551,1168.9621,1168962.0594
1,1771.0762,1169.0832,1169083.1594
1,1771.3194,1169.3264,1169326.3594
1,1771.5368,1169.5438,1169543.7594
1,1771.9234,1169.9304,1169930.3594
1,1772.4029,1170.4099,1170409.8594
1,1772.4952,1170.5022,1170502.1594
1,1772.6069,1170.6139,1170613.8594
1,1772.6488,1170.6558,1170655.7594
1,1772.7478,1170.7548,1170754.7594
1,1772.9489,1170.9559,1170955.8594
1,1772.9704,1170.9774,1170977.3594
1,1773.1029,1171.1099,1171109.8594
1,1773.4070,1171.4140,1171413.9594
1,1773.5393,1171.5463,1171546.2594
1,1773.7500,1171.7570,1171756.9594
1,1773.9008,1171.9078,1171907.7594
1,1773.9640,1171.9710,1171970.9594
1,1774.1306,1172.1376,1172137.5594
1,1774.2370,1172.2440,1172243.9594
1,1774.5373,1172.5443,1172544.2594
1,1774.6268,1172.6338,1172633.7594
1,1774.7746,1172.7816,1172781.5594
1,1774.8554,1172.8624,1172862.3594
1,1774.9837,1172.9907,1172990.6594
1,1775.0581,1173.0651,1173065.0594
1,1775.1542,1173.1612,1173161.1594
1,1775.3744,1173.3814,1173381.3594
1,1775.5041,1173.5111,1173511.0594
1,1775.6002,1173.6072,1173607.1594
1,1775.6871,1173.6941,1173694.0594
1,1776.0587,1174.0657,1174065.6594
1,1776.2765,1174.2835,1174283.4594
1,1776.5264,1174.5334,1174533.3594
1,1776.7171,1174.7241,1174724.0594
1,1776.7504,1174.7574,1174757.3594
1,1776.8469,1174.8539,1174853.8594
1,1776.9448,1174.9518,1174951.7594
1,1777.0577,1175.0647,1175064.6594
1,1777.1789,1175.1859,1175185.8594
1,1777.2382,1175.2452,1175245.1594
1,1777.2498,1175.2568,1175256.7594
1,1777.3582,1175.3652,1175365.1594
1,1777.4638,1175.4708,1175470.7594
1,1777.5882,1175.5952,1175595.1594
1,1777.6287,1175.6357,1175635.6594
1,1777.8657,1175.8727,1175872.6594
1,1777.9032,1175.9102,1175910.1594
1,1778.0023,1176.0093,1176009.2594
1,1778.1050,1176.1120,1176111.9594
1,1778.2155,1176.2225,1176222.4594
1,1778.3955,1176.4025,1176402.4594
1,1778.5336,1176.5406,1176540.5594
1,1778.6637,1176.6707,1176670.6594
1,1778.8206,1176.8276,1176827.5594
1,1778.9194,1176.9264,1176926.3594
1,1779.0101,1177.0171,1177017.0594
1,1779.1558,1177.1628,1177162.7594
1,1779.2231,1177.2301,1177230.0594
1,1779.5123,1177.5193,1177519.2594
1,1779.6804,1177.6874,1177687.3594
1,1779.8549,1177.8619,1177861.8594
1,1779.9760,1177.9830,1177982.9594
1,1780.2597,1178.2667,1178266.6594
1,1780.3927,1178.3997,1178399.6594
1,1780.5834,1178.5904,1178590.3594
1,1780.6814,1178.6884,1178688.3594
1,1780.7386,1178.7456,1178745.5594
1,1780.8208,1178.8278,1178827.7594
1,1780.9140,1178.9210,1178920.9594
1,1781.0524,1179.0594,1179059.3594
1,1781.2018,1179.2088,1179208.7594
1,1781.3141,1179.3211,1179321.0594
1,1781.3757,1179.3827,1179382.6594
1,1781.4179,1179.4249,1179424.8594
1,1781.4918,1179.4988,1179498.7594
1,1781.5032,1179.5102,1179510.1594
1,1781.5719,1179.5789,1179578.8594
1,1781.6278,1179.6348,1179634.7594
1,1781.7073,1179.7143,1179714.2594
1,1781.7731,1179.7801,1179780.0594
1,1781.8327,1179.8397,1179839.6594
1,1781.9199,1179.9269,1179926.8594
1,1781.9227,1179.9297,1179929.6594
1,1781.9888,1179.9958,1179995.7594
1,1782.0624,1180.0694,1180069.3594
1,1782.1404,1180.1474,1180147.3594
1,1782.1679,1180.1749,1180174.8594
1,1782.2324,1180.2394,1180239.3594
1,1782.2740,1180.2810,1180280.9594
1,1782.3962,1180.4032,1180403.1594
1,1782.4591,1180.4661,1180466.0594
1,1782.5376,1180.5446,1180544.5594
1,1782.6186,1180.6256,1180625.5594
1,1782.6663,1180.6733,1180673.2594
1,1782.7623,1180.7693,1180769.2594
1,1782.8456,1180.8526,1180852.5594
1,1782.8804,1180.8874,1180887.3594
1,1782.9306,1180.9376,1180937.5594
1,1783.0428,1181.0498,1181049.7594
1,1783.1212,1181.1282,1181128.1594
1,1783.2672,1181.2742,1181274.1594
1,1783.4782,1181.4852,1181485.1594
1,1783.6646,1181.6716,1181671.5594
1,1783.7782,1181.7852,1181785.1594
1,1783.7952,1181.8022,1181802.1594
1,1783.8911,1181.8981,1181898.0594
1,1784.0514,1182.0584,1182058.3594
1,1784.1468,1182.1538,1182153.7594
1,1784.2267,1182.2337,1182233.6594
1,1784.3692,1182.3762,1182376.1594
1,1784.4691,1182.4761,1182476.0594
1,1784.5971,1182.6041,1182604.0594
1,1784.6918,1182.6988,1182698.7594
1,1784.8415,1182.8485,1182848.4594
1,1784.9784,1182.9854,1182985.3594
1,1785.0588,1183.0658,1183065.7594
1,1785.2593,1183.2663,1183266.2594
1,1785.4541,1183.4611,1183461.0594
1,1785.5381,1183.5451,1183545.0594
1,1785.6805,1183.6875,1183687.4594
1,1785.7736,1183.7806,1183780.5594
1,1785.8673,1183.8743,1183874.2594
1,1786.0268,1184.0338,1184033.7594
1,1786.1531,1184.1601,1184160.0594
1,1786.2123,1184.2193,1184219.2594
1,1786.3990,1184.4060,1184405.9594
1,1786.5993,1184.6063,1184606.2594
1,1786.7883,1184.7953,1184795.2594
1,1786.9759,1184.9829,1184982.8594
1,1787.3844,1185.3914,1185391.3594
1,1787.5249,1185.5319,1185531.8594
1,1787.6387,1185.6457,1185645.6594
1,1787.7887,1185.7957,1185795.6594
1,1787.9172,1185.9242,1185924.1594
1,1788.1795,1186.1865,1186186.4594
1,1788.3298,1186.3368,1186336.7594
1,1788.5073,1186.5143,1186514.2594
1,1788.7508,1186.7578,1186757.7594
1,1788.9421,1186.9491,1186949.0594
1,1790.4285,1188.4355,1188435.4594
1,1790.4542,1188.4612,1188461.1594
1,1790.6149,1188.6219,1188621.8594
1,1790.6222,1188.6292,1188629.1594
1,1790.8270,1188.8340,1188833.9594
1,1791.2683,1189.2753,1189275.2594
1,1791.3459,1189.3529,1189352.8594
1,1791.4452,1189.4522,1189452.1594
1,1791.5639,1189.5709,1189570.8594
1,1791.7785,1189.7855,1189785.4594
1,1792.0510,1190.0580,1190057.9594
1,1792.1653,1190.1723,1190172.2594
1,1792.7128,1190.7198,1190719.7594
1,1792.8737,1190.8807,1190880.6594
1,1792.9440,1190.9510,1190950.9594
1,1793.0020,1191.0090,1191008.9594
1,1793.1666,1191.1736,1191173.5594
1,1793.3407,1191.3477,1191347.6594
1,1793.4776,1191.4846,1191484.5594
1,1793.5817,1191.5887,1191588.6594
1,1793.7526,1191.7596,1191759.5594
1,1793.8994,1191.9064,1191906.3594
1,1794.0541,1192.0611,1192061.0594
1,1794.2064,1192.2134,1192213.3594
1,1794.3651,1192.3721,1192372.0594
1,1794.4843,1192.4913,1192491.2594
1,1794.5867,1192.5937,1192593.6594
1,1794.9624,1192.9694,1192969.3594
1,1795.1446,1193.1516,1193151.5594
1,1795.4102,1193.4172,1193417.1594
1,1795.5218,1193.5288,1193528.7594
1,1796.1120,1194.1190,1194118.9594
1,1796.1298,1194.1368,1194136.7594
1,1796.4481,1194.4551,1194455.0594
1,1796.4997,1194.5067,1194506.6594
1,1796.6178,1194.6248,1194624.7594
1,1796.6600,1194.6670,1194666.9594
1,1797.1051,1195.1121,1195112.0594
1,1797.3483,1195.3553,1195355.2594
1,1797.4198,1195.4268,1195426.7594
1,1797.5702,1195.5772,1195577.1594
1,1798.0680,1196.0750,1196074.9594
1,1798.5741,1196.5811,1196581.0594
1,1799.7384,1197.7454,1197745.3594
1,1800.1922,1198.1992,1198199.1594
1,1800.3468,1198.3538,1198353.7594
1,1800.5399,1198.5469,1198546.8594
1,1800.8166,1198.8236,1198823.5594
1,1801.0944,1199.1014,1199101.3594
1,1801.4153,1199.4223,1199422.2594
1,1801.5692,1199.5762,1199576.1594
1,1801.6840,1199.6910,1199690.9594
1,1801.7908,1199.7978,1199797.7594
1,1802.0237,1200.0307,1200030.6594
1,1802.7553,1200.7623,1200762.2594
1,1802.9277,1200.9347,1200934.6594
1,1803.0416,1201.0486,1201048.5594
1,1803.1396,1201.1466,1201146.5594
1,1803.2216,1201.2286,1201228.5594
1,1803.2792,1201.2862,1201286.1594
1,1803.4447,1201.4517,1201451.6594
1,1803.6816,1201.6886,1201688.5594
1,1804.0052,1202.0122,1202012.1594
1,1804.2122,1202.2192,1202219.1594
1,1804.3589,1202.3659,1202365.8594
1,1804.4717,1202.4787,1202478.6594
1,1804.5333,1202.5403,1202540.2594
1,1804.8570,1202.8640,1202863.9594
1,1804.9703,1202.9773,1202977.2594
1,1805.0016,1203.0086,1203008.5594
1,1805.2022,1203.2092,1203209.1594
1,1805.2375,1203.2445,1203244.4594
1,1805.4624,1203.4694,1203469.3594
1,1805.6168,1203.6238,1203623.7594
1,1805.6751,1203.6821,1203682.0594
1,1805.8645,1203.8715,1203871.4594
1,1806.0218,1204.0288,1204028.7594
1,1806.2410,1204.2480,1204247.9594
1,1806.3847,1204.3917,1204391.6594
1,1806.3868,1204.3938,1204393.7594
1,1806.5404,1204.5474,1204547.3594
1,1806.8857,1204.8927,1204892.6594
1,1807.0862,1205.0932,1205093.1594
1,1807.2449,1205.2519,1205251.8594
1,1807.5835,1205.5905,1205590.4594
1,1807.9091,1205.9161,1205916.0594
1,1808.2856,1206.2926,1206292.5594
1,1808.4247,1206.4317,1206431.6594
1,1808.5041,1206.5111,1206511.0594
1,1808.6302,1206.6372,1206637.1594
1,1808.8151,1206.8221,1206822.0594
1,1809.4605,1207.4675,1207467.4594
1,1809.6884,1207.6954,1207695.3594
1,1809.8241,1207.8311,1207831.0594
1,1809.8637,1207.8707,1207870.6594
1,1810.0077,1208.0147,1208014.6594
1,1810.0402,1208.0472,1208047.1594
1,1810.1699,1208.1769,1208176.8594
1,1810.5571,1208.5641,1208564.0594
1,1810.9715,1208.9785,1208978.4594
1,1811.0504,1209.0574,1209057.3594
1,1811.1002,1209.1072,1209107.1594
1,1811.3959,1209.4029,1209402.8594
1,1811.6343,1209.6413,1209641.2594
1,1811.8372,1209.8442,1209844.1594
1,1811.9205,1209.9275,1209927.4594
1,1813.2451,1211.2521,1211252.0594
1,1813.4904,1211.4974,1211497.3594
1,1814.1589,1212.1659,1212165.8594
1,1814.4680,1212.4750,1212474.9594
1,1814.5136,1212.5206,1212520.5594
1,1814.7561,1212.7631,1212763.0594
1,1815.1995,1213.2065,1213206.4594
1,1815.4360,1213.4430,1213442.9594
1,1815.5995,1213.6065,1213606.4594
1,1815.8354,1213.8424,1213842.3594
1,1816.0434,1214.0504,1214050.3594
1,1816.1433,1214.1503,1214150.2594
1,1816.8639,1214.8709,1214870.8594
1,1816.8781,1214.8851,1214885.0594
1,1816.8880,1214.8950,1214894.9594
1,1816.9537,1214.9607,1214960.6594
1,1816.9792,1214.9862,1214986.1594
1,1817.5472,1215.5542,1215554.1594
1,1817.6634,1215.6704,1215670.3594
1,1817.9467,1215.9537,1215953.6594
1,1818.0451,1216.0521,1216052.0594
1,1818.0665,1216.0735,1216073.4594
1,1818.1366,1216.1436,1216143.5594
1,1818.2396,1216.2466,1216246.5594
1,1818.3343,1216.3413,1216341.2594
1,1818.4211,1216.4281,1216428.0594
1,1818.5878,1216.5948,1216594.7594
1,1818.7328,1216.7398,1216739.7594
1,1818.8165,1216.8235,1216823.4594
1,1818.8784,1216.8854,1216885.3594
1,1818.9551,1216.9621,1216962.0594
1,1819.0018,1217.0088,1217008.7594
1,1819.0737,1217.0807,1217080.6594
1,1819.2121,1217.2191,1217219.0594
1,1819.3175,1217.3245,1217324.4594
1,1819.6632,1217.6702,1217670.1594
1,1819.8051,1217.8121,1217812.0594
1,1819.9920,1217.9990,1217998.9594
1,1820.1829,1218.1899,1218189.8594
1,1820.4814,1218.4884,1218488.3594
1,1820.7146,1218.7216,1218721.5594
1,1820.7411,1218.7481,1218748.0594
1,1820.8620,1218.8690,1218868.9594
1,1820.9694,1218.9764,1218976.3594
1,1821.0876,1219.0946,1219094.5594
1,1821.2188,1219.2258,1219225.7594
1,1821.3081,1219.3151,1219315.0594
1,1821.3884,1219.3954,1219395.3594
1,1821.5462,1219.5532,1219553.1594
1,1821.6006,1219.6076,1219607.5594
1,1821.7098,1219.7168,1219716.7594
1,1821.8586,1219.8656,1219865.5594
1,1821.8607,1219.8677,1219867.6594
1,1822.0592,1220.0662,1220066.1594
1,1822.4979,1220.5049,1220504.8594
1,1823.6304,1221.6374,1221637.3594
1,1823.8004,1221.8074,1221807.3594
1,1824.0137,1222.0207,1222020.6594
1,1824.0742,1222.0812,1222081.1594
1,1824.2810,1222.2880,1222287.9594
1,1824.4520,1222.4590,1222458.9594
1,1824.8117,1222.8187,1222818.6594
1,1825.3830,1223.3900,1223389.9594
1,1825.5275,1223.5345,1223534.4594
1,1825.6633,1223.6703,1223670.2594
1,1825.8096,1223.8166,1223816.5594
1,1825.9223,1223.9293,1223929.2594
1,1825.9460,1223.9530,1223952.9594
1,1826.0139,1224.0209,1224020.8594
1,1826.1629,1224.1699,1224169.8594
1,1826.3234,1224.3304,1224330.3594
1,1826.4103,1224.4173,1224417.2594
1,1826.4415,1224.4485,1224448.4594
1,1826.6842,1224.6912,1224691.1594
1,1826.9820,1224.9890,1224988.9594
1,1827.0923,1225.0993,1225099.2594
1,1827.1322,1225.1392,1225139.1594
1,1827.7837,1225.7907,1225790.6594
1,1827.9493,1225.9563,1225956.2594
1,1828.3153,1226.3223,1226322.2594
1,1828.5871,1226.5941,1226594.0594
1,1828.6709,1226.6779,1226677.8594
1,1828.7515,1226.7585,1226758.4594
1,1828.9321,1226.9391,1226939.0594
1,1829.1188,1227.1258,1227125.7594
1,1829.2126,1227.2196,1227219.5594
1,1829.2714,1227.2784,1227278.3594
1,1829.3957,1227.4027,1227402.6594
1,1829.6093,1227.6163,1227616.2594
1,1830.0223,1228.0293,1228029.2594
1,1830.5215,1228.5285,1228528.4594
1,1830.5435,1228.5505,1228550.4594
1,1830.8159,1228.8229,1228822.8594
1,1830.8974,1228.9044,1228904.3594
1,1831.0630,1229.0700,1229069.9594
1,1831.4264,1229.4334,1229433.3594
1,1832.3177,1230.3247,1230324.6594
1,1832.7033,1230.7103,1230710.2594
1,1832.8150,1230.8220,1230821.9594
1,1833.0055,1231.0125,1231012.4594
1,1833.0856,1231.0926,1231092.5594
1,1833.3170,1231.3240,1231323.9594
1,1833.4243,1231.4313,1231431.2594
1,1833.7049,1231.7119,1231711.8594
1,1834.8115,1232.8185,1232818.4594
1,1834.8915,1232.8985,1232898.4594
1,1835.0942,1233.1012,1233101.1594
1,1835.2026,1233.2096,1233209.5594
1,1835.3136,1233.3206,1233320.5594
1,1835.4099,1233.4169,1233416.8594
1,1835.4269,1233.4339,1233433.8594
1,1835.5464,1233.5534,1233553.3594
1,1835.7087,1233.7157,1233715.6594
1,1835.8275,1233.8345,1233834.4594
1,1835.8951,1233.9021,1233902.0594
1,1835.9676,1233.9746,1233974.5594
1,1836.1470,1234.1540,1234153.9594
1,1836.2340,1234.2410,1234240.9594
1,1836.4534,1234.4604,1234460.3594
1,1836.6248,1234.6318,1234631.7594
1,1836.9870,1234.9940,1234993.9594
1,1837.1586,1235.1656,1235165.5594
1,1837.4235,1235.4305,1235430.4594
1,1837.5607,1235.5677,1235567.6594
1,1837.7549,1235.7619,1235761.8594
1,1837.7743,1235.7813,1235781.2594
1,1837.9124,1235.9194,1235919.3594
1,1837.9290,1235.9360,1235935.9594
1,1838.0493,1236.0563,1236056.2594
1,1838.2351,1236.2421,1236242.0594
1,1838.6872,1236.6942,1236694.1594
1,1838.9081,1236.9151,1236915.0594
1,1838.9249,1236.9319,1236931.8594
1,1838.9721,1236.9791,1236979.0594
1,1839.0882,1237.0952,1237095.1594
1,1839.4402,1237.4472,1237447.1594
1,1839.5125,1237.5195,1237519.4594
1,1839.5150,1237.5220,1237521.9594
1,1839.6352,1237.6422,1237642.1594
1,1839.7854,1237.7924,1237792.3594
1,1840.0388,1238.0458,1238045.7594
1,1840.1862,1238.1932,1238193.1594
1,1840.3153,1238.3223,1238322.2594
1,1840.5911,1238.5981,1238598.0594
1,1840.6629,1238.6699,1238669.8594
1,1840.7679,1238.7749,1238774.8594
1,1840.8295,1238.8365,1238836.4594
1,1840.8438,1238.8508,1238850.7594
1,1840.9196,1238.9266,1238926.5594
1,1840.9823,1238.9893,1238989.2594
1,1841.0919,1239.0989,1239098.8594
1,1841.2745,1239.2815,1239281.4594
1,1841.3928,1239.3998,1239399.7594
1,1841.5462,1239.5532,1239553.1594
1,1841.7361,1239.7431,1239743.0594
1,1841.7989,1239.8059,1239805.8594
1,1841.8820,1239.8890,1239888.9594
1,1841.9863,1239.9933,1239993.2594
1,1848.0709,1246.0779,1246077.8594
1,1848.2112,1246.2182,1246218.1594
1,1848.4207,1246.4277,1246427.6594
1,1848.4961,1246.5031,1246503.0594
1,1848.6007,1246.6077,1246607.6594
1,1848.7330,1246.7400,1246739.9594
1,1848.8817,1246.8887,1246888.6594
1,1849.0249,1247.0319,1247031.8594
1,1849.1869,1247.1939,1247193.8594
1,1849.3238,1247.3308,1247330.7594
1,1849.4169,1247.4239,1247423.8594
1,1849.6212,1247.6282,1247628.1594
1,1849.7674,1247.7744,1247774.3594
1,1849.9307,1247.9377,1247937.6594
1,1850.0321,1248.0391,1248039.0594
1,1850.0856,1248.0926,1248092.5594
1,1850.2411,1248.2481,1248248.0594
1,1850.3874,1248.3944,1248394.3594
1,1850.4897,1248.4967,1248496.6594
1,1850.6234,1248.6304,1248630.3594
1,1850.6313,1248.6383,1248638.2594
1,1851.0342,1249.0412,1249041.1594
1,1851.2966,1249.3036,1249303.5594
1,1851.4783,1249.4853,1249485.2594
1,1851.6117,1249.6187,1249618.6594
1,1851.7519,1249.7589,1249758.8594
1,1851.8639,1249.8709,1249870.8594
1,1851.9208,1249.9278,1249927.7594
1,1852.0650,1250.0720,1250071.9594
1,1852.2460,1250.2530,1250252.9594
1,1852.4055,1250.4125,1250412.4594
1,1852.5408,1250.5478,1250547.7594
1,1852.5804,1250.5874,1250587.3594
1,1852.7269,1250.7339,1250733.8594
1,1853.0970,1251.1040,1251103.9594
1,1853.8163,1251.8233,1251823.2594
1,1854.0374,1252.0444,1252044.3594
1,1854.1422,1252.1492,1252149.1594
1,1854.9974,1253.0044,1253004.3594
1,1855.0108,1253.0178,1253017.7594
1,1855.1049,1253.1119,1253111.8594
1,1855.1736,1253.1806,1253180.5594
1,1855.2719,1253.2789,1253278.8594
1,1855.3482,1253.3552,1253355.1594
1,1855.4034,1253.4104,1253410.3594
1,1855.4318,1253.4388,1253438.7594
1,1855.5098,1253.5168,1253516.7594
1,1855.6473,1253.6543,1253654.2594
1,1855.9460,1253.9530,1253952.9594
1,1856.0822,1254.0892,1254089.1594
1,1856.1073,1254.1143,1254114.2594
1,1856.4287,1254.4357,1254435.6594
1,1856.4627,1254.4697,1254469.6594
1,1856.4723,1254.4793,1254479.2594
1,1856.5551,1254.5621,1254562.0594
1,1856.6368,1254.6438,1254643.7594
1,1856.7539,1254.7609,1254760.8594
1,1856.8180,1254.8250,1254824.9594
1,1857.3553,1255.3623,1255362.2594
1,1857.6203,1255.6273,1255627.2594
1,1857.7072,1255.7142,1255714.1594
1,1857.7955,1255.8025,1255802.4594
1,1857.8613,1255.8683,1255868.2594
1,1857.9883,1255.9953,1255995.2594
1,1858.0087,1256.0157,1256015.6594
1,1858.2623,1256.2693,1256269.2594
1,1858.4633,1256.4703,1256470.2594
1,1858.8055,1256.8125,1256812.4594
1,1858.9305,1256.9375,1256937.4594
1,1859.2687,1257.2757,1257275.6594
1,1859.3326,1257.3396,1257339.5594
1,1859.3533,1257.3603,1257360.2594
1,1859.4386,1257.4456,1257445.5594
1,1859.4795,1257.4865,1257486.4594
1,1859.5198,1257.5268,1257526.7594
1,1859.6777,1257.6847,1257684.6594
1,1859.7565,1257.7635,1257763.4594
1,1859.7843,1257.7913,1257791.2594
1,1859.8275,1257.8345,1257834.4594
1,1859.9615,1257.9685,1257968.4594
1,1860.0507,1258.0577,1258057.6594
1,1860.1295,1258.1365,1258136.4594
1,1860.1698,1258.1768,1258176.7594
1,1860.2352,1258.2422,1258242.1594
1,1860.2799,1258.2869,1258286.8594
1,1860.3321,1258.3391,1258339.0594
1,1860.3495,1258.3565,1258356.4594
1,1860.3592,1258.3662,1258366.1594
1,1860.3808,1258.3878,1258387.7594
1,1860.4467,1258.4537,1258453.6594
1,1860.4777,1258.4847,1258484.6594
1,1860.7375,1258.7445,1258744.4594
1,1860.8259,1258.8329,1258832.8594
1,1860.8966,1258.9036,1258903.5594
1,1860.9465,1258.9535,1258953.4594
1,1861.0372,1259.0442,1259044.1594
1,1861.0604,1259.0674,1259067.3594
1,1861.0826,1259.0896,1259089.5594
1,1861.1376,1259.1446,1259144.5594
1,1861.2034,1259.2104,1259210.3594
1,1861.3698,1259.3768,1259376.7594
1,1861.5177,1259.5247,1259524.6594
1,1861.6444,1259.6514,1259651.3594
1,1861.8399,1259.8469,1259846.8594
1,1861.9250,1259.9320,1259931.9594
1,1861.9608,1259.9678,1259967.7594
1,1862.0107,1260.0177,1260017.6594
1,1862.0903,1260.0973,1260097.2594
1,1862.2598,1260.2668,1260266.7594
1,1862.3189,1260.3259,1260325.8594
1,1862.3563,1260.3633,1260363.2594
1,1862.4657,1260.4727,1260472.6594
1,1862.5799,1260.5869,1260586.8594
1,1862.7071,1260.7141,1260714.0594
1,1862.7140,1260.7210,1260720.9594
1,1862.7981,1260.8051,1260805.0594
1,1862.9885,1260.9955,1260995.4594
1,1866.2498,1264.2568,1264256.7594
1,1866.3623,1264.3693,1264369.2594
1,1866.5057,1264.5127,1264512.6594
1,1866.7264,1264.7334,1264733.3594
1,1867.0322,1265.0392,1265039.1594
1,1867.6777,1265.6847,1265684.6594
1,1867.8135,1265.8205,1265820.4594
1,1867.9981,1266.0051,1266005.0594
1,1868.1032,1266.1102,1266110.1594
1,1868.7430,1266.7500,1266749.9594
1,1869.0537,1267.0607,1267060.6594
1,1869.2840,1267.2910,1267290.9594
1,1869.5397,1267.5467,1267546.6594
1,1869.7922,1267.7992,1267799.1594
1,1869.9261,1267.9331,1267933.0594
1,1870.1646,1268.1716,1268171.5594
1,1870.2159,1268.2229,1268222.8594
1,1870.3417,1268.3487,1268348.6594
1,1870.4014,1268.4084,1268408.3594
1,1870.5614,1268.5684,1268568.3594
1,1870.5927,1268.5997,1268599.6594
1,1870.6570,1268.6640,1268663.9594
1,1870.7302,1268.7372,1268737.1594
1,1870.8465,1268.8535,1268853.4594
1,1870.9996,1269.0066,1269006.5594
1,1871.0058,1269.0128,1269012.7594
1,1871.0850,1269.0920,1269091.9594
1,1871.1948,1269.2018,1269201.7594
1,1871.3048,1269.3118,1269311.7594
1,1871.3957,1269.4027,1269402.6594
1,1871.4106,1269.4176,1269417.5594
1,1871.4942,1269.5012,1269501.1594
1,1871.6174,1269.6244,1269624.3594
1,1871.7268,1269.7338,1269733.7594
1,1871.7606,1269.7676,1269767.5594
1,1871.8018,1269.8088,1269808.7594
1,1871.9735,1269.9805,1269980.4594
1,1872.0367,1270.0437,1270043.6594
1,1872.0813,1270.0883,1270088.2594
1,1872.2570,1270.2640,1270263.9594
1,1872.3460,1270.3530,1270352.9594
1,1872.4758,1270.4828,1270482.7594
1,1872.5939,1270.6009,1270600.8594
1,1872.8100,1270.8170,1270816.9594
1,1872.9591,1270.9661,1270966.0594
1,1873.0759,1271.0829,1271082.8594
1,1873.1966,1271.2036,1271203.5594
1,1873.4041,1271.4111,1271411.0594
1,1873.4417,1271.4487,1271448.6594
1,1873.5621,1271.5691,1271569.0594
1,1873.6183,1271.6253,1271625.2594
1,1873.7695,1271.7765,1271776.4594
1,1874.1742,1272.1812,1272181.1594
1,1874.4061,1272.4131,1272413.0594
1,1874.5752,1272.5822,1272582.1594
1,1874.6612,1272.6682,1272668.1594
1,1874.7748,1272.7818,1272781.7594
1,1874.8969,1272.9039,1272903.8594
1,1875.0473,1273.0543,1273054.2594
1,1875.1359,1273.1429,1273142.8594
1,1875.2397,1273.2467,1273246.6594
1,1875.4033,1273.4103,1273410.2594
1,1875.5418,1273.5488,1273548.7594
1,1875.7545,1273.7615,1273761.4594
1,1875.8646,1273.8716,1273871.5594
1,1876.0116,1274.0186,1274018.5594
1,1876.0297,1274.0367,1274036.6594
1,1876.1701,1274.1771,1274177.0594
1,1876.2381,1274.2451,1274245.0594
1,1876.3267,1274.3337,1274333.6594
1,1876.4030,1274.4100,1274409.9594
1,1876.5396,1274.5466,1274546.5594
1,1876.6803,1274.6873,1274687.2594
1,1876.7746,1274.7816,1274781.5594
1,1876.9778,1274.9848,1274984.7594
