units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1822.9651,1220.9721,1220972.0594
1,1823.1013,1221.1083,1221108.2594
1,1823.4296,1221.4366,1221436.5594
1,1823.6841,1221.6911,1221691.0594
1,1824.0595,1222.0665,1222066.4594
1,1824.4599,1222.4669,1222466.8594
1,1826.4659,1224.4729,1224472.8594
1,1826.9095,1224.9165,1224916.4594
1,1827.3515,1225.3585,1225358.4594
1,1828.1115,1226.1185,1226118.4594
1,1829.0246,1227.0316,1227031.5594
1,1829.4269,1227.4339,1227433.8594
1,1829.8687,1227.8757,1227875.6594
1,1830.7172,1228.7242,1228724.1594
1,1831.9283,1229.9353,1229935.2594
1,1832.4012,1230.4082,1230408.1594
1,1832.5783,1230.5853,1230585.2594
1,1832.7455,1230.7525,1230752.4594
1,1835.5468,1233.5538,1233553.7594
1,1835.6338,1233.6408,1233640.7594
1,1835.7625,1233.7695,1233769.4594
1,1835.8518,1233.8588,1233858.7594
1,1836.4678,1234.4748,1234474.7594
1,1837.1279,1235.1349,1235134.8594
1,1837.9053,1235.9123,1235912.2594
1,1837.9722,1235.9792,1235979.1594
1,1838.5657,1236.5727,1236572.6594
1,1838.7179,1236.7249,1236724.8594
1,1839.2237,1237.2307,1237230.6594
1,1840.2616,1238.2686,1238268.5594
1,1840.5451,1238.5521,1238552.0594
1,1840.6639,1238.6709,1238670.8594
1,1840.7666,1238.7736,1238773.5594
1,1840.8732,1238.8802,1238880.1594
1,1841.4692,1239.4762,1239476.1594
1,1841.7589,1239.7659,1239765.8594
1,1842.5906,1240.5976,1240597.5594
1,1842.8340,1240.8410,1240840.9594
1,1843.6330,1241.6400,1241639.9594
1,1845.8830,1243.8900,1243889.9594
1,1846.2059,1244.2129,1244212.8594
1,1846.4072,1244.4142,1244414.1594
1,1847.3439,1245.3509,1245350.8594
1,1848.0570,1246.0640,1246063.9594
1,1849.8319,1247.8389,1247838.8594
1,1850.0205,1248.0275,1248027.4594
1,1850.0961,1248.1031,1248103.0594
1,1850.1593,1248.1663,1248166.2594
1,1850.4151,1248.4221,1248422.0594
1,1850.5852,1248.5922,1248592.1594
1,1851.5055,1249.5125,1249512.4594
1,1851.7863,1249.7933,1249793.2594
1,1851.8505,1249.8575,1249857.4594
1,1852.3398,1250.3468,1250346.7594
1,1852.6645,1250.6715,1250671.4594
1,1853.2931,1251.3001,1251300.0594
1,1853.8154,1251.8224,1251822.3594
1,1854.0648,1252.0718,1252071.7594
1,1854.1818,1252.1888,1252188.7594
1,1854.1994,1252.2064,1252206.3594
1,1854.4210,1252.4280,1252427.9594
1,1854.5883,1252.5953,1252595.2594
1,1855.8256,1253.8326,1253832.5594
1,1855.9833,1253.9903,1253990.2594
1,1856.0529,1254.0599,1254059.8594
1,1856.4017,1254.4087,1254408.6594
1,1857.7431,1255.7501,1255750.0594
1,1858.3439,1256.3509,1256350.8594
1,1859.7153,1257.7223,1257722.2594
1,1860.0783,1258.0853,1258085.2594
1,1860.3883,1258.3953,1258395.2594
1,1861.1692,1259.1762,1259176.1594
1,1861.6888,1259.6958,1259695.7594
1,1862.4773,1260.4843,1260484.2594
1,1862.9092,1260.9162,1260916.1594
1,1863.5494,1261.5564,1261556.3594
1,1864.7295,1262.7365,1262736.4594
1,1866.0131,1264.0201,1264020.0594
1,1866.1159,1264.1229,1264122.8594
1,1866.3408,1264.3478,1264347.7594
1,1866.3433,1264.3503,1264350.2594
1,1866.7745,1264.7815,1264781.4594
1,1866.9870,1264.9940,1264993.9594
1,1867.0277,1265.0347,1265034.6594
1,1867.1514,1265.1584,1265158.3594
1,1867.5153,1265.5223,1265522.2594
1,1867.7018,1265.7088,1265708.7594
1,1867.8752,1265.8822,1265882.1594
1,1868.0081,1266.0151,1266015.0594
1,1868.0366,1266.0436,1266043.5594
1,1868.2443,1266.2513,1266251.2594
1,1868.8798,1266.8868,1266886.7594
1,1869.1792,1267.1862,1267186.1594
1,1869.5844,1267.5914,1267591.3594
1,1870.0074,1268.0144,1268014.3594
1,1870.8899,1268.8969,1268896.8594
1,1871.1342,1269.1412,1269141.1594
1,1871.2207,1269.2277,1269227.6594
1,1871.6397,1269.6467,1269646.6594
1,1873.7411,1271.7481,1271748.0594
1,1873.7941,1271.8011,1271801.0594
1,1873.9331,1271.9401,1271940.0594
1,1874.7885,1272.7955,1272795.4594
1,1875.0148,1273.0218,1273021.7594
1,1875.3692,1273.3762,1273376.1594
1,1875.8370,1273.8440,1273843.9594
1,1876.2087,1274.2157,1274215.6594
1,1877.7073,1275.7143,1275714.2594
1,1877.8403,1275.8473,1275847.2594
1,1878.1359,1276.1429,1276142.8594
1,1880.4099,1278.4169,1278416.8594
1,1881.1667,1279.1737,1279173.6594
1,1881.4281,1279.4351,1279435.0594
1,1882.0863,1280.0933,1280093.2594
1,1882.3519,1280.3589,1280358.8594
1,1882.6633,1280.6703,1280670.2594
1,1883.1560,1281.1630,1281162.9594
1,1883.5027,1281.5097,1281509.6594
1,1883.9187,1281.9257,1281925.6594
1,1883.9572,1281.9642,1281964.1594
1,1884.4141,1282.4211,1282421.0594
1,1884.4478,1282.4548,1282454.7594
1,1884.6343,1282.6413,1282641.2594
1,1884.8111,1282.8181,1282818.0594
1,1885.9566,1283.9636,1283963.5594
1,1886.3128,1284.3198,1284319.7594
1,1886.6583,1284.6653,1284665.2594
1,1886.7336,1284.7406,1284740.5594
1,1886.9490,1284.9560,1284955.9594
1,1887.0484,1285.0554,1285055.3594
1,1887.4013,1285.4083,1285408.2594
1,1887.4572,1285.4642,1285464.1594
1,1887.6530,1285.6600,1285659.9594
1,1887.7269,1285.7339,1285733.8594
1,1887.8644,1285.8714,1285871.3594
1,1887.8782,1285.8852,1285885.1594
1,1887.9017,1285.9087,1285908.6594
1,1888.1969,1286.2039,1286203.8594
1,1888.4820,1286.4890,1286488.9594
1,1888.5236,1286.5306,1286530.5594
1,1888.6819,1286.6889,1286688.8594
1,1888.8831,1286.8901,1286890.0594
1,1889.3517,1287.3587,1287358.6594
1,1889.7776,1287.7846,1287784.5594
1,1890.0715,1288.0785,1288078.4594
1,1890.1077,1288.1147,1288114.6594
1,1890.7676,1288.7746,1288774.5594
1,1890.9223,1288.9293,1288929.2594
1,1891.2962,1289.3032,1289303.1594
1,1891.4128,1289.4198,1289419.7594
1,1891.7620,1289.7690,1289768.9594
1,1892.6226,1290.6296,1290629.5594
1,1892.7394,1290.7464,1290746.3594
1,1893.1216,1291.1286,1291128.5594
1,1893.3522,1291.3592,1291359.1594
1,1893.5734,1291.5804,1291580.3594
1,1893.8270,1291.8340,1291833.9594
1,1894.7175,1292.7245,1292724.4594
1,1894.9002,1292.9072,1292907.1594
1,1894.9912,1292.9982,1292998.1594
1,1895.2081,1293.2151,1293215.0594
1,1895.8049,1293.8119,1293811.8594
1,1896.9656,1294.9726,1294972.5594
1,1897.1293,1295.1363,1295136.2594
1,1897.2971,1295.3041,1295304.0594
1,1897.4260,1295.4330,1295432.9594
1,1897.7816,1295.7886,1295788.5594
1,1898.0679,1296.0749,1296074.8594
1,1898.4909,1296.4979,1296497.8594
1,1898.9262,1296.9332,1296933.1594
1,1899.3264,1297.3334,1297333.3594
1,1899.4961,1297.5031,1297503.0594
1,1899.6973,1297.7043,1297704.2594
1,1899.7852,1297.7922,1297792.1594
1,1899.8179,1297.8249,1297824.8594
1,1899.9092,1297.9162,1297916.1594
1,1900.0250,1298.0320,1298031.9594
1,1901.1025,1299.1095,1299109.4594
1,1901.5980,1299.6050,1299604.9594
1,1902.7902,1300.7972,1300797.1594
1,1902.8214,1300.8284,1300828.3594
1,1903.0490,1301.0560,1301055.9594
1,1904.0291,1302.0361,1302036.0594
1,1904.0922,1302.0992,1302099.1594
1,1904.3604,1302.3674,1302367.3594
1,1904.6923,1302.6993,1302699.2594
1,1904.9977,1303.0047,1303004.6594
1,1905.8556,1303.8626,1303862.5594
1,1906.3613,1304.3683,1304368.2594
1,1906.8582,1304.8652,1304865.1594
1,1906.8970,1304.9040,1304903.9594
1,1907.2775,1305.2845,1305284.4594
1,1909.2067,1307.2137,1307213.6594
1,1910.5800,1308.5870,1308586.9594
1,1911.2462,1309.2532,1309253.1594
1,1911.9525,1309.9595,1309959.4594
1,1912.2616,1310.2686,1310268.5594
1,1912.4585,1310.4655,1310465.4594
1,1912.4807,1310.4877,1310487.6594
1,1913.2065,1311.2135,1311213.4594
1,1913.6107,1311.6177,1311617.6594
1,1913.9663,1311.9733,1311973.2594
1,1914.9181,1312.9251,1312925.0594
1,1915.3664,1313.3734,1313373.3594
1,1915.6192,1313.6262,1313626.1594
1,1915.8373,1313.8443,1313844.2594
1,1917.5362,1315.5432,1315543.1594
1,1917.9060,1315.9130,1315912.9594
1,1918.1504,1316.1574,1316157.3594
1,1918.3631,1316.3701,1316370.0594
1,1919.0728,1317.0798,1317079.7594
1,1920.0408,1318.0478,1318047.7594
1,1922.0933,1320.1003,1320100.2594
1,1922.2126,1320.2196,1320219.5594
1,1922.2462,1320.2532,1320253.1594
1,1923.5159,1321.5229,1321522.8594
1,1924.0242,1322.0312,1322031.1594
1,1924.0696,1322.0766,1322076.5594
1,1925.1465,1323.1535,1323153.4594
1,1925.1630,1323.1700,1323169.9594
1,1927.4533,1325.4603,1325460.2594
1,1929.8751,1327.8821,1327882.0594
1,1930.2618,1328.2688,1328268.7594
1,1930.6529,1328.6599,1328659.8594
1,1931.1975,1329.2045,1329204.4594
1,1932.0082,1330.0152,1330015.1594
1,1932.2728,1330.2798,1330279.7594
1,1933.0680,1331.0750,1331074.9594
1,1933.6785,1331.6855,1331685.4594
1,1933.8643,1331.8713,1331871.2594
1,1933.9898,1331.9968,1331996.7594
1,1934.0902,1332.0972,1332097.1594
1,1934.4476,1332.4546,1332454.5594
1,1934.7387,1332.7457,1332745.6594
1,1935.0786,1333.0856,1333085.5594
1,1935.2403,1333.2473,1333247.2594
1,1936.0896,1334.0966,1334096.5594
1,1936.2361,1334.2431,1334243.0594
1,1937.0333,1335.0403,1335040.2594
1,1937.8496,1335.8566,1335856.5594
1,1938.1832,1336.1902,1336190.1594
1,1938.2567,1336.2637,1336263.6594
1,1938.4502,1336.4572,1336457.1594
1,1938.6988,1336.7058,1336705.7594
1,1939.1807,1337.1877,1337187.6594
1,1939.6519,1337.6589,1337658.8594
1,1940.0498,1338.0568,1338056.7594
1,1940.2317,1338.2387,1338238.6594
1,1940.5853,1338.5923,1338592.2594
1,1940.9053,1338.9123,1338912.2594
1,1940.9117,1338.9187,1338918.6594
1,1941.3904,1339.3974,1339397.3594
1,1941.5056,1339.5126,1339512.5594
1,1941.6540,1339.6610,1339660.9594
1,1941.9826,1339.9896,1339989.5594
1,1942.1994,1340.2064,1340206.3594
1,1942.9133,1340.9203,1340920.2594
1,1943.2516,1341.2586,1341258.5594
1,1943.5766,1341.5836,1341583.5594
1,1944.4571,1342.4641,1342464.0594
1,1944.6341,1342.6411,1342641.0594
1,1944.9374,1342.9444,1342944.3594
1,1945.0391,1343.0461,1343046.0594
1,1945.2275,1343.2345,1343234.4594
1,1946.1034,1344.1104,1344110.3594
1,1946.3217,1344.3287,1344328.6594
1,1946.8834,1344.8904,1344890.3594
1,1946.9847,1344.9917,1344991.6594
1,1949.3196,1347.3266,1347326.5594
1,1949.4411,1347.4481,1347448.0594
1,1949.5880,1347.5950,1347594.9594
1,1949.7935,1347.8005,1347800.4594
1,1950.6605,1348.6675,1348667.4594
1,1950.9583,1348.9653,1348965.2594
1,1951.7032,1349.7102,1349710.1594
1,1951.9552,1349.9622,1349962.1594
1,1952.1592,1350.1662,1350166.1594
1,1952.5333,1350.5403,1350540.2594
1,1952.7247,1350.7317,1350731.6594
1,1953.0555,1351.0625,1351062.4594
1,1954.3474,1352.3544,1352354.3594
1,1954.8689,1352.8759,1352875.8594
1,1954.8908,1352.8978,1352897.7594
1,1955.3597,1353.3667,1353366.6594
1,1956.9610,1354.9680,1354967.9594
1,1957.0781,1355.0851,1355085.0594
1,1958.7350,1356.7420,1356741.9594
1,1959.6016,1357.6086,1357608.5594
1,1961.1167,1359.1237,1359123.6594
1,1962.4969,1360.5039,1360503.8594
1,1962.5863,1360.5933,1360593.2594
1,1962.6747,1360.6817,1360681.6594
1,1963.0113,1361.0183,1361018.2594
1,1963.5196,1361.5266,1361526.5594
1,1963.6255,1361.6325,1361632.4594
1,1963.6908,1361.6978,1361697.7594
1,1964.1355,1362.1425,1362142.4594
1,1964.3879,1362.3949,1362394.8594
1,1964.5739,1362.5809,1362580.8594
1,1964.7485,1362.7555,1362755.4594
1,1965.0812,1363.0882,1363088.1594
1,1965.3496,1363.3566,1363356.5594
1,1965.8790,1363.8860,1363885.9594
1,1966.6225,1364.6295,1364629.4594
1,1966.6598,1364.6668,1364666.7594
1,1966.7299,1364.7369,1364736.8594
1,1969.6034,1367.6104,1367610.3594
1,1969.7455,1367.7525,1367752.4594
1,1969.7608,1367.7678,1367767.7594
1,1970.2197,1368.2267,1368226.6594
1,1970.4803,1368.4873,1368487.2594
1,1970.9433,1368.9503,1368950.2594
1,1971.6282,1369.6352,1369635.1594
1,1972.8656,1370.8726,1370872.5594
1,1973.0871,1371.0941,1371094.0594
1,1973.1950,1371.2020,1371201.9594
1,1973.7310,1371.7380,1371737.9594
1,1974.2925,1372.2995,1372299.4594
1,1974.3173,1372.3243,1372324.2594
1,1974.8774,1372.8844,1372884.3594
1,1975.1137,1373.1207,1373120.6594
1,1975.2046,1373.2116,1373211.5594
1,1975.5114,1373.5184,1373518.3594
1,1975.9373,1373.9443,1373944.2594
1,1976.0522,1374.0592,1374059.1594
1,1976.6771,1374.6841,1374684.0594
1,1978.1685,1376.1755,1376175.4594
1,1979.0453,1377.0523,1377052.2594
1,1979.0823,1377.0893,1377089.2594
1,1979.5790,1377.5860,1377585.9594
1,1979.8035,1377.8105,1377810.4594
1,1980.0523,1378.0593,1378059.2594
1,1980.7341,1378.7411,1378741.0594
1,1981.7547,1379.7617,1379761.6594
1,1981.8687,1379.8757,1379875.6594
1,1981.9309,1379.9379,1379937.8594
1,1982.2925,1380.2995,1380299.4594
1,1982.8056,1380.8126,1380812.5594
1,1982.8342,1380.8412,1380841.1594
1,1982.9130,1380.9200,1380919.9594
1,1982.9800,1380.9870,1380986.9594
1,1983.4209,1381.4279,1381427.8594
1,1983.6198,1381.6268,1381626.7594
1,1984.3919,1382.3989,1382398.8594
1,1984.6692,1382.6762,1382676.1594
1,1984.8873,1382.8943,1382894.2594
1,1985.4284,1383.4354,1383435.3594
1,1985.7093,1383.7163,1383716.2594
1,1986.3374,1384.3444,1384344.3594
1,1986.5493,1384.5563,1384556.2594
1,1986.7275,1384.7345,1384734.4594
1,1987.2134,1385.2204,1385220.3594
1,1987.3410,1385.3480,1385347.9594
1,1987.5323,1385.5393,1385539.2594
1,1987.8952,1385.9022,1385902.1594
1,1988.0299,1386.0369,1386036.8594
1,1988.0714,1386.0784,1386078.3594
1,1988.1791,1386.1861,1386186.0594
1,1988.6107,1386.6177,1386617.6594
1,1988.8792,1386.8862,1386886.1594
1,1989.1663,1387.1733,1387173.2594
1,1990.4847,1388.4917,1388491.6594
1,1990.9986,1389.0056,1389005.5594
1,1991.3968,1389.4038,1389403.7594
1,1991.6907,1389.6977,1389697.6594
1,1992.0241,1390.0311,1390031.0594
1,1992.5420,1390.5490,1390548.9594
1,1993.0201,1391.0271,1391027.0594
1,1993.2686,1391.2756,1391275.5594
1,1994.3363,1392.3433,1392343.2594
1,1994.4737,1392.4807,1392480.6594
1,1995.1873,1393.1943,1393194.2594
1,1995.8049,1393.8119,1393811.8594
1,1997.0577,1395.0647,1395064.6594
1,1997.0785,1395.0855,1395085.4594
1,1997.8470,1395.8540,1395853.9594
1,1998.7375,1396.7445,1396744.4594
1,1998.7812,1396.7882,1396788.1594
1,1998.9179,1396.9249,1396924.8594
1,1999.6197,1397.6267,1397626.6594
1,2001.0547,1399.0617,1399061.6594
1,2001.2500,1399.2570,1399256.9594
1,2001.2985,1399.3055,1399305.4594
1,2001.5559,1399.5629,1399562.8594
1,2001.7250,1399.7320,1399731.9594
1,2001.8989,1399.9059,1399905.8594
1,2001.9150,1399.9220,1399921.9594
1,2001.9947,1400.0017,1400001.6594
1,2002.2804,1400.2874,1400287.3594
1,2003.1837,1401.1907,1401190.6594
1,2003.4858,1401.4928,1401492.7594
1,2004.5027,1402.5097,1402509.6594
1,2004.9911,1402.9981,1402998.0594
1,2005.0034,1403.0104,1403010.3594
1,2005.6889,1403.6959,1403695.8594
1,2006.4654,1404.4724,1404472.3594
1,2006.5252,1404.5322,1404532.1594
1,2006.9305,1404.9375,1404937.4594
1,2007.6600,1405.6670,1405666.9594
1,2008.6191,1406.6261,1406626.0594
1,2010.1190,1408.1260,1408125.9594
1,2010.2451,1408.2521,1408252.0594
1,2010.5622,1408.5692,1408569.1594
1,2010.9690,1408.9760,1408975.9594
1,2012.8428,1410.8498,1410849.7594
1,2013.4147,1411.4217,1411421.6594
1,2013.6460,1411.6530,1411652.9594
1,2013.9634,1411.9704,1411970.3594
1,2014.9668,1412.9738,1412973.7594
1,2015.4171,1413.4241,1413424.0594
1,2015.7345,1413.7415,1413741.4594
1,2016.3511,1414.3581,1414358.0594
1,2016.5886,1414.5956,1414595.5594
1,2016.6344,1414.6414,1414641.3594
1,2016.7279,1414.7349,1414734.8594
1,2018.0487,1416.0557,1416055.6594
1,2018.7677,1416.7747,1416774.6594
1,2018.9358,1416.9428,1416942.7594
1,2020.7258,1418.7328,1418732.7594
1,2020.9888,1418.9958,1418995.7594
1,2021.5126,1419.5196,1419519.5594
1,2021.6171,1419.6241,1419624.0594
1,2021.9901,1419.9971,1419997.0594
1,2022.1563,1420.1633,1420163.2594
1,2023.6016,1421.6086,1421608.5594
1,2023.7472,1421.7542,1421754.1594
1,2024.1056,1422.1126,1422112.5594
1,2024.5358,1422.5428,1422542.7594
1,2026.6885,1424.6955,1424695.4594
1,2026.7560,1424.7630,1424762.9594
1,2026.9494,1424.9564,1424956.3594
1,2027.1704,1425.1774,1425177.3594
1,2027.6207,1425.6277,1425627.6594
1,2028.3585,1426.3655,1426365.4594
1,2028.5512,1426.5582,1426558.1594
1,2029.2082,1427.2152,1427215.1594
1,2030.7550,1428.7620,1428761.9594
1,2031.4422,1429.4492,1429449.1594
1,2031.9128,1429.9198,1429919.7594
1,2032.3633,1430.3703,1430370.2594
1,2032.4776,1430.4846,1430484.5594
1,2032.5585,1430.5655,1430565.4594
1,2032.6438,1430.6508,1430650.7594
1,2033.1297,1431.1367,1431136.6594
1,2033.2457,1431.2527,1431252.6594
1,2034.2208,1432.2278,1432227.7594
1,2034.2657,1432.2727,1432272.6594
1,2034.6833,1432.6903,1432690.2594
1,2035.0848,1433.0918,1433091.7594
1,2035.6667,1433.6737,1433673.6594
1,2036.4302,1434.4372,1434437.1594
1,2038.4295,1436.4365,1436436.4594
1,2038.6126,1436.6196,1436619.5594
1,2038.9104,1436.9174,1436917.3594
1,2039.5677,1437.5747,1437574.6594
1,2039.9047,1437.9117,1437911.6594
1,2039.9746,1437.9816,1437981.5594
1,2040.8481,1438.8551,1438855.0594
1,2041.4490,1439.4560,1439455.9594
1,2042.5851,1440.5921,1440592.0594
1,2043.0443,1441.0513,1441051.2594
1,2043.4706,1441.4776,1441477.5594
1,2044.9216,1442.9286,1442928.5594
1,2045.1501,1443.1571,1443157.0594
1,2045.4699,1443.4769,1443476.8594
1,2045.6804,1443.6874,1443687.3594
1,2045.7843,1443.7913,1443791.2594
1,2046.1271,1444.1341,1444134.0594
1,2046.3366,1444.3436,1444343.5594
1,2046.5289,1444.5359,1444535.8594
1,2047.0052,1445.0122,1445012.1594
1,2047.5820,1445.5890,1445588.9594
1,2048.1623,1446.1693,1446169.2594
1,2048.3685,1446.3755,1446375.4594
1,2048.4944,1446.5014,1446501.3594
1,2048.5224,1446.5294,1446529.3594
1,2048.9935,1447.0005,1447000.4594
1,2049.3222,1447.3292,1447329.1594
1,2049.5496,1447.5566,1447556.5594
1,2050.7230,1448.7300,1448729.9594
1,2050.9389,1448.9459,1448945.8594
1,2051.7946,1449.8016,1449801.5594
1,2051.9705,1449.9775,1449977.4594
1,2052.4629,1450.4699,1450469.8594
1,2052.8588,1450.8658,1450865.7594
1,2053.2793,1451.2863,1451286.2594
1,2053.8012,1451.8082,1451808.1594
1,2053.9662,1451.9732,1451973.1594
1,2054.3429,1452.3499,1452349.8594
1,2055.4971,1453.5041,1453504.0594
1,2055.8490,1453.8560,1453855.9594
1,2056.7260,1454.7330,1454732.9594
1,2057.8217,1455.8287,1455828.6594
1,2058.4175,1456.4245,1456424.4594
1,2058.4984,1456.5054,1456505.3594
1,2058.6706,1456.6776,1456677.5594
1,2059.1870,1457.1940,1457193.9594
1,2060.1667,1458.1737,1458173.6594
1,2060.2189,1458.2259,1458225.8594
1,2060.8197,1458.8267,1458826.6594
1,2061.7080,1459.7150,1459714.9594
1,2061.7848,1459.7918,1459791.7594
1,2062.6614,1460.6684,1460668.3594
1,2064.7070,1462.7140,1462713.9594
1,2065.3038,1463.3108,1463310.7594
1,2065.5614,1463.5684,1463568.3594
1,2067.4323,1465.4393,1465439.2594
1,2067.5566,1465.5636,1465563.5594
1,2067.5819,1465.5889,1465588.8594
1,2067.5853,1465.5923,1465592.2594
1,2068.0721,1466.0791,1466079.0594
1,2068.1686,1466.1756,1466175.5594
1,2068.9444,1466.9514,1466951.3594
1,2068.9655,1466.9725,1466972.4594
1,2070.7358,1468.7428,1468742.7594
1,2070.9915,1468.9985,1468998.4594
1,2071.1847,1469.1917,1469191.6594
1,2072.6679,1470.6749,1470674.8594
1,2073.5752,1471.5822,1471582.1594
1,2073.8682,1471.8752,1471875.1594
1,2074.3398,1472.3468,1472346.7594
1,2074.4231,1472.4301,1472430.0594
1,2074.6990,1472.7060,1472705.9594
1,2074.8830,1472.8900,1472889.9594
1,2075.1349,1473.1419,1473141.8594
1,2075.2269,1473.2339,1473233.8594
1,2075.6154,1473.6224,1473622.3594
1,2077.5486,1475.5556,1475555.5594
1,2078.2174,1476.2244,1476224.3594
1,2078.6080,1476.6150,1476614.9594
1,2079.3554,1477.3624,1477362.3594
1,2079.5948,1477.6018,1477601.7594
1,2079.8218,1477.8288,1477828.7594
1,2080.6865,1478.6935,1478693.4594
1,2081.5281,1479.5351,1479535.0594
1,2082.3968,1480.4038,1480403.7594
1,2082.4931,1480.5001,1480500.0594
1,2083.0688,1481.0758,1481075.7594
1,2083.0812,1481.0882,1481088.1594
1,2083.3576,1481.3646,1481364.5594
1,2084.1326,1482.1396,1482139.5594
1,2084.4105,1482.4175,1482417.4594
1,2084.5156,1482.5226,1482522.5594
1,2085.0326,1483.0396,1483039.5594
1,2086.2085,1484.2155,1484215.4594
1,2087.2454,1485.2524,1485252.3594
1,2087.6807,1485.6877,1485687.6594
1,2088.3307,1486.3377,1486337.6594
1,2088.8606,1486.8676,1486867.5594
1,2089.3139,1487.3209,1487320.8594
1,2089.4878,1487.4948,1487494.7594
1,2089.7816,1487.7886,1487788.5594
1,2089.8712,1487.8782,1487878.1594
1,2090.1373,1488.1443,1488144.2594
1,2090.4056,1488.4126,1488412.5594
1,2090.4725,1488.4795,1488479.4594
1,2090.5536,1488.5606,1488560.5594
1,2091.8932,1489.9002,1489900.1594
1,2093.0175,1491.0245,1491024.4594
1,2095.1235,1493.1305,1493130.4594
1,2095.1790,1493.1860,1493185.9594
1,2095.3020,1493.3090,1493308.9594
1,2095.8070,1493.8140,1493813.9594
1,2096.7036,1494.7106,1494710.5594
1,2096.7644,1494.7714,1494771.3594
1,2097.2138,1495.2208,1495220.7594
1,2097.6424,1495.6494,1495649.3594
1,2098.1802,1496.1872,1496187.1594
1,2099.0719,1497.0789,1497078.8594
1,2099.8812,1497.8882,1497888.1594
1,2100.2514,1498.2584,1498258.3594
1,2100.8907,1498.8977,1498897.6594
1,2100.9763,1498.9833,1498983.2594
1,2102.3732,1500.3802,1500380.1594
1,2102.5590,1500.5660,1500565.9594
1,2102.5841,1500.5911,1500591.0594
1,2103.4908,1501.4978,1501497.7594
1,2103.8732,1501.8802,1501880.1594
1,2103.9979,1502.0049,1502004.8594
1,2104.0988,1502.1058,1502105.7594
1,2104.4480,1502.4550,1502454.9594
1,2106.3805,1504.3875,1504387.4594
1,2106.8712,1504.8782,1504878.1594
1,2107.1476,1505.1546,1505154.5594
1,2107.2333,1505.2403,1505240.2594
1,2108.0812,1506.0882,1506088.1594
1,2108.2755,1506.2825,1506282.4594
1,2108.5278,1506.5348,1506534.7594
1,2108.5479,1506.5549,1506554.8594
1,2110.0856,1508.0926,1508092.5594
1,2111.3987,1509.4057,1509405.6594
1,2111.9662,1509.9732,1509973.1594
1,2112.1692,1510.1762,1510176.1594
1,2112.5097,1510.5167,1510516.6594
1,2112.9050,1510.9120,1510911.9594
1,2113.0738,1511.0808,1511080.7594
1,2113.1123,1511.1193,1511119.2594
1,2113.1477,1511.1547,1511154.6594
1,2114.3039,1512.3109,1512310.8594
1,2114.7533,1512.7603,1512760.2594
1,2114.9172,1512.9242,1512924.1594
1,2116.9670,1514.9740,1514973.9594
1,2117.8166,1515.8236,1515823.5594
1,2118.1931,1516.2001,1516200.0594
1,2121.2416,1519.2486,1519248.5594
1,2123.1736,1521.1806,1521180.5594
1,2123.3391,1521.3461,1521346.0594
1,2123.9882,1521.9952,1521995.1594
1,2124.6396,1522.6466,1522646.5594
1,2128.5526,1526.5596,1526559.5594
1,2128.9831,1526.9901,1526990.0594
1,2129.0381,1527.0451,1527045.0594
1,2129.3901,1527.3971,1527397.0594
1,2129.4678,1527.4748,1527474.7594
1,2130.2119,1528.2189,1528218.8594
1,2130.8468,1528.8538,1528853.7594
1,2130.9676,1528.9746,1528974.5594
1,2131.0063,1529.0133,1529013.2594
1,2131.2175,1529.2245,1529224.4594
1,2131.3681,1529.3751,1529375.0594
1,2131.8226,1529.8296,1529829.5594
1,2132.3668,1530.3738,1530373.7594
1,2132.7897,1530.7967,1530796.6594
1,2133.6789,1531.6859,1531685.8594
1,2134.3090,1532.3160,1532315.9594
1,2134.3461,1532.3531,1532353.0594
1,2134.7295,1532.7365,1532736.4594
1,2135.4046,1533.4116,1533411.5594
1,2135.6874,1533.6944,1533694.3594
1,2136.2654,1534.2724,1534272.3594
1,2136.3269,1534.3339,1534333.8594
1,2136.4269,1534.4339,1534433.8594
1,2136.7797,1534.7867,1534786.6594
1,2137.1537,1535.1607,1535160.6594
1,2137.2003,1535.2073,1535207.2594
1,2137.6755,1535.6825,1535682.4594
1,2138.0670,1536.0740,1536073.9594
1,2138.4607,1536.4677,1536467.6594
1,2138.8812,1536.8882,1536888.1594
1,2139.6285,1537.6355,1537635.4594
1,2140.8238,1538.8308,1538830.7594
1,2141.0789,1539.0859,1539085.8594
1,2141.5501,1539.5571,1539557.0594
1,2141.6998,1539.7068,1539706.7594
1,2142.6843,1540.6913,1540691.2594
1,2143.4715,1541.4785,1541478.4594
1,2143.9769,1541.9839,1541983.8594
1,2143.9992,1542.0062,1542006.1594
1,2144.4555,1542.4625,1542462.4594
1,2145.1920,1543.1990,1543198.9594
1,2146.1226,1544.1296,1544129.5594
1,2146.5710,1544.5780,1544577.9594
1,2147.5165,1545.5235,1545523.4594
1,2147.8257,1545.8327,1545832.6594
1,2148.5852,1546.5922,1546592.1594
1,2149.5590,1547.5660,1547565.9594
1,2150.1808,1548.1878,1548187.7594
1,2150.3373,1548.3443,1548344.2594
1,2151.5569,1549.5639,1549563.8594
1,2152.2958,1550.3028,1550302.7594
1,2152.4659,1550.4729,1550472.8594
1,2153.1491,1551.1561,1551156.0594
1,2155.0928,1553.0998,1553099.7594
1,2155.3463,1553.3533,1553353.2594
1,2155.9077,1553.9147,1553914.6594
