units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1585.5701,983.5771,983577.0594
2,1585.6241,983.6311,983631.0594
2,1585.6925,983.6995,983699.4594
2,1585.9981,984.0051,984005.0594
2,1586.7821,984.7891,984789.0594
2,1586.9358,984.9428,984942.7594
2,1587.2665,985.2735,985273.4594
2,1588.4124,986.4194,986419.3594
2,1588.7868,986.7938,986793.7594
2,1588.9745,986.9815,986981.4594
2,1589.2142,987.2212,987221.1594
2,1589.2950,987.3020,987301.9594
2,1589.4483,987.4553,987455.2594
2,1589.6912,987.6982,987698.1594
2,1590.8791,988.8861,988886.0594
2,1591.8324,989.8394,989839.3594
2,1591.9481,989.9551,989955.0594
2,1592.1696,990.1766,990176.5594
2,1592.2877,990.2947,990294.6594
2,1593.0497,991.0567,991056.6594
2,1593.0758,991.0828,991082.7594
2,1593.0959,991.1029,991102.8594
2,1593.1553,991.1623,991162.2594
2,1593.3003,991.3073,991307.2594
2,1593.7342,991.7412,991741.1594
2,1594.1101,992.1171,992117.0594
2,1594.2183,992.2253,992225.2594
2,1594.4300,992.4370,992436.9594
2,1594.5070,992.5140,992513.9594
2,1595.1847,993.1917,993191.6594
2,1595.2201,993.2271,993227.0594
2,1595.2546,993.2616,993261.5594
2,1595.3348,993.3418,993341.7594
2,1595.4232,993.4302,993430.1594
2,1595.4723,993.4793,993479.2594
2,1595.5902,993.5972,993597.1594
2,1595.6372,993.6442,993644.1594
2,1596.2979,994.3049,994304.8594
2,1596.3935,994.4005,994400.4594
2,1596.4583,994.4653,994465.2594
2,1596.4957,994.5027,994502.6594
2,1596.5608,994.5678,994567.7594
2,1596.5880,994.5950,994594.9594
2,1596.6850,994.6920,994691.9594
2,1596.7375,994.7445,994744.4594
2,1596.8187,994.8257,994825.6594
2,1597.3960,995.4030,995402.9594
2,1597.5734,995.5804,995580.3594
2,1597.9165,995.9235,995923.4594
2,1597.9322,995.9392,995939.1594
2,1598.8946,996.9016,996901.5594
2,1599.1792,997.1862,997186.1594
2,1599.4734,997.4804,997480.3594
2,1599.4919,997.4989,997498.8594
2,1599.6402,997.6472,997647.1594
2,1599.7401,997.7471,997747.0594
2,1599.8425,997.8495,997849.4594
2,1599.8760,997.8830,997882.9594
2,1599.9358,997.9428,997942.7594
2,1599.9819,997.9889,997988.8594
2,1600.0077,998.0147,998014.6594
2,1600.0249,998.0319,998031.8594
2,1600.1121,998.1191,998119.0594
2,1600.4356,998.4426,998442.5594
2,1601.3160,999.3230,999322.9594
2,1601.4220,999.4290,999428.9594
2,1601.5343,999.5413,999541.2594
2,1601.7117,999.7187,999718.6594
2,1601.9165,999.9235,999923.4594
2,1602.2791,1000.2861,1000286.0594
2,1602.9591,1000.9661,1000966.0594
2,1603.0107,1001.0177,1001017.6594
2,1603.1310,1001.1380,1001137.9594
2,1603.2154,1001.2224,1001222.3594
2,1603.2374,1001.2444,1001244.3594
2,1603.2628,1001.2698,1001269.7594
2,1603.4272,1001.4342,1001434.1594
2,1604.0629,1002.0699,1002069.8594
2,1604.1590,1002.1660,1002165.9594
2,1604.6083,1002.6153,1002615.2594
2,1604.6709,1002.6779,1002677.8594
2,1605.1026,1003.1096,1003109.5594
2,1605.4871,1003.4941,1003494.0594
2,1605.9098,1003.9168,1003916.7594
2,1606.0050,1004.0120,1004011.9594
2,1606.3933,1004.4003,1004400.2594
2,1606.5121,1004.5191,1004519.0594
2,1606.6004,1004.6074,1004607.3594
2,1606.6897,1004.6967,1004696.6594
2,1606.7883,1004.7953,1004795.2594
2,1606.8254,1004.8324,1004832.3594
2,1607.0651,1005.0721,1005072.0594
2,1607.6815,1005.6885,1005688.4594
2,1607.7223,1005.7293,1005729.2594
2,1607.7524,1005.7594,1005759.3594
2,1607.8439,1005.8509,1005850.8594
2,1607.8615,1005.8685,1005868.4594
2,1607.9176,1005.9246,1005924.5594
2,1608.0271,1006.0341,1006034.0594
2,1608.0857,1006.0927,1006092.6594
2,1609.0577,1007.0647,1007064.6594
2,1609.1310,1007.1380,1007137.9594
2,1609.2576,1007.2646,1007264.5594
2,1609.4525,1007.4595,1007459.4594
2,1609.4956,1007.5026,1007502.5594
2,1609.5244,1007.5314,1007531.3594
2,1609.5831,1007.5901,1007590.0594
2,1610.7495,1008.7565,1008756.4594
2,1610.7904,1008.7974,1008797.3594
2,1611.1610,1009.1680,1009167.9594
2,1611.2038,1009.2108,1009210.7594
2,1611.3658,1009.3728,1009372.7594
2,1611.8269,1009.8339,1009833.8594
2,1611.9729,1009.9799,1009979.8594
2,1612.3207,1010.3277,1010327.6594
2,1612.4418,1010.4488,1010448.7594
2,1612.8716,1010.8786,1010878.5594
2,1613.3927,1011.3997,1011399.6594
2,1613.4504,1011.4574,1011457.3594
2,1613.4732,1011.4802,1011480.1594
2,1613.9112,1011.9182,1011918.1594
2,1614.0167,1012.0237,1012023.6594
2,1614.2142,1012.2212,1012221.1594
2,1614.4887,1012.4957,1012495.6594
2,1614.7409,1012.7479,1012747.8594
2,1614.8028,1012.8098,1012809.7594
2,1614.8389,1012.8459,1012845.8594
2,1615.0980,1013.1050,1013104.9594
2,1615.2675,1013.2745,1013274.4594
2,1615.5691,1013.5761,1013576.0594
2,1615.6126,1013.6196,1013619.5594
2,1615.6975,1013.7045,1013704.4594
2,1616.4586,1014.4656,1014465.5594
2,1617.3221,1015.3291,1015329.0594
2,1617.4563,1015.4633,1015463.2594
2,1617.5225,1015.5295,1015529.4594
2,1618.8526,1016.8596,1016859.5594
2,1618.9104,1016.9174,1016917.3594
2,1619.2042,1017.2112,1017211.1594
2,1619.4321,1017.4391,1017439.0594
2,1619.5180,1017.5250,1017524.9594
2,1619.6260,1017.6330,1017632.9594
2,1620.0292,1018.0362,1018036.1594
2,1620.1195,1018.1265,1018126.4594
2,1620.2040,1018.2110,1018210.9594
2,1620.4376,1018.4446,1018444.5594
2,1620.5428,1018.5498,1018549.7594
2,1620.6068,1018.6138,1018613.7594
2,1620.6762,1018.6832,1018683.1594
2,1620.7394,1018.7464,1018746.3594
2,1620.9595,1018.9665,1018966.4594
2,1621.0812,1019.0882,1019088.1594
2,1621.1533,1019.1603,1019160.2594
2,1621.2397,1019.2467,1019246.6594
2,1621.5260,1019.5330,1019532.9594
2,1621.6545,1019.6615,1019661.4594
2,1622.2894,1020.2964,1020296.3594
2,1622.5193,1020.5263,1020526.2594
2,1623.4784,1021.4854,1021485.3594
2,1623.5658,1021.5728,1021572.7594
2,1623.8125,1021.8195,1021819.4594
2,1624.2047,1022.2117,1022211.6594
2,1624.6791,1022.6861,1022686.0594
2,1624.9348,1022.9418,1022941.7594
2,1625.6852,1023.6922,1023692.1594
2,1627.1323,1025.1393,1025139.2594
2,1627.1757,1025.1827,1025182.6594
2,1627.3126,1025.3196,1025319.5594
2,1627.3908,1025.3978,1025397.7594
2,1627.4242,1025.4312,1025431.1594
2,1627.4356,1025.4426,1025442.5594
2,1627.5132,1025.5202,1025520.1594
2,1627.8598,1025.8668,1025866.7594
2,1628.1308,1026.1378,1026137.7594
2,1628.2235,1026.2305,1026230.4594
2,1628.3166,1026.3236,1026323.5594
2,1628.5848,1026.5918,1026591.7594
2,1628.7256,1026.7326,1026732.5594
2,1628.7562,1026.7632,1026763.1594
2,1629.0197,1027.0267,1027026.6594
2,1629.3613,1027.3683,1027368.2594
2,1629.9995,1028.0065,1028006.4594
2,1630.6587,1028.6657,1028665.6594
2,1630.8601,1028.8671,1028867.0594
2,1631.4368,1029.4438,1029443.7594
2,1632.1173,1030.1243,1030124.2594
2,1632.1238,1030.1308,1030130.7594
2,1632.1424,1030.1494,1030149.3594
2,1632.2090,1030.2160,1030215.9594
2,1632.7283,1030.7353,1030735.2594
2,1633.1682,1031.1752,1031175.1594
2,1634.0280,1032.0350,1032034.9594
2,1634.7615,1032.7685,1032768.4594
2,1634.8604,1032.8674,1032867.3594
2,1634.9569,1032.9639,1032963.8594
2,1635.0556,1033.0626,1033062.5594
2,1635.2802,1033.2872,1033287.1594
2,1635.2888,1033.2958,1033295.7594
2,1635.9752,1033.9822,1033982.1594
2,1636.3921,1034.3991,1034399.0594
2,1636.4172,1034.4242,1034424.1594
2,1636.7447,1034.7517,1034751.6594
2,1639.8938,1037.9008,1037900.7594
2,1639.8968,1037.9038,1037903.7594
2,1639.8996,1037.9066,1037906.5594
2,1640.1637,1038.1707,1038170.6594
2,1640.8112,1038.8182,1038818.1594
2,1641.6027,1039.6097,1039609.6594
2,1641.6053,1039.6123,1039612.2594
2,1641.6106,1039.6176,1039617.5594
2,1641.9142,1039.9212,1039921.1594
2,1642.9576,1040.9646,1040964.5594
2,1643.2548,1041.2618,1041261.7594
2,1643.9677,1041.9747,1041974.6594
2,1645.2697,1043.2767,1043276.6594
2,1645.5914,1043.5984,1043598.3594
2,1645.8312,1043.8382,1043838.1594
2,1645.9216,1043.9286,1043928.5594
2,1646.0017,1044.0087,1044008.6594
2,1646.2410,1044.2480,1044247.9594
2,1646.5099,1044.5169,1044516.8594
2,1646.5404,1044.5474,1044547.3594
2,1646.5997,1044.6067,1044606.6594
2,1647.2707,1045.2777,1045277.6594
2,1647.9282,1045.9352,1045935.1594
2,1648.6793,1046.6863,1046686.2594
2,1648.8716,1046.8786,1046878.5594
2,1648.8756,1046.8826,1046882.5594
2,1649.1996,1047.2066,1047206.5594
2,1650.9063,1048.9133,1048913.2594
2,1651.3103,1049.3173,1049317.2594
2,1651.7975,1049.8045,1049804.4594
2,1652.2018,1050.2088,1050208.7594
2,1652.4910,1050.4980,1050497.9594
2,1652.7331,1050.7401,1050740.0594
2,1652.8649,1050.8719,1050871.8594
2,1652.9153,1050.9223,1050922.2594
2,1653.4726,1051.4796,1051479.5594
2,1653.4757,1051.4827,1051482.6594
2,1653.5152,1051.5222,1051522.1594
2,1653.7121,1051.7191,1051719.0594
2,1653.8511,1051.8581,1051858.0594
2,1654.8127,1052.8197,1052819.6594
2,1654.9187,1052.9257,1052925.6594
2,1655.3150,1053.3220,1053321.9594
2,1655.3364,1053.3434,1053343.3594
2,1655.3580,1053.3650,1053364.9594
2,1655.3733,1053.3803,1053380.2594
2,1655.3910,1053.3980,1053397.9594
2,1655.4146,1053.4216,1053421.5594
2,1655.5124,1053.5194,1053519.3594
2,1656.1561,1054.1631,1054163.0594
2,1656.2015,1054.2085,1054208.4594
2,1656.2805,1054.2875,1054287.4594
2,1656.3683,1054.3753,1054375.2594
2,1656.4165,1054.4235,1054423.4594
2,1656.4724,1054.4794,1054479.3594
2,1656.4825,1054.4895,1054489.4594
2,1656.5262,1054.5332,1054533.1594
2,1656.6713,1054.6783,1054678.2594
2,1656.7492,1054.7562,1054756.1594
2,1656.9224,1054.9294,1054929.3594
2,1657.0760,1055.0830,1055082.9594
2,1657.1197,1055.1267,1055126.6594
2,1657.4583,1055.4653,1055465.2594
2,1657.4971,1055.5041,1055504.0594
2,1657.7573,1055.7643,1055764.2594
2,1657.9994,1056.0064,1056006.3594
2,1658.1544,1056.1614,1056161.3594
2,1658.2374,1056.2444,1056244.3594
2,1658.3732,1056.3802,1056380.1594
2,1658.5795,1056.5865,1056586.4594
2,1658.6837,1056.6907,1056690.6594
2,1658.8024,1056.8094,1056809.3594
2,1658.8504,1056.8574,1056857.3594
2,1659.0709,1057.0779,1057077.8594
2,1659.0916,1057.0986,1057098.5594
2,1659.2318,1057.2388,1057238.7594
2,1659.8428,1057.8498,1057849.7594
2,1659.9120,1057.9190,1057918.9594
2,1659.9624,1057.9694,1057969.3594
2,1660.0341,1058.0411,1058041.0594
2,1660.5947,1058.6017,1058601.6594
2,1660.6263,1058.6333,1058633.2594
2,1660.6520,1058.6590,1058658.9594
2,1660.6782,1058.6852,1058685.1594
2,1660.7835,1058.7905,1058790.4594
2,1660.8923,1058.8993,1058899.2594
2,1660.9184,1058.9254,1058925.3594
2,1661.0622,1059.0692,1059069.1594
2,1661.0997,1059.1067,1059106.6594
2,1661.1350,1059.1420,1059141.9594
2,1661.2919,1059.2989,1059298.8594
2,1661.3190,1059.3260,1059325.9594
2,1661.3523,1059.3593,1059359.2594
2,1661.3909,1059.3979,1059397.8594
2,1661.4431,1059.4501,1059450.0594
2,1661.5073,1059.5143,1059514.2594
2,1661.6343,1059.6413,1059641.2594
2,1661.6498,1059.6568,1059656.7594
2,1661.6668,1059.6738,1059673.7594
2,1661.7122,1059.7192,1059719.1594
2,1661.8185,1059.8255,1059825.4594
2,1661.8292,1059.8362,1059836.1594
2,1661.9512,1059.9582,1059958.1594
2,1661.9764,1059.9834,1059983.3594
2,1662.0011,1060.0081,1060008.0594
2,1662.0263,1060.0333,1060033.2594
2,1662.1490,1060.1560,1060155.9594
2,1662.1702,1060.1772,1060177.1594
2,1662.1904,1060.1974,1060197.3594
2,1662.3020,1060.3090,1060308.9594
2,1662.3305,1060.3375,1060337.4594
2,1662.4021,1060.4091,1060409.0594
2,1662.4619,1060.4689,1060468.8594
2,1662.4967,1060.5037,1060503.6594
2,1662.5089,1060.5159,1060515.8594
2,1662.5187,1060.5257,1060525.6594
2,1662.5555,1060.5625,1060562.4594
2,1662.5651,1060.5721,1060572.0594
2,1662.6071,1060.6141,1060614.0594
2,1662.6246,1060.6316,1060631.5594
2,1662.6316,1060.6386,1060638.5594
2,1662.6371,1060.6441,1060644.0594
2,1662.6428,1060.6498,1060649.7594
2,1662.6536,1060.6606,1060660.5594
2,1662.6692,1060.6762,1060676.1594
2,1662.6768,1060.6838,1060683.7594
2,1662.6902,1060.6972,1060697.1594
2,1662.7011,1060.7081,1060708.0594
2,1662.7143,1060.7213,1060721.2594
2,1662.8316,1060.8386,1060838.5594
2,1662.8574,1060.8644,1060864.3594
2,1662.8841,1060.8911,1060891.0594
2,1662.9005,1060.9075,1060907.4594
2,1662.9626,1060.9696,1060969.5594
2,1663.0254,1061.0324,1061032.3594
2,1663.1014,1061.1084,1061108.3594
2,1663.1821,1061.1891,1061189.0594
2,1663.2410,1061.2480,1061247.9594
2,1663.2703,1061.2773,1061277.2594
2,1664.3652,1062.3722,1062372.1594
2,1664.6310,1062.6380,1062637.9594
2,1664.6545,1062.6615,1062661.4594
2,1665.1027,1063.1097,1063109.6594
2,1665.1239,1063.1309,1063130.8594
2,1665.3834,1063.3904,1063390.3594
2,1665.4909,1063.4979,1063497.8594
2,1665.5438,1063.5508,1063550.7594
2,1665.6548,1063.6618,1063661.7594
2,1665.7857,1063.7927,1063792.6594
2,1665.9394,1063.9464,1063946.3594
2,1666.1643,1064.1713,1064171.2594
2,1666.3613,1064.3683,1064368.2594
2,1666.5055,1064.5125,1064512.4594
2,1666.5508,1064.5578,1064557.7594
2,1666.6150,1064.6220,1064621.9594
2,1666.9101,1064.9171,1064917.0594
2,1668.0549,1066.0619,1066061.8594
2,1668.1136,1066.1206,1066120.5594
2,1668.3831,1066.3901,1066390.0594
2,1669.0595,1067.0665,1067066.4594
2,1669.1276,1067.1346,1067134.5594
2,1669.1670,1067.1740,1067173.9594
2,1669.3229,1067.3299,1067329.8594
2,1669.8107,1067.8177,1067817.6594
2,1669.8889,1067.8959,1067895.8594
2,1669.9131,1067.9201,1067920.0594
2,1670.2170,1068.2240,1068223.9594
2,1671.4921,1069.4991,1069499.0594
2,1671.7640,1069.7710,1069770.9594
2,1671.9430,1069.9500,1069949.9594
2,1671.9750,1069.9820,1069981.9594
2,1672.1338,1070.1408,1070140.7594
2,1672.7776,1070.7846,1070784.5594
2,1672.8380,1070.8450,1070844.9594
2,1672.9648,1070.9718,1070971.7594
2,1673.0473,1071.0543,1071054.2594
2,1673.1722,1071.1792,1071179.1594
2,1673.3538,1071.3608,1071360.7594
2,1673.3970,1071.4040,1071403.9594
2,1673.4243,1071.4313,1071431.2594
2,1673.4915,1071.4985,1071498.4594
2,1673.5482,1071.5552,1071555.1594
2,1673.7862,1071.7932,1071793.1594
2,1675.1376,1073.1446,1073144.5594
2,1675.2042,1073.2112,1073211.1594
2,1675.2470,1073.2540,1073253.9594
2,1675.2682,1073.2752,1073275.1594
2,1675.2887,1073.2957,1073295.6594
2,1675.3567,1073.3637,1073363.6594
2,1675.4009,1073.4079,1073407.8594
2,1676.1136,1074.1206,1074120.5594
2,1676.6846,1074.6916,1074691.5594
2,1677.7456,1075.7526,1075752.5594
2,1677.7960,1075.8030,1075802.9594
2,1677.8259,1075.8329,1075832.8594
2,1678.2773,1076.2843,1076284.2594
2,1680.3064,1078.3134,1078313.3594
2,1680.6700,1078.6770,1078676.9594
2,1681.0390,1079.0460,1079045.9594
2,1681.2384,1079.2454,1079245.3594
2,1681.2706,1079.2776,1079277.5594
2,1681.5591,1079.5661,1079566.0594
2,1681.6031,1079.6101,1079610.0594
2,1682.7856,1080.7926,1080792.5594
2,1683.0542,1081.0612,1081061.1594
2,1683.5944,1081.6014,1081601.3594
2,1683.6029,1081.6099,1081609.8594
2,1683.6165,1081.6235,1081623.4594
2,1683.9542,1081.9612,1081961.1594
2,1684.2643,1082.2713,1082271.2594
2,1684.7284,1082.7354,1082735.3594
2,1686.5243,1084.5313,1084531.2594
2,1687.1898,1085.1968,1085196.7594
2,1688.1354,1086.1424,1086142.3594
2,1688.2939,1086.3009,1086300.8594
2,1689.1644,1087.1714,1087171.3594
2,1689.1670,1087.1740,1087173.9594
2,1689.1695,1087.1765,1087176.4594
2,1689.1724,1087.1794,1087179.3594
2,1689.3685,1087.3755,1087375.4594
2,1689.5919,1087.5989,1087598.8594
2,1689.5950,1087.6020,1087601.9594
2,1689.8444,1087.8514,1087851.3594
2,1690.5794,1088.5864,1088586.3594
2,1690.7314,1088.7384,1088738.3594
2,1690.8175,1088.8245,1088824.4594
2,1691.0585,1089.0655,1089065.4594
2,1692.9124,1090.9194,1090919.3594
2,1692.9681,1090.9751,1090975.0594
2,1693.0481,1091.0551,1091055.0594
2,1693.1156,1091.1226,1091122.5594
2,1693.2805,1091.2875,1091287.4594
2,1693.3608,1091.3678,1091367.7594
2,1693.5707,1091.5777,1091577.6594
2,1693.6174,1091.6244,1091624.3594
2,1693.8502,1091.8572,1091857.1594
2,1693.9579,1091.9649,1091964.8594
2,1694.2596,1092.2666,1092266.5594
2,1694.3675,1092.3745,1092374.4594
2,1694.4396,1092.4466,1092446.5594
2,1694.6794,1092.6864,1092686.3594
2,1695.0500,1093.0570,1093056.9594
2,1695.5166,1093.5236,1093523.5594
2,1697.5838,1095.5908,1095590.7594
2,1697.5874,1095.5944,1095594.3594
2,1697.8431,1095.8501,1095850.0594
2,1698.3433,1096.3503,1096350.2594
2,1701.6778,1099.6848,1099684.7594
2,1702.3151,1100.3221,1100322.0594
2,1702.8670,1100.8740,1100873.9594
2,1703.1520,1101.1590,1101158.9594
2,1703.2389,1101.2459,1101245.8594
2,1703.2892,1101.2962,1101296.1594
2,1703.5102,1101.5172,1101517.1594
2,1703.5597,1101.5667,1101566.6594
2,1703.6863,1101.6933,1101693.2594
2,1703.7251,1101.7321,1101732.0594
2,1703.7835,1101.7905,1101790.4594
2,1703.8397,1101.8467,1101846.6594
2,1703.9546,1101.9616,1101961.5594
2,1703.9830,1101.9900,1101989.9594
2,1704.2530,1102.2600,1102259.9594
2,1704.2850,1102.2920,1102291.9594
2,1704.3287,1102.3357,1102335.6594
2,1704.5317,1102.5387,1102538.6594
2,1704.6242,1102.6312,1102631.1594
2,1704.7165,1102.7235,1102723.4594
2,1704.9048,1102.9118,1102911.7594
2,1704.9597,1102.9667,1102966.6594
2,1705.7121,1103.7191,1103719.0594
2,1705.9876,1103.9946,1103994.5594
2,1706.0237,1104.0307,1104030.6594
2,1706.0617,1104.0687,1104068.6594
2,1706.1477,1104.1547,1104154.6594
2,1706.3454,1104.3524,1104352.3594
2,1706.7141,1104.7211,1104721.0594
2,1707.1354,1105.1424,1105142.3594
2,1707.2466,1105.2536,1105253.5594
2,1707.3642,1105.3712,1105371.1594
2,1707.4042,1105.4112,1105411.1594
2,1707.5706,1105.5776,1105577.5594
2,1707.7230,1105.7300,1105729.9594
2,1707.7929,1105.7999,1105799.8594
2,1707.8927,1105.8997,1105899.6594
2,1707.9132,1105.9202,1105920.1594
2,1708.0762,1106.0832,1106083.1594
2,1708.0961,1106.1031,1106103.0594
2,1708.3721,1106.3791,1106379.0594
2,1708.5216,1106.5286,1106528.5594
2,1708.5769,1106.5839,1106583.8594
2,1708.5952,1106.6022,1106602.1594
2,1708.6234,1106.6304,1106630.3594
2,1708.6722,1106.6792,1106679.1594
2,1708.6898,1106.6968,1106696.7594
2,1708.7918,1106.7988,1106798.7594
2,1709.1151,1107.1221,1107122.0594
2,1709.1676,1107.1746,1107174.5594
2,1709.1900,1107.1970,1107196.9594
2,1709.2094,1107.2164,1107216.3594
2,1709.2742,1107.2812,1107281.1594
2,1709.3891,1107.3961,1107396.0594
2,1709.4236,1107.4306,1107430.5594
2,1709.4611,1107.4681,1107468.0594
2,1710.0162,1108.0232,1108023.1594
2,1710.0702,1108.0772,1108077.1594
2,1710.1589,1108.1659,1108165.8594
2,1710.3888,1108.3958,1108395.7594
2,1710.6611,1108.6681,1108668.0594
2,1710.8347,1108.8417,1108841.6594
2,1711.1232,1109.1302,1109130.1594
2,1711.2378,1109.2448,1109244.7594
2,1711.3318,1109.3388,1109338.7594
2,1711.9517,1109.9587,1109958.6594
2,1712.1423,1110.1493,1110149.2594
2,1712.2416,1110.2486,1110248.5594
2,1712.2650,1110.2720,1110271.9594
2,1712.3242,1110.3312,1110331.1594
2,1712.7558,1110.7628,1110762.7594
2,1712.8841,1110.8911,1110891.0594
2,1712.9299,1110.9369,1110936.8594
2,1712.9791,1110.9861,1110986.0594
2,1713.1221,1111.1291,1111129.0594
2,1713.1954,1111.2024,1111202.3594
2,1713.2859,1111.2929,1111292.8594
2,1713.3147,1111.3217,1111321.6594
2,1713.6840,1111.6910,1111690.9594
2,1713.8090,1111.8160,1111815.9594
2,1713.9509,1111.9579,1111957.8594
2,1714.1246,1112.1316,1112131.5594
2,1714.3461,1112.3531,1112353.0594
2,1715.2199,1113.2269,1113226.8594
2,1716.1485,1114.1555,1114155.4594
2,1716.2810,1114.2880,1114287.9594
2,1716.3151,1114.3221,1114322.0594
2,1716.3637,1114.3707,1114370.6594
2,1716.3930,1114.4000,1114399.9594
2,1716.4145,1114.4215,1114421.4594
2,1716.4944,1114.5014,1114501.3594
2,1716.7147,1114.7217,1114721.6594
2,1716.9167,1114.9237,1114923.6594
2,1717.1316,1115.1386,1115138.5594
2,1717.2008,1115.2078,1115207.7594
2,1717.4111,1115.4181,1115418.0594
2,1717.5903,1115.5973,1115597.2594
2,1717.8952,1115.9022,1115902.1594
2,1718.5198,1116.5268,1116526.7594
2,1718.6971,1116.7041,1116704.0594
2,1719.7873,1117.7943,1117794.2594
2,1719.8480,1117.8550,1117854.9594
2,1720.7468,1118.7538,1118753.7594
2,1720.9907,1118.9977,1118997.6594
2,1722.5182,1120.5252,1120525.1594
2,1722.8252,1120.8322,1120832.1594
2,1722.8284,1120.8354,1120835.3594
2,1722.9549,1120.9619,1120961.8594
2,1723.7358,1121.7428,1121742.7594
2,1723.7452,1121.7522,1121752.1594
2,1723.7599,1121.7669,1121766.8594
2,1723.8347,1121.8417,1121841.6594
2,1723.9168,1121.9238,1121923.7594
2,1724.2731,1122.2801,1122280.0594
2,1724.3347,1122.3417,1122341.6594
2,1724.4577,1122.4647,1122464.6594
2,1724.5191,1122.5261,1122526.0594
2,1725.1103,1123.1173,1123117.2594
2,1725.1712,1123.1782,1123178.1594
2,1725.5309,1123.5379,1123537.8594
2,1727.0035,1125.0105,1125010.4594
2,1727.1174,1125.1244,1125124.3594
2,1727.1397,1125.1467,1125146.6594
2,1727.2365,1125.2435,1125243.4594
2,1728.7609,1126.7679,1126767.8594
2,1729.6047,1127.6117,1127611.6594
2,1730.1511,1128.1581,1128158.0594
2,1730.1944,1128.2014,1128201.3594
2,1730.2566,1128.2636,1128263.5594
2,1730.7431,1128.7501,1128750.0594
2,1731.6016,1129.6086,1129608.5594
2,1732.2169,1130.2239,1130223.8594
2,1732.3402,1130.3472,1130347.1594
2,1732.3983,1130.4053,1130405.2594
2,1732.4691,1130.4761,1130476.0594
2,1732.5602,1130.5672,1130567.1594
2,1732.6698,1130.6768,1130676.7594
2,1732.6995,1130.7065,1130706.4594
2,1732.7682,1130.7752,1130775.1594
2,1733.1878,1131.1948,1131194.7594
2,1733.7314,1131.7384,1131738.3594
2,1733.8006,1131.8076,1131807.5594
2,1733.8529,1131.8599,1131859.8594
2,1734.3095,1132.3165,1132316.4594
2,1734.3393,1132.3463,1132346.2594
2,1734.3718,1132.3788,1132378.7594
2,1734.3969,1132.4039,1132403.8594
2,1734.4128,1132.4198,1132419.7594
2,1734.4388,1132.4458,1132445.7594
2,1734.4682,1132.4752,1132475.1594
2,1734.6426,1132.6496,1132649.5594
2,1734.7656,1132.7726,1132772.5594
2,1734.9206,1132.9276,1132927.5594
2,1735.0004,1133.0074,1133007.3594
2,1735.1146,1133.1216,1133121.5594
2,1735.4423,1133.4493,1133449.2594
2,1735.5283,1133.5353,1133535.2594
2,1735.5516,1133.5586,1133558.5594
2,1735.6614,1133.6684,1133668.3594
2,1736.1886,1134.1956,1134195.5594
2,1736.2922,1134.2992,1134299.1594
2,1736.4552,1134.4622,1134462.1594
2,1736.8259,1134.8329,1134832.8594
2,1736.8751,1134.8821,1134882.0594
2,1737.1142,1135.1212,1135121.1594
2,1737.2100,1135.2170,1135216.9594
2,1737.4528,1135.4598,1135459.7594
2,1737.4797,1135.4867,1135486.6594
2,1737.5365,1135.5435,1135543.4594
2,1737.5606,1135.5676,1135567.5594
2,1737.6290,1135.6360,1135635.9594
2,1737.6657,1135.6727,1135672.6594
2,1737.6992,1135.7062,1135706.1594
2,1737.7097,1135.7167,1135716.6594
2,1737.7566,1135.7636,1135763.5594
2,1737.8583,1135.8653,1135865.2594
2,1737.8683,1135.8753,1135875.2594
2,1738.0118,1136.0188,1136018.7594
2,1738.0224,1136.0294,1136029.3594
2,1738.1994,1136.2064,1136206.3594
2,1738.2706,1136.2776,1136277.5594
2,1738.4193,1136.4263,1136426.2594
2,1738.5128,1136.5198,1136519.7594
2,1738.5254,1136.5324,1136532.3594
2,1738.6124,1136.6194,1136619.3594
2,1738.6460,1136.6530,1136652.9594
2,1738.7257,1136.7327,1136732.6594
2,1738.7449,1136.7519,1136751.8594
2,1738.7924,1136.7994,1136799.3594
2,1738.8018,1136.8088,1136808.7594
2,1738.8204,1136.8274,1136827.3594
2,1738.8516,1136.8586,1136858.5594
2,1738.8820,1136.8890,1136888.9594
2,1738.9023,1136.9093,1136909.2594
2,1738.9603,1136.9673,1136967.2594
2,1739.0220,1137.0290,1137028.9594
2,1739.0559,1137.0629,1137062.8594
2,1739.6133,1137.6203,1137620.2594
2,1739.7134,1137.7204,1137720.3594
2,1739.8596,1137.8666,1137866.5594
2,1739.9047,1137.9117,1137911.6594
2,1740.0115,1138.0185,1138018.4594
2,1740.1083,1138.1153,1138115.2594
2,1740.1291,1138.1361,1138136.0594
2,1740.1732,1138.1802,1138180.1594
2,1740.3873,1138.3943,1138394.2594
2,1740.4102,1138.4172,1138417.1594
2,1741.2784,1139.2854,1139285.3594
2,1742.3755,1140.3825,1140382.4594
2,1742.4558,1140.4628,1140462.7594
2,1742.4805,1140.4875,1140487.4594
2,1742.5290,1140.5360,1140535.9594
2,1742.6106,1140.6176,1140617.5594
2,1742.7138,1140.7208,1140720.7594
2,1742.8486,1140.8556,1140855.5594
2,1742.8798,1140.8868,1140886.7594
2,1742.9125,1140.9195,1140919.4594
2,1743.6361,1141.6431,1141643.0594
2,1743.7980,1141.8050,1141804.9594
2,1743.9629,1141.9699,1141969.8594
2,1744.1216,1142.1286,1142128.5594
2,1744.2373,1142.2443,1142244.2594
