units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1763.1114,1161.1184,1161118.3594
1,1763.2660,1161.2730,1161272.9594
1,1763.3423,1161.3493,1161349.2594
1,1763.5791,1161.5861,1161586.0594
1,1763.8404,1161.8474,1161847.3594
1,1764.0834,1162.0904,1162090.3594
1,1764.2863,1162.2933,1162293.2594
1,1764.7276,1162.7346,1162734.5594
1,1764.7826,1162.7896,1162789.5594
1,1765.0319,1163.0389,1163038.8594
1,1765.1369,1163.1439,1163143.8594
1,1765.5315,1163.5385,1163538.4594
1,1765.8983,1163.9053,1163905.2594
1,1766.1472,1164.1542,1164154.1594
1,1766.2557,1164.2627,1164262.6594
1,1766.2889,1164.2959,1164295.8594
1,1766.3162,1164.3232,1164323.1594
1,1766.3574,1164.3644,1164364.3594
1,1766.4939,1164.5009,1164500.8594
1,1766.5409,1164.5479,1164547.8594
1,1766.6293,1164.6363,1164636.2594
1,1766.6981,1164.7051,1164705.0594
1,1767.6598,1165.6668,1165666.7594
1,1767.8431,1165.8501,1165850.0594
1,1768.3985,1166.4055,1166405.4594
1,1768.8803,1166.8873,1166887.2594
1,1769.3654,1167.3724,1167372.3594
1,1769.4360,1167.4430,1167442.9594
1,1770.6229,1168.6299,1168629.8594
1,1770.6537,1168.6607,1168660.6594
1,1772.1887,1170.1957,1170195.6594
1,1772.2483,1170.2553,1170255.2594
1,1772.4055,1170.4125,1170412.4594
1,1779.2008,1177.2078,1177207.7594
1,1779.2076,1177.2146,1177214.5594
1,1779.3042,1177.3112,1177311.1594
1,1779.3450,1177.3520,1177351.9594
1,1779.4166,1177.4236,1177423.5594
1,1779.7523,1177.7593,1177759.2594
1,1779.9781,1177.9851,1177985.0594
1,1779.9804,1177.9874,1177987.3594
1,1780.8152,1178.8222,1178822.1594
1,1781.9543,1179.9613,1179961.2594
1,1782.0033,1180.0103,1180010.2594
1,1782.0849,1180.0919,1180091.8594
1,1782.1530,1180.1600,1180159.9594
1,1782.4620,1180.4690,1180468.9594
1,1782.6781,1180.6851,1180685.0594
1,1783.1899,1181.1969,1181196.8594
1,1783.5749,1181.5819,1181581.8594
1,1783.6883,1181.6953,1181695.2594
1,1784.1522,1182.1592,1182159.1594
1,1784.2669,1182.2739,1182273.8594
1,1784.3752,1182.3822,1182382.1594
1,1784.4485,1182.4555,1182455.4594
1,1784.4685,1182.4755,1182475.4594
1,1784.6134,1182.6204,1182620.3594
1,1784.6417,1182.6487,1182648.6594
1,1784.8755,1182.8825,1182882.4594
1,1784.8788,1182.8858,1182885.7594
1,1784.9032,1182.9102,1182910.1594
1,1784.9721,1182.9791,1182979.0594
1,1784.9949,1183.0019,1183001.8594
1,1785.1126,1183.1196,1183119.5594
1,1785.6127,1183.6197,1183619.6594
1,1785.7298,1183.7368,1183736.7594
1,1785.7584,1183.7654,1183765.3594
1,1786.0192,1184.0262,1184026.1594
1,1786.1197,1184.1267,1184126.6594
1,1786.3831,1184.3901,1184390.0594
1,1786.3865,1184.3935,1184393.4594
1,1786.4051,1184.4121,1184412.0594
1,1786.4110,1184.4180,1184417.9594
1,1786.7246,1184.7316,1184731.5594
1,1787.1743,1185.1813,1185181.2594
1,1787.2988,1185.3058,1185305.7594
1,1787.3635,1185.3705,1185370.4594
1,1787.4078,1185.4148,1185414.7594
1,1788.2488,1186.2558,1186255.7594
1,1788.8163,1186.8233,1186823.2594
1,1788.8560,1186.8630,1186862.9594
1,1789.4513,1187.4583,1187458.2594
1,1789.7416,1187.7486,1187748.5594
1,1789.7533,1187.7603,1187760.2594
1,1789.9412,1187.9482,1187948.1594
1,1790.6404,1188.6474,1188647.3594
1,1791.5277,1189.5347,1189534.6594
1,1791.5457,1189.5527,1189552.6594
1,1791.5606,1189.5676,1189567.5594
1,1791.7857,1189.7927,1189792.6594
1,1792.2553,1190.2623,1190262.2594
1,1792.2652,1190.2722,1190272.1594
1,1792.3489,1190.3559,1190355.8594
1,1792.4369,1190.4439,1190443.8594
1,1792.5902,1190.5972,1190597.1594
1,1792.9829,1190.9899,1190989.8594
1,1793.5056,1191.5126,1191512.5594
1,1793.5931,1191.6001,1191600.0594
1,1793.6406,1191.6476,1191647.5594
1,1793.7468,1191.7538,1191753.7594
1,1793.8910,1191.8980,1191897.9594
1,1793.9667,1191.9737,1191973.6594
1,1794.1143,1192.1213,1192121.2594
1,1794.3348,1192.3418,1192341.7594
1,1794.4983,1192.5053,1192505.2594
1,1794.5506,1192.5576,1192557.5594
1,1794.6509,1192.6579,1192657.8594
1,1795.0691,1193.0761,1193076.0594
1,1795.7573,1193.7643,1193764.2594
1,1796.0212,1194.0282,1194028.1594
1,1796.1821,1194.1891,1194189.0594
1,1796.5167,1194.5237,1194523.6594
1,1796.9757,1194.9827,1194982.6594
1,1797.0520,1195.0590,1195058.9594
1,1797.2779,1195.2849,1195284.8594
1,1798.2005,1196.2075,1196207.4594
1,1798.3502,1196.3572,1196357.1594
1,1798.5309,1196.5379,1196537.8594
1,1798.8930,1196.9000,1196899.9594
1,1799.7652,1197.7722,1197772.1594
1,1800.6258,1198.6328,1198632.7594
1,1800.6867,1198.6937,1198693.6594
1,1800.8529,1198.8599,1198859.8594
1,1801.0987,1199.1057,1199105.6594
1,1802.0764,1200.0834,1200083.3594
1,1802.0916,1200.0986,1200098.5594
1,1803.2522,1201.2592,1201259.1594
1,1804.1957,1202.2027,1202202.6594
1,1804.5102,1202.5172,1202517.1594
1,1804.8316,1202.8386,1202838.5594
1,1804.8811,1202.8881,1202888.0594
1,1804.9957,1203.0027,1203002.6594
1,1805.0039,1203.0109,1203010.8594
1,1805.0845,1203.0915,1203091.4594
1,1805.6911,1203.6981,1203698.0594
1,1806.4997,1204.5067,1204506.6594
1,1806.6437,1204.6507,1204650.6594
1,1807.2930,1205.3000,1205299.9594
1,1807.3524,1205.3594,1205359.3594
1,1808.9375,1206.9445,1206944.4594
1,1808.9544,1206.9614,1206961.3594
1,1809.3467,1207.3537,1207353.6594
1,1809.3674,1207.3744,1207374.3594
1,1809.7910,1207.7980,1207797.9594
1,1810.3741,1208.3811,1208381.0594
1,1810.7321,1208.7391,1208739.0594
1,1810.8498,1208.8568,1208856.7594
1,1811.9232,1209.9302,1209930.1594
1,1812.0703,1210.0773,1210077.2594
1,1812.1502,1210.1572,1210157.1594
1,1812.5167,1210.5237,1210523.6594
1,1813.1170,1211.1240,1211123.9594
1,1813.1726,1211.1796,1211179.5594
1,1813.2587,1211.2657,1211265.6594
1,1813.3772,1211.3842,1211384.1594
1,1813.3818,1211.3888,1211388.7594
1,1813.4644,1211.4714,1211471.3594
1,1813.5502,1211.5572,1211557.1594
1,1813.6407,1211.6477,1211647.6594
1,1813.6516,1211.6586,1211658.5594
1,1813.8538,1211.8608,1211860.7594
1,1814.0489,1212.0559,1212055.8594
1,1814.0869,1212.0939,1212093.8594
1,1814.9336,1212.9406,1212940.5594
1,1815.6069,1213.6139,1213613.8594
1,1815.6431,1213.6501,1213650.0594
1,1815.6541,1213.6611,1213661.0594
1,1815.8657,1213.8727,1213872.6594
1,1815.8981,1213.9051,1213905.0594
1,1815.9955,1214.0025,1214002.4594
1,1816.1462,1214.1532,1214153.1594
1,1816.3777,1214.3847,1214384.6594
1,1816.5031,1214.5101,1214510.0594
1,1816.8847,1214.8917,1214891.6594
1,1817.6668,1215.6738,1215673.7594
1,1817.9899,1215.9969,1215996.8594
1,1818.3388,1216.3458,1216345.7594
1,1819.3116,1217.3186,1217318.5594
1,1819.3721,1217.3791,1217379.0594
1,1819.7555,1217.7625,1217762.4594
1,1819.8613,1217.8683,1217868.2594
1,1819.8682,1217.8752,1217875.1594
1,1819.9285,1217.9355,1217935.4594
1,1820.0391,1218.0461,1218046.0594
1,1820.1955,1218.2025,1218202.4594
1,1820.3055,1218.3125,1218312.4594
1,1820.5051,1218.5121,1218512.0594
1,1820.5604,1218.5674,1218567.3594
1,1820.7464,1218.7534,1218753.3594
1,1821.1992,1219.2062,1219206.1594
1,1821.4471,1219.4541,1219454.0594
1,1821.9254,1219.9324,1219932.3594
1,1821.9283,1219.9353,1219935.2594
1,1822.0207,1220.0277,1220027.6594
1,1822.8905,1220.8975,1220897.4594
1,1823.5186,1221.5256,1221525.5594
1,1823.6442,1221.6512,1221651.1594
1,1824.1022,1222.1092,1222109.1594
1,1824.2150,1222.2220,1222221.9594
1,1824.3918,1222.3988,1222398.7594
1,1824.5832,1222.5902,1222590.1594
1,1824.6703,1222.6773,1222677.2594
1,1824.7752,1222.7822,1222782.1594
1,1824.8503,1222.8573,1222857.2594
1,1825.3327,1223.3397,1223339.6594
1,1825.5028,1223.5098,1223509.7594
1,1826.1207,1224.1277,1224127.6594
1,1826.2678,1224.2748,1224274.7594
1,1826.3974,1224.4044,1224404.3594
1,1826.4129,1224.4199,1224419.8594
1,1826.4913,1224.4983,1224498.2594
1,1826.5824,1224.5894,1224589.3594
1,1826.6115,1224.6185,1224618.4594
1,1826.6590,1224.6660,1224665.9594
1,1826.8266,1224.8336,1224833.5594
1,1826.8894,1224.8964,1224896.3594
1,1826.9022,1224.9092,1224909.1594
1,1827.0360,1225.0430,1225042.9594
1,1827.0533,1225.0603,1225060.2594
1,1827.3770,1225.3840,1225383.9594
1,1827.4691,1225.4761,1225476.0594
1,1827.5208,1225.5278,1225527.7594
1,1827.5779,1225.5849,1225584.8594
1,1827.6011,1225.6081,1225608.0594
1,1827.7880,1225.7950,1225794.9594
1,1827.9234,1225.9304,1225930.3594
1,1828.1328,1226.1398,1226139.7594
1,1828.1574,1226.1644,1226164.3594
1,1828.2371,1226.2441,1226244.0594
1,1828.3215,1226.3285,1226328.4594
1,1828.3777,1226.3847,1226384.6594
1,1828.4146,1226.4216,1226421.5594
1,1828.4381,1226.4451,1226445.0594
1,1828.5521,1226.5591,1226559.0594
1,1828.6030,1226.6100,1226609.9594
1,1828.7160,1226.7230,1226722.9594
1,1828.7795,1226.7865,1226786.4594
1,1829.5587,1227.5657,1227565.6594
1,1829.8569,1227.8639,1227863.8594
1,1830.0118,1228.0188,1228018.7594
1,1830.1136,1228.1206,1228120.5594
1,1830.3163,1228.3233,1228323.2594
1,1831.1871,1229.1941,1229194.0594
1,1831.2213,1229.2283,1229228.2594
1,1831.3481,1229.3551,1229355.0594
1,1831.4544,1229.4614,1229461.3594
1,1831.6400,1229.6470,1229646.9594
1,1831.7006,1229.7076,1229707.5594
1,1832.0763,1230.0833,1230083.2594
1,1832.1542,1230.1612,1230161.1594
1,1832.2324,1230.2394,1230239.3594
1,1832.3261,1230.3331,1230333.0594
1,1833.2906,1231.2976,1231297.5594
1,1833.5333,1231.5403,1231540.2594
1,1834.1178,1232.1248,1232124.7594
1,1834.1718,1232.1788,1232178.7594
1,1834.2402,1232.2472,1232247.1594
1,1834.2891,1232.2961,1232296.0594
1,1834.4795,1232.4865,1232486.4594
1,1834.7443,1232.7513,1232751.2594
1,1835.1175,1233.1245,1233124.4594
1,1835.9208,1233.9278,1233927.7594
1,1835.9727,1233.9797,1233979.6594
1,1836.0371,1234.0441,1234044.0594
1,1836.3325,1234.3395,1234339.4594
1,1836.6050,1234.6120,1234611.9594
1,1837.1600,1235.1670,1235166.9594
1,1837.2110,1235.2180,1235217.9594
1,1837.6339,1235.6409,1235640.8594
1,1837.6512,1235.6582,1235658.1594
1,1837.7726,1235.7796,1235779.5594
1,1837.8423,1235.8493,1235849.2594
1,1837.8736,1235.8806,1235880.5594
1,1837.9297,1235.9367,1235936.6594
1,1838.0272,1236.0342,1236034.1594
1,1838.0600,1236.0670,1236066.9594
1,1838.0679,1236.0749,1236074.8594
1,1838.1968,1236.2038,1236203.7594
1,1838.3500,1236.3570,1236356.9594
1,1838.3973,1236.4043,1236404.2594
1,1838.7597,1236.7667,1236766.6594
1,1839.0994,1237.1064,1237106.3594
1,1839.1940,1237.2010,1237200.9594
1,1839.6217,1237.6287,1237628.6594
1,1839.7984,1237.8054,1237805.3594
1,1839.8709,1237.8779,1237877.8594
1,1839.9189,1237.9259,1237925.8594
1,1840.1834,1238.1904,1238190.3594
1,1841.5718,1239.5788,1239578.7594
1,1842.1811,1240.1881,1240188.0594
1,1843.4199,1241.4269,1241426.8594
1,1843.5640,1241.5710,1241570.9594
1,1843.5738,1241.5808,1241580.7594
1,1843.7311,1241.7381,1241738.0594
1,1844.0264,1242.0334,1242033.3594
1,1844.3486,1242.3556,1242355.5594
1,1844.3647,1242.3717,1242371.6594
1,1844.4191,1242.4261,1242426.0594
1,1844.5610,1242.5680,1242567.9594
1,1844.6340,1242.6410,1242640.9594
1,1844.8241,1242.8311,1242831.0594
1,1845.0963,1243.1033,1243103.2594
1,1845.1086,1243.1156,1243115.5594
1,1845.2707,1243.2777,1243277.6594
1,1845.6391,1243.6461,1243646.0594
1,1845.6574,1243.6644,1243664.3594
1,1845.8326,1243.8396,1243839.5594
1,1845.8471,1243.8541,1243854.0594
1,1846.0263,1244.0333,1244033.2594
1,1846.0571,1244.0641,1244064.0594
1,1846.2506,1244.2576,1244257.5594
1,1846.4140,1244.4210,1244420.9594
1,1846.5766,1244.5836,1244583.5594
1,1846.5946,1244.6016,1244601.5594
1,1846.6933,1244.7003,1244700.2594
1,1846.8003,1244.8073,1244807.2594
1,1846.8067,1244.8137,1244813.6594
1,1846.9725,1244.9795,1244979.4594
1,1848.1732,1246.1802,1246180.1594
1,1848.2792,1246.2862,1246286.1594
1,1848.6331,1246.6401,1246640.0594
1,1848.6575,1246.6645,1246664.4594
1,1848.7840,1246.7910,1246790.9594
1,1848.8303,1246.8373,1246837.2594
1,1848.9603,1246.9673,1246967.2594
1,1849.1479,1247.1549,1247154.8594
1,1849.1518,1247.1588,1247158.7594
1,1849.6090,1247.6160,1247615.9594
1,1849.8781,1247.8851,1247885.0594
1,1849.9231,1247.9301,1247930.0594
1,1849.9635,1247.9705,1247970.4594
1,1850.0411,1248.0481,1248048.0594
1,1850.1482,1248.1552,1248155.1594
1,1850.1819,1248.1889,1248188.8594
1,1850.3244,1248.3314,1248331.3594
1,1850.3427,1248.3497,1248349.6594
1,1850.4729,1248.4799,1248479.8594
1,1850.6859,1248.6929,1248692.8594
1,1850.7425,1248.7495,1248749.4594
1,1850.7625,1248.7695,1248769.4594
1,1850.8307,1248.8377,1248837.6594
1,1850.9488,1248.9558,1248955.7594
1,1851.4077,1249.4147,1249414.6594
1,1851.4675,1249.4745,1249474.4594
1,1851.4870,1249.4940,1249493.9594
1,1851.4985,1249.5055,1249505.4594
1,1851.8632,1249.8702,1249870.1594
1,1852.1772,1250.1842,1250184.1594
1,1853.7827,1251.7897,1251789.6594
1,1853.9359,1251.9429,1251942.8594
1,1854.0293,1252.0363,1252036.2594
1,1854.4903,1252.4973,1252497.2594
1,1854.8554,1252.8624,1252862.3594
1,1855.1398,1253.1468,1253146.7594
1,1855.5700,1253.5770,1253576.9594
1,1855.9309,1253.9379,1253937.8594
1,1856.4788,1254.4858,1254485.7594
1,1857.5274,1255.5344,1255534.3594
1,1857.6236,1255.6306,1255630.5594
1,1857.6605,1255.6675,1255667.4594
1,1857.8033,1255.8103,1255810.2594
1,1857.9176,1255.9246,1255924.5594
1,1857.9693,1255.9763,1255976.2594
1,1858.2991,1256.3061,1256306.0594
1,1858.3639,1256.3709,1256370.8594
1,1858.3873,1256.3943,1256394.2594
1,1858.8683,1256.8753,1256875.2594
1,1859.4464,1257.4534,1257453.3594
1,1859.6531,1257.6601,1257660.0594
1,1859.8554,1257.8624,1257862.3594
1,1860.3292,1258.3362,1258336.1594
1,1860.4488,1258.4558,1258455.7594
1,1860.5017,1258.5087,1258508.6594
1,1860.6493,1258.6563,1258656.2594
1,1860.6623,1258.6693,1258669.2594
1,1860.7115,1258.7185,1258718.4594
1,1861.4899,1259.4969,1259496.8594
1,1861.7933,1259.8003,1259800.2594
1,1861.9808,1259.9878,1259987.7594
1,1862.5035,1260.5105,1260510.4594
1,1863.2832,1261.2902,1261290.1594
1,1864.8710,1262.8780,1262877.9594
1,1864.9609,1262.9679,1262967.8594
1,1865.4349,1263.4419,1263441.8594
1,1865.5795,1263.5865,1263586.4594
1,1865.8267,1263.8337,1263833.6594
1,1866.0102,1264.0172,1264017.1594
1,1866.5193,1264.5263,1264526.2594
1,1867.2548,1265.2618,1265261.7594
1,1867.2579,1265.2649,1265264.8594
1,1867.5018,1265.5088,1265508.7594
1,1867.7847,1265.7917,1265791.6594
1,1868.1262,1266.1332,1266133.1594
1,1868.1534,1266.1604,1266160.3594
1,1868.2466,1266.2536,1266253.5594
1,1868.6018,1266.6088,1266608.7594
1,1868.6502,1266.6572,1266657.1594
1,1868.7254,1266.7324,1266732.3594
1,1868.8377,1266.8447,1266844.6594
1,1868.9903,1266.9973,1266997.2594
1,1869.1054,1267.1124,1267112.3594
1,1869.2807,1267.2877,1267287.6594
1,1869.4763,1267.4833,1267483.2594
1,1869.6292,1267.6362,1267636.1594
1,1869.6945,1267.7015,1267701.4594
1,1869.7625,1267.7695,1267769.4594
1,1869.8210,1267.8280,1267827.9594
1,1870.0385,1268.0455,1268045.4594
1,1870.3122,1268.3192,1268319.1594
1,1870.6395,1268.6465,1268646.4594
1,1870.6816,1268.6886,1268688.5594
1,1870.8498,1268.8568,1268856.7594
1,1870.9981,1269.0051,1269005.0594
1,1871.6984,1269.7054,1269705.3594
1,1871.7018,1269.7088,1269708.7594
1,1871.9082,1269.9152,1269915.1594
1,1872.0753,1270.0823,1270082.2594
1,1872.4238,1270.4308,1270430.7594
1,1872.4838,1270.4908,1270490.7594
1,1872.5312,1270.5382,1270538.1594
1,1872.7014,1270.7084,1270708.3594
1,1873.3224,1271.3294,1271329.3594
1,1873.7671,1271.7741,1271774.0594
1,1873.7954,1271.8024,1271802.3594
1,1874.0370,1272.0440,1272043.9594
1,1874.1405,1272.1475,1272147.4594
1,1874.2593,1272.2663,1272266.2594
1,1874.3003,1272.3073,1272307.2594
1,1874.3672,1272.3742,1272374.1594
1,1874.4673,1272.4743,1272474.2594
1,1875.1686,1273.1756,1273175.5594
1,1875.3136,1273.3206,1273320.5594
1,1875.4777,1273.4847,1273484.6594
1,1875.5972,1273.6042,1273604.1594
1,1875.6375,1273.6445,1273644.4594
1,1875.6576,1273.6646,1273664.5594
1,1875.9242,1273.9312,1273931.1594
1,1875.9303,1273.9373,1273937.2594
1,1875.9740,1273.9810,1273980.9594
1,1876.1743,1274.1813,1274181.2594
1,1876.2114,1274.2184,1274218.3594
1,1876.2172,1274.2242,1274224.1594
1,1876.3187,1274.3257,1274325.6594
1,1876.3726,1274.3796,1274379.5594
1,1876.5057,1274.5127,1274512.6594
1,1876.6140,1274.6210,1274620.9594
1,1876.6259,1274.6329,1274632.8594
1,1876.8072,1274.8142,1274814.1594
1,1876.9867,1274.9937,1274993.6594
1,1877.4408,1275.4478,1275447.7594
1,1877.6998,1275.7068,1275706.7594
1,1878.0983,1276.1053,1276105.2594
1,1878.6041,1276.6111,1276611.0594
1,1878.6353,1276.6423,1276642.2594
1,1879.0577,1277.0647,1277064.6594
1,1879.1495,1277.1565,1277156.4594
1,1879.7395,1277.7465,1277746.4594
1,1879.8282,1277.8352,1277835.1594
1,1879.9697,1277.9767,1277976.6594
1,1880.2162,1278.2232,1278223.1594
1,1880.4193,1278.4263,1278426.2594
1,1880.4458,1278.4528,1278452.7594
1,1880.4662,1278.4732,1278473.1594
1,1880.5824,1278.5894,1278589.3594
1,1880.9916,1278.9986,1278998.5594
1,1881.0224,1279.0294,1279029.3594
1,1881.2779,1279.2849,1279284.8594
1,1881.4151,1279.4221,1279422.0594
1,1881.4261,1279.4331,1279433.0594
1,1881.4556,1279.4626,1279462.5594
1,1881.4724,1279.4794,1279479.3594
1,1881.8668,1279.8738,1279873.7594
1,1882.0502,1280.0572,1280057.1594
1,1882.1080,1280.1150,1280114.9594
1,1882.1732,1280.1802,1280180.1594
1,1882.8565,1280.8635,1280863.4594
1,1883.2279,1281.2349,1281234.8594
1,1883.3088,1281.3158,1281315.7594
1,1883.3171,1281.3241,1281324.0594
1,1883.3948,1281.4018,1281401.7594
1,1884.2942,1282.3012,1282301.1594
1,1884.2995,1282.3065,1282306.4594
1,1884.3451,1282.3521,1282352.0594
1,1884.3621,1282.3691,1282369.0594
1,1884.9946,1283.0016,1283001.5594
1,1885.3862,1283.3932,1283393.1594
1,1885.5092,1283.5162,1283516.1594
1,1886.4749,1284.4819,1284481.8594
1,1886.5752,1284.5822,1284582.1594
1,1886.9376,1284.9446,1284944.5594
1,1887.4450,1285.4520,1285451.9594
1,1887.6329,1285.6399,1285639.8594
1,1887.6415,1285.6485,1285648.4594
1,1887.7836,1285.7906,1285790.5594
1,1888.3019,1286.3089,1286308.8594
1,1888.3937,1286.4007,1286400.6594
1,1888.5418,1286.5488,1286548.7594
1,1888.6706,1286.6776,1286677.5594
1,1888.6929,1286.6999,1286699.8594
1,1888.8186,1286.8256,1286825.5594
1,1889.1008,1287.1078,1287107.7594
1,1889.1122,1287.1192,1287119.1594
1,1889.2624,1287.2694,1287269.3594
1,1889.4529,1287.4599,1287459.8594
1,1889.5964,1287.6034,1287603.3594
1,1889.7141,1287.7211,1287721.0594
1,1889.7442,1287.7512,1287751.1594
1,1889.8153,1287.8223,1287822.2594
1,1889.9185,1287.9255,1287925.4594
1,1890.0401,1288.0471,1288047.0594
1,1890.1000,1288.1070,1288106.9594
1,1890.5305,1288.5375,1288537.4594
1,1890.7286,1288.7356,1288735.5594
1,1891.0116,1289.0186,1289018.5594
1,1891.5109,1289.5179,1289517.8594
1,1891.7795,1289.7865,1289786.4594
1,1891.8212,1289.8282,1289828.1594
1,1892.2494,1290.2564,1290256.3594
1,1893.5976,1291.6046,1291604.5594
1,1893.8226,1291.8296,1291829.5594
1,1893.8802,1291.8872,1291887.1594
1,1895.6101,1293.6171,1293617.0594
1,1895.9102,1293.9172,1293917.1594
1,1896.1579,1294.1649,1294164.8594
1,1897.1587,1295.1657,1295165.6594
1,1897.1819,1295.1889,1295188.8594
1,1897.7850,1295.7920,1295791.9594
1,1899.5123,1297.5193,1297519.2594
1,1899.5634,1297.5704,1297570.3594
1,1899.9640,1297.9710,1297970.9594
1,1900.5325,1298.5395,1298539.4594
1,1900.5689,1298.5759,1298575.8594
1,1900.6935,1298.7005,1298700.4594
1,1901.1110,1299.1180,1299117.9594
1,1901.1229,1299.1299,1299129.8594
1,1901.1703,1299.1773,1299177.2594
1,1901.3115,1299.3185,1299318.4594
1,1901.4178,1299.4248,1299424.7594
1,1901.6017,1299.6087,1299608.6594
1,1902.1070,1300.1140,1300113.9594
1,1902.2788,1300.2858,1300285.7594
1,1902.6155,1300.6225,1300622.4594
1,1902.9867,1300.9937,1300993.6594
1,1903.1120,1301.1190,1301118.9594
1,1903.5620,1301.5690,1301568.9594
1,1903.6832,1301.6902,1301690.1594
1,1903.8232,1301.8302,1301830.1594
1,1903.9307,1301.9377,1301937.6594
1,1904.0391,1302.0461,1302046.0594
1,1905.2475,1303.2545,1303254.4594
1,1905.4548,1303.4618,1303461.7594
1,1905.9794,1303.9864,1303986.3594
1,1906.1016,1304.1086,1304108.5594
1,1906.3980,1304.4050,1304404.9594
1,1906.5967,1304.6037,1304603.6594
1,1906.6023,1304.6093,1304609.2594
1,1907.2817,1305.2887,1305288.6594
1,1907.3120,1305.3190,1305318.9594
1,1907.6207,1305.6277,1305627.6594
1,1907.9975,1306.0045,1306004.4594
1,1908.3472,1306.3542,1306354.1594
1,1908.4400,1306.4470,1306446.9594
1,1908.4468,1306.4538,1306453.7594
1,1908.4676,1306.4746,1306474.5594
1,1908.5748,1306.5818,1306581.7594
1,1908.6352,1306.6422,1306642.1594
1,1909.2114,1307.2184,1307218.3594
1,1909.7147,1307.7217,1307721.6594
1,1910.6922,1308.6992,1308699.1594
1,1911.0827,1309.0897,1309089.6594
1,1911.9347,1309.9417,1309941.6594
1,1912.2247,1310.2317,1310231.6594
1,1912.2569,1310.2639,1310263.8594
1,1912.4227,1310.4297,1310429.6594
1,1912.6038,1310.6108,1310610.7594
1,1912.6838,1310.6908,1310690.7594
1,1912.9291,1310.9361,1310936.0594
1,1913.0220,1311.0290,1311028.9594
1,1913.3249,1311.3319,1311331.8594
1,1913.4002,1311.4072,1311407.1594
1,1913.5091,1311.5161,1311516.0594
1,1913.6377,1311.6447,1311644.6594
1,1914.2315,1312.2385,1312238.4594
1,1914.6324,1312.6394,1312639.3594
1,1914.8939,1312.9009,1312900.8594
1,1914.9063,1312.9133,1312913.2594
1,1914.9889,1312.9959,1312995.8594
1,1915.0738,1313.0808,1313080.7594
1,1915.1943,1313.2013,1313201.2594
1,1915.4511,1313.4581,1313458.0594
1,1915.7340,1313.7410,1313740.9594
1,1915.9621,1313.9691,1313969.0594
1,1915.9754,1313.9824,1313982.3594
1,1916.2508,1314.2578,1314257.7594
1,1916.3748,1314.3818,1314381.7594
1,1917.0952,1315.1022,1315102.1594
1,1917.1297,1315.1367,1315136.6594
1,1917.2243,1315.2313,1315231.2594
1,1917.2912,1315.2982,1315298.1594
1,1917.8010,1315.8080,1315807.9594
1,1918.1539,1316.1609,1316160.8594
1,1918.1562,1316.1632,1316163.1594
1,1918.2235,1316.2305,1316230.4594
1,1918.4064,1316.4134,1316413.3594
1,1918.4725,1316.4795,1316479.4594
1,1918.5260,1316.5330,1316532.9594
1,1918.5923,1316.5993,1316599.2594
1,1919.2619,1317.2689,1317268.8594
1,1919.4035,1317.4105,1317410.4594
1,1919.5686,1317.5756,1317575.5594
1,1919.7011,1317.7081,1317708.0594
1,1920.0780,1318.0850,1318084.9594
1,1920.5431,1318.5501,1318550.0594
1,1920.8371,1318.8441,1318844.0594
1,1921.1792,1319.1862,1319186.1594
1,1921.8987,1319.9057,1319905.6594
1,1921.9679,1319.9749,1319974.8594
1,1922.2456,1320.2526,1320252.5594
1,1922.2844,1320.2914,1320291.3594
1,1922.3630,1320.3700,1320369.9594
1,1922.6016,1320.6086,1320608.5594
1,1922.7670,1320.7740,1320773.9594
1,1922.8677,1320.8747,1320874.6594
1,1922.9322,1320.9392,1320939.1594
1,1923.3589,1321.3659,1321365.8594
1,1923.3701,1321.3771,1321377.0594
1,1924.6154,1322.6224,1322622.3594
1,1924.9120,1322.9190,1322918.9594
1,1928.2559,1326.2629,1326262.8594
1,1928.3509,1326.3579,1326357.8594
1,1928.6305,1326.6375,1326637.4594
1,1928.8238,1326.8308,1326830.7594
1,1928.8786,1326.8856,1326885.5594
1,1929.5989,1327.6059,1327605.8594
1,1930.0425,1328.0495,1328049.4594
1,1930.3496,1328.3566,1328356.5594
1,1930.3939,1328.4009,1328400.8594
1,1930.6722,1328.6792,1328679.1594
1,1931.2591,1329.2661,1329266.0594
1,1931.3754,1329.3824,1329382.3594
1,1931.4891,1329.4961,1329496.0594
1,1931.7159,1329.7229,1329722.8594
1,1932.2737,1330.2807,1330280.6594
1,1932.3403,1330.3473,1330347.2594
1,1933.6604,1331.6674,1331667.3594
1,1934.7090,1332.7160,1332715.9594
1,1934.7978,1332.8048,1332804.7594
1,1934.9690,1332.9760,1332975.9594
1,1935.1546,1333.1616,1333161.5594
1,1935.1880,1333.1950,1333194.9594
1,1935.3685,1333.3755,1333375.4594
1,1935.9059,1333.9129,1333912.8594
1,1936.2497,1334.2567,1334256.6594
1,1936.8278,1334.8348,1334834.7594
1,1936.8799,1334.8869,1334886.8594
1,1937.0195,1335.0265,1335026.4594
1,1937.1410,1335.1480,1335147.9594
1,1937.3591,1335.3661,1335366.0594
1,1937.5754,1335.5824,1335582.3594
1,1937.7498,1335.7568,1335756.7594
1,1938.0573,1336.0643,1336064.2594
1,1938.1226,1336.1296,1336129.5594
1,1938.1423,1336.1493,1336149.2594
1,1938.4170,1336.4240,1336423.9594
1,1938.4393,1336.4463,1336446.2594
