units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2200.0063,1598.0133,1598013.2594
1,2201.2141,1599.2211,1599221.0594
1,2204.9062,1602.9132,1602913.1594
1,2207.1227,1605.1297,1605129.6594
1,2209.5867,1607.5937,1607593.6594
1,2211.9412,1609.9482,1609948.1594
1,2214.8943,1612.9013,1612901.2594
1,2215.8730,1613.8800,1613879.9594
1,2215.9163,1613.9233,1613923.2594
1,2218.3963,1616.4033,1616403.2594
1,2219.0530,1617.0600,1617059.9594
1,2219.0686,1617.0756,1617075.5594
1,2219.9170,1617.9240,1617923.9594
1,2220.7009,1618.7079,1618707.8594
1,2220.9224,1618.9294,1618929.3594
1,2221.4837,1619.4907,1619490.6594
1,2222.0340,1620.0410,1620040.9594
1,2222.2654,1620.2724,1620272.3594
1,2223.8891,1621.8961,1621896.0594
1,2224.9034,1622.9104,1622910.3594
1,2224.9249,1622.9319,1622931.8594
1,2225.4013,1623.4083,1623408.2594
1,2226.2284,1624.2354,1624235.3594
1,2228.3043,1626.3113,1626311.2594
1,2229.1862,1627.1932,1627193.1594
1,2229.6609,1627.6679,1627667.8594
1,2231.1309,1629.1379,1629137.8594
1,2231.1680,1629.1750,1629174.9594
1,2232.4844,1630.4914,1630491.3594
1,2232.6434,1630.6504,1630650.3594
1,2233.4137,1631.4207,1631420.6594
1,2233.6115,1631.6185,1631618.4594
1,2233.7362,1631.7432,1631743.1594
1,2234.3482,1632.3552,1632355.1594
1,2234.4718,1632.4788,1632478.7594
1,2236.5187,1634.5257,1634525.6594
1,2236.8105,1634.8175,1634817.4594
1,2236.9697,1634.9767,1634976.6594
1,2237.1629,1635.1699,1635169.8594
1,2240.5431,1638.5501,1638550.0594
1,2240.6290,1638.6360,1638635.9594
1,2241.8544,1639.8614,1639861.3594
1,2242.0583,1640.0653,1640065.2594
1,2242.5598,1640.5668,1640566.7594
1,2242.6294,1640.6364,1640636.3594
1,2243.2558,1641.2628,1641262.7594
1,2243.3443,1641.3513,1641351.2594
1,2244.3273,1642.3343,1642334.2594
1,2244.5078,1642.5148,1642514.7594
1,2245.1131,1643.1201,1643120.0594
1,2248.3985,1646.4055,1646405.4594
1,2248.9529,1646.9599,1646959.8594
1,2250.3562,1648.3632,1648363.1594
1,2251.3058,1649.3128,1649312.7594
1,2252.2465,1650.2535,1650253.4594
1,2253.1912,1651.1982,1651198.1594
1,2254.2004,1652.2074,1652207.3594
1,2255.1623,1653.1693,1653169.2594
1,2255.1961,1653.2031,1653203.0594
1,2255.2527,1653.2597,1653259.6594
1,2255.5208,1653.5278,1653527.7594
1,2255.5919,1653.5989,1653598.8594
1,2256.4459,1654.4529,1654452.8594
1,2256.5293,1654.5363,1654536.2594
1,2256.8939,1654.9009,1654900.8594
1,2256.9604,1654.9674,1654967.3594
1,2258.0274,1656.0344,1656034.3594
1,2258.4994,1656.5064,1656506.3594
1,2258.6070,1656.6140,1656613.9594
1,2258.6942,1656.7012,1656701.1594
1,2259.8753,1657.8823,1657882.2594
1,2260.1010,1658.1080,1658107.9594
1,2260.4985,1658.5055,1658505.4594
1,2261.0491,1659.0561,1659056.0594
1,2261.0950,1659.1020,1659101.9594
1,2261.4126,1659.4196,1659419.5594
1,2261.4483,1659.4553,1659455.2594
1,2262.2288,1660.2358,1660235.7594
1,2262.3327,1660.3397,1660339.6594
1,2263.8719,1661.8789,1661878.8594
1,2264.1687,1662.1757,1662175.6594
1,2264.3402,1662.3472,1662347.1594
1,2264.4858,1662.4928,1662492.7594
1,2264.5347,1662.5417,1662541.6594
1,2264.5696,1662.5766,1662576.5594
1,2264.6839,1662.6909,1662690.8594
1,2264.7187,1662.7257,1662725.6594
1,2264.7539,1662.7609,1662760.8594
1,2265.1104,1663.1174,1663117.3594
1,2265.9374,1663.9444,1663944.3594
1,2266.0297,1664.0367,1664036.6594
1,2266.0613,1664.0683,1664068.2594
1,2266.1468,1664.1538,1664153.7594
1,2266.6624,1664.6694,1664669.3594
1,2266.6977,1664.7047,1664704.6594
1,2266.9462,1664.9532,1664953.1594
1,2267.0475,1665.0545,1665054.4594
1,2267.1454,1665.1524,1665152.3594
1,2267.2067,1665.2137,1665213.6594
1,2267.3857,1665.3927,1665392.6594
1,2267.4666,1665.4736,1665473.5594
1,2269.0940,1667.1010,1667100.9594
1,2269.2498,1667.2568,1667256.7594
1,2269.3539,1667.3609,1667360.8594
1,2269.6401,1667.6471,1667647.0594
1,2271.4655,1669.4725,1669472.4594
1,2274.3742,1672.3812,1672381.1594
1,2274.3793,1672.3863,1672386.2594
1,2277.3226,1675.3296,1675329.5594
1,2277.6800,1675.6870,1675686.9594
1,2278.1315,1676.1385,1676138.4594
1,2278.2107,1676.2177,1676217.6594
1,2278.2542,1676.2612,1676261.1594
1,2278.3078,1676.3148,1676314.7594
1,2281.1251,1679.1321,1679132.0594
1,2282.1322,1680.1392,1680139.1594
1,2284.4141,1682.4211,1682421.0594
1,2284.4386,1682.4456,1682445.5594
1,2284.6184,1682.6254,1682625.3594
1,2285.3017,1683.3087,1683308.6594
1,2285.3975,1683.4045,1683404.4594
1,2285.5541,1683.5611,1683561.0594
1,2285.8825,1683.8895,1683889.4594
1,2286.5111,1684.5181,1684518.0594
1,2287.5631,1685.5701,1685570.0594
1,2287.9784,1685.9854,1685985.3594
1,2287.9957,1686.0027,1686002.6594
1,2288.0092,1686.0162,1686016.1594
1,2288.0951,1686.1021,1686102.0594
1,2288.1099,1686.1169,1686116.8594
1,2288.1298,1686.1368,1686136.7594
1,2289.7005,1687.7075,1687707.4594
1,2290.5501,1688.5571,1688557.0594
1,2291.3106,1689.3176,1689317.5594
1,2291.3796,1689.3866,1689386.5594
1,2291.3875,1689.3945,1689394.4594
1,2293.9092,1691.9162,1691916.1594
1,2295.5932,1693.6002,1693600.1594
1,2298.6104,1696.6174,1696617.3594
1,2301.7452,1699.7522,1699752.1594
1,2301.9549,1699.9619,1699961.8594
1,2304.1942,1702.2012,1702201.1594
1,2305.3557,1703.3627,1703362.6594
1,2305.9323,1703.9393,1703939.2594
1,2306.1442,1704.1512,1704151.1594
1,2307.8676,1705.8746,1705874.5594
1,2308.9457,1706.9527,1706952.6594
1,2309.5916,1707.5986,1707598.5594
1,2310.1700,1708.1770,1708176.9594
1,2311.4063,1709.4133,1709413.2594
1,2314.6948,1712.7018,1712701.7594
1,2314.9965,1713.0035,1713003.4594
1,2315.1048,1713.1118,1713111.7594
1,2317.3558,1715.3628,1715362.7594
1,2318.2400,1716.2470,1716246.9594
1,2318.7128,1716.7198,1716719.7594
1,2320.4271,1718.4341,1718434.0594
1,2320.5697,1718.5767,1718576.6594
1,2322.7988,1720.8058,1720805.7594
1,2322.8045,1720.8115,1720811.4594
1,2323.0419,1721.0489,1721048.8594
1,2323.0807,1721.0877,1721087.6594
1,2323.0871,1721.0941,1721094.0594
1,2323.0927,1721.0997,1721099.6594
1,2323.1448,1721.1518,1721151.7594
1,2323.1515,1721.1585,1721158.4594
1,2323.3036,1721.3106,1721310.5594
1,2323.4163,1721.4233,1721423.2594
1,2323.4633,1721.4703,1721470.2594
1,2323.6222,1721.6292,1721629.1594
1,2323.7752,1721.7822,1721782.1594
1,2324.0897,1722.0967,1722096.6594
1,2324.4874,1722.4944,1722494.3594
1,2325.8322,1723.8392,1723839.1594
1,2333.1830,1731.1900,1731189.9594
1,2333.3099,1731.3169,1731316.8594
1,2333.4074,1731.4144,1731414.3594
1,2333.5178,1731.5248,1731524.7594
1,2333.5707,1731.5777,1731577.6594
1,2333.6257,1731.6327,1731632.6594
1,2334.7786,1732.7856,1732785.5594
1,2336.4658,1734.4728,1734472.7594
1,2337.5508,1735.5578,1735557.7594
1,2339.1721,1737.1791,1737179.0594
1,2339.5024,1737.5094,1737509.3594
1,2341.3715,1739.3785,1739378.4594
1,2341.5391,1739.5461,1739546.0594
1,2342.3553,1740.3623,1740362.2594
1,2349.2163,1747.2233,1747223.2594
1,2350.9443,1748.9513,1748951.2594
1,2351.4507,1749.4577,1749457.6594
1,2354.5279,1752.5349,1752534.8594
1,2354.6486,1752.6556,1752655.5594
1,2354.8169,1752.8239,1752823.8594
1,2355.5605,1753.5675,1753567.4594
1,2356.9162,1754.9232,1754923.1594
1,2359.3691,1757.3761,1757376.0594
1,2359.8483,1757.8553,1757855.2594
1,2360.9648,1758.9718,1758971.7594
1,2364.5111,1762.5181,1762518.0594
1,2364.5240,1762.5310,1762530.9594
1,2365.8300,1763.8370,1763836.9594
1,2366.0806,1764.0876,1764087.5594
1,2370.5777,1768.5847,1768584.6594
1,2370.8236,1768.8306,1768830.5594
1,2371.3190,1769.3260,1769325.9594
1,2373.8390,1771.8460,1771845.9594
1,2373.9436,1771.9506,1771950.5594
1,2373.9965,1772.0035,1772003.4594
1,2374.0355,1772.0425,1772042.4594
1,2374.3777,1772.3847,1772384.6594
1,2374.4431,1772.4501,1772450.0594
1,2374.5836,1772.5906,1772590.5594
1,2374.6451,1772.6521,1772652.0594
1,2374.7094,1772.7164,1772716.3594
1,2375.5894,1773.5964,1773596.3594
1,2375.6825,1773.6895,1773689.4594
1,2375.7810,1773.7880,1773787.9594
1,2375.8115,1773.8185,1773818.4594
1,2375.8712,1773.8782,1773878.1594
1,2376.2745,1774.2815,1774281.4594
1,2377.7431,1775.7501,1775750.0594
1,2377.9658,1775.9728,1775972.7594
1,2378.0287,1776.0357,1776035.6594
1,2379.5101,1777.5171,1777517.0594
1,2379.6832,1777.6902,1777690.1594
1,2380.4581,1778.4651,1778465.0594
1,2380.4972,1778.5042,1778504.1594
1,2380.5034,1778.5104,1778510.3594
1,2380.5197,1778.5267,1778526.6594
1,2380.7698,1778.7768,1778776.7594
1,2380.9885,1778.9955,1778995.4594
1,2381.0041,1779.0111,1779011.0594
1,2381.1788,1779.1858,1779185.7594
1,2381.2857,1779.2927,1779292.6594
1,2383.3503,1781.3573,1781357.2594
1,2383.5064,1781.5134,1781513.3594
1,2384.5854,1782.5924,1782592.3594
1,2386.9518,1784.9588,1784958.7594
1,2387.0956,1785.1026,1785102.5594
1,2396.0015,1794.0085,1794008.4594
1,2397.5649,1795.5719,1795571.8594
1,2405.3987,1803.4057,1803405.6594
1,2406.0814,1804.0884,1804088.3594
1,2406.0880,1804.0950,1804094.9594
1,2406.1340,1804.1410,1804140.9594
1,2407.9148,1805.9218,1805921.7594
1,2408.2347,1806.2417,1806241.6594
1,2408.2882,1806.2952,1806295.1594
1,2408.2923,1806.2993,1806299.2594
1,2409.4746,1807.4816,1807481.5594
1,2409.4797,1807.4867,1807486.6594
1,2410.5183,1808.5253,1808525.2594
1,2411.1703,1809.1773,1809177.2594
1,2411.1755,1809.1825,1809182.4594
1,2411.1822,1809.1892,1809189.1594
1,2411.6623,1809.6693,1809669.2594
1,2413.1617,1811.1687,1811168.6594
1,2413.3211,1811.3281,1811328.0594
1,2413.3267,1811.3337,1811333.6594
1,2413.4720,1811.4790,1811478.9594
1,2414.6529,1812.6599,1812659.8594
1,2415.9013,1813.9083,1813908.2594
1,2415.9065,1813.9135,1813913.4594
1,2415.9135,1813.9205,1813920.4594
1,2417.0388,1815.0458,1815045.7594
1,2418.7603,1816.7673,1816767.2594
1,2418.7658,1816.7728,1816772.7594
1,2418.8548,1816.8618,1816861.7594
1,2420.4401,1818.4471,1818447.0594
1,2423.0635,1821.0705,1821070.4594
1,2424.0082,1822.0152,1822015.1594
1,2426.9904,1824.9974,1824997.3594
1,2428.9426,1826.9496,1826949.5594
1,2429.0976,1827.1046,1827104.5594
1,2429.3273,1827.3343,1827334.2594
1,2430.0736,1828.0806,1828080.5594
1,2430.1056,1828.1126,1828112.5594
1,2430.1336,1828.1406,1828140.5594
1,2432.4607,1830.4677,1830467.6594
1,2432.5027,1830.5097,1830509.6594
1,2435.7423,1833.7493,1833749.2594
1,2448.9974,1847.0044,1847004.3594
1,2449.4913,1847.4983,1847498.2594
1,2449.5233,1847.5303,1847530.2594
1,2449.9565,1847.9635,1847963.4594
1,2450.2021,1848.2091,1848209.0594
1,2450.2439,1848.2509,1848250.8594
1,2450.2996,1848.3066,1848306.5594
1,2450.3023,1848.3093,1848309.2594
1,2455.1400,1853.1470,1853146.9594
1,2455.2914,1853.2984,1853298.3594
1,2455.3139,1853.3209,1853320.8594
1,2455.4918,1853.4988,1853498.7594
1,2457.6031,1855.6101,1855610.0594
1,2457.8241,1855.8311,1855831.0594
1,2458.3957,1856.4027,1856402.6594
1,2458.7360,1856.7430,1856742.9594
1,2460.7056,1858.7126,1858712.5594
1,2472.6415,1870.6485,1870648.4594
1,2477.6814,1875.6884,1875688.3594
1,2477.6862,1875.6932,1875693.1594
1,2477.7128,1875.7198,1875719.7594
1,2477.7532,1875.7602,1875760.1594
1,2480.0237,1878.0307,1878030.6594
1,2480.2177,1878.2247,1878224.6594
1,2481.2130,1879.2200,1879219.9594
1,2481.2237,1879.2307,1879230.6594
1,2481.3704,1879.3774,1879377.3594
1,2481.5183,1879.5253,1879525.2594
1,2485.1770,1883.1840,1883183.9594
1,2486.0199,1884.0269,1884026.8594
1,2486.0743,1884.0813,1884081.2594
1,2490.2471,1888.2541,1888254.0594
1,2490.2511,1888.2581,1888258.0594
1,2491.0865,1889.0935,1889093.4594
1,2491.0930,1889.1000,1889099.9594
1,2492.1247,1890.1317,1890131.6594
1,2494.4978,1892.5048,1892504.7594
1,2496.7348,1894.7418,1894741.7594
1,2497.3219,1895.3289,1895328.8594
1,2497.4493,1895.4563,1895456.2594
1,2498.6582,1896.6652,1896665.1594
1,2501.8337,1899.8407,1899840.6594
1,2502.4577,1900.4647,1900464.6594
1,2502.9096,1900.9166,1900916.5594
1,2502.9120,1900.9190,1900918.9594
1,2503.4753,1901.4823,1901482.2594
1,2504.4644,1902.4714,1902471.3594
1,2505.9350,1903.9420,1903941.9594
1,2507.9443,1905.9513,1905951.2594
1,2507.9643,1905.9713,1905971.2594
1,2509.5250,1907.5320,1907531.9594
1,2511.5400,1909.5470,1909546.9594
1,2513.5465,1911.5535,1911553.4594
1,2514.2911,1912.2981,1912298.0594
1,2514.8073,1912.8143,1912814.2594
1,2515.2007,1913.2077,1913207.6594
1,2515.4764,1913.4834,1913483.3594
1,2518.2452,1916.2522,1916252.1594
1,2518.2788,1916.2858,1916285.7594
1,2518.4600,1916.4670,1916466.9594
1,2518.7086,1916.7156,1916715.5594
1,2519.5428,1917.5498,1917549.7594
1,2523.1301,1921.1371,1921137.0594
1,2523.9577,1921.9647,1921964.6594
1,2524.0705,1922.0775,1922077.4594
1,2524.5972,1922.6042,1922604.1594
1,2525.3284,1923.3354,1923335.3594
1,2525.4035,1923.4105,1923410.4594
1,2526.2584,1924.2654,1924265.3594
1,2528.3519,1926.3589,1926358.8594
1,2529.0005,1927.0075,1927007.4594
1,2530.0671,1928.0741,1928074.0594
1,2532.7237,1930.7307,1930730.6594
1,2535.2608,1933.2678,1933267.7594
1,2537.4949,1935.5019,1935501.8594
1,2538.5747,1936.5817,1936581.6594
1,2539.3174,1937.3244,1937324.3594
1,2539.6889,1937.6959,1937695.8594
1,2540.0329,1938.0399,1938039.8594
1,2540.4326,1938.4396,1938439.5594
1,2541.2847,1939.2917,1939291.6594
1,2542.4791,1940.4861,1940486.0594
1,2543.8563,1941.8633,1941863.2594
1,2545.3284,1943.3354,1943335.3594
1,2546.8927,1944.8997,1944899.6594
1,2548.5474,1946.5544,1946554.3594
1,2548.5860,1946.5930,1946592.9594
1,2548.6063,1946.6133,1946613.2594
1,2548.7092,1946.7162,1946716.1594
1,2548.8313,1946.8383,1946838.2594
1,2549.2204,1947.2274,1947227.3594
1,2549.2317,1947.2387,1947238.6594
1,2549.3304,1947.3374,1947337.3594
1,2550.9272,1948.9342,1948934.1594
1,2551.4034,1949.4104,1949410.3594
1,2551.9848,1949.9918,1949991.7594
1,2552.0333,1950.0403,1950040.2594
1,2552.3368,1950.3438,1950343.7594
1,2552.3421,1950.3491,1950349.0594
1,2552.3471,1950.3541,1950354.0594
1,2552.4880,1950.4950,1950494.9594
1,2552.5418,1950.5488,1950548.7594
1,2552.5842,1950.5912,1950591.1594
1,2553.9190,1951.9260,1951925.9594
1,2554.2368,1952.2438,1952243.7594
1,2554.2421,1952.2491,1952249.0594
1,2555.4880,1953.4950,1953494.9594
1,2555.5094,1953.5164,1953516.3594
1,2555.6548,1953.6618,1953661.7594
1,2555.7425,1953.7495,1953749.4594
1,2555.7822,1953.7892,1953789.1594
1,2555.8197,1953.8267,1953826.6594
1,2555.8638,1953.8708,1953870.7594
1,2555.8906,1953.8976,1953897.5594
1,2556.1517,1954.1587,1954158.6594
1,2556.4621,1954.4691,1954469.0594
1,2558.9873,1956.9943,1956994.2594
1,2561.4571,1959.4641,1959464.0594
1,2561.9565,1959.9635,1959963.4594
1,2564.7047,1962.7117,1962711.6594
1,2566.9826,1964.9896,1964989.5594
1,2567.1252,1965.1322,1965132.1594
1,2568.4861,1966.4931,1966493.0594
1,2569.1611,1967.1681,1967168.0594
1,2571.1645,1969.1715,1969171.4594
1,2571.6931,1969.7001,1969700.0594
1,2571.7474,1969.7544,1969754.3594
1,2572.6178,1970.6248,1970624.7594
1,2573.5381,1971.5451,1971545.0594
1,2573.9202,1971.9272,1971927.1594
1,2576.9992,1975.0062,1975006.1594
1,2582.6923,1980.6993,1980699.2594
1,2583.3782,1981.3852,1981385.1594
1,2583.5765,1981.5835,1981583.4594
1,2583.7542,1981.7612,1981761.1594
1,2585.5264,1983.5334,1983533.3594
1,2586.0775,1984.0845,1984084.4594
1,2586.0999,1984.1069,1984106.8594
1,2586.6519,1984.6589,1984658.8594
1,2586.8549,1984.8619,1984861.8594
1,2586.9892,1984.9962,1984996.1594
1,2587.1692,1985.1762,1985176.1594
1,2589.0568,1987.0638,1987063.7594
1,2589.0887,1987.0957,1987095.6594
1,2589.1423,1987.1493,1987149.2594
1,2589.3181,1987.3251,1987325.0594
1,2589.3232,1987.3302,1987330.1594
1,2589.4557,1987.4627,1987462.6594
1,2589.4681,1987.4751,1987475.0594
1,2589.8236,1987.8306,1987830.5594
1,2590.0151,1988.0221,1988022.0594
1,2590.1030,1988.1100,1988109.9594
1,2590.8697,1988.8767,1988876.6594
1,2590.9993,1989.0063,1989006.2594
1,2592.1192,1990.1262,1990126.1594
1,2595.9016,1993.9086,1993908.5594
1,2596.0730,1994.0800,1994079.9594
1,2598.9255,1996.9325,1996932.4594
1,2599.0607,1997.0677,1997067.6594
1,2604.9803,2002.9873,2002987.2594
1,2607.2983,2005.3053,2005305.2594
1,2614.2864,2012.2934,2012293.3594
1,2614.3379,2012.3449,2012344.8594
1,2615.1339,2013.1409,2013140.8594
1,2615.3401,2013.3471,2013347.0594
1,2619.6223,2017.6293,2017629.2594
1,2621.9572,2019.9642,2019964.1594
1,2622.1219,2020.1289,2020128.8594
1,2622.6324,2020.6394,2020639.3594
1,2622.7373,2020.7443,2020744.2594
1,2622.8403,2020.8473,2020847.2594
1,2623.1496,2021.1566,2021156.5594
1,2623.1732,2021.1802,2021180.1594
1,2623.8230,2021.8300,2021829.9594
1,2624.3174,2022.3244,2022324.3594
1,2627.5744,2025.5814,2025581.3594
1,2628.0909,2026.0979,2026097.8594
1,2630.9274,2028.9344,2028934.3594
1,2631.2375,2029.2445,2029244.4594
1,2632.3389,2030.3459,2030345.8594
1,2634.0693,2032.0763,2032076.2594
1,2635.4913,2033.4983,2033498.2594
1,2636.4222,2034.4292,2034429.1594
1,2637.6612,2035.6682,2035668.1594
1,2637.7554,2035.7624,2035762.3594
1,2638.6235,2036.6305,2036630.4594
1,2638.7508,2036.7578,2036757.7594
1,2638.9012,2036.9082,2036908.1594
1,2639.9323,2037.9393,2037939.2594
1,2640.0293,2038.0363,2038036.2594
1,2640.6880,2038.6950,2038694.9594
1,2640.7519,2038.7589,2038758.8594
1,2642.1293,2040.1363,2040136.2594
1,2644.6624,2042.6694,2042669.3594
1,2648.2276,2046.2346,2046234.5594
1,2648.4290,2046.4360,2046435.9594
1,2648.4887,2046.4957,2046495.6594
1,2653.1405,2051.1475,2051147.4594
1,2653.2934,2051.3004,2051300.3594
1,2659.1649,2057.1719,2057171.8594
1,2659.4747,2057.4817,2057481.6594
1,2659.4799,2057.4869,2057486.8594
1,2659.5489,2057.5559,2057555.8594
1,2660.2367,2058.2437,2058243.6594
1,2660.8187,2058.8257,2058825.6594
1,2661.0169,2059.0239,2059023.8594
1,2661.2584,2059.2654,2059265.3594
1,2661.6058,2059.6128,2059612.7594
1,2662.2018,2060.2088,2060208.7594
1,2665.4392,2063.4462,2063446.1594
1,2667.4965,2065.5035,2065503.4594
1,2670.7268,2068.7338,2068733.7594
1,2670.8019,2068.8089,2068808.8594
1,2671.7907,2069.7977,2069797.6594
1,2674.3120,2072.3190,2072318.9594
1,2679.0624,2077.0694,2077069.3594
1,2683.9335,2081.9405,2081940.4594
1,2684.1701,2082.1771,2082177.0594
1,2685.1729,2083.1799,2083179.8594
1,2685.4579,2083.4649,2083464.8594
1,2687.7045,2085.7115,2085711.4594
1,2689.3929,2087.3999,2087399.8594
1,2691.0070,2089.0140,2089013.9594
1,2691.2296,2089.2366,2089236.5594
1,2691.7551,2089.7621,2089762.0594
1,2692.8235,2090.8305,2090830.4594
1,2693.6468,2091.6538,2091653.7594
1,2694.7387,2092.7457,2092745.6594
1,2694.7664,2092.7734,2092773.3594
1,2695.7604,2093.7674,2093767.3594
1,2695.7853,2093.7923,2093792.2594
1,2696.0875,2094.0945,2094094.4594
1,2698.9933,2097.0003,2097000.2594
1,2699.0385,2097.0455,2097045.4594
1,2699.5526,2097.5596,2097559.5594
1,2703.8102,2101.8172,2101817.1594
1,2706.5925,2104.5995,2104599.4594
1,2708.6147,2106.6217,2106621.6594
1,2710.1038,2108.1108,2108110.7594
1,2711.5545,2109.5615,2109561.4594
1,2712.0742,2110.0812,2110081.1594
1,2712.1484,2110.1554,2110155.3594
1,2712.2309,2110.2379,2110237.8594
1,2712.2907,2110.2977,2110297.6594
1,2712.3096,2110.3166,2110316.5594
1,2712.3228,2110.3298,2110329.7594
1,2712.9397,2110.9467,2110946.6594
1,2713.0859,2111.0929,2111092.8594
1,2714.2941,2112.3011,2112301.0594
1,2714.4302,2112.4372,2112437.1594
1,2714.5180,2112.5250,2112524.9594
1,2714.5310,2112.5380,2112537.9594
1,2714.6874,2112.6944,2112694.3594
1,2714.7198,2112.7268,2112726.7594
1,2714.7810,2112.7880,2112787.9594
1,2715.3208,2113.3278,2113327.7594
1,2716.7261,2114.7331,2114733.0594
1,2717.9960,2116.0030,2116002.9594
1,2719.0844,2117.0914,2117091.3594
1,2719.2375,2117.2445,2117244.4594
1,2719.5184,2117.5254,2117525.3594
1,2719.9626,2117.9696,2117969.5594
1,2720.3653,2118.3723,2118372.2594
1,2720.4899,2118.4969,2118496.8594
1,2720.5266,2118.5336,2118533.5594
1,2720.6855,2118.6925,2118692.4594
1,2720.7123,2118.7193,2118719.2594
1,2720.8422,2118.8492,2118849.1594
1,2721.6532,2119.6602,2119660.1594
1,2722.6396,2120.6466,2120646.5594
1,2723.3030,2121.3100,2121309.9594
1,2724.2412,2122.2482,2122248.1594
1,2724.6627,2122.6697,2122669.6594
1,2724.6882,2122.6952,2122695.1594
1,2724.7552,2122.7622,2122762.1594
1,2724.8049,2122.8119,2122811.8594
1,2724.9140,2122.9210,2122920.9594
1,2724.9319,2122.9389,2122938.8594
1,2725.3877,2123.3947,2123394.6594
1,2726.7576,2124.7646,2124764.5594
1,2726.9221,2124.9291,2124929.0594
1,2727.6862,2125.6932,2125693.1594
1,2729.6303,2127.6373,2127637.2594
1,2732.2791,2130.2861,2130286.0594
1,2733.9347,2131.9417,2131941.6594
1,2734.1663,2132.1733,2132173.2594
1,2735.8784,2133.8854,2133885.3594
1,2736.4601,2134.4671,2134467.0594
1,2737.2934,2135.3004,2135300.3594
1,2738.7446,2136.7516,2136751.5594
1,2739.5213,2137.5283,2137528.2594
1,2739.5405,2137.5475,2137547.4594
1,2742.2899,2140.2969,2140296.8594
1,2745.6232,2143.6302,2143630.1594
1,2746.1535,2144.1605,2144160.4594
1,2754.3634,2152.3704,2152370.3594
1,2757.2260,2155.2330,2155232.9594
1,2758.5469,2156.5539,2156553.8594
1,2759.6551,2157.6621,2157662.0594
1,2759.9451,2157.9521,2157952.0594
1,2763.0806,2161.0876,2161087.5594
1,2763.7209,2161.7279,2161727.8594
1,2764.7531,2162.7601,2162760.0594
1,2764.7698,2162.7768,2162776.7594
1,2765.0935,2163.1005,2163100.4594
1,2765.0974,2163.1044,2163104.3594
