units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,2425.3745,1823.3815,1823381.4594
4,2425.4029,1823.4099,1823409.8594
4,2426.7161,1824.7231,1824723.0594
4,2427.0942,1825.1012,1825101.1594
4,2429.5569,1827.5639,1827563.8594
4,2430.2554,1828.2624,1828262.3594
4,2432.2180,1830.2250,1830224.9594
4,2433.1736,1831.1806,1831180.5594
4,2433.3083,1831.3153,1831315.2594
4,2433.9796,1831.9866,1831986.5594
4,2434.0937,1832.1007,1832100.6594
4,2434.5504,1832.5574,1832557.3594
4,2435.0299,1833.0369,1833036.8594
4,2435.4236,1833.4306,1833430.5594
4,2437.7166,1835.7236,1835723.5594
4,2441.8552,1839.8622,1839862.1594
4,2443.0922,1841.0992,1841099.1594
4,2443.3547,1841.3617,1841361.6594
4,2445.9026,1843.9096,1843909.5594
4,2450.7751,1848.7821,1848782.0594
4,2450.9846,1848.9916,1848991.5594
4,2454.8834,1852.8904,1852890.3594
4,2455.6353,1853.6423,1853642.2594
4,2457.0413,1855.0483,1855048.2594
4,2461.3699,1859.3769,1859376.8594
4,2462.0927,1860.0997,1860099.6594
4,2469.2765,1867.2835,1867283.4594
4,2472.6074,1870.6144,1870614.3594
4,2475.9463,1873.9533,1873953.2594
4,2477.9535,1875.9605,1875960.4594
4,2479.2321,1877.2391,1877239.0594
4,2480.2730,1878.2800,1878279.9594
4,2481.3233,1879.3303,1879330.2594
4,2485.8004,1883.8074,1883807.3594
4,2487.3573,1885.3643,1885364.2594
4,2489.5757,1887.5827,1887582.6594
4,2490.0320,1888.0390,1888038.9594
4,2490.3457,1888.3527,1888352.6594
4,2490.5924,1888.5994,1888599.3594
4,2490.7020,1888.7090,1888708.9594
4,2493.4309,1891.4379,1891437.8594
4,2494.3074,1892.3144,1892314.3594
4,2494.4237,1892.4307,1892430.6594
4,2495.5562,1893.5632,1893563.1594
4,2497.3477,1895.3547,1895354.6594
4,2498.4893,1896.4963,1896496.2594
4,2500.6435,1898.6505,1898650.4594
4,2503.1093,1901.1163,1901116.2594
4,2507.5981,1905.6051,1905605.0594
4,2509.5198,1907.5268,1907526.7594
4,2509.8050,1907.8120,1907811.9594
4,2510.1220,1908.1290,1908128.9594
4,2512.1368,1910.1438,1910143.7594
4,2512.9241,1910.9311,1910931.0594
4,2515.1020,1913.1090,1913108.9594
4,2515.2699,1913.2769,1913276.8594
4,2516.0366,1914.0436,1914043.5594
4,2516.5277,1914.5347,1914534.6594
4,2517.4678,1915.4748,1915474.7594
4,2518.9979,1917.0049,1917004.8594
4,2523.0916,1921.0986,1921098.5594
4,2523.5285,1921.5355,1921535.4594
4,2527.0392,1925.0462,1925046.1594
4,2527.0828,1925.0898,1925089.7594
4,2527.2550,1925.2620,1925261.9594
4,2528.5925,1926.5995,1926599.4594
4,2528.9449,1926.9519,1926951.8594
4,2529.6534,1927.6604,1927660.3594
4,2530.4005,1928.4075,1928407.4594
4,2530.4180,1928.4250,1928424.9594
4,2530.9295,1928.9365,1928936.4594
4,2531.5209,1929.5279,1929527.8594
4,2534.2279,1932.2349,1932234.8594
4,2534.2510,1932.2580,1932257.9594
4,2534.4989,1932.5059,1932505.8594
4,2535.6303,1933.6373,1933637.2594
4,2538.5461,1936.5531,1936553.0594
4,2539.9399,1937.9469,1937946.8594
4,2540.3145,1938.3215,1938321.4594
4,2540.4155,1938.4225,1938422.4594
4,2541.9078,1939.9148,1939914.7594
4,2541.9261,1939.9331,1939933.0594
4,2543.1484,1941.1554,1941155.3594
4,2546.7822,1944.7892,1944789.1594
4,2548.5979,1946.6049,1946604.8594
4,2548.6771,1946.6841,1946684.0594
4,2553.2872,1951.2942,1951294.1594
4,2553.9368,1951.9438,1951943.7594
4,2556.2611,1954.2681,1954268.0594
4,2558.4964,1956.5034,1956503.3594
4,2558.9396,1956.9466,1956946.5594
4,2559.1273,1957.1343,1957134.2594
4,2562.1766,1960.1836,1960183.5594
4,2562.1925,1960.1995,1960199.4594
4,2562.2308,1960.2378,1960237.7594
4,2562.3906,1960.3976,1960397.5594
4,2563.7930,1961.8000,1961799.9594
4,2564.6615,1962.6685,1962668.4594
4,2565.2056,1963.2126,1963212.5594
4,2565.6668,1963.6738,1963673.7594
4,2566.5422,1964.5492,1964549.1594
4,2566.7242,1964.7312,1964731.1594
4,2567.2547,1965.2617,1965261.6594
4,2567.4103,1965.4173,1965417.2594
4,2568.1252,1966.1322,1966132.1594
4,2568.5010,1966.5080,1966507.9594
4,2568.5815,1966.5885,1966588.4594
4,2571.9655,1969.9725,1969972.4594
4,2572.1155,1970.1225,1970122.4594
4,2573.0215,1971.0285,1971028.4594
4,2574.0820,1972.0890,1972088.9594
4,2579.1546,1977.1616,1977161.5594
4,2580.6678,1978.6748,1978674.7594
4,2580.6887,1978.6957,1978695.6594
4,2581.2279,1979.2349,1979234.8594
4,2584.0055,1982.0125,1982012.4594
4,2585.1525,1983.1595,1983159.4594
4,2585.2962,1983.3032,1983303.1594
4,2585.7114,1983.7184,1983718.3594
4,2585.9924,1983.9994,1983999.3594
4,2587.0304,1985.0374,1985037.3594
4,2587.0480,1985.0550,1985054.9594
4,2588.1489,1986.1559,1986155.8594
4,2589.6064,1987.6134,1987613.3594
4,2589.7264,1987.7334,1987733.3594
4,2592.5528,1990.5598,1990559.7594
4,2594.1390,1992.1460,1992145.9594
4,2594.2776,1992.2846,1992284.5594
4,2595.4456,1993.4526,1993452.5594
4,2597.5116,1995.5186,1995518.5594
4,2600.2484,1998.2554,1998255.3594
4,2600.9372,1998.9442,1998944.1594
4,2601.1447,1999.1517,1999151.6594
4,2601.6919,1999.6989,1999698.8594
4,2604.0843,2002.0913,2002091.2594
4,2606.1240,2004.1310,2004130.9594
4,2606.4883,2004.4953,2004495.2594
4,2607.1499,2005.1569,2005156.8594
4,2608.7269,2006.7339,2006733.8594
4,2610.1964,2008.2034,2008203.3594
4,2610.9471,2008.9541,2008954.0594
4,2613.0859,2011.0929,2011092.8594
4,2615.6942,2013.7012,2013701.1594
4,2616.7797,2014.7867,2014786.6594
4,2616.9957,2015.0027,2015002.6594
4,2617.6857,2015.6927,2015692.6594
4,2618.7247,2016.7317,2016731.6594
4,2619.4374,2017.4444,2017444.3594
4,2620.4063,2018.4133,2018413.2594
4,2620.5220,2018.5290,2018528.9594
4,2621.9699,2019.9769,2019976.8594
4,2623.2059,2021.2129,2021212.8594
4,2624.5535,2022.5605,2022560.4594
4,2626.3349,2024.3419,2024341.8594
4,2627.2098,2025.2168,2025216.7594
4,2628.5340,2026.5410,2026540.9594
4,2629.4500,2027.4570,2027456.9594
4,2629.9393,2027.9463,2027946.2594
4,2630.1802,2028.1872,2028187.1594
4,2635.3877,2033.3947,2033394.6594
4,2635.7271,2033.7341,2033734.0594
4,2635.7980,2033.8050,2033804.9594
4,2637.9099,2035.9169,2035916.8594
4,2637.9241,2035.9311,2035931.0594
4,2638.6731,2036.6801,2036680.0594
4,2639.2488,2037.2558,2037255.7594
4,2639.2931,2037.3001,2037300.0594
4,2641.8747,2039.8817,2039881.6594
4,2642.1693,2040.1763,2040176.2594
4,2645.0233,2043.0303,2043030.2594
4,2645.2399,2043.2469,2043246.8594
4,2651.1597,2049.1667,2049166.6594
4,2651.2421,2049.2491,2049249.0594
4,2652.0431,2050.0501,2050050.0594
4,2652.1359,2050.1429,2050142.8594
4,2652.6622,2050.6692,2050669.1594
4,2653.7065,2051.7135,2051713.4594
4,2654.2521,2052.2591,2052259.0594
4,2659.0306,2057.0376,2057037.5594
4,2659.2070,2057.2140,2057213.9594
4,2662.2888,2060.2958,2060295.7594
4,2665.2928,2063.2998,2063299.7594
4,2666.3051,2064.3121,2064312.0594
4,2668.6704,2066.6774,2066677.3594
4,2668.8601,2066.8671,2066867.0594
4,2670.7763,2068.7833,2068783.2594
4,2671.2759,2069.2829,2069282.8594
4,2672.1646,2070.1716,2070171.5594
4,2673.8951,2071.9021,2071902.0594
4,2674.1838,2072.1908,2072190.7594
4,2675.8125,2073.8195,2073819.4594
4,2679.2462,2077.2532,2077253.1594
4,2682.7520,2080.7590,2080758.9594
4,2683.2399,2081.2469,2081246.8594
4,2684.3125,2082.3195,2082319.4594
4,2684.6207,2082.6277,2082627.6594
4,2685.6591,2083.6661,2083666.0594
4,2686.5349,2084.5419,2084541.8594
4,2687.2184,2085.2254,2085225.3594
4,2688.7360,2086.7430,2086742.9594
4,2689.4041,2087.4111,2087411.0594
4,2689.5021,2087.5091,2087509.0594
4,2689.5950,2087.6020,2087601.9594
4,2690.1086,2088.1156,2088115.5594
4,2692.2348,2090.2418,2090241.7594
4,2693.4889,2091.4959,2091495.8594
4,2695.4115,2093.4185,2093418.4594
4,2698.2050,2096.2120,2096211.9594
4,2699.8408,2097.8478,2097847.7594
4,2701.1351,2099.1421,2099142.0594
4,2702.1426,2100.1496,2100149.5594
4,2702.2729,2100.2799,2100279.8594
4,2703.0895,2101.0965,2101096.4594
4,2703.9480,2101.9550,2101954.9594
4,2705.5471,2103.5541,2103554.0594
4,2705.8420,2103.8490,2103848.9594
4,2706.7425,2104.7495,2104749.4594
4,2713.9379,2111.9449,2111944.8594
4,2715.5308,2113.5378,2113537.7594
4,2715.9979,2114.0049,2114004.8594
4,2716.8613,2114.8683,2114868.2594
4,2717.1941,2115.2011,2115201.0594
4,2717.7698,2115.7768,2115776.7594
4,2719.4666,2117.4736,2117473.5594
4,2721.4685,2119.4755,2119475.4594
4,2722.4015,2120.4085,2120408.4594
4,2722.8909,2120.8979,2120897.8594
4,2722.9438,2120.9508,2120950.7594
4,2723.9244,2121.9314,2121931.3594
4,2724.2001,2122.2071,2122207.0594
4,2726.3623,2124.3693,2124369.2594
4,2727.2337,2125.2407,2125240.6594
4,2728.4374,2126.4444,2126444.3594
4,2728.6773,2126.6843,2126684.2594
4,2733.0193,2131.0263,2131026.2594
4,2734.4521,2132.4591,2132459.0594
4,2735.2665,2133.2735,2133273.4594
4,2735.3487,2133.3557,2133355.6594
4,2741.0714,2139.0784,2139078.3594
4,2743.0106,2141.0176,2141017.5594
4,2743.2233,2141.2303,2141230.2594
4,2745.0157,2143.0227,2143022.6594
4,2745.7152,2143.7222,2143722.1594
4,2747.1973,2145.2043,2145204.2594
4,2747.4412,2145.4482,2145448.1594
4,2748.0618,2146.0688,2146068.7594
4,2751.6035,2149.6105,2149610.4594
4,2751.7107,2149.7177,2149717.6594
4,2752.2049,2150.2119,2150211.8594
4,2752.4756,2150.4826,2150482.5594
4,2753.3967,2151.4037,2151403.6594
4,2753.8554,2151.8624,2151862.3594
4,2755.2161,2153.2231,2153223.0594
4,2756.6126,2154.6196,2154619.5594
4,2756.6220,2154.6290,2154628.9594
4,2760.3463,2158.3533,2158353.2594
4,2761.3091,2159.3161,2159316.0594
4,2763.0226,2161.0296,2161029.5594
4,2764.2093,2162.2163,2162216.2594
4,2764.3162,2162.3232,2162323.1594
