units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2088.0460,1486.0530,1486052.9594
1,2088.1992,1486.2062,1486206.1594
1,2089.0861,1487.0931,1487093.0594
1,2089.1497,1487.1567,1487156.6594
1,2089.3672,1487.3742,1487374.1594
1,2090.0260,1488.0330,1488032.9594
1,2090.0331,1488.0401,1488040.0594
1,2090.1155,1488.1225,1488122.4594
1,2090.1977,1488.2047,1488204.6594
1,2090.9280,1488.9350,1488934.9594
1,2091.1974,1489.2044,1489204.3594
1,2093.1018,1491.1088,1491108.7594
1,2093.1941,1491.2011,1491201.0594
1,2093.9728,1491.9798,1491979.7594
1,2093.9989,1492.0059,1492005.8594
1,2094.0787,1492.0857,1492085.6594
1,2095.7514,1493.7584,1493758.3594
1,2095.9421,1493.9491,1493949.0594
1,2096.0452,1494.0522,1494052.1594
1,2096.0588,1494.0658,1494065.7594
1,2096.3004,1494.3074,1494307.3594
1,2096.3369,1494.3439,1494343.8594
1,2097.2764,1495.2834,1495283.3594
1,2098.0622,1496.0692,1496069.1594
1,2098.0962,1496.1032,1496103.1594
1,2098.1145,1496.1215,1496121.4594
1,2098.1262,1496.1332,1496133.1594
1,2098.2165,1496.2235,1496223.4594
1,2098.2189,1496.2259,1496225.8594
1,2098.2541,1496.2611,1496261.0594
1,2098.3572,1496.3642,1496364.1594
1,2098.3791,1496.3861,1496386.0594
1,2099.0784,1497.0854,1497085.3594
1,2099.2734,1497.2804,1497280.3594
1,2099.9508,1497.9578,1497957.7594
1,2101.2221,1499.2291,1499229.0594
1,2101.4418,1499.4488,1499448.7594
1,2101.4572,1499.4642,1499464.1594
1,2101.5365,1499.5435,1499543.4594
1,2103.4421,1501.4491,1501449.0594
1,2104.2983,1502.3053,1502305.2594
1,2105.4661,1503.4731,1503473.0594
1,2106.4824,1504.4894,1504489.3594
1,2107.6063,1505.6133,1505613.2594
1,2107.8248,1505.8318,1505831.7594
1,2107.9395,1505.9465,1505946.4594
1,2108.0927,1506.0997,1506099.6594
1,2108.1358,1506.1428,1506142.7594
1,2108.4157,1506.4227,1506422.6594
1,2108.4676,1506.4746,1506474.5594
1,2108.5019,1506.5089,1506508.8594
1,2108.6336,1506.6406,1506640.5594
1,2108.7500,1506.7570,1506756.9594
1,2108.8008,1506.8078,1506807.7594
1,2109.8402,1507.8472,1507847.1594
1,2110.0487,1508.0557,1508055.6594
1,2110.3977,1508.4047,1508404.6594
1,2110.5846,1508.5916,1508591.5594
1,2110.9689,1508.9759,1508975.8594
1,2116.4249,1514.4319,1514431.8594
1,2117.6295,1515.6365,1515636.4594
1,2119.7528,1517.7598,1517759.7594
1,2121.8212,1519.8282,1519828.1594
1,2122.2312,1520.2382,1520238.1594
1,2122.2609,1520.2679,1520267.8594
1,2122.2668,1520.2738,1520273.7594
1,2123.3140,1521.3210,1521320.9594
1,2123.3341,1521.3411,1521341.0594
1,2123.3459,1521.3529,1521352.8594
1,2127.4914,1525.4984,1525498.3594
1,2131.8112,1529.8182,1529818.1594
1,2132.6078,1530.6148,1530614.7594
1,2133.0896,1531.0966,1531096.5594
1,2133.1646,1531.1716,1531171.5594
1,2133.2416,1531.2486,1531248.5594
1,2133.9862,1531.9932,1531993.1594
1,2134.0592,1532.0662,1532066.1594
1,2134.1427,1532.1497,1532149.6594
1,2134.3046,1532.3116,1532311.5594
1,2134.9588,1532.9658,1532965.7594
1,2135.0396,1533.0466,1533046.5594
1,2135.4132,1533.4202,1533420.1594
1,2135.6176,1533.6246,1533624.5594
1,2135.6827,1533.6897,1533689.6594
1,2135.7291,1533.7361,1533736.0594
1,2135.7617,1533.7687,1533768.6594
1,2136.1520,1534.1590,1534158.9594
1,2136.6415,1534.6485,1534648.4594
1,2136.6625,1534.6695,1534669.4594
1,2136.7121,1534.7191,1534719.0594
1,2136.9003,1534.9073,1534907.2594
1,2137.3895,1535.3965,1535396.4594
1,2137.6235,1535.6305,1535630.4594
1,2138.6707,1536.6777,1536677.6594
1,2138.7154,1536.7224,1536722.3594
1,2140.3934,1538.4004,1538400.3594
1,2140.5405,1538.5475,1538547.4594
1,2140.9342,1538.9412,1538941.1594
1,2143.0049,1541.0119,1541011.8594
1,2143.2641,1541.2711,1541271.0594
1,2143.3164,1541.3234,1541323.3594
1,2143.8598,1541.8668,1541866.7594
1,2144.1301,1542.1371,1542137.0594
1,2144.2032,1542.2102,1542210.1594
1,2144.2552,1542.2622,1542262.1594
1,2144.3888,1542.3958,1542395.7594
1,2144.8688,1542.8758,1542875.7594
1,2145.0027,1543.0097,1543009.6594
1,2145.0375,1543.0445,1543044.4594
1,2145.0580,1543.0650,1543064.9594
1,2145.1467,1543.1537,1543153.6594
1,2145.7500,1543.7570,1543756.9594
1,2151.1678,1549.1748,1549174.7594
1,2154.8825,1552.8895,1552889.4594
1,2156.4706,1554.4776,1554477.5594
1,2156.4952,1554.5022,1554502.1594
1,2156.5003,1554.5073,1554507.2594
1,2156.5202,1554.5272,1554527.1594
1,2157.8171,1555.8241,1555824.0594
1,2159.7354,1557.7424,1557742.3594
1,2160.6256,1558.6326,1558632.5594
1,2165.7635,1563.7705,1563770.4594
1,2166.1225,1564.1295,1564129.4594
1,2166.2428,1564.2498,1564249.7594
1,2166.7911,1564.7981,1564798.0594
1,2168.1555,1566.1625,1566162.4594
1,2168.2966,1566.3036,1566303.5594
1,2168.4976,1566.5046,1566504.5594
1,2168.5045,1566.5115,1566511.4594
1,2170.3110,1568.3180,1568317.9594
1,2170.4456,1568.4526,1568452.5594
1,2172.3169,1570.3239,1570323.8594
1,2172.6502,1570.6572,1570657.1594
1,2173.6130,1571.6200,1571619.9594
1,2173.7216,1571.7286,1571728.5594
1,2174.6194,1572.6264,1572626.3594
1,2174.6992,1572.7062,1572706.1594
1,2174.7207,1572.7277,1572727.6594
1,2174.8723,1572.8793,1572879.2594
1,2175.0311,1573.0381,1573038.0594
1,2175.9068,1573.9138,1573913.7594
1,2176.7578,1574.7648,1574764.7594
1,2177.8412,1575.8482,1575848.1594
1,2178.5941,1576.6011,1576601.0594
1,2181.1870,1579.1940,1579193.9594
1,2182.2933,1580.3003,1580300.2594
1,2186.6262,1584.6332,1584633.1594
1,2187.4702,1585.4772,1585477.1594
1,2187.6532,1585.6602,1585660.1594
1,2188.4811,1586.4881,1586488.0594
1,2188.6045,1586.6115,1586611.4594
1,2190.3985,1588.4055,1588405.4594
1,2190.8203,1588.8273,1588827.2594
1,2190.8633,1588.8703,1588870.2594
1,2190.9057,1588.9127,1588912.6594
1,2190.9519,1588.9589,1588958.8594
1,2191.0643,1589.0713,1589071.2594
1,2191.5189,1589.5259,1589525.8594
1,2191.5509,1589.5579,1589557.8594
1,2191.7278,1589.7348,1589734.7594
1,2191.7863,1589.7933,1589793.2594
1,2192.3114,1590.3184,1590318.3594
1,2192.6781,1590.6851,1590685.0594
1,2192.7396,1590.7466,1590746.5594
1,2193.3202,1591.3272,1591327.1594
1,2193.9758,1591.9828,1591982.7594
1,2194.2861,1592.2931,1592293.0594
1,2194.3829,1592.3899,1592389.8594
1,2195.5020,1593.5090,1593508.9594
1,2195.5943,1593.6013,1593601.2594
1,2195.7394,1593.7464,1593746.3594
1,2196.7646,1594.7716,1594771.5594
1,2200.2629,1598.2699,1598269.8594
1,2200.4194,1598.4264,1598426.3594
1,2200.5748,1598.5818,1598581.7594
1,2203.1925,1601.1995,1601199.4594
1,2203.1990,1601.2060,1601205.9594
1,2203.2660,1601.2730,1601272.9594
1,2203.4288,1601.4358,1601435.7594
1,2204.0044,1602.0114,1602011.3594
1,2204.7219,1602.7289,1602728.8594
1,2204.7709,1602.7779,1602777.8594
1,2205.0222,1603.0292,1603029.1594
1,2205.5254,1603.5324,1603532.3594
1,2208.9427,1606.9497,1606949.6594
1,2210.2182,1608.2252,1608225.1594
1,2210.9569,1608.9639,1608963.8594
1,2212.2094,1610.2164,1610216.3594
1,2213.0972,1611.1042,1611104.1594
1,2213.2660,1611.2730,1611272.9594
1,2213.4399,1611.4469,1611446.8594
1,2214.6142,1612.6212,1612621.1594
1,2218.2490,1616.2560,1616255.9594
1,2219.6196,1617.6266,1617626.5594
1,2222.5703,1620.5773,1620577.2594
1,2223.6433,1621.6503,1621650.2594
1,2225.2185,1623.2255,1623225.4594
1,2227.2905,1625.2975,1625297.4594
1,2227.3941,1625.4011,1625401.0594
1,2230.8168,1628.8238,1628823.7594
1,2232.8940,1630.9010,1630900.9594
1,2237.3232,1635.3302,1635330.1594
1,2237.3311,1635.3381,1635338.0594
1,2240.5712,1638.5782,1638578.1594
1,2241.1611,1639.1681,1639168.0594
1,2241.4666,1639.4736,1639473.5594
1,2241.5986,1639.6056,1639605.5594
1,2241.6154,1639.6224,1639622.3594
1,2241.6394,1639.6464,1639646.3594
1,2242.6148,1640.6218,1640621.7594
1,2242.7129,1640.7199,1640719.8594
1,2242.9475,1640.9545,1640954.4594
1,2242.9856,1640.9926,1640992.5594
1,2243.1803,1641.1873,1641187.2594
1,2243.4528,1641.4598,1641459.7594
1,2243.5888,1641.5958,1641595.7594
1,2243.8621,1641.8691,1641869.0594
1,2244.3163,1642.3233,1642323.2594
1,2244.4274,1642.4344,1642434.3594
1,2244.5227,1642.5297,1642529.6594
1,2245.0716,1643.0786,1643078.5594
1,2245.3164,1643.3234,1643323.3594
1,2245.3496,1643.3566,1643356.5594
1,2245.3772,1643.3842,1643384.1594
1,2245.4726,1643.4796,1643479.5594
1,2245.5910,1643.5980,1643597.9594
1,2245.6483,1643.6553,1643655.2594
1,2245.7553,1643.7623,1643762.2594
1,2245.8067,1643.8137,1643813.6594
1,2245.8767,1643.8837,1643883.6594
1,2245.8863,1643.8933,1643893.2594
1,2245.9668,1643.9738,1643973.7594
1,2246.1743,1644.1813,1644181.2594
1,2246.2088,1644.2158,1644215.7594
1,2246.3002,1644.3072,1644307.1594
1,2246.3583,1644.3653,1644365.2594
1,2246.6649,1644.6719,1644671.8594
1,2246.7468,1644.7538,1644753.7594
1,2247.5766,1645.5836,1645583.5594
1,2247.6203,1645.6273,1645627.2594
1,2257.2618,1655.2688,1655268.7594
1,2258.3052,1656.3122,1656312.1594
1,2258.5255,1656.5325,1656532.4594
1,2258.9325,1656.9395,1656939.4594
1,2259.6329,1657.6399,1657639.8594
1,2262.9703,1660.9773,1660977.2594
1,2264.6690,1662.6760,1662675.9594
1,2264.7558,1662.7628,1662762.7594
1,2264.9194,1662.9264,1662926.3594
1,2264.9441,1662.9511,1662951.0594
1,2265.4553,1663.4623,1663462.2594
1,2265.8482,1663.8552,1663855.1594
1,2266.1602,1664.1672,1664167.1594
1,2266.2809,1664.2879,1664287.8594
1,2266.4204,1664.4274,1664427.3594
1,2266.4705,1664.4775,1664477.4594
1,2266.4778,1664.4848,1664484.7594
1,2266.4960,1664.5030,1664502.9594
1,2266.7347,1664.7417,1664741.6594
1,2268.0637,1666.0707,1666070.6594
1,2272.6177,1670.6247,1670624.6594
1,2272.6286,1670.6356,1670635.5594
1,2272.7486,1670.7556,1670755.5594
1,2272.8054,1670.8124,1670812.3594
1,2272.9135,1670.9205,1670920.4594
1,2273.8049,1671.8119,1671811.8594
1,2273.8590,1671.8660,1671865.9594
1,2273.8679,1671.8749,1671874.8594
1,2273.8994,1671.9064,1671906.3594
1,2274.0698,1672.0768,1672076.7594
1,2274.9612,1672.9682,1672968.1594
1,2276.0534,1674.0604,1674060.3594
1,2276.8638,1674.8708,1674870.7594
1,2276.9729,1674.9799,1674979.8594
1,2277.8383,1675.8453,1675845.2594
1,2278.8538,1676.8608,1676860.7594
1,2279.2160,1677.2230,1677222.9594
1,2279.2500,1677.2570,1677256.9594
1,2280.2816,1678.2886,1678288.5594
1,2280.5338,1678.5408,1678540.7594
1,2281.5368,1679.5438,1679543.7594
1,2281.7387,1679.7457,1679745.6594
1,2282.7287,1680.7357,1680735.6594
1,2285.4144,1683.4214,1683421.3594
1,2285.4853,1683.4923,1683492.2594
1,2285.5395,1683.5465,1683546.4594
1,2285.6135,1683.6205,1683620.4594
1,2286.4025,1684.4095,1684409.4594
1,2288.3782,1686.3852,1686385.1594
1,2292.9919,1690.9989,1690998.8594
1,2294.1291,1692.1361,1692136.0594
1,2295.0766,1693.0836,1693083.5594
1,2296.8239,1694.8309,1694830.8594
1,2297.2578,1695.2648,1695264.7594
1,2298.4836,1696.4906,1696490.5594
1,2300.2988,1698.3058,1698305.7594
1,2302.7161,1700.7231,1700723.0594
1,2303.6293,1701.6363,1701636.2594
1,2303.7486,1701.7556,1701755.5594
1,2303.7719,1701.7789,1701778.8594
1,2304.7409,1702.7479,1702747.8594
1,2305.3030,1703.3100,1703309.9594
1,2305.8683,1703.8753,1703875.2594
1,2306.5438,1704.5508,1704550.7594
1,2306.7666,1704.7736,1704773.5594
1,2306.8315,1704.8385,1704838.4594
1,2306.8524,1704.8594,1704859.3594
1,2306.9135,1704.9205,1704920.4594
1,2306.9851,1704.9921,1704992.0594
1,2306.9939,1705.0009,1705000.8594
1,2307.0156,1705.0226,1705022.5594
1,2307.0337,1705.0407,1705040.6594
1,2307.9396,1705.9466,1705946.5594
1,2308.1019,1706.1089,1706108.8594
1,2308.1676,1706.1746,1706174.5594
1,2308.1857,1706.1927,1706192.6594
1,2312.1244,1710.1314,1710131.3594
1,2312.6589,1710.6659,1710665.8594
1,2316.8267,1714.8337,1714833.6594
1,2317.6147,1715.6217,1715621.6594
1,2317.9724,1715.9794,1715979.3594
1,2318.5561,1716.5631,1716563.0594
1,2318.6226,1716.6296,1716629.5594
1,2318.9763,1716.9833,1716983.2594
1,2318.9960,1717.0030,1717002.9594
1,2319.8208,1717.8278,1717827.7594
1,2320.0229,1718.0299,1718029.8594
1,2320.0664,1718.0734,1718073.3594
1,2320.2304,1718.2374,1718237.3594
1,2320.2492,1718.2562,1718256.1594
1,2320.3821,1718.3891,1718389.0594
1,2320.3855,1718.3925,1718392.4594
1,2321.1466,1719.1536,1719153.5594
1,2321.1556,1719.1626,1719162.5594
1,2323.7023,1721.7093,1721709.2594
1,2323.7484,1721.7554,1721755.3594
1,2324.8293,1722.8363,1722836.2594
1,2325.4553,1723.4623,1723462.2594
1,2325.7258,1723.7328,1723732.7594
1,2327.1010,1725.1080,1725107.9594
1,2327.3192,1725.3262,1725326.1594
1,2330.0542,1728.0612,1728061.1594
1,2330.3866,1728.3936,1728393.5594
1,2332.2542,1730.2612,1730261.1594
1,2335.1016,1733.1086,1733108.5594
1,2342.1845,1740.1915,1740191.4594
1,2349.9132,1747.9202,1747920.1594
1,2353.4256,1751.4326,1751432.5594
1,2354.6489,1752.6559,1752655.8594
1,2354.7177,1752.7247,1752724.6594
1,2355.0002,1753.0072,1753007.1594
1,2355.2205,1753.2275,1753227.4594
1,2355.2228,1753.2298,1753229.7594
1,2355.2750,1753.2820,1753281.9594
1,2355.3390,1753.3460,1753345.9594
1,2355.4227,1753.4297,1753429.6594
1,2355.5966,1753.6036,1753603.5594
1,2356.2710,1754.2780,1754277.9594
1,2356.4863,1754.4933,1754493.2594
1,2357.8096,1755.8166,1755816.5594
1,2361.9538,1759.9608,1759960.7594
1,2362.0107,1760.0177,1760017.6594
1,2362.0847,1760.0917,1760091.6594
1,2362.1231,1760.1301,1760130.0594
1,2364.2770,1762.2840,1762283.9594
1,2364.2841,1762.2911,1762291.0594
1,2364.9560,1762.9630,1762962.9594
1,2365.2825,1763.2895,1763289.4594
1,2365.3212,1763.3282,1763328.1594
1,2365.4835,1763.4905,1763490.4594
1,2365.9561,1763.9631,1763963.0594
1,2365.9869,1763.9939,1763993.8594
1,2366.0123,1764.0193,1764019.2594
1,2366.0159,1764.0229,1764022.8594
1,2366.0461,1764.0531,1764053.0594
1,2366.0560,1764.0630,1764062.9594
1,2366.1097,1764.1167,1764116.6594
1,2366.1570,1764.1640,1764163.9594
1,2366.2067,1764.2137,1764213.6594
1,2366.2110,1764.2180,1764217.9594
1,2366.2161,1764.2231,1764223.0594
1,2366.2379,1764.2449,1764244.8594
1,2366.2400,1764.2470,1764246.9594
1,2366.2497,1764.2567,1764256.6594
1,2366.2641,1764.2711,1764271.0594
1,2366.2759,1764.2829,1764282.8594
1,2366.2855,1764.2925,1764292.4594
1,2366.3525,1764.3595,1764359.4594
1,2366.3909,1764.3979,1764397.8594
1,2366.7458,1764.7528,1764752.7594
1,2367.1031,1765.1101,1765110.0594
1,2367.4680,1765.4750,1765474.9594
1,2369.6477,1767.6547,1767654.6594
1,2371.3441,1769.3511,1769351.0594
1,2371.6276,1769.6346,1769634.5594
1,2371.6600,1769.6670,1769666.9594
1,2371.6670,1769.6740,1769673.9594
1,2371.7879,1769.7949,1769794.8594
1,2371.9491,1769.9561,1769956.0594
1,2373.8392,1771.8462,1771846.1594
1,2373.9541,1771.9611,1771961.0594
1,2374.0773,1772.0843,1772084.2594
1,2374.1227,1772.1297,1772129.6594
1,2374.1410,1772.1480,1772147.9594
1,2377.4495,1775.4565,1775456.4594
1,2377.4926,1775.4996,1775499.5594
1,2377.5102,1775.5172,1775517.1594
1,2377.5538,1775.5608,1775560.7594
1,2377.5966,1775.6036,1775603.5594
1,2378.4284,1776.4354,1776435.3594
1,2378.6968,1776.7038,1776703.7594
1,2378.7591,1776.7661,1776766.0594
1,2380.4460,1778.4530,1778452.9594
1,2381.7796,1779.7866,1779786.5594
1,2381.9175,1779.9245,1779924.4594
1,2384.1627,1782.1697,1782169.6594
1,2385.1900,1783.1970,1783196.9594
1,2401.4993,1799.5063,1799506.2594
1,2402.4192,1800.4262,1800426.1594
1,2410.3792,1808.3862,1808386.1594
1,2444.2474,1842.2544,1842254.3594
1,2451.5900,1849.5970,1849596.9594
1,2461.7575,1859.7645,1859764.4594
1,2468.0530,1866.0600,1866059.9594
1,2485.5070,1883.5140,1883513.9594
1,2512.0675,1910.0745,1910074.4594
1,2540.5617,1938.5687,1938568.6594
1,2540.9299,1938.9369,1938936.8594
1,2541.0029,1939.0099,1939009.8594
1,2541.0356,1939.0426,1939042.5594
1,2541.0682,1939.0752,1939075.1594
1,2541.1121,1939.1191,1939119.0594
1,2541.1269,1939.1339,1939133.8594
1,2541.1395,1939.1465,1939146.4594
1,2541.3127,1939.3197,1939319.6594
1,2541.6191,1939.6261,1939626.0594
1,2541.6418,1939.6488,1939648.7594
1,2541.6481,1939.6551,1939655.0594
1,2541.6551,1939.6621,1939662.0594
1,2541.6887,1939.6957,1939695.6594
1,2541.7164,1939.7234,1939723.3594
1,2541.7609,1939.7679,1939767.8594
1,2541.8015,1939.8085,1939808.4594
1,2541.8339,1939.8409,1939840.8594
1,2541.8529,1939.8599,1939859.8594
1,2541.8926,1939.8996,1939899.5594
1,2541.9281,1939.9351,1939935.0594
1,2541.9563,1939.9633,1939963.2594
1,2542.0794,1940.0864,1940086.3594
1,2542.1936,1940.2006,1940200.5594
1,2542.3226,1940.3296,1940329.5594
1,2542.8110,1940.8180,1940817.9594
1,2542.9009,1940.9079,1940907.8594
1,2542.9482,1940.9552,1940955.1594
1,2543.1301,1941.1371,1941137.0594
1,2543.4689,1941.4759,1941475.8594
1,2543.8808,1941.8878,1941887.7594
1,2554.7494,1952.7564,1952756.3594
1,2555.0530,1953.0600,1953059.9594
1,2557.9675,1955.9745,1955974.4594
1,2557.9787,1955.9857,1955985.6594
1,2558.0321,1956.0391,1956039.0594
1,2559.6830,1957.6900,1957689.9594
1,2560.3083,1958.3153,1958315.2594
1,2562.0754,1960.0824,1960082.3594
1,2562.1983,1960.2053,1960205.2594
1,2563.2205,1961.2275,1961227.4594
1,2563.2937,1961.3007,1961300.6594
1,2565.6073,1963.6143,1963614.2594
1,2569.4486,1967.4556,1967455.5594
1,2572.2446,1970.2516,1970251.5594
1,2572.8217,1970.8287,1970828.6594
1,2573.2788,1971.2858,1971285.7594
1,2577.8022,1975.8092,1975809.1594
1,2583.9134,1981.9204,1981920.3594
1,2584.0391,1982.0461,1982046.0594
1,2584.2671,1982.2741,1982274.0594
1,2584.5601,1982.5671,1982567.0594
1,2584.5952,1982.6022,1982602.1594
1,2586.3737,1984.3807,1984380.6594
1,2586.4321,1984.4391,1984439.0594
1,2586.5489,1984.5559,1984555.8594
1,2587.8469,1985.8539,1985853.8594
1,2587.9140,1985.9210,1985920.9594
1,2587.9212,1985.9282,1985928.1594
1,2587.9471,1985.9541,1985954.0594
1,2588.8604,1986.8674,1986867.3594
1,2591.1109,1989.1179,1989117.8594
1,2591.2032,1989.2102,1989210.1594
1,2591.2290,1989.2360,1989235.9594
1,2591.2321,1989.2391,1989239.0594
1,2591.3512,1989.3582,1989358.1594
1,2592.5034,1990.5104,1990510.3594
1,2592.9090,1990.9160,1990915.9594
1,2593.1162,1991.1232,1991123.1594
1,2593.2496,1991.2566,1991256.5594
1,2594.1502,1992.1572,1992157.1594
1,2594.1927,1992.1997,1992199.6594
1,2595.6423,1993.6493,1993649.2594
1,2595.9555,1993.9625,1993962.4594
1,2596.2554,1994.2624,1994262.3594
1,2596.8477,1994.8547,1994854.6594
1,2597.4961,1995.5031,1995503.0594
1,2597.6837,1995.6907,1995690.6594
1,2597.6955,1995.7025,1995702.4594
1,2597.7759,1995.7829,1995782.8594
1,2597.7822,1995.7892,1995789.1594
1,2597.8163,1995.8233,1995823.2594
1,2597.8313,1995.8383,1995838.2594
1,2597.8593,1995.8663,1995866.2594
1,2598.8606,1996.8676,1996867.5594
1,2600.1948,1998.2018,1998201.7594
1,2600.2415,1998.2485,1998248.4594
1,2600.4320,1998.4390,1998438.9594
1,2603.2591,2001.2661,2001266.0594
1,2603.3455,2001.3525,2001352.4594
1,2604.3229,2002.3299,2002329.8594
1,2606.0333,2004.0403,2004040.2594
1,2606.4627,2004.4697,2004469.6594
1,2606.5292,2004.5362,2004536.1594
1,2606.5646,2004.5716,2004571.5594
1,2607.1463,2005.1533,2005153.2594
1,2607.3214,2005.3284,2005328.3594
1,2607.3593,2005.3663,2005366.2594
1,2607.4058,2005.4128,2005412.7594
1,2607.5747,2005.5817,2005581.6594
1,2607.5857,2005.5927,2005592.6594
1,2607.6115,2005.6185,2005618.4594
1,2607.6271,2005.6341,2005634.0594
1,2607.7411,2005.7481,2005748.0594
1,2607.7881,2005.7951,2005795.0594
1,2607.8538,2005.8608,2005860.7594
1,2607.9478,2005.9548,2005954.7594
1,2609.9223,2007.9293,2007929.2594
1,2610.0365,2008.0435,2008043.4594
1,2610.2457,2008.2527,2008252.6594
1,2611.2850,2009.2920,2009291.9594
1,2612.7394,2010.7464,2010746.3594
1,2613.5667,2011.5737,2011573.6594
1,2614.1371,2012.1441,2012144.0594
1,2614.4339,2012.4409,2012440.8594
1,2615.0719,2013.0789,2013078.8594
1,2615.1541,2013.1611,2013161.0594
1,2615.2562,2013.2632,2013263.1594
1,2615.3138,2013.3208,2013320.7594
1,2615.3581,2013.3651,2013365.0594
1,2615.5294,2013.5364,2013536.3594
1,2616.1735,2014.1805,2014180.4594
1,2616.2386,2014.2456,2014245.5594
1,2616.3646,2014.3716,2014371.5594
1,2616.4490,2014.4560,2014455.9594
1,2616.4933,2014.5003,2014500.2594
1,2616.5359,2014.5429,2014542.8594
1,2616.5827,2014.5897,2014589.6594
1,2617.4479,2015.4549,2015454.8594
1,2617.4617,2015.4687,2015468.6594
1,2617.4866,2015.4936,2015493.5594
1,2618.3656,2016.3726,2016372.5594
1,2619.1023,2017.1093,2017109.2594
1,2619.4879,2017.4949,2017494.8594
1,2619.5595,2017.5665,2017566.4594
1,2621.8648,2019.8718,2019871.7594
1,2622.4142,2020.4212,2020421.1594
1,2623.4919,2021.4989,2021498.8594
1,2623.9835,2021.9905,2021990.4594
1,2624.0557,2022.0627,2022062.6594
1,2625.0394,2023.0464,2023046.3594
1,2626.2854,2024.2924,2024292.3594
1,2626.4161,2024.4231,2024423.0594
1,2627.1126,2025.1196,2025119.5594
1,2627.2040,2025.2110,2025210.9594
1,2627.7189,2025.7259,2025725.8594
1,2627.8117,2025.8187,2025818.6594
1,2629.8337,2027.8407,2027840.6594
1,2632.6286,2030.6356,2030635.5594
1,2635.1643,2033.1713,2033171.2594
1,2635.2195,2033.2265,2033226.4594
1,2635.2453,2033.2523,2033252.2594
1,2635.5293,2033.5363,2033536.2594
1,2635.6409,2033.6479,2033647.8594
1,2636.0743,2034.0813,2034081.2594
1,2637.9847,2035.9917,2035991.6594
1,2638.1393,2036.1463,2036146.2594
1,2638.1961,2036.2031,2036203.0594
1,2639.5789,2037.5859,2037585.8594
1,2642.1181,2040.1251,2040125.0594
1,2642.6271,2040.6341,2040634.0594
1,2645.6056,2043.6126,2043612.5594
1,2647.0691,2045.0761,2045076.0594
1,2647.1820,2045.1890,2045188.9594
1,2647.6819,2045.6889,2045688.8594
1,2648.0797,2046.0867,2046086.6594
1,2648.7208,2046.7278,2046727.7594
1,2649.2008,2047.2078,2047207.7594
1,2649.2233,2047.2303,2047230.2594
1,2649.3272,2047.3342,2047334.1594
1,2649.7672,2047.7742,2047774.1594
1,2649.7701,2047.7771,2047777.0594
1,2649.8016,2047.8086,2047808.5594
1,2649.8644,2047.8714,2047871.3594
1,2649.8670,2047.8740,2047873.9594
1,2650.3306,2048.3376,2048337.5594
1,2650.7073,2048.7143,2048714.2594
1,2651.1349,2049.1419,2049141.8594
1,2651.1384,2049.1454,2049145.3594
1,2651.2573,2049.2643,2049264.2594
1,2651.3384,2049.3454,2049345.3594
1,2651.4812,2049.4882,2049488.1594
1,2651.4912,2049.4982,2049498.1594
1,2651.4947,2049.5017,2049501.6594
1,2651.5121,2049.5191,2049519.0594
1,2651.5542,2049.5612,2049561.1594
1,2651.5572,2049.5642,2049564.1594
1,2651.5602,2049.5672,2049567.1594
1,2651.6032,2049.6102,2049610.1594
1,2651.8938,2049.9008,2049900.7594
1,2652.1967,2050.2037,2050203.6594
1,2652.2334,2050.2404,2050240.3594
1,2652.3043,2050.3113,2050311.2594
1,2652.3479,2050.3549,2050354.8594
1,2652.3742,2050.3812,2050381.1594
1,2652.4051,2050.4121,2050412.0594
1,2652.5548,2050.5618,2050561.7594
1,2653.6461,2051.6531,2051653.0594
1,2653.6540,2051.6610,2051660.9594
1,2654.3913,2052.3983,2052398.2594
1,2654.5739,2052.5809,2052580.8594
1,2656.4826,2054.4896,2054489.5594
1,2658.0044,2056.0114,2056011.3594
1,2658.0616,2056.0686,2056068.5594
1,2659.7555,2057.7625,2057762.4594
1,2659.9272,2057.9342,2057934.1594
1,2659.9564,2057.9634,2057963.3594
1,2662.1721,2060.1791,2060179.0594
1,2663.0098,2061.0168,2061016.7594
1,2663.2221,2061.2291,2061229.0594
1,2664.1011,2062.1081,2062108.0594
1,2665.2338,2063.2408,2063240.7594
1,2665.3411,2063.3481,2063348.0594
1,2665.9656,2063.9726,2063972.5594
1,2666.2181,2064.2251,2064225.0594
1,2666.3065,2064.3135,2064313.4594
1,2666.3571,2064.3641,2064364.0594
1,2666.9812,2064.9882,2064988.1594
1,2667.2900,2065.2970,2065296.9594
1,2668.2429,2066.2499,2066249.8594
1,2668.9335,2066.9405,2066940.4594
1,2670.8866,2068.8936,2068893.5594
1,2670.9901,2068.9971,2068997.0594
1,2671.0250,2069.0320,2069031.9594
1,2671.0362,2069.0432,2069043.1594
1,2671.0702,2069.0772,2069077.1594
1,2671.2216,2069.2286,2069228.5594
1,2671.4076,2069.4146,2069414.5594
1,2672.2252,2070.2322,2070232.1594
1,2672.2399,2070.2469,2070246.8594
1,2672.2761,2070.2831,2070283.0594
1,2672.3351,2070.3421,2070342.0594
1,2672.3370,2070.3440,2070343.9594
1,2672.3901,2070.3971,2070397.0594
1,2672.4196,2070.4266,2070426.5594
1,2672.4262,2070.4332,2070433.1594
1,2673.3936,2071.4006,2071400.5594
1,2673.6254,2071.6324,2071632.3594
1,2673.8789,2071.8859,2071885.8594
