units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1641.7642,1039.7712,1039771.1594
1,1642.0042,1040.0112,1040011.1594
1,1642.1439,1040.1509,1040150.8594
1,1642.2658,1040.2728,1040272.7594
1,1642.3198,1040.3268,1040326.7594
1,1642.3392,1040.3462,1040346.1594
1,1643.8583,1041.8653,1041865.2594
1,1644.3102,1042.3172,1042317.1594
1,1644.3334,1042.3404,1042340.3594
1,1644.4413,1042.4483,1042448.2594
1,1645.3150,1043.3220,1043321.9594
1,1646.8137,1044.8207,1044820.6594
1,1648.6442,1046.6512,1046651.1594
1,1649.3345,1047.3415,1047341.4594
1,1650.0214,1048.0284,1048028.3594
1,1650.2512,1048.2582,1048258.1594
1,1651.2203,1049.2273,1049227.2594
1,1651.8496,1049.8566,1049856.5594
1,1652.1394,1050.1464,1050146.3594
1,1653.4797,1051.4867,1051486.6594
1,1654.4169,1052.4239,1052423.8594
1,1654.6558,1052.6628,1052662.7594
1,1654.8203,1052.8273,1052827.2594
1,1655.4600,1053.4670,1053466.9594
1,1655.9328,1053.9398,1053939.7594
1,1656.0552,1054.0622,1054062.1594
1,1656.3230,1054.3300,1054329.9594
1,1656.4032,1054.4102,1054410.1594
1,1656.5129,1054.5199,1054519.8594
1,1656.5473,1054.5543,1054554.2594
1,1656.5513,1054.5583,1054558.2594
1,1656.8102,1054.8172,1054817.1594
1,1657.2109,1055.2179,1055217.8594
1,1657.2632,1055.2702,1055270.1594
1,1657.2776,1055.2846,1055284.5594
1,1657.3413,1055.3483,1055348.2594
1,1657.5672,1055.5742,1055574.1594
1,1657.7235,1055.7305,1055730.4594
1,1658.1302,1056.1372,1056137.1594
1,1658.3204,1056.3274,1056327.3594
1,1659.9467,1057.9537,1057953.6594
1,1660.5136,1058.5206,1058520.5594
1,1660.6943,1058.7013,1058701.2594
1,1660.7259,1058.7329,1058732.8594
1,1660.9272,1058.9342,1058934.1594
1,1660.9427,1058.9497,1058949.6594
1,1660.9928,1058.9998,1058999.7594
1,1661.2787,1059.2857,1059285.6594
1,1661.4634,1059.4704,1059470.3594
1,1661.5233,1059.5303,1059530.2594
1,1661.6011,1059.6081,1059608.0594
1,1661.7442,1059.7512,1059751.1594
1,1661.8487,1059.8557,1059855.6594
1,1661.8575,1059.8645,1059864.4594
1,1662.0048,1060.0118,1060011.7594
1,1662.2084,1060.2154,1060215.3594
1,1662.2290,1060.2360,1060235.9594
1,1662.5134,1060.5204,1060520.3594
1,1662.5497,1060.5567,1060556.6594
1,1662.7099,1060.7169,1060716.8594
1,1662.8031,1060.8101,1060810.0594
1,1662.9671,1060.9741,1060974.0594
1,1663.0468,1061.0538,1061053.7594
1,1663.0633,1061.0703,1061070.2594
1,1663.1590,1061.1660,1061165.9594
1,1663.2164,1061.2234,1061223.3594
1,1663.2632,1061.2702,1061270.1594
1,1663.7860,1061.7930,1061792.9594
1,1663.9928,1061.9998,1061999.7594
1,1664.7696,1062.7766,1062776.5594
1,1664.9281,1062.9351,1062935.0594
1,1664.9960,1063.0030,1063002.9594
1,1665.0135,1063.0205,1063020.4594
1,1665.0425,1063.0495,1063049.4594
1,1665.3553,1063.3623,1063362.2594
1,1665.4464,1063.4534,1063453.3594
1,1665.4770,1063.4840,1063483.9594
1,1665.7103,1063.7173,1063717.2594
1,1665.7515,1063.7585,1063758.4594
1,1665.8799,1063.8869,1063886.8594
1,1666.0248,1064.0318,1064031.7594
1,1666.4511,1064.4581,1064458.0594
1,1666.4798,1064.4868,1064486.7594
1,1666.6787,1064.6857,1064685.6594
1,1667.4465,1065.4535,1065453.4594
1,1667.9486,1065.9556,1065955.5594
1,1667.9684,1065.9754,1065975.3594
1,1668.0218,1066.0288,1066028.7594
1,1668.0574,1066.0644,1066064.3594
1,1668.0602,1066.0672,1066067.1594
1,1668.3079,1066.3149,1066314.8594
1,1668.4089,1066.4159,1066415.8594
1,1668.4403,1066.4473,1066447.2594
1,1668.7325,1066.7395,1066739.4594
1,1668.7885,1066.7955,1066795.4594
1,1668.9229,1066.9299,1066929.8594
1,1668.9838,1066.9908,1066990.7594
1,1669.0410,1067.0480,1067047.9594
1,1669.0705,1067.0775,1067077.4594
1,1669.1126,1067.1196,1067119.5594
1,1669.2815,1067.2885,1067288.4594
1,1669.2844,1067.2914,1067291.3594
1,1669.3817,1067.3887,1067388.6594
1,1669.4410,1067.4480,1067447.9594
1,1669.4610,1067.4680,1067467.9594
1,1669.4680,1067.4750,1067474.9594
1,1669.7987,1067.8057,1067805.6594
1,1669.9028,1067.9098,1067909.7594
1,1669.9089,1067.9159,1067915.8594
1,1669.9578,1067.9648,1067964.7594
1,1670.0006,1068.0076,1068007.5594
1,1670.0566,1068.0636,1068063.5594
1,1670.0693,1068.0763,1068076.2594
1,1670.1169,1068.1239,1068123.8594
1,1670.1405,1068.1475,1068147.4594
1,1670.2120,1068.2190,1068218.9594
1,1670.2709,1068.2779,1068277.8594
1,1670.3378,1068.3448,1068344.7594
1,1670.3779,1068.3849,1068384.8594
1,1670.5733,1068.5803,1068580.2594
1,1671.2171,1069.2241,1069224.0594
1,1671.5876,1069.5946,1069594.5594
1,1671.6154,1069.6224,1069622.3594
1,1671.7325,1069.7395,1069739.4594
1,1671.8245,1069.8315,1069831.4594
1,1671.8694,1069.8764,1069876.3594
1,1671.9484,1069.9554,1069955.3594
1,1671.9945,1070.0015,1070001.4594
1,1672.2342,1070.2412,1070241.1594
1,1672.2493,1070.2563,1070256.2594
1,1672.2826,1070.2896,1070289.5594
1,1672.3154,1070.3224,1070322.3594
1,1672.3646,1070.3716,1070371.5594
1,1672.4179,1070.4249,1070424.8594
1,1672.6329,1070.6399,1070639.8594
1,1673.3918,1071.3988,1071398.7594
1,1673.5395,1071.5465,1071546.4594
1,1673.5799,1071.5869,1071586.8594
1,1673.6006,1071.6076,1071607.5594
1,1673.6105,1071.6175,1071617.4594
1,1673.7422,1071.7492,1071749.1594
1,1673.8605,1071.8675,1071867.4594
1,1674.0354,1072.0424,1072042.3594
1,1674.0779,1072.0849,1072084.8594
1,1674.0945,1072.1015,1072101.4594
1,1674.2126,1072.2196,1072219.5594
1,1674.2417,1072.2487,1072248.6594
1,1674.2877,1072.2947,1072294.6594
1,1674.2954,1072.3024,1072302.3594
1,1674.3557,1072.3627,1072362.6594
1,1675.3392,1073.3462,1073346.1594
1,1675.4276,1073.4346,1073434.5594
1,1676.7150,1074.7220,1074721.9594
1,1676.7535,1074.7605,1074760.4594
1,1678.3694,1076.3764,1076376.3594
1,1678.5723,1076.5793,1076579.2594
1,1678.8333,1076.8403,1076840.2594
1,1680.1046,1078.1116,1078111.5594
1,1680.6040,1078.6110,1078610.9594
1,1682.3563,1080.3633,1080363.2594
1,1682.4520,1080.4590,1080458.9594
1,1682.5918,1080.5988,1080598.7594
1,1683.1209,1081.1279,1081127.8594
1,1684.5583,1082.5653,1082565.2594
1,1684.8023,1082.8093,1082809.2594
1,1686.0835,1084.0905,1084090.4594
1,1686.3484,1084.3554,1084355.3594
1,1686.5217,1084.5287,1084528.6594
1,1686.5273,1084.5343,1084534.2594
1,1686.5753,1084.5823,1084582.2594
1,1687.0751,1085.0821,1085082.0594
1,1687.1956,1085.2026,1085202.5594
1,1687.9049,1085.9119,1085911.8594
1,1687.9361,1085.9431,1085943.0594
1,1689.0947,1087.1017,1087101.6594
1,1689.6194,1087.6264,1087626.3594
1,1689.7005,1087.7075,1087707.4594
1,1689.8625,1087.8695,1087869.4594
1,1690.0352,1088.0422,1088042.1594
1,1690.3623,1088.3693,1088369.2594
1,1690.4794,1088.4864,1088486.3594
1,1691.1343,1089.1413,1089141.2594
1,1691.8881,1089.8951,1089895.0594
1,1692.1716,1090.1786,1090178.5594
1,1692.3228,1090.3298,1090329.7594
1,1692.4979,1090.5049,1090504.8594
1,1692.6284,1090.6354,1090635.3594
1,1693.1437,1091.1507,1091150.6594
1,1693.2249,1091.2319,1091231.8594
1,1693.3264,1091.3334,1091333.3594
1,1693.3854,1091.3924,1091392.3594
1,1698.7697,1096.7767,1096776.6594
1,1698.7788,1096.7858,1096785.7594
1,1699.9204,1097.9274,1097927.3594
1,1700.0805,1098.0875,1098087.4594
1,1700.5521,1098.5591,1098559.0594
1,1702.3128,1100.3198,1100319.7594
1,1702.3363,1100.3433,1100343.2594
1,1703.4396,1101.4466,1101446.5594
1,1703.9165,1101.9235,1101923.4594
1,1704.0305,1102.0375,1102037.4594
1,1704.0626,1102.0696,1102069.5594
1,1704.2272,1102.2342,1102234.1594
1,1704.6526,1102.6596,1102659.5594
1,1706.6550,1104.6620,1104661.9594
1,1706.7819,1104.7889,1104788.8594
1,1706.8181,1104.8251,1104825.0594
1,1707.2938,1105.3008,1105300.7594
1,1707.6412,1105.6482,1105648.1594
1,1707.9410,1105.9480,1105947.9594
1,1708.0555,1106.0625,1106062.4594
1,1708.5557,1106.5627,1106562.6594
1,1708.6433,1106.6503,1106650.2594
1,1709.0208,1107.0278,1107027.7594
1,1709.3313,1107.3383,1107338.2594
1,1709.3841,1107.3911,1107391.0594
1,1710.7780,1108.7850,1108784.9594
1,1710.8673,1108.8743,1108874.2594
1,1711.6584,1109.6654,1109665.3594
1,1712.3397,1110.3467,1110346.6594
1,1713.1150,1111.1220,1111121.9594
1,1713.8991,1111.9061,1111906.0594
1,1715.0869,1113.0939,1113093.8594
1,1716.4390,1114.4460,1114445.9594
1,1716.4810,1114.4880,1114487.9594
1,1716.6598,1114.6668,1114666.7594
1,1720.2652,1118.2722,1118272.1594
1,1720.3557,1118.3627,1118362.6594
1,1720.9654,1118.9724,1118972.3594
1,1721.5447,1119.5517,1119551.6594
1,1722.4873,1120.4943,1120494.2594
1,1723.1937,1121.2007,1121200.6594
1,1723.7387,1121.7457,1121745.6594
1,1723.7415,1121.7485,1121748.4594
1,1723.7526,1121.7596,1121759.5594
1,1724.9291,1122.9361,1122936.0594
1,1725.1007,1123.1077,1123107.6594
1,1725.1071,1123.1141,1123114.0594
1,1725.6142,1123.6212,1123621.1594
1,1725.9293,1123.9363,1123936.2594
1,1725.9784,1123.9854,1123985.3594
1,1726.0696,1124.0766,1124076.5594
1,1726.2414,1124.2484,1124248.3594
1,1728.6739,1126.6809,1126680.8594
1,1728.7654,1126.7724,1126772.3594
1,1729.1171,1127.1241,1127124.0594
1,1729.2747,1127.2817,1127281.6594
1,1729.2941,1127.3011,1127301.0594
1,1729.4527,1127.4597,1127459.6594
1,1729.5075,1127.5145,1127514.4594
1,1729.5370,1127.5440,1127543.9594
1,1729.7137,1127.7207,1127720.6594
1,1730.0784,1128.0854,1128085.3594
1,1730.2876,1128.2946,1128294.5594
1,1730.6548,1128.6618,1128661.7594
1,1730.9414,1128.9484,1128948.3594
1,1730.9628,1128.9698,1128969.7594
1,1731.2035,1129.2105,1129210.4594
1,1731.2139,1129.2209,1129220.8594
1,1731.3412,1129.3482,1129348.1594
1,1731.3751,1129.3821,1129382.0594
1,1731.8137,1129.8207,1129820.6594
1,1732.2702,1130.2772,1130277.1594
1,1732.5525,1130.5595,1130559.4594
1,1733.1192,1131.1262,1131126.1594
1,1733.1323,1131.1393,1131139.2594
1,1733.1516,1131.1586,1131158.5594
1,1733.4568,1131.4638,1131463.7594
1,1733.6585,1131.6655,1131665.4594
1,1734.0801,1132.0871,1132087.0594
1,1734.2461,1132.2531,1132253.0594
1,1734.3549,1132.3619,1132361.8594
1,1734.9400,1132.9470,1132946.9594
1,1735.2410,1133.2480,1133247.9594
1,1735.7437,1133.7507,1133750.6594
1,1736.6296,1134.6366,1134636.5594
1,1736.8948,1134.9018,1134901.7594
1,1737.2510,1135.2580,1135257.9594
1,1737.2740,1135.2810,1135280.9594
1,1737.2865,1135.2935,1135293.4594
1,1737.4579,1135.4649,1135464.8594
1,1737.4606,1135.4676,1135467.5594
1,1737.4864,1135.4934,1135493.3594
1,1737.5557,1135.5627,1135562.6594
1,1737.6031,1135.6101,1135610.0594
1,1737.6859,1135.6929,1135692.8594
1,1738.0327,1136.0397,1136039.6594
1,1738.4610,1136.4680,1136467.9594
1,1738.5378,1136.5448,1136544.7594
1,1738.5509,1136.5579,1136557.8594
1,1738.6632,1136.6702,1136670.1594
1,1738.6855,1136.6925,1136692.4594
1,1739.2917,1137.2987,1137298.6594
1,1740.3914,1138.3984,1138398.3594
1,1742.0688,1140.0758,1140075.7594
1,1742.3424,1140.3494,1140349.3594
1,1742.5079,1140.5149,1140514.8594
1,1742.7617,1140.7687,1140768.6594
1,1742.8101,1140.8171,1140817.0594
1,1742.8268,1140.8338,1140833.7594
1,1742.8877,1140.8947,1140894.6594
1,1742.9678,1140.9748,1140974.7594
1,1743.0032,1141.0102,1141010.1594
1,1743.0198,1141.0268,1141026.7594
1,1743.0844,1141.0914,1141091.3594
1,1743.1011,1141.1081,1141108.0594
1,1743.2624,1141.2694,1141269.3594
1,1743.2645,1141.2715,1141271.4594
1,1743.3405,1141.3475,1141347.4594
1,1743.3568,1141.3638,1141363.7594
1,1743.3674,1141.3744,1141374.3594
1,1743.4116,1141.4186,1141418.5594
1,1743.4489,1141.4559,1141455.8594
1,1743.5787,1141.5857,1141585.6594
1,1743.5944,1141.6014,1141601.3594
1,1743.6171,1141.6241,1141624.0594
1,1743.7549,1141.7619,1141761.8594
1,1743.8941,1141.9011,1141901.0594
1,1743.9078,1141.9148,1141914.7594
1,1744.3248,1142.3318,1142331.7594
1,1745.1395,1143.1465,1143146.4594
1,1745.4998,1143.5068,1143506.7594
1,1745.7598,1143.7668,1143766.7594
1,1745.8837,1143.8907,1143890.6594
1,1746.1079,1144.1149,1144114.8594
1,1746.2887,1144.2957,1144295.6594
1,1746.3485,1144.3555,1144355.4594
1,1746.6470,1144.6540,1144653.9594
1,1747.5544,1145.5614,1145561.3594
1,1747.7715,1145.7785,1145778.4594
1,1747.8619,1145.8689,1145868.8594
1,1748.0103,1146.0173,1146017.2594
1,1748.6775,1146.6845,1146684.4594
1,1748.7949,1146.8019,1146801.8594
1,1749.0149,1147.0219,1147021.8594
1,1750.2728,1148.2798,1148279.7594
1,1750.3798,1148.3868,1148386.7594
1,1750.4504,1148.4574,1148457.3594
1,1750.4559,1148.4629,1148462.8594
1,1750.8510,1148.8580,1148857.9594
1,1751.1085,1149.1155,1149115.4594
1,1752.5882,1150.5952,1150595.1594
1,1753.3645,1151.3715,1151371.4594
1,1754.6210,1152.6280,1152627.9594
1,1755.1527,1153.1597,1153159.6594
1,1755.2551,1153.2621,1153262.0594
1,1755.3377,1153.3447,1153344.6594
1,1755.4423,1153.4493,1153449.2594
1,1755.5369,1153.5439,1153543.8594
1,1755.6260,1153.6330,1153632.9594
1,1755.7466,1153.7536,1153753.5594
1,1755.8425,1153.8495,1153849.4594
1,1755.8686,1153.8756,1153875.5594
1,1756.2617,1154.2687,1154268.6594
1,1756.3294,1154.3364,1154336.3594
1,1756.5656,1154.5726,1154572.5594
1,1756.6220,1154.6290,1154628.9594
1,1759.7471,1157.7541,1157754.0594
1,1760.8795,1158.8865,1158886.4594
1,1761.3577,1159.3647,1159364.6594
1,1761.5232,1159.5302,1159530.1594
1,1761.5975,1159.6045,1159604.4594
1,1762.1535,1160.1605,1160160.4594
1,1762.1685,1160.1755,1160175.4594
1,1762.3009,1160.3079,1160307.8594
1,1762.3512,1160.3582,1160358.1594
1,1762.8798,1160.8868,1160886.7594
1,1762.9238,1160.9308,1160930.7594
1,1763.0307,1161.0377,1161037.6594
1,1763.2180,1161.2250,1161224.9594
1,1763.3754,1161.3824,1161382.3594
1,1763.4643,1161.4713,1161471.2594
1,1763.5152,1161.5222,1161522.1594
1,1763.5598,1161.5668,1161566.7594
1,1763.6787,1161.6857,1161685.6594
1,1764.2639,1162.2709,1162270.8594
1,1764.5751,1162.5821,1162582.0594
1,1765.5034,1163.5104,1163510.3594
1,1766.9014,1164.9084,1164908.3594
1,1767.2098,1165.2168,1165216.7594
1,1767.4204,1165.4274,1165427.3594
1,1767.4230,1165.4300,1165429.9594
1,1767.5646,1165.5716,1165571.5594
1,1767.6286,1165.6356,1165635.5594
1,1767.7205,1165.7275,1165727.4594
1,1768.3561,1166.3631,1166363.0594
1,1769.3398,1167.3468,1167346.7594
1,1769.8079,1167.8149,1167814.8594
1,1770.0807,1168.0877,1168087.6594
1,1770.1126,1168.1196,1168119.5594
1,1770.2482,1168.2552,1168255.1594
1,1770.4799,1168.4869,1168486.8594
1,1770.6503,1168.6573,1168657.2594
1,1770.6998,1168.7068,1168706.7594
1,1770.9579,1168.9649,1168964.8594
1,1771.2933,1169.3003,1169300.2594
1,1771.7483,1169.7553,1169755.2594
1,1771.7575,1169.7645,1169764.4594
1,1771.7897,1169.7967,1169796.6594
1,1771.7934,1169.8004,1169800.3594
1,1772.1673,1170.1743,1170174.2594
1,1772.4396,1170.4466,1170446.5594
1,1772.6319,1170.6389,1170638.8594
1,1773.1024,1171.1094,1171109.3594
1,1773.5042,1171.5112,1171511.1594
1,1773.7624,1171.7694,1171769.3594
1,1773.9119,1171.9189,1171918.8594
1,1775.0572,1173.0642,1173064.1594
1,1775.1900,1173.1970,1173196.9594
1,1775.4865,1173.4935,1173493.4594
1,1775.6847,1173.6917,1173691.6594
1,1775.7026,1173.7096,1173709.5594
1,1775.8287,1173.8357,1173835.6594
1,1776.1013,1174.1083,1174108.2594
1,1776.1506,1174.1576,1174157.5594
1,1776.5422,1174.5492,1174549.1594
1,1776.5523,1174.5593,1174559.2594
1,1776.9911,1174.9981,1174998.0594
1,1777.6485,1175.6555,1175655.4594
1,1777.6703,1175.6773,1175677.2594
1,1777.7487,1175.7557,1175755.6594
1,1777.7630,1175.7700,1175769.9594
1,1777.7884,1175.7954,1175795.3594
1,1777.9455,1175.9525,1175952.4594
1,1777.9753,1175.9823,1175982.2594
1,1778.0283,1176.0353,1176035.2594
1,1778.0520,1176.0590,1176058.9594
1,1778.0993,1176.1063,1176106.2594
1,1778.1194,1176.1264,1176126.3594
1,1778.1346,1176.1416,1176141.5594
1,1778.1603,1176.1673,1176167.2594
1,1778.1767,1176.1837,1176183.6594
1,1778.2156,1176.2226,1176222.5594
1,1778.2954,1176.3024,1176302.3594
1,1778.3100,1176.3170,1176316.9594
1,1778.3299,1176.3369,1176336.8594
1,1778.3633,1176.3703,1176370.2594
1,1778.4397,1176.4467,1176446.6594
1,1780.3148,1178.3218,1178321.7594
1,1780.4953,1178.5023,1178502.2594
1,1781.0628,1179.0698,1179069.7594
1,1781.4615,1179.4685,1179468.4594
1,1781.7977,1179.8047,1179804.6594
1,1782.3600,1180.3670,1180366.9594
1,1782.9568,1180.9638,1180963.7594
1,1783.4819,1181.4889,1181488.8594
1,1783.7794,1181.7864,1181786.3594
1,1784.1392,1182.1462,1182146.1594
1,1784.1606,1182.1676,1182167.5594
1,1784.2576,1182.2646,1182264.5594
1,1784.4112,1182.4182,1182418.1594
1,1784.8923,1182.8993,1182899.2594
1,1785.1135,1183.1205,1183120.4594
1,1786.0536,1184.0606,1184060.5594
1,1786.0863,1184.0933,1184093.2594
1,1786.7697,1184.7767,1184776.6594
1,1786.7918,1184.7988,1184798.7594
1,1786.8724,1184.8794,1184879.3594
1,1786.8818,1184.8888,1184888.7594
1,1786.9159,1184.9229,1184922.8594
1,1786.9226,1184.9296,1184929.5594
1,1786.9661,1184.9731,1184973.0594
1,1787.0306,1185.0376,1185037.5594
1,1787.0522,1185.0592,1185059.1594
1,1787.0640,1185.0710,1185070.9594
1,1787.0813,1185.0883,1185088.2594
1,1787.1193,1185.1263,1185126.2594
1,1787.1650,1185.1720,1185171.9594
1,1787.1678,1185.1748,1185174.7594
1,1787.2603,1185.2673,1185267.2594
1,1787.3211,1185.3281,1185328.0594
1,1787.3398,1185.3468,1185346.7594
1,1787.4827,1185.4897,1185489.6594
1,1787.5565,1185.5635,1185563.4594
1,1787.5764,1185.5834,1185583.3594
1,1787.7138,1185.7208,1185720.7594
1,1787.7318,1185.7388,1185738.7594
1,1787.9753,1185.9823,1185982.2594
1,1788.9075,1186.9145,1186914.4594
1,1789.4020,1187.4090,1187408.9594
1,1789.4274,1187.4344,1187434.3594
1,1789.7042,1187.7112,1187711.1594
1,1789.7569,1187.7639,1187763.8594
1,1789.9557,1187.9627,1187962.6594
1,1790.0507,1188.0577,1188057.6594
1,1790.1130,1188.1200,1188119.9594
1,1790.3973,1188.4043,1188404.2594
1,1790.4786,1188.4856,1188485.5594
1,1790.7908,1188.7978,1188797.7594
1,1790.8775,1188.8845,1188884.4594
1,1791.6888,1189.6958,1189695.7594
1,1791.7233,1189.7303,1189730.2594
1,1791.8777,1189.8847,1189884.6594
1,1792.2374,1190.2444,1190244.3594
1,1794.1456,1192.1526,1192152.5594
1,1794.5884,1192.5954,1192595.3594
1,1794.6784,1192.6854,1192685.3594
1,1794.7112,1192.7182,1192718.1594
1,1794.7309,1192.7379,1192737.8594
1,1794.7817,1192.7887,1192788.6594
1,1794.8817,1192.8887,1192888.6594
1,1795.3199,1193.3269,1193326.8594
1,1795.7145,1193.7215,1193721.4594
1,1795.7612,1193.7682,1193768.1594
1,1795.9137,1193.9207,1193920.6594
1,1796.0663,1194.0733,1194073.2594
1,1796.2513,1194.2583,1194258.2594
1,1796.3510,1194.3580,1194357.9594
1,1796.6028,1194.6098,1194609.7594
1,1796.7040,1194.7110,1194710.9594
1,1796.7082,1194.7152,1194715.1594
1,1796.8216,1194.8286,1194828.5594
1,1796.9150,1194.9220,1194921.9594
1,1797.0320,1195.0390,1195038.9594
1,1797.0623,1195.0693,1195069.2594
1,1798.1157,1196.1227,1196122.6594
1,1798.3871,1196.3941,1196394.0594
1,1798.5518,1196.5588,1196558.7594
1,1798.5956,1196.6026,1196602.5594
1,1798.6295,1196.6365,1196636.4594
1,1798.8804,1196.8874,1196887.3594
1,1799.0490,1197.0560,1197055.9594
1,1799.9517,1197.9587,1197958.6594
1,1800.1826,1198.1896,1198189.5594
1,1800.2006,1198.2076,1198207.5594
1,1800.2234,1198.2304,1198230.3594
1,1800.2602,1198.2672,1198267.1594
1,1800.3628,1198.3698,1198369.7594
1,1800.3946,1198.4016,1198401.5594
1,1800.5653,1198.5723,1198572.2594
1,1800.6372,1198.6442,1198644.1594
1,1800.8742,1198.8812,1198881.1594
1,1800.8886,1198.8956,1198895.5594
1,1800.9711,1198.9781,1198978.0594
1,1801.1701,1199.1771,1199177.0594
1,1801.2948,1199.3018,1199301.7594
1,1801.5929,1199.5999,1199599.8594
1,1801.6416,1199.6486,1199648.5594
1,1801.6595,1199.6665,1199666.4594
1,1801.6713,1199.6783,1199678.2594
1,1801.7122,1199.7192,1199719.1594
1,1801.7216,1199.7286,1199728.5594
1,1801.7599,1199.7669,1199766.8594
1,1801.7678,1199.7748,1199774.7594
1,1801.8399,1199.8469,1199846.8594
1,1802.0547,1200.0617,1200061.6594
1,1802.2154,1200.2224,1200222.3594
1,1802.2592,1200.2662,1200266.1594
1,1802.2897,1200.2967,1200296.6594
1,1802.3927,1200.3997,1200399.6594
1,1802.5089,1200.5159,1200515.8594
1,1802.5127,1200.5197,1200519.6594
1,1802.5808,1200.5878,1200587.7594
1,1802.8636,1200.8706,1200870.5594
1,1802.9646,1200.9716,1200971.5594
1,1802.9876,1200.9946,1200994.5594
1,1803.0766,1201.0836,1201083.5594
1,1803.2163,1201.2233,1201223.2594
1,1803.2534,1201.2604,1201260.3594
1,1803.4037,1201.4107,1201410.6594
1,1803.5836,1201.5906,1201590.5594
1,1803.6430,1201.6500,1201649.9594
1,1803.7091,1201.7161,1201716.0594
1,1803.7225,1201.7295,1201729.4594
1,1803.9612,1201.9682,1201968.1594
1,1804.1229,1202.1299,1202129.8594
1,1805.0774,1203.0844,1203084.3594
1,1805.1280,1203.1350,1203134.9594
1,1805.1588,1203.1658,1203165.7594
1,1805.1941,1203.2011,1203201.0594
1,1805.2624,1203.2694,1203269.3594
1,1805.2732,1203.2802,1203280.1594
1,1805.3155,1203.3225,1203322.4594
1,1805.3612,1203.3682,1203368.1594
1,1805.4082,1203.4152,1203415.1594
1,1805.4168,1203.4238,1203423.7594
1,1805.4255,1203.4325,1203432.4594
1,1805.5250,1203.5320,1203531.9594
1,1805.5671,1203.5741,1203574.0594
1,1805.5901,1203.5971,1203597.0594
1,1805.6220,1203.6290,1203628.9594
1,1805.6369,1203.6439,1203643.8594
1,1805.6461,1203.6531,1203653.0594
1,1805.6515,1203.6585,1203658.4594
1,1805.6567,1203.6637,1203663.6594
1,1805.6607,1203.6677,1203667.6594
1,1805.6680,1203.6750,1203674.9594
1,1805.6732,1203.6802,1203680.1594
1,1805.6809,1203.6879,1203687.8594
1,1805.6966,1203.7036,1203703.5594
1,1805.7101,1203.7171,1203717.0594
1,1805.7377,1203.7447,1203744.6594
1,1805.8540,1203.8610,1203860.9594
1,1806.1226,1204.1296,1204129.5594
1,1806.4565,1204.4635,1204463.4594
1,1807.6411,1205.6481,1205648.0594
1,1807.9285,1205.9355,1205935.4594
1,1808.0257,1206.0327,1206032.6594
1,1808.0616,1206.0686,1206068.5594
1,1808.0690,1206.0760,1206075.9594
1,1808.0868,1206.0938,1206093.7594
1,1808.1339,1206.1409,1206140.8594
1,1808.2246,1206.2316,1206231.5594
1,1808.3076,1206.3146,1206314.5594
1,1808.4034,1206.4104,1206410.3594
1,1808.4996,1206.5066,1206506.5594
1,1808.5219,1206.5289,1206528.8594
1,1808.5742,1206.5812,1206581.1594
1,1808.6190,1206.6260,1206625.9594
1,1808.7250,1206.7320,1206731.9594
1,1808.8280,1206.8350,1206834.9594
1,1808.8480,1206.8550,1206854.9594
1,1808.9163,1206.9233,1206923.2594
1,1809.3084,1207.3154,1207315.3594
1,1809.3587,1207.3657,1207365.6594
1,1809.4688,1207.4758,1207475.7594
1,1809.5339,1207.5409,1207540.8594
1,1809.5912,1207.5982,1207598.1594
1,1809.7328,1207.7398,1207739.7594
1,1809.7363,1207.7433,1207743.2594
1,1809.7619,1207.7689,1207768.8594
1,1809.9133,1207.9203,1207920.2594
1,1810.0256,1208.0326,1208032.5594
1,1810.5859,1208.5929,1208592.8594
1,1810.7290,1208.7360,1208735.9594
1,1810.8577,1208.8647,1208864.6594
1,1810.8864,1208.8934,1208893.3594
1,1810.8908,1208.8978,1208897.7594
1,1810.9625,1208.9695,1208969.4594
1,1810.9850,1208.9920,1208991.9594
1,1811.0111,1209.0181,1209018.0594
1,1811.0255,1209.0325,1209032.4594
1,1811.0864,1209.0934,1209093.3594
1,1811.1237,1209.1307,1209130.6594
1,1811.1326,1209.1396,1209139.5594
1,1811.1628,1209.1698,1209169.7594
1,1811.2680,1209.2750,1209274.9594
1,1811.3841,1209.3911,1209391.0594
1,1811.6110,1209.6180,1209617.9594
1,1811.6750,1209.6820,1209681.9594
1,1811.7642,1209.7712,1209771.1594
1,1811.8609,1209.8679,1209867.8594
1,1811.9180,1209.9250,1209924.9594
1,1812.6343,1210.6413,1210641.2594
1,1812.7907,1210.7977,1210797.6594
1,1813.0286,1211.0356,1211035.5594
1,1813.0610,1211.0680,1211067.9594
1,1813.3722,1211.3792,1211379.1594
1,1813.5426,1211.5496,1211549.5594
1,1813.7381,1211.7451,1211745.0594
1,1813.9403,1211.9473,1211947.2594
1,1814.0364,1212.0434,1212043.3594
1,1814.2403,1212.2473,1212247.2594
1,1814.5118,1212.5188,1212518.7594
1,1815.0005,1213.0075,1213007.4594
1,1815.0548,1213.0618,1213061.7594
1,1815.1436,1213.1506,1213150.5594
1,1815.1804,1213.1874,1213187.3594
1,1815.3126,1213.3196,1213319.5594
1,1815.7496,1213.7566,1213756.5594
1,1817.2381,1215.2451,1215245.0594
1,1817.2530,1215.2600,1215259.9594
1,1817.2778,1215.2848,1215284.7594
1,1817.3196,1215.3266,1215326.5594
1,1817.4066,1215.4136,1215413.5594
