units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1843.7118,1241.7188,1241718.7594
2,1843.8472,1241.8542,1241854.1594
2,1843.9204,1241.9274,1241927.3594
2,1843.9929,1241.9999,1241999.8594
2,1844.1721,1242.1791,1242179.0594
2,1844.2430,1242.2500,1242249.9594
2,1844.3027,1242.3097,1242309.6594
2,1844.3390,1242.3460,1242345.9594
2,1844.5028,1242.5098,1242509.7594
2,1844.5836,1242.5906,1242590.5594
2,1844.5986,1242.6056,1242605.5594
2,1844.7144,1242.7214,1242721.3594
2,1844.7485,1242.7555,1242755.4594
2,1844.9331,1242.9401,1242940.0594
2,1844.9649,1242.9719,1242971.8594
2,1845.1939,1243.2009,1243200.8594
2,1845.2050,1243.2120,1243211.9594
2,1845.2318,1243.2388,1243238.7594
2,1845.2509,1243.2579,1243257.8594
2,1845.4238,1243.4308,1243430.7594
2,1845.5367,1243.5437,1243543.6594
2,1845.6401,1243.6471,1243647.0594
2,1845.8501,1243.8571,1243857.0594
2,1845.9574,1243.9644,1243964.3594
2,1846.0996,1244.1066,1244106.5594
2,1846.1983,1244.2053,1244205.2594
2,1846.2360,1244.2430,1244242.9594
2,1846.2819,1244.2889,1244288.8594
2,1846.2975,1244.3045,1244304.4594
2,1846.3636,1244.3706,1244370.5594
2,1846.3960,1244.4030,1244402.9594
2,1846.4664,1244.4734,1244473.3594
2,1846.6994,1244.7064,1244706.3594
2,1847.0354,1245.0424,1245042.3594
2,1847.2034,1245.2104,1245210.3594
2,1847.3265,1245.3335,1245333.4594
2,1847.5551,1245.5621,1245562.0594
2,1847.5656,1245.5726,1245572.5594
2,1847.6572,1245.6642,1245664.1594
2,1847.7054,1245.7124,1245712.3594
2,1847.8312,1245.8382,1245838.1594
2,1847.9506,1245.9576,1245957.5594
2,1848.0099,1246.0169,1246016.8594
2,1848.0748,1246.0818,1246081.7594
2,1848.1742,1246.1812,1246181.1594
2,1848.2979,1246.3049,1246304.8594
2,1848.3646,1246.3716,1246371.5594
2,1848.5767,1246.5837,1246583.6594
2,1848.6683,1246.6753,1246675.2594
2,1848.7158,1246.7228,1246722.7594
2,1848.9032,1246.9102,1246910.1594
2,1849.1910,1247.1980,1247197.9594
2,1849.2011,1247.2081,1247208.0594
2,1849.2716,1247.2786,1247278.5594
2,1849.3839,1247.3909,1247390.8594
2,1849.6178,1247.6248,1247624.7594
2,1849.8527,1247.8597,1247859.6594
2,1850.0916,1248.0986,1248098.5594
2,1850.1142,1248.1212,1248121.1594
2,1850.2263,1248.2333,1248233.2594
2,1850.2334,1248.2404,1248240.3594
2,1850.3838,1248.3908,1248390.7594
2,1850.4087,1248.4157,1248415.6594
2,1850.5139,1248.5209,1248520.8594
2,1850.6803,1248.6873,1248687.2594
2,1850.6925,1248.6995,1248699.4594
2,1850.8880,1248.8950,1248894.9594
2,1850.9887,1248.9957,1248995.6594
2,1854.1912,1252.1982,1252198.1594
2,1854.7136,1252.7206,1252720.5594
2,1854.7452,1252.7522,1252752.1594
2,1854.9367,1252.9437,1252943.6594
2,1855.0402,1253.0472,1253047.1594
2,1855.1385,1253.1455,1253145.4594
2,1855.2251,1253.2321,1253232.0594
2,1855.2696,1253.2766,1253276.5594
2,1855.4020,1253.4090,1253408.9594
2,1855.8736,1253.8806,1253880.5594
2,1855.9814,1253.9884,1253988.3594
2,1856.0418,1254.0488,1254048.7594
2,1856.1394,1254.1464,1254146.3594
2,1856.2953,1254.3023,1254302.2594
2,1856.7539,1254.7609,1254760.8594
2,1856.9467,1254.9537,1254953.6594
2,1857.0549,1255.0619,1255061.8594
2,1857.2906,1255.2976,1255297.5594
2,1857.4345,1255.4415,1255441.4594
2,1857.5844,1255.5914,1255591.3594
2,1857.6636,1255.6706,1255670.5594
2,1857.8087,1255.8157,1255815.6594
2,1858.0981,1256.1051,1256105.0594
2,1858.1381,1256.1451,1256145.0594
2,1858.3380,1256.3450,1256344.9594
2,1858.6572,1256.6642,1256664.1594
2,1858.8437,1256.8507,1256850.6594
2,1858.8738,1256.8808,1256880.7594
2,1859.2477,1257.2547,1257254.6594
2,1859.2545,1257.2615,1257261.4594
2,1859.3879,1257.3949,1257394.8594
2,1859.6197,1257.6267,1257626.6594
2,1859.7510,1257.7580,1257757.9594
2,1860.2288,1258.2358,1258235.7594
2,1860.3234,1258.3304,1258330.3594
2,1860.3713,1258.3783,1258378.2594
2,1860.5643,1258.5713,1258571.2594
2,1860.8511,1258.8581,1258858.0594
2,1861.0111,1259.0181,1259018.0594
2,1861.0776,1259.0846,1259084.5594
2,1861.1136,1259.1206,1259120.5594
2,1861.1983,1259.2053,1259205.2594
2,1861.3368,1259.3438,1259343.7594
2,1861.3780,1259.3850,1259384.9594
2,1861.4508,1259.4578,1259457.7594
2,1861.5728,1259.5798,1259579.7594
2,1861.6572,1259.6642,1259664.1594
2,1861.7073,1259.7143,1259714.2594
2,1861.8141,1259.8211,1259821.0594
2,1861.8800,1259.8870,1259886.9594
2,1861.9049,1259.9119,1259911.8594
2,1862.0158,1260.0228,1260022.7594
2,1862.0588,1260.0658,1260065.7594
2,1862.2150,1260.2220,1260221.9594
2,1862.3235,1260.3305,1260330.4594
2,1862.3969,1260.4039,1260403.8594
2,1862.4362,1260.4432,1260443.1594
2,1862.4469,1260.4539,1260453.8594
2,1862.4627,1260.4697,1260469.6594
2,1862.5250,1260.5320,1260531.9594
2,1862.8738,1260.8808,1260880.7594
2,1863.0723,1261.0793,1261079.2594
2,1863.0843,1261.0913,1261091.2594
2,1863.6832,1261.6902,1261690.1594
2,1863.7535,1261.7605,1261760.4594
2,1863.9658,1261.9728,1261972.7594
2,1863.9967,1262.0037,1262003.6594
2,1864.3724,1262.3794,1262379.3594
2,1864.4358,1262.4428,1262442.7594
2,1864.6115,1262.6185,1262618.4594
2,1864.7800,1262.7870,1262786.9594
2,1864.8104,1262.8174,1262817.3594
2,1864.8541,1262.8611,1262861.0594
2,1864.9177,1262.9247,1262924.6594
2,1864.9872,1262.9942,1262994.1594
2,1865.0462,1263.0532,1263053.1594
2,1865.0740,1263.0810,1263080.9594
2,1865.1478,1263.1548,1263154.7594
2,1865.1757,1263.1827,1263182.6594
2,1865.2108,1263.2178,1263217.7594
2,1865.2526,1263.2596,1263259.5594
2,1865.3248,1263.3318,1263331.7594
2,1865.3334,1263.3404,1263340.3594
2,1865.3432,1263.3502,1263350.1594
2,1865.4872,1263.4942,1263494.1594
2,1865.5689,1263.5759,1263575.8594
2,1865.7225,1263.7295,1263729.4594
2,1865.8151,1263.8221,1263822.0594
2,1866.0599,1264.0669,1264066.8594
2,1866.3945,1264.4015,1264401.4594
2,1866.5059,1264.5129,1264512.8594
2,1866.6158,1264.6228,1264622.7594
2,1866.6313,1264.6383,1264638.2594
2,1866.8034,1264.8104,1264810.3594
2,1866.8632,1264.8702,1264870.1594
2,1866.9348,1264.9418,1264941.7594
2,1867.0371,1265.0441,1265044.0594
2,1867.2922,1265.2992,1265299.1594
2,1867.3644,1265.3714,1265371.3594
2,1867.5245,1265.5315,1265531.4594
2,1867.5541,1265.5611,1265561.0594
2,1867.6483,1265.6553,1265655.2594
2,1867.7182,1265.7252,1265725.1594
2,1867.7778,1265.7848,1265784.7594
2,1867.8177,1265.8247,1265824.6594
2,1867.8533,1265.8603,1265860.2594
2,1867.9017,1265.9087,1265908.6594
2,1867.9547,1265.9617,1265961.6594
2,1868.2052,1266.2122,1266212.1594
2,1868.3834,1266.3904,1266390.3594
2,1868.6106,1266.6176,1266617.5594
2,1868.6267,1266.6337,1266633.6594
2,1868.9826,1266.9896,1266989.5594
2,1869.2503,1267.2573,1267257.2594
2,1869.2970,1267.3040,1267303.9594
2,1869.3787,1267.3857,1267385.6594
2,1869.3914,1267.3984,1267398.3594
2,1869.7341,1267.7411,1267741.0594
2,1870.0323,1268.0393,1268039.2594
2,1870.1490,1268.1560,1268155.9594
2,1870.2264,1268.2334,1268233.3594
2,1870.3715,1268.3785,1268378.4594
2,1870.5208,1268.5278,1268527.7594
2,1870.9330,1268.9400,1268939.9594
2,1870.9466,1268.9536,1268953.5594
2,1871.3535,1269.3605,1269360.4594
2,1871.4217,1269.4287,1269428.6594
2,1871.4866,1269.4936,1269493.5594
2,1871.5445,1269.5515,1269551.4594
2,1871.5738,1269.5808,1269580.7594
2,1871.6402,1269.6472,1269647.1594
2,1871.7165,1269.7235,1269723.4594
2,1871.8383,1269.8453,1269845.2594
2,1871.9312,1269.9382,1269938.1594
2,1872.0089,1270.0159,1270015.8594
2,1872.0796,1270.0866,1270086.5594
2,1872.1964,1270.2034,1270203.3594
2,1872.3455,1270.3525,1270352.4594
2,1872.4118,1270.4188,1270418.7594
2,1872.6466,1270.6536,1270653.5594
2,1872.6996,1270.7066,1270706.5594
2,1872.8966,1270.9036,1270903.5594
2,1872.9382,1270.9452,1270945.1594
2,1872.9587,1270.9657,1270965.6594
2,1872.9677,1270.9747,1270974.6594
2,1873.1133,1271.1203,1271120.2594
2,1873.6833,1271.6903,1271690.2594
2,1873.7941,1271.8011,1271801.0594
2,1873.8474,1271.8544,1271854.3594
2,1873.9242,1271.9312,1271931.1594
2,1874.0300,1272.0370,1272036.9594
2,1874.1296,1272.1366,1272136.5594
2,1874.1678,1272.1748,1272174.7594
2,1874.3503,1272.3573,1272357.2594
2,1874.4883,1272.4953,1272495.2594
2,1874.7360,1272.7430,1272742.9594
2,1874.7838,1272.7908,1272790.7594
2,1874.9363,1272.9433,1272943.2594
2,1874.9985,1273.0055,1273005.4594
2,1875.2691,1273.2761,1273276.0594
2,1875.5056,1273.5126,1273512.5594
2,1875.6288,1273.6358,1273635.7594
2,1875.7902,1273.7972,1273797.1594
2,1875.8465,1273.8535,1273853.4594
2,1875.9149,1273.9219,1273921.8594
2,1875.9398,1273.9468,1273946.7594
2,1876.0632,1274.0702,1274070.1594
2,1876.2693,1274.2763,1274276.2594
2,1876.4717,1274.4787,1274478.6594
2,1876.7775,1274.7845,1274784.4594
2,1876.8273,1274.8343,1274834.2594
2,1876.9518,1274.9588,1274958.7594
2,1877.0397,1275.0467,1275046.6594
2,1877.3183,1275.3253,1275325.2594
2,1877.4852,1275.4922,1275492.1594
2,1877.5806,1275.5876,1275587.5594
2,1877.6342,1275.6412,1275641.1594
2,1877.8812,1275.8882,1275888.1594
2,1877.8837,1275.8907,1275890.6594
2,1877.9347,1275.9417,1275941.6594
2,1881.0601,1279.0671,1279067.0594
2,1881.1574,1279.1644,1279164.3594
2,1881.4861,1279.4931,1279493.0594
2,1881.6521,1279.6591,1279659.0594
2,1881.7551,1279.7621,1279762.0594
2,1881.9378,1279.9448,1279944.7594
2,1882.2352,1280.2422,1280242.1594
2,1882.2950,1280.3020,1280301.9594
2,1882.4310,1280.4380,1280437.9594
2,1882.5209,1280.5279,1280527.8594
2,1882.7665,1280.7735,1280773.4594
2,1882.9226,1280.9296,1280929.5594
2,1882.9385,1280.9455,1280945.4594
2,1882.9700,1280.9770,1280976.9594
2,1882.9770,1280.9840,1280983.9594
2,1883.0403,1281.0473,1281047.2594
2,1883.4113,1281.4183,1281418.2594
2,1883.4866,1281.4936,1281493.5594
2,1883.9634,1281.9704,1281970.3594
2,1883.9865,1281.9935,1281993.4594
2,1884.1718,1282.1788,1282178.7594
2,1884.2119,1282.2189,1282218.8594
2,1884.4200,1282.4270,1282426.9594
2,1884.7226,1282.7296,1282729.5594
2,1884.9345,1282.9415,1282941.4594
2,1885.0565,1283.0635,1283063.4594
2,1885.1262,1283.1332,1283133.1594
2,1885.1345,1283.1415,1283141.4594
2,1885.2436,1283.2506,1283250.5594
2,1885.2981,1283.3051,1283305.0594
2,1885.3601,1283.3671,1283367.0594
2,1885.3987,1283.4057,1283405.6594
2,1885.4049,1283.4119,1283411.8594
2,1885.4177,1283.4247,1283424.6594
2,1885.4405,1283.4475,1283447.4594
2,1885.6168,1283.6238,1283623.7594
2,1885.6677,1283.6747,1283674.6594
2,1886.0140,1284.0210,1284020.9594
2,1886.1383,1284.1453,1284145.2594
2,1886.1987,1284.2057,1284205.6594
2,1886.3959,1284.4029,1284402.8594
2,1886.4695,1284.4765,1284476.4594
2,1886.5522,1284.5592,1284559.1594
2,1886.7068,1284.7138,1284713.7594
2,1886.9095,1284.9165,1284916.4594
2,1886.9502,1284.9572,1284957.1594
2,1886.9621,1284.9691,1284969.0594
2,1887.4282,1285.4352,1285435.1594
2,1887.5147,1285.5217,1285521.6594
2,1887.7180,1285.7250,1285724.9594
2,1887.8445,1285.8515,1285851.4594
2,1887.9230,1285.9300,1285929.9594
2,1888.3886,1286.3956,1286395.5594
2,1888.4719,1286.4789,1286478.8594
2,1888.6547,1286.6617,1286661.6594
2,1888.6978,1286.7048,1286704.7594
2,1888.8058,1286.8128,1286812.7594
2,1888.8272,1286.8342,1286834.1594
2,1888.8626,1286.8696,1286869.5594
2,1889.0867,1287.0937,1287093.6594
2,1889.1108,1287.1178,1287117.7594
2,1889.3331,1287.3401,1287340.0594
2,1889.3999,1287.4069,1287406.8594
2,1889.8788,1287.8858,1287885.7594
2,1890.0906,1288.0976,1288097.5594
2,1890.3123,1288.3193,1288319.2594
2,1890.3828,1288.3898,1288389.7594
2,1890.8455,1288.8525,1288852.4594
2,1890.9144,1288.9214,1288921.3594
2,1891.1214,1289.1284,1289128.3594
2,1891.2169,1289.2239,1289223.8594
2,1891.4833,1289.4903,1289490.2594
2,1891.5871,1289.5941,1289594.0594
2,1891.6338,1289.6408,1289640.7594
2,1891.7956,1289.8026,1289802.5594
2,1891.9166,1289.9236,1289923.5594
2,1891.9798,1289.9868,1289986.7594
2,1892.0624,1290.0694,1290069.3594
2,1892.1241,1290.1311,1290131.0594
2,1892.2251,1290.2321,1290232.0594
2,1892.2713,1290.2783,1290278.2594
2,1892.5458,1290.5528,1290552.7594
2,1892.6304,1290.6374,1290637.3594
2,1892.8485,1290.8555,1290855.4594
2,1892.8587,1290.8657,1290865.6594
2,1892.8754,1290.8824,1290882.3594
2,1892.9471,1290.9541,1290954.0594
2,1893.1739,1291.1809,1291180.8594
2,1893.2607,1291.2677,1291267.6594
2,1893.3033,1291.3103,1291310.2594
2,1893.3577,1291.3647,1291364.6594
2,1893.5046,1291.5116,1291511.5594
2,1893.6160,1291.6230,1291622.9594
2,1893.6180,1291.6250,1291624.9594
2,1893.7344,1291.7414,1291741.3594
2,1893.7759,1291.7829,1291782.8594
2,1893.8159,1291.8229,1291822.8594
2,1894.1046,1292.1116,1292111.5594
2,1894.1544,1292.1614,1292161.3594
2,1894.1722,1292.1792,1292179.1594
2,1894.4281,1292.4351,1292435.0594
2,1894.4606,1292.4676,1292467.5594
2,1894.9614,1292.9684,1292968.3594
2,1895.0172,1293.0242,1293024.1594
2,1895.0701,1293.0771,1293077.0594
2,1895.2292,1293.2362,1293236.1594
2,1895.4093,1293.4163,1293416.2594
2,1895.4508,1293.4578,1293457.7594
2,1895.5488,1293.5558,1293555.7594
2,1895.7845,1293.7915,1293791.4594
2,1895.8454,1293.8524,1293852.3594
2,1895.9547,1293.9617,1293961.6594
2,1896.0182,1294.0252,1294025.1594
2,1896.1448,1294.1518,1294151.7594
2,1896.2556,1294.2626,1294262.5594
2,1896.5255,1294.5325,1294532.4594
2,1896.6013,1294.6083,1294608.2594
2,1896.7756,1294.7826,1294782.5594
2,1896.8327,1294.8397,1294839.6594
2,1896.8541,1294.8611,1294861.0594
2,1897.1665,1295.1735,1295173.4594
2,1897.2892,1295.2962,1295296.1594
2,1897.4265,1295.4335,1295433.4594
2,1897.6134,1295.6204,1295620.3594
2,1897.6994,1295.7064,1295706.3594
2,1897.7945,1295.8015,1295801.4594
2,1897.8730,1295.8800,1295879.9594
2,1898.0307,1296.0377,1296037.6594
2,1898.3149,1296.3219,1296321.8594
2,1898.5148,1296.5218,1296521.7594
2,1898.5382,1296.5452,1296545.1594
2,1898.6020,1296.6090,1296608.9594
2,1898.6138,1296.6208,1296620.7594
2,1898.8012,1296.8082,1296808.1594
2,1898.8689,1296.8759,1296875.8594
2,1899.0857,1297.0927,1297092.6594
2,1899.2070,1297.2140,1297213.9594
2,1899.3497,1297.3567,1297356.6594
2,1899.3653,1297.3723,1297372.2594
2,1899.4509,1297.4579,1297457.8594
2,1899.6323,1297.6393,1297639.2594
2,1899.7981,1297.8051,1297805.0594
2,1899.9478,1297.9548,1297954.7594
2,1900.0042,1298.0112,1298011.1594
2,1900.0637,1298.0707,1298070.6594
2,1900.1921,1298.1991,1298199.0594
2,1900.3937,1298.4007,1298400.6594
2,1900.6603,1298.6673,1298667.2594
2,1900.7148,1298.7218,1298721.7594
2,1900.9179,1298.9249,1298924.8594
2,1900.9275,1298.9345,1298934.4594
2,1900.9342,1298.9412,1298941.1594
2,1901.3753,1299.3823,1299382.2594
2,1901.5880,1299.5950,1299594.9594
2,1901.6168,1299.6238,1299623.7594
2,1901.8692,1299.8762,1299876.1594
2,1901.9474,1299.9544,1299954.3594
2,1902.0237,1300.0307,1300030.6594
2,1902.0561,1300.0631,1300063.0594
2,1902.1420,1300.1490,1300148.9594
2,1902.2671,1300.2741,1300274.0594
2,1902.3664,1300.3734,1300373.3594
2,1902.4653,1300.4723,1300472.2594
2,1902.6736,1300.6806,1300680.5594
2,1902.8967,1300.9037,1300903.6594
2,1902.9762,1300.9832,1300983.1594
2,1903.0085,1301.0155,1301015.4594
2,1903.2113,1301.2183,1301218.2594
2,1903.2816,1301.2886,1301288.5594
2,1903.3006,1301.3076,1301307.5594
2,1903.4320,1301.4390,1301438.9594
2,1903.5065,1301.5135,1301513.4594
2,1903.6610,1301.6680,1301667.9594
2,1903.7549,1301.7619,1301761.8594
2,1903.8065,1301.8135,1301813.4594
2,1904.1439,1302.1509,1302150.8594
2,1904.2422,1302.2492,1302249.1594
2,1904.3554,1302.3624,1302362.3594
2,1904.6435,1302.6505,1302650.4594
2,1904.7660,1302.7730,1302772.9594
2,1904.8701,1302.8771,1302877.0594
2,1904.9605,1302.9675,1302967.4594
2,1904.9805,1302.9875,1302987.4594
2,1904.9875,1302.9945,1302994.4594
2,1905.1667,1303.1737,1303173.6594
2,1905.5377,1303.5447,1303544.6594
2,1905.5599,1303.5669,1303566.8594
2,1905.5962,1303.6032,1303603.1594
2,1905.6652,1303.6722,1303672.1594
2,1905.7622,1303.7692,1303769.1594
2,1905.7875,1303.7945,1303794.4594
2,1905.8045,1303.8115,1303811.4594
2,1905.8671,1303.8741,1303874.0594
2,1905.9679,1303.9749,1303974.8594
2,1906.6132,1304.6202,1304620.1594
2,1906.7972,1304.8042,1304804.1594
2,1906.8362,1304.8432,1304843.1594
2,1906.9451,1304.9521,1304952.0594
2,1907.0544,1305.0614,1305061.3594
2,1907.1692,1305.1762,1305176.1594
2,1907.1988,1305.2058,1305205.7594
2,1907.2751,1305.2821,1305282.0594
2,1907.5493,1305.5563,1305556.2594
2,1907.7303,1305.7373,1305737.2594
2,1907.7879,1305.7949,1305794.8594
2,1907.8977,1305.9047,1305904.6594
2,1908.0821,1306.0891,1306089.0594
2,1908.1370,1306.1440,1306143.9594
2,1908.1669,1306.1739,1306173.8594
2,1908.2670,1306.2740,1306273.9594
2,1908.4512,1306.4582,1306458.1594
2,1908.5832,1306.5902,1306590.1594
2,1908.6330,1306.6400,1306639.9594
2,1909.0450,1307.0520,1307051.9594
2,1909.2369,1307.2439,1307243.8594
2,1909.3559,1307.3629,1307362.8594
2,1909.5444,1307.5514,1307551.3594
2,1909.6357,1307.6427,1307642.6594
2,1909.6531,1307.6601,1307660.0594
2,1909.7924,1307.7994,1307799.3594
2,1909.8669,1307.8739,1307873.8594
2,1909.9470,1307.9540,1307953.9594
2,1910.3280,1308.3350,1308334.9594
2,1910.6162,1308.6232,1308623.1594
2,1910.7960,1308.8030,1308802.9594
2,1911.1275,1309.1345,1309134.4594
2,1911.3629,1309.3699,1309369.8594
2,1911.6027,1309.6097,1309609.6594
2,1911.7664,1309.7734,1309773.3594
2,1911.9302,1309.9372,1309937.1594
2,1912.2308,1310.2378,1310237.7594
2,1912.3737,1310.3807,1310380.6594
2,1912.3769,1310.3839,1310383.8594
2,1912.6562,1310.6632,1310663.1594
2,1912.7389,1310.7459,1310745.8594
2,1913.1571,1311.1641,1311164.0594
2,1913.1821,1311.1891,1311189.0594
2,1913.2441,1311.2511,1311251.0594
2,1913.4664,1311.4734,1311473.3594
2,1913.6754,1311.6824,1311682.3594
2,1913.7752,1311.7822,1311782.1594
2,1913.8664,1311.8734,1311873.3594
2,1913.9282,1311.9352,1311935.1594
2,1913.9855,1311.9925,1311992.4594
2,1914.0652,1312.0722,1312072.1594
2,1914.4943,1312.5013,1312501.2594
2,1914.6550,1312.6620,1312661.9594
2,1914.7036,1312.7106,1312710.5594
2,1914.8542,1312.8612,1312861.1594
2,1914.9072,1312.9142,1312914.1594
2,1915.0023,1313.0093,1313009.2594
2,1915.0581,1313.0651,1313065.0594
2,1915.2702,1313.2772,1313277.1594
2,1915.4060,1313.4130,1313412.9594
2,1915.4886,1313.4956,1313495.5594
2,1915.5093,1313.5163,1313516.2594
2,1915.5403,1313.5473,1313547.2594
2,1915.5560,1313.5630,1313562.9594
2,1915.6464,1313.6534,1313653.3594
2,1915.7264,1313.7334,1313733.3594
2,1915.8232,1313.8302,1313830.1594
2,1915.8899,1313.8969,1313896.8594
2,1915.9797,1313.9867,1313986.6594
2,1915.9936,1314.0006,1314000.5594
2,1916.0722,1314.0792,1314079.1594
2,1916.2033,1314.2103,1314210.2594
2,1916.2969,1314.3039,1314303.8594
2,1916.3373,1314.3443,1314344.2594
2,1916.4666,1314.4736,1314473.5594
2,1916.5166,1314.5236,1314523.5594
2,1916.8401,1314.8471,1314847.0594
2,1916.8926,1314.8996,1314899.5594
2,1916.9475,1314.9545,1314954.4594
2,1916.9650,1314.9720,1314971.9594
2,1917.0560,1315.0630,1315062.9594
2,1917.1452,1315.1522,1315152.1594
2,1917.2846,1315.2916,1315291.5594
2,1917.2985,1315.3055,1315305.4594
2,1917.4080,1315.4150,1315414.9594
2,1917.4469,1315.4539,1315453.8594
2,1917.6089,1315.6159,1315615.8594
2,1917.6458,1315.6528,1315652.7594
2,1917.8160,1315.8230,1315822.9594
2,1917.8520,1315.8590,1315858.9594
2,1917.8731,1315.8801,1315880.0594
2,1917.9834,1315.9904,1315990.3594
2,1918.0984,1316.1054,1316105.3594
2,1918.1063,1316.1133,1316113.2594
2,1918.1810,1316.1880,1316187.9594
2,1918.4346,1316.4416,1316441.5594
2,1918.7149,1316.7219,1316721.8594
2,1918.9704,1316.9774,1316977.3594
2,1918.9962,1317.0032,1317003.1594
2,1919.0799,1317.0869,1317086.8594
2,1919.2130,1317.2200,1317219.9594
2,1919.2537,1317.2607,1317260.6594
2,1919.3150,1317.3220,1317321.9594
2,1919.5184,1317.5254,1317525.3594
2,1919.6419,1317.6489,1317648.8594
2,1919.6805,1317.6875,1317687.4594
2,1919.7162,1317.7232,1317723.1594
2,1919.7346,1317.7416,1317741.5594
2,1919.8819,1317.8889,1317888.8594
2,1920.2918,1318.2988,1318298.7594
2,1920.3821,1318.3891,1318389.0594
2,1920.4578,1318.4648,1318464.7594
2,1920.4764,1318.4834,1318483.3594
2,1920.5234,1318.5304,1318530.3594
2,1920.6325,1318.6395,1318639.4594
2,1920.7409,1318.7479,1318747.8594
2,1920.7597,1318.7667,1318766.6594
2,1920.8440,1318.8510,1318850.9594
2,1920.9157,1318.9227,1318922.6594
2,1920.9841,1318.9911,1318991.0594
2,1921.1162,1319.1232,1319123.1594
2,1921.3747,1319.3817,1319381.6594
2,1921.4700,1319.4770,1319476.9594
2,1921.5559,1319.5629,1319562.8594
2,1921.6765,1319.6835,1319683.4594
2,1921.7519,1319.7589,1319758.8594
2,1921.8736,1319.8806,1319880.5594
2,1921.9679,1319.9749,1319974.8594
2,1922.0459,1320.0529,1320052.8594
2,1922.1016,1320.1086,1320108.5594
2,1922.2088,1320.2158,1320215.7594
2,1922.2520,1320.2590,1320258.9594
2,1922.2856,1320.2926,1320292.5594
2,1922.3345,1320.3415,1320341.4594
2,1922.4331,1320.4401,1320440.0594
2,1922.4761,1320.4831,1320483.0594
2,1922.4828,1320.4898,1320489.7594
2,1922.5664,1320.5734,1320573.3594
2,1922.6002,1320.6072,1320607.1594
2,1922.6140,1320.6210,1320620.9594
2,1922.7135,1320.7205,1320720.4594
2,1922.7683,1320.7753,1320775.2594
2,1922.8575,1320.8645,1320864.4594
2,1923.0174,1321.0244,1321024.3594
2,1923.6405,1321.6475,1321647.4594
2,1923.7855,1321.7925,1321792.4594
2,1923.9946,1322.0016,1322001.5594
2,1924.0808,1322.0878,1322087.7594
2,1924.4226,1322.4296,1322429.5594
2,1924.5132,1322.5202,1322520.1594
2,1924.5933,1322.6003,1322600.2594
2,1924.6571,1322.6641,1322664.0594
2,1924.7085,1322.7155,1322715.4594
2,1924.9044,1322.9114,1322911.3594
2,1924.9881,1322.9951,1322995.0594
2,1925.0554,1323.0624,1323062.3594
2,1925.0886,1323.0956,1323095.5594
2,1925.1053,1323.1123,1323112.2594
2,1925.2900,1323.2970,1323296.9594
2,1925.3555,1323.3625,1323362.4594
2,1925.6385,1323.6455,1323645.4594
2,1925.7941,1323.8011,1323801.0594
2,1925.9065,1323.9135,1323913.4594
2,1925.9477,1323.9547,1323954.6594
2,1926.1726,1324.1796,1324179.5594
2,1926.2809,1324.2879,1324287.8594
2,1926.3199,1324.3269,1324326.8594
2,1926.3414,1324.3484,1324348.3594
2,1926.4110,1324.4180,1324417.9594
2,1926.7726,1324.7796,1324779.5594
2,1927.2334,1325.2404,1325240.3594
2,1927.2513,1325.2583,1325258.2594
2,1927.2613,1325.2683,1325268.2594
2,1927.2831,1325.2901,1325290.0594
2,1927.2880,1325.2950,1325294.9594
2,1927.3619,1325.3689,1325368.8594
2,1927.6457,1325.6527,1325652.6594
2,1927.9263,1325.9333,1325933.2594
2,1928.0379,1326.0449,1326044.8594
2,1928.2405,1326.2475,1326247.4594
2,1928.3914,1326.3984,1326398.3594
2,1928.4074,1326.4144,1326414.3594
2,1928.4272,1326.4342,1326434.1594
2,1928.6253,1326.6323,1326632.2594
2,1928.6835,1326.6905,1326690.4594
2,1928.7730,1326.7800,1326779.9594
2,1928.8712,1326.8782,1326878.1594
2,1928.9812,1326.9882,1326988.1594
2,1929.2345,1327.2415,1327241.4594
2,1929.3656,1327.3726,1327372.5594
2,1929.4178,1327.4248,1327424.7594
2,1929.7810,1327.7880,1327787.9594
2,1929.8079,1327.8149,1327814.8594
2,1929.8268,1327.8338,1327833.7594
2,1929.8764,1327.8834,1327883.3594
2,1930.0497,1328.0567,1328056.6594
2,1930.1307,1328.1377,1328137.6594
2,1930.2467,1328.2537,1328253.6594
2,1930.8987,1328.9057,1328905.6594
2,1931.0984,1329.1054,1329105.3594
2,1931.1240,1329.1310,1329130.9594
2,1931.2316,1329.2386,1329238.5594
2,1931.4931,1329.5001,1329500.0594
2,1931.6471,1329.6541,1329654.0594
2,1931.7344,1329.7414,1329741.3594
2,1931.8216,1329.8286,1329828.5594
2,1931.9332,1329.9402,1329940.1594
2,1932.2395,1330.2465,1330246.4594
2,1932.6540,1330.6610,1330660.9594
2,1932.7198,1330.7268,1330726.7594
2,1932.9244,1330.9314,1330931.3594
2,1933.0362,1331.0432,1331043.1594
2,1933.2308,1331.2378,1331237.7594
2,1933.2504,1331.2574,1331257.3594
2,1933.3457,1331.3527,1331352.6594
2,1933.4458,1331.4528,1331452.7594
2,1933.5915,1331.5985,1331598.4594
2,1933.7546,1331.7616,1331761.5594
2,1933.8560,1331.8630,1331862.9594
2,1934.0013,1332.0083,1332008.2594
2,1934.0298,1332.0368,1332036.7594
2,1934.0946,1332.1016,1332101.5594
2,1934.1543,1332.1613,1332161.2594
