units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1934.4232,1332.4302,1332430.1594
1,1935.3936,1333.4006,1333400.5594
1,1938.7039,1336.7109,1336710.8594
1,1938.9985,1337.0055,1337005.4594
1,1939.4763,1337.4833,1337483.2594
1,1939.6909,1337.6979,1337697.8594
1,1939.7369,1337.7439,1337743.8594
1,1939.9615,1337.9685,1337968.4594
1,1940.1514,1338.1584,1338158.3594
1,1940.2539,1338.2609,1338260.8594
1,1941.8396,1339.8466,1339846.5594
1,1942.3330,1340.3400,1340339.9594
1,1945.2860,1343.2930,1343292.9594
1,1946.4683,1344.4753,1344475.2594
1,1946.7938,1344.8008,1344800.7594
1,1947.0249,1345.0319,1345031.8594
1,1947.3912,1345.3982,1345398.1594
1,1947.4663,1345.4733,1345473.2594
1,1947.6868,1345.6938,1345693.7594
1,1948.6703,1346.6773,1346677.2594
1,1948.8046,1346.8116,1346811.5594
1,1949.6951,1347.7021,1347702.0594
1,1950.0877,1348.0947,1348094.6594
1,1950.3177,1348.3247,1348324.6594
1,1951.4742,1349.4812,1349481.1594
1,1953.1075,1351.1145,1351114.4594
1,1953.3300,1351.3370,1351336.9594
1,1953.5966,1351.6036,1351603.5594
1,1953.7412,1351.7482,1351748.1594
1,1954.7381,1352.7451,1352745.0594
1,1955.8993,1353.9063,1353906.2594
1,1956.1524,1354.1594,1354159.3594
1,1956.2232,1354.2302,1354230.1594
1,1956.4977,1354.5047,1354504.6594
1,1958.5014,1356.5084,1356508.3594
1,1958.5792,1356.5862,1356586.1594
1,1959.1631,1357.1701,1357170.0594
1,1960.6348,1358.6418,1358641.7594
1,1960.7303,1358.7373,1358737.2594
1,1961.5047,1359.5117,1359511.6594
1,1961.7062,1359.7132,1359713.1594
1,1965.7857,1363.7927,1363792.6594
1,1968.6883,1366.6953,1366695.2594
1,1970.6231,1368.6301,1368630.0594
1,1970.9103,1368.9173,1368917.2594
1,1971.1264,1369.1334,1369133.3594
1,1971.7986,1369.8056,1369805.5594
1,1973.9774,1371.9844,1371984.3594
1,1976.5359,1374.5429,1374542.8594
1,1977.1471,1375.1541,1375154.0594
1,1977.2618,1375.2688,1375268.7594
1,1977.8171,1375.8241,1375824.0594
1,1978.0601,1376.0671,1376067.0594
1,1979.3440,1377.3510,1377350.9594
1,1979.7368,1377.7438,1377743.7594
1,1979.7818,1377.7888,1377788.7594
1,1980.8826,1378.8896,1378889.5594
1,1981.1139,1379.1209,1379120.8594
1,1981.2276,1379.2346,1379234.5594
1,1981.5563,1379.5633,1379563.2594
1,1981.5671,1379.5741,1379574.0594
1,1982.4779,1380.4849,1380484.8594
1,1983.3910,1381.3980,1381397.9594
1,1984.0966,1382.1036,1382103.5594
1,1984.1208,1382.1278,1382127.7594
1,1984.4871,1382.4941,1382494.0594
1,1985.6578,1383.6648,1383664.7594
1,1985.9015,1383.9085,1383908.4594
1,1986.6095,1384.6165,1384616.4594
1,1986.8298,1384.8368,1384836.7594
1,1987.7527,1385.7597,1385759.6594
1,1988.5814,1386.5884,1386588.3594
1,1989.2520,1387.2590,1387258.9594
1,1991.0479,1389.0549,1389054.8594
1,1991.7515,1389.7585,1389758.4594
1,1992.1202,1390.1272,1390127.1594
1,1992.6194,1390.6264,1390626.3594
1,1992.9278,1390.9348,1390934.7594
1,1993.7789,1391.7859,1391785.8594
1,1994.1063,1392.1133,1392113.2594
1,1994.4221,1392.4291,1392429.0594
1,1994.6605,1392.6675,1392667.4594
1,1995.2366,1393.2436,1393243.5594
1,1995.3807,1393.3877,1393387.6594
1,1995.6325,1393.6395,1393639.4594
1,1996.4020,1394.4090,1394408.9594
1,1996.5085,1394.5155,1394515.4594
1,1996.5488,1394.5558,1394555.7594
1,1997.3404,1395.3474,1395347.3594
1,1998.2374,1396.2444,1396244.3594
1,1998.3575,1396.3645,1396364.4594
1,1999.4083,1397.4153,1397415.2594
1,1999.9841,1397.9911,1397991.0594
1,2001.3902,1399.3972,1399397.1594
1,2004.0465,1402.0535,1402053.4594
1,2007.3560,1405.3630,1405362.9594
1,2008.5102,1406.5172,1406517.1594
1,2008.9941,1407.0011,1407001.0594
1,2009.1164,1407.1234,1407123.3594
1,2009.3084,1407.3154,1407315.3594
1,2009.5227,1407.5297,1407529.6594
1,2009.8131,1407.8201,1407820.0594
1,2011.0721,1409.0791,1409079.0594
1,2012.7522,1410.7592,1410759.1594
1,2013.6498,1411.6568,1411656.7594
1,2013.9414,1411.9484,1411948.3594
1,2016.2549,1414.2619,1414261.8594
1,2018.3658,1416.3728,1416372.7594
1,2018.5036,1416.5106,1416510.5594
1,2019.2902,1417.2972,1417297.1594
1,2019.4061,1417.4131,1417413.0594
1,2019.4830,1417.4900,1417489.9594
1,2019.8926,1417.8996,1417899.5594
1,2020.0229,1418.0299,1418029.8594
1,2020.2543,1418.2613,1418261.2594
1,2020.5526,1418.5596,1418559.5594
1,2021.7173,1419.7243,1419724.2594
1,2022.9482,1420.9552,1420955.1594
1,2023.8714,1421.8784,1421878.3594
1,2024.3267,1422.3337,1422333.6594
1,2025.1443,1423.1513,1423151.2594
1,2025.1852,1423.1922,1423192.1594
1,2025.5950,1423.6020,1423601.9594
1,2030.1039,1428.1109,1428110.8594
1,2030.5406,1428.5476,1428547.5594
1,2030.8196,1428.8266,1428826.5594
1,2032.4352,1430.4422,1430442.1594
1,2033.3385,1431.3455,1431345.4594
1,2033.8779,1431.8849,1431884.8594
1,2035.2351,1433.2421,1433242.0594
1,2038.5776,1436.5846,1436584.5594
1,2039.1073,1437.1143,1437114.2594
1,2044.9969,1443.0039,1443003.8594
1,2047.6233,1445.6303,1445630.2594
1,2047.6880,1445.6950,1445694.9594
1,2047.7726,1445.7796,1445779.5594
1,2047.8587,1445.8657,1445865.6594
1,2047.9118,1445.9188,1445918.7594
1,2048.2279,1446.2349,1446234.8594
1,2049.2717,1447.2787,1447278.6594
1,2049.4522,1447.4592,1447459.1594
1,2049.5437,1447.5507,1447550.6594
1,2049.6479,1447.6549,1447654.8594
1,2049.7314,1447.7384,1447738.3594
1,2050.0102,1448.0172,1448017.1594
1,2051.3896,1449.3966,1449396.5594
1,2051.9741,1449.9811,1449981.0594
1,2052.0281,1450.0351,1450035.0594
1,2052.3806,1450.3876,1450387.5594
1,2053.0844,1451.0914,1451091.3594
1,2054.3057,1452.3127,1452312.6594
1,2059.2383,1457.2453,1457245.2594
1,2059.2551,1457.2621,1457262.0594
1,2059.8811,1457.8881,1457888.0594
1,2060.7487,1458.7557,1458755.6594
1,2062.2253,1460.2323,1460232.2594
1,2062.3587,1460.3657,1460365.6594
1,2062.7325,1460.7395,1460739.4594
1,2064.7740,1462.7810,1462780.9594
1,2067.4295,1465.4365,1465436.4594
1,2069.1778,1467.1848,1467184.7594
1,2069.6995,1467.7065,1467706.4594
1,2070.8900,1468.8970,1468896.9594
1,2071.5178,1469.5248,1469524.7594
1,2072.9069,1470.9139,1470913.8594
1,2073.4053,1471.4123,1471412.2594
1,2074.1158,1472.1228,1472122.7594
1,2074.2191,1472.2261,1472226.0594
1,2074.2852,1472.2922,1472292.1594
1,2075.8958,1473.9028,1473902.7594
1,2076.5098,1474.5168,1474516.7594
1,2077.0162,1475.0232,1475023.1594
1,2077.1991,1475.2061,1475206.0594
1,2077.3581,1475.3651,1475365.0594
1,2080.0608,1478.0678,1478067.7594
1,2082.1909,1480.1979,1480197.8594
1,2082.8427,1480.8497,1480849.6594
1,2085.3602,1483.3672,1483367.1594
1,2085.7947,1483.8017,1483801.6594
1,2086.9265,1484.9335,1484933.4594
1,2090.6748,1488.6818,1488681.7594
1,2091.9259,1489.9329,1489932.8594
1,2092.4634,1490.4704,1490470.3594
1,2093.2421,1491.2491,1491249.0594
1,2093.4653,1491.4723,1491472.2594
1,2094.5378,1492.5448,1492544.7594
1,2094.6184,1492.6254,1492625.3594
1,2094.7877,1492.7947,1492794.6594
1,2096.7147,1494.7217,1494721.6594
1,2097.5337,1495.5407,1495540.6594
1,2099.2258,1497.2328,1497232.7594
1,2099.4216,1497.4286,1497428.5594
1,2099.5167,1497.5237,1497523.6594
1,2099.6618,1497.6688,1497668.7594
1,2100.8159,1498.8229,1498822.8594
1,2101.5037,1499.5107,1499510.6594
1,2102.0332,1500.0402,1500040.1594
1,2103.5152,1501.5222,1501522.1594
1,2103.6272,1501.6342,1501634.1594
1,2103.9857,1501.9927,1501992.6594
1,2103.9913,1501.9983,1501998.2594
1,2105.1322,1503.1392,1503139.1594
1,2105.1956,1503.2026,1503202.5594
1,2105.8260,1503.8330,1503832.9594
1,2106.1577,1504.1647,1504164.6594
1,2107.7149,1505.7219,1505721.8594
1,2107.7470,1505.7540,1505753.9594
1,2108.3024,1506.3094,1506309.3594
1,2108.5077,1506.5147,1506514.6594
1,2109.2081,1507.2151,1507215.0594
1,2114.2991,1512.3061,1512306.0594
1,2115.1394,1513.1464,1513146.3594
1,2115.2153,1513.2223,1513222.2594
1,2115.3987,1513.4057,1513405.6594
1,2115.9056,1513.9126,1513912.5594
1,2116.9434,1514.9504,1514950.3594
1,2118.7527,1516.7597,1516759.6594
1,2119.1387,1517.1457,1517145.6594
1,2119.3296,1517.3366,1517336.5594
1,2119.8062,1517.8132,1517813.1594
1,2120.1919,1518.1989,1518198.8594
1,2120.8033,1518.8103,1518810.2594
1,2121.0646,1519.0716,1519071.5594
1,2123.1126,1521.1196,1521119.5594
1,2123.2868,1521.2938,1521293.7594
1,2123.7943,1521.8013,1521801.2594
1,2125.1531,1523.1601,1523160.0594
1,2126.2448,1524.2518,1524251.7594
1,2126.6148,1524.6218,1524621.7594
1,2127.7010,1525.7080,1525707.9594
1,2128.2855,1526.2925,1526292.4594
1,2128.5837,1526.5907,1526590.6594
1,2128.8224,1526.8294,1526829.3594
1,2130.2568,1528.2638,1528263.7594
1,2131.3740,1529.3810,1529380.9594
1,2131.4237,1529.4307,1529430.6594
1,2131.8685,1529.8755,1529875.4594
1,2133.9918,1531.9988,1531998.7594
1,2134.0634,1532.0704,1532070.3594
1,2135.4476,1533.4546,1533454.5594
1,2136.1239,1534.1309,1534130.8594
1,2136.4009,1534.4079,1534407.8594
1,2136.9655,1534.9725,1534972.4594
1,2138.0654,1536.0724,1536072.3594
1,2139.9453,1537.9523,1537952.2594
1,2141.3030,1539.3100,1539309.9594
1,2142.2915,1540.2985,1540298.4594
1,2143.0549,1541.0619,1541061.8594
1,2144.0499,1542.0569,1542056.8594
1,2144.7927,1542.7997,1542799.6594
1,2145.1619,1543.1689,1543168.8594
1,2145.8730,1543.8800,1543879.9594
1,2146.5957,1544.6027,1544602.6594
1,2149.6374,1547.6444,1547644.3594
1,2149.8278,1547.8348,1547834.7594
1,2150.7100,1548.7170,1548716.9594
1,2151.1531,1549.1601,1549160.0594
1,2151.4484,1549.4554,1549455.3594
1,2152.6592,1550.6662,1550666.1594
1,2153.9184,1551.9254,1551925.3594
1,2154.1900,1552.1970,1552196.9594
1,2154.5238,1552.5308,1552530.7594
1,2154.7563,1552.7633,1552763.2594
1,2155.0552,1553.0622,1553062.1594
1,2155.5112,1553.5182,1553518.1594
1,2158.4013,1556.4083,1556408.2594
1,2161.2614,1559.2684,1559268.3594
1,2161.4211,1559.4281,1559428.0594
1,2161.8393,1559.8463,1559846.2594
1,2161.9229,1559.9299,1559929.8594
1,2163.1065,1561.1135,1561113.4594
1,2164.1845,1562.1915,1562191.4594
1,2164.9496,1562.9566,1562956.5594
1,2165.7811,1563.7881,1563788.0594
1,2166.7003,1564.7073,1564707.2594
1,2170.7798,1568.7868,1568786.7594
1,2171.7848,1569.7918,1569791.7594
1,2172.2628,1570.2698,1570269.7594
1,2173.2737,1571.2807,1571280.6594
1,2173.6390,1571.6460,1571645.9594
1,2173.7204,1571.7274,1571727.3594
1,2174.7443,1572.7513,1572751.2594
1,2174.7988,1572.8058,1572805.7594
1,2175.3978,1573.4048,1573404.7594
1,2176.6953,1574.7023,1574702.2594
1,2176.7274,1574.7344,1574734.3594
1,2176.9850,1574.9920,1574991.9594
1,2178.6085,1576.6155,1576615.4594
1,2178.7135,1576.7205,1576720.4594
1,2179.0202,1577.0272,1577027.1594
1,2180.4397,1578.4467,1578446.6594
1,2180.9718,1578.9788,1578978.7594
1,2181.3171,1579.3241,1579324.0594
1,2182.9441,1580.9511,1580951.0594
1,2183.6494,1581.6564,1581656.3594
1,2186.7419,1584.7489,1584748.8594
1,2191.1804,1589.1874,1589187.3594
1,2193.7762,1591.7832,1591783.1594
1,2193.9507,1591.9577,1591957.6594
1,2195.6065,1593.6135,1593613.4594
1,2195.8277,1593.8347,1593834.6594
1,2195.8849,1593.8919,1593891.8594
1,2196.0209,1594.0279,1594027.8594
1,2196.1061,1594.1131,1594113.0594
1,2196.3711,1594.3781,1594378.0594
1,2197.2451,1595.2521,1595252.0594
1,2198.8367,1596.8437,1596843.6594
1,2202.1416,1600.1486,1600148.5594
1,2203.0903,1601.0973,1601097.2594
1,2203.8352,1601.8422,1601842.1594
1,2203.9601,1601.9671,1601967.0594
1,2204.6090,1602.6160,1602615.9594
1,2205.0611,1603.0681,1603068.0594
1,2205.3596,1603.3666,1603366.5594
1,2205.9888,1603.9958,1603995.7594
1,2206.1640,1604.1710,1604170.9594
1,2207.0285,1605.0355,1605035.4594
1,2207.3368,1605.3438,1605343.7594
1,2207.6519,1605.6589,1605658.8594
1,2207.9519,1605.9589,1605958.8594
1,2208.2175,1606.2245,1606224.4594
1,2209.5511,1607.5581,1607558.0594
1,2211.5106,1609.5176,1609517.5594
1,2211.7269,1609.7339,1609733.8594
1,2211.7665,1609.7735,1609773.4594
1,2211.7861,1609.7931,1609793.0594
1,2211.8712,1609.8782,1609878.1594
1,2211.9205,1609.9275,1609927.4594
1,2212.4020,1610.4090,1610408.9594
1,2214.7040,1612.7110,1612710.9594
1,2215.2334,1613.2404,1613240.3594
1,2218.0580,1616.0650,1616064.9594
1,2218.2450,1616.2520,1616251.9594
1,2218.8842,1616.8912,1616891.1594
1,2219.1085,1617.1155,1617115.4594
1,2220.0323,1618.0393,1618039.2594
1,2220.3721,1618.3791,1618379.0594
1,2221.9398,1619.9468,1619946.7594
1,2223.7825,1621.7895,1621789.4594
1,2225.5628,1623.5698,1623569.7594
1,2225.5778,1623.5848,1623584.7594
1,2228.3573,1626.3643,1626364.2594
1,2229.2734,1627.2804,1627280.3594
1,2229.5541,1627.5611,1627561.0594
1,2229.5765,1627.5835,1627583.4594
1,2233.7835,1631.7905,1631790.4594
1,2234.7786,1632.7856,1632785.5594
1,2235.3122,1633.3192,1633319.1594
1,2236.0512,1634.0582,1634058.1594
1,2236.4423,1634.4493,1634449.2594
1,2236.7591,1634.7661,1634766.0594
1,2237.4173,1635.4243,1635424.2594
1,2237.9260,1635.9330,1635932.9594
1,2237.9644,1635.9714,1635971.3594
1,2238.5963,1636.6033,1636603.2594
1,2238.7776,1636.7846,1636784.5594
1,2239.0682,1637.0752,1637075.1594
1,2239.5575,1637.5645,1637564.4594
1,2239.9671,1637.9741,1637974.0594
1,2241.1415,1639.1485,1639148.4594
1,2241.8798,1639.8868,1639886.7594
1,2243.3208,1641.3278,1641327.7594
1,2244.6699,1642.6769,1642676.8594
1,2245.6154,1643.6224,1643622.3594
1,2246.1212,1644.1282,1644128.1594
1,2246.8861,1644.8931,1644893.0594
1,2247.0432,1645.0502,1645050.1594
1,2247.7504,1645.7574,1645757.3594
1,2247.8316,1645.8386,1645838.5594
1,2247.8673,1645.8743,1645874.2594
1,2248.2311,1646.2381,1646238.0594
1,2248.5839,1646.5909,1646590.8594
1,2251.1437,1649.1507,1649150.6594
1,2251.9831,1649.9901,1649990.0594
1,2252.8097,1650.8167,1650816.6594
1,2253.0924,1651.0994,1651099.3594
1,2253.5301,1651.5371,1651537.0594
1,2253.6706,1651.6776,1651677.5594
1,2253.8163,1651.8233,1651823.2594
1,2254.6544,1652.6614,1652661.3594
1,2255.4348,1653.4418,1653441.7594
1,2255.5573,1653.5643,1653564.2594
1,2255.6661,1653.6731,1653673.0594
1,2256.0648,1654.0718,1654071.7594
1,2256.9251,1654.9321,1654932.0594
1,2257.0292,1655.0362,1655036.1594
1,2257.3328,1655.3398,1655339.7594
1,2257.5889,1655.5959,1655595.8594
1,2257.6347,1655.6417,1655641.6594
1,2258.3110,1656.3180,1656317.9594
1,2258.3908,1656.3978,1656397.7594
1,2258.9250,1656.9320,1656931.9594
1,2259.4066,1657.4136,1657413.5594
1,2261.4822,1659.4892,1659489.1594
1,2264.5487,1662.5557,1662555.6594
1,2266.1766,1664.1836,1664183.5594
1,2266.6166,1664.6236,1664623.5594
1,2266.8850,1664.8920,1664891.9594
1,2266.9234,1664.9304,1664930.3594
1,2267.0793,1665.0863,1665086.2594
1,2276.1868,1674.1938,1674193.7594
1,2276.2928,1674.2998,1674299.7594
1,2277.3771,1675.3841,1675384.0594
1,2278.0944,1676.1014,1676101.3594
1,2279.1496,1677.1566,1677156.5594
1,2281.1585,1679.1655,1679165.4594
1,2281.4466,1679.4536,1679453.5594
1,2281.8601,1679.8671,1679867.0594
1,2282.1546,1680.1616,1680161.5594
1,2282.1716,1680.1786,1680178.5594
1,2282.4118,1680.4188,1680418.7594
1,2283.9654,1681.9724,1681972.3594
1,2284.4571,1682.4641,1682464.0594
1,2284.7166,1682.7236,1682723.5594
1,2285.4988,1683.5058,1683505.7594
1,2285.7475,1683.7545,1683754.4594
1,2286.2335,1684.2405,1684240.4594
1,2289.9054,1687.9124,1687912.3594
1,2290.3865,1688.3935,1688393.4594
1,2291.3960,1689.4030,1689402.9594
1,2291.7942,1689.8012,1689801.1594
1,2291.8092,1689.8162,1689816.1594
1,2293.3748,1691.3818,1691381.7594
1,2294.0408,1692.0478,1692047.7594
1,2294.8755,1692.8825,1692882.4594
1,2297.7306,1695.7376,1695737.5594
1,2298.0770,1696.0840,1696083.9594
1,2298.7233,1696.7303,1696730.2594
1,2298.9187,1696.9257,1696925.6594
1,2300.0995,1698.1065,1698106.4594
1,2300.7855,1698.7925,1698792.4594
1,2303.3131,1701.3201,1701320.0594
1,2303.5737,1701.5807,1701580.6594
1,2304.5992,1702.6062,1702606.1594
1,2305.3222,1703.3292,1703329.1594
1,2306.7298,1704.7368,1704736.7594
1,2307.2316,1705.2386,1705238.5594
1,2307.9157,1705.9227,1705922.6594
1,2311.2104,1709.2174,1709217.3594
1,2311.8910,1709.8980,1709897.9594
1,2313.1386,1711.1456,1711145.5594
1,2313.7978,1711.8048,1711804.7594
1,2314.1843,1712.1913,1712191.2594
1,2315.0466,1713.0536,1713053.5594
1,2315.5744,1713.5814,1713581.3594
1,2315.8643,1713.8713,1713871.2594
1,2317.0575,1715.0645,1715064.4594
1,2320.0492,1718.0562,1718056.1594
1,2320.0791,1718.0861,1718086.0594
1,2320.3866,1718.3936,1718393.5594
1,2320.4302,1718.4372,1718437.1594
1,2320.5774,1718.5844,1718584.3594
1,2321.8125,1719.8195,1719819.4594
1,2322.8524,1720.8594,1720859.3594
1,2323.6750,1721.6820,1721681.9594
1,2327.1951,1725.2021,1725202.0594
1,2327.2723,1725.2793,1725279.2594
1,2330.1731,1728.1801,1728180.0594
1,2330.3246,1728.3316,1728331.5594
1,2331.2081,1729.2151,1729215.0594
1,2331.7259,1729.7329,1729732.8594
1,2332.3244,1730.3314,1730331.3594
1,2333.0891,1731.0961,1731096.0594
1,2333.5273,1731.5343,1731534.2594
1,2333.6627,1731.6697,1731669.6594
1,2334.1233,1732.1303,1732130.2594
1,2334.4322,1732.4392,1732439.1594
1,2334.6578,1732.6648,1732664.7594
1,2334.7810,1732.7880,1732787.9594
1,2335.2771,1733.2841,1733284.0594
1,2335.2997,1733.3067,1733306.6594
1,2336.2767,1734.2837,1734283.6594
1,2337.2276,1735.2346,1735234.5594
1,2337.4872,1735.4942,1735494.1594
1,2337.7110,1735.7180,1735717.9594
1,2338.0160,1736.0230,1736022.9594
1,2338.4962,1736.5032,1736503.1594
1,2338.7712,1736.7782,1736778.1594
1,2339.2422,1737.2492,1737249.1594
1,2340.8789,1738.8859,1738885.8594
1,2342.7765,1740.7835,1740783.4594
1,2342.8382,1740.8452,1740845.1594
1,2342.9691,1740.9761,1740976.0594
1,2345.4135,1743.4205,1743420.4594
1,2347.3781,1745.3851,1745385.0594
1,2347.6073,1745.6143,1745614.2594
1,2349.1498,1747.1568,1747156.7594
1,2349.7132,1747.7202,1747720.1594
1,2351.0205,1749.0275,1749027.4594
1,2351.4360,1749.4430,1749442.9594
1,2353.3336,1751.3406,1751340.5594
1,2356.7435,1754.7505,1754750.4594
1,2358.2930,1756.3000,1756299.9594
1,2358.3047,1756.3117,1756311.6594
1,2359.1671,1757.1741,1757174.0594
1,2360.1452,1758.1522,1758152.1594
1,2360.4151,1758.4221,1758422.0594
1,2361.1623,1759.1693,1759169.2594
1,2361.5114,1759.5184,1759518.3594
1,2361.6816,1759.6886,1759688.5594
1,2363.1851,1761.1921,1761192.0594
1,2363.2006,1761.2076,1761207.5594
1,2366.3836,1764.3906,1764390.5594
1,2367.0937,1765.1007,1765100.6594
1,2367.4205,1765.4275,1765427.4594
1,2368.7383,1766.7453,1766745.2594
1,2368.9411,1766.9481,1766948.0594
1,2370.4391,1768.4461,1768446.0594
1,2372.2676,1770.2746,1770274.5594
1,2373.2266,1771.2336,1771233.5594
1,2377.1006,1775.1076,1775107.5594
1,2377.3220,1775.3290,1775328.9594
1,2377.8125,1775.8195,1775819.4594
1,2378.1614,1776.1684,1776168.3594
1,2378.7972,1776.8042,1776804.1594
1,2380.6509,1778.6579,1778657.8594
1,2381.5613,1779.5683,1779568.2594
1,2381.6488,1779.6558,1779655.7594
1,2383.6364,1781.6434,1781643.3594
1,2383.8654,1781.8724,1781872.3594
1,2383.8719,1781.8789,1781878.8594
1,2384.0224,1782.0294,1782029.3594
1,2386.9221,1784.9291,1784929.0594
1,2387.0578,1785.0648,1785064.7594
1,2387.0961,1785.1031,1785103.0594
1,2389.7230,1787.7300,1787729.9594
1,2389.8092,1787.8162,1787816.1594
1,2390.4692,1788.4762,1788476.1594
1,2390.6691,1788.6761,1788676.0594
1,2392.0119,1790.0189,1790018.8594
1,2393.1505,1791.1575,1791157.4594
1,2394.7883,1792.7953,1792795.2594
1,2394.8899,1792.8969,1792896.8594
1,2396.7546,1794.7616,1794761.5594
1,2400.1838,1798.1908,1798190.7594
1,2400.4628,1798.4698,1798469.7594
1,2400.4881,1798.4951,1798495.0594
1,2403.1887,1801.1957,1801195.6594
1,2403.3145,1801.3215,1801321.4594
1,2405.3784,1803.3854,1803385.3594
1,2407.5135,1805.5205,1805520.4594
1,2409.3455,1807.3525,1807352.4594
1,2409.5347,1807.5417,1807541.6594
1,2410.3643,1808.3713,1808371.2594
1,2410.9859,1808.9929,1808992.8594
1,2412.0180,1810.0250,1810024.9594
1,2412.6482,1810.6552,1810655.1594
1,2413.2239,1811.2309,1811230.8594
1,2414.6130,1812.6200,1812619.9594
1,2415.4847,1813.4917,1813491.6594
1,2417.0863,1815.0933,1815093.2594
1,2418.1627,1816.1697,1816169.6594
1,2418.9799,1816.9869,1816986.8594
1,2422.3728,1820.3798,1820379.7594
1,2423.4781,1821.4851,1821485.0594
1,2425.8560,1823.8630,1823862.9594
1,2426.6642,1824.6712,1824671.1594
1,2427.8709,1825.8779,1825877.8594
1,2428.0799,1826.0869,1826086.8594
1,2431.5480,1829.5550,1829554.9594
1,2431.9772,1829.9842,1829984.1594
1,2432.1015,1830.1085,1830108.4594
1,2432.7668,1830.7738,1830773.7594
1,2435.2710,1833.2780,1833277.9594
1,2438.4080,1836.4150,1836414.9594
1,2440.0953,1838.1023,1838102.2594
1,2440.2434,1838.2504,1838250.3594
1,2443.7552,1841.7622,1841762.1594
1,2446.7328,1844.7398,1844739.7594
1,2447.7221,1845.7291,1845729.0594
1,2447.8808,1845.8878,1845887.7594
1,2448.5008,1846.5078,1846507.7594
1,2448.7699,1846.7769,1846776.8594
1,2449.3181,1847.3251,1847325.0594
1,2452.4581,1850.4651,1850465.0594
1,2453.2891,1851.2961,1851296.0594
1,2453.9703,1851.9773,1851977.2594
1,2454.3616,1852.3686,1852368.5594
1,2454.6756,1852.6826,1852682.5594
1,2454.8205,1852.8275,1852827.4594
1,2456.4204,1854.4274,1854427.3594
1,2456.9340,1854.9410,1854940.9594
1,2460.0172,1858.0242,1858024.1594
1,2460.4451,1858.4521,1858452.0594
1,2460.9500,1858.9570,1858956.9594
1,2461.0238,1859.0308,1859030.7594
1,2461.6829,1859.6899,1859689.8594
1,2461.7725,1859.7795,1859779.4594
1,2462.9810,1860.9880,1860987.9594
1,2463.2744,1861.2814,1861281.3594
1,2463.5011,1861.5081,1861508.0594
1,2463.5781,1861.5851,1861585.0594
1,2463.7346,1861.7416,1861741.5594
1,2465.2019,1863.2089,1863208.8594
1,2469.5754,1867.5824,1867582.3594
1,2472.0677,1870.0747,1870074.6594
1,2472.3822,1870.3892,1870389.1594
1,2472.9814,1870.9884,1870988.3594
1,2473.3458,1871.3528,1871352.7594
1,2473.4122,1871.4192,1871419.1594
1,2474.1094,1872.1164,1872116.3594
1,2474.2599,1872.2669,1872266.8594
1,2474.4445,1872.4515,1872451.4594
1,2475.4270,1873.4340,1873433.9594
1,2475.8094,1873.8164,1873816.3594
1,2476.0926,1874.0996,1874099.5594
1,2478.8017,1876.8087,1876808.6594
1,2481.6663,1879.6733,1879673.2594
1,2481.7482,1879.7552,1879755.1594
1,2483.2675,1881.2745,1881274.4594
1,2483.4863,1881.4933,1881493.2594
1,2485.1071,1883.1141,1883114.0594
1,2488.0688,1886.0758,1886075.7594
1,2489.8131,1887.8201,1887820.0594
1,2490.2501,1888.2571,1888257.0594
1,2495.8843,1893.8913,1893891.2594
1,2496.0835,1894.0905,1894090.4594
1,2496.1996,1894.2066,1894206.5594
1,2497.1996,1895.2066,1895206.5594
1,2499.1362,1897.1432,1897143.1594
1,2499.8614,1897.8684,1897868.3594
1,2500.8422,1898.8492,1898849.1594
1,2501.6495,1899.6565,1899656.4594
1,2502.3087,1900.3157,1900315.6594
1,2506.9484,1904.9554,1904955.3594
1,2509.4509,1907.4579,1907457.8594
1,2509.6306,1907.6376,1907637.5594
1,2511.2953,1909.3023,1909302.2594
1,2511.4141,1909.4211,1909421.0594
1,2512.3201,1910.3271,1910327.0594
1,2512.9044,1910.9114,1910911.3594
1,2513.6263,1911.6333,1911633.2594
1,2516.2691,1914.2761,1914276.0594
1,2518.7011,1916.7081,1916708.0594
1,2520.4089,1918.4159,1918415.8594
1,2523.1561,1921.1631,1921163.0594
1,2523.2892,1921.2962,1921296.1594
1,2525.7260,1923.7330,1923732.9594
1,2526.7624,1924.7694,1924769.3594
1,2527.3989,1925.4059,1925405.8594
1,2530.2135,1928.2205,1928220.4594
1,2532.1880,1930.1950,1930194.9594
1,2532.3546,1930.3616,1930361.5594
1,2532.9969,1931.0039,1931003.8594
1,2533.6195,1931.6265,1931626.4594
1,2534.4236,1932.4306,1932430.5594
1,2534.5184,1932.5254,1932525.3594
1,2535.2361,1933.2431,1933243.0594
1,2536.4574,1934.4644,1934464.3594
1,2538.2615,1936.2685,1936268.4594
1,2539.8716,1937.8786,1937878.5594
1,2540.2429,1938.2499,1938249.8594
1,2540.8832,1938.8902,1938890.1594
1,2546.9421,1944.9491,1944949.0594
1,2548.3853,1946.3923,1946392.2594
1,2549.1188,1947.1258,1947125.7594
1,2549.2600,1947.2670,1947266.9594
1,2549.6166,1947.6236,1947623.5594
1,2549.7501,1947.7571,1947757.0594
1,2549.7758,1947.7828,1947782.7594
1,2549.9664,1947.9734,1947973.3594
1,2551.8043,1949.8113,1949811.2594
1,2552.1033,1950.1103,1950110.2594
1,2554.4305,1952.4375,1952437.4594
1,2554.5705,1952.5775,1952577.4594
