units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1143.0694,1119.2284,1119228.3999
2,1143.2494,1119.4084,1119408.3999
2,1143.2770,1119.4360,1119435.9999
2,1143.5861,1119.7451,1119745.0999
2,1143.7825,1119.9415,1119941.4999
2,1143.8639,1120.0229,1120022.8999
2,1144.3947,1120.5537,1120553.6999
2,1144.4708,1120.6298,1120629.7999
2,1144.5320,1120.6910,1120690.9999
2,1144.6179,1120.7769,1120776.8999
2,1144.6592,1120.8182,1120818.1999
2,1144.8516,1121.0106,1121010.5999
2,1145.1534,1121.3124,1121312.3999
2,1145.2792,1121.4382,1121438.1999
2,1145.6773,1121.8363,1121836.2999
2,1145.9630,1122.1220,1122121.9999
2,1145.9731,1122.1321,1122132.0999
2,1146.4298,1122.5888,1122588.7999
2,1146.4324,1122.5914,1122591.3999
2,1146.5298,1122.6888,1122688.7999
2,1146.7489,1122.9079,1122907.8999
2,1147.1353,1123.2943,1123294.2999
2,1147.1415,1123.3005,1123300.4999
2,1147.4853,1123.6443,1123644.2999
2,1147.4974,1123.6564,1123656.3999
2,1147.5084,1123.6674,1123667.3999
2,1147.5742,1123.7332,1123733.1999
2,1147.5824,1123.7414,1123741.3999
2,1147.5873,1123.7463,1123746.2999
2,1147.8874,1124.0464,1124046.3999
2,1148.4011,1124.5601,1124560.0999
2,1148.7149,1124.8739,1124873.8999
2,1148.7479,1124.9069,1124906.8999
2,1148.8789,1125.0379,1125037.8999
2,1148.9501,1125.1091,1125109.0999
2,1149.1373,1125.2963,1125296.2999
2,1149.1495,1125.3085,1125308.4999
2,1149.5294,1125.6884,1125688.3999
2,1150.2414,1126.4004,1126400.3999
2,1150.2790,1126.4380,1126437.9999
2,1150.5125,1126.6715,1126671.4999
2,1150.5190,1126.6780,1126677.9999
2,1150.5733,1126.7323,1126732.2999
2,1150.5749,1126.7339,1126733.8999
2,1150.7675,1126.9265,1126926.4999
2,1151.1090,1127.2680,1127267.9999
2,1151.8570,1128.0160,1128015.9999
2,1151.9641,1128.1231,1128123.0999
2,1152.0709,1128.2299,1128229.8999
2,1152.5934,1128.7524,1128752.3999
2,1152.6059,1128.7649,1128764.8999
2,1152.8664,1129.0254,1129025.3999
2,1152.9481,1129.1071,1129107.0999
2,1153.2540,1129.4130,1129412.9999
2,1153.2610,1129.4200,1129419.9999
2,1153.6287,1129.7877,1129787.6999
2,1153.6458,1129.8048,1129804.7999
2,1153.6561,1129.8151,1129815.0999
2,1153.6785,1129.8375,1129837.4999
2,1153.6955,1129.8545,1129854.4999
2,1153.7443,1129.9033,1129903.2999
2,1153.7540,1129.9130,1129912.9999
2,1153.7575,1129.9165,1129916.4999
2,1153.7694,1129.9284,1129928.3999
2,1153.7879,1129.9469,1129946.8999
2,1153.8137,1129.9727,1129972.6999
2,1153.8506,1130.0096,1130009.5999
2,1154.0421,1130.2011,1130201.0999
2,1154.0641,1130.2231,1130223.0999
2,1154.1808,1130.3398,1130339.7999
2,1154.2396,1130.3986,1130398.5999
2,1154.3631,1130.5221,1130522.0999
2,1155.0926,1131.2516,1131251.5999
2,1155.1177,1131.2767,1131276.6999
2,1155.1209,1131.2799,1131279.8999
2,1155.1355,1131.2945,1131294.4999
2,1155.1708,1131.3298,1131329.7999
2,1155.2631,1131.4221,1131422.0999
2,1155.2715,1131.4305,1131430.4999
2,1155.3081,1131.4671,1131467.0999
2,1155.4270,1131.5860,1131585.9999
2,1155.5167,1131.6757,1131675.6999
2,1155.6160,1131.7750,1131774.9999
2,1155.6183,1131.7773,1131777.2999
2,1155.7885,1131.9475,1131947.4999
2,1155.8617,1132.0207,1132020.6999
2,1156.0469,1132.2059,1132205.8999
2,1156.0841,1132.2431,1132243.0999
2,1156.2090,1132.3680,1132367.9999
2,1156.3882,1132.5472,1132547.1999
2,1156.5285,1132.6875,1132687.4999
2,1156.5832,1132.7422,1132742.1999
2,1156.7475,1132.9065,1132906.4999
2,1156.7560,1132.9150,1132914.9999
2,1156.7589,1132.9179,1132917.8999
2,1156.9023,1133.0613,1133061.2999
2,1157.1443,1133.3033,1133303.2999
2,1157.5282,1133.6872,1133687.1999
2,1157.5302,1133.6892,1133689.1999
2,1157.6471,1133.8061,1133806.0999
2,1157.6532,1133.8122,1133812.1999
2,1157.6902,1133.8492,1133849.1999
2,1157.7100,1133.8690,1133868.9999
2,1158.0243,1134.1833,1134183.2999
2,1158.2384,1134.3974,1134397.3999
2,1158.7614,1134.9204,1134920.3999
2,1159.3659,1135.5249,1135524.8999
2,1159.4831,1135.6421,1135642.0999
2,1159.5535,1135.7125,1135712.4999
2,1159.6594,1135.8184,1135818.3999
2,1160.0333,1136.1923,1136192.2999
2,1160.0387,1136.1977,1136197.6999
2,1160.4193,1136.5783,1136578.2999
2,1160.9476,1137.1066,1137106.5999
2,1161.0018,1137.1608,1137160.7999
2,1161.0162,1137.1752,1137175.1999
2,1161.3493,1137.5083,1137508.2999
2,1161.5418,1137.7008,1137700.7999
2,1161.9792,1138.1382,1138138.1999
2,1161.9889,1138.1479,1138147.8999
2,1162.1283,1138.2873,1138287.2999
2,1162.1414,1138.3004,1138300.3999
2,1162.1506,1138.3096,1138309.5999
2,1162.6790,1138.8380,1138837.9999
2,1163.0267,1139.1857,1139185.6999
2,1163.2819,1139.4409,1139440.8999
2,1163.3148,1139.4738,1139473.7999
2,1163.3240,1139.4830,1139482.9999
2,1163.3925,1139.5515,1139551.4999
2,1163.3967,1139.5557,1139555.6999
2,1163.4443,1139.6033,1139603.2999
2,1163.4535,1139.6125,1139612.4999
2,1163.4684,1139.6274,1139627.3999
2,1163.5372,1139.6962,1139696.1999
2,1163.5536,1139.7126,1139712.5999
2,1163.8261,1139.9851,1139985.0999
2,1163.9865,1140.1455,1140145.4999
2,1163.9912,1140.1502,1140150.1999
2,1164.1495,1140.3085,1140308.4999
2,1164.1561,1140.3151,1140315.0999
2,1164.1803,1140.3393,1140339.2999
2,1164.3041,1140.4631,1140463.0999
2,1164.3100,1140.4690,1140468.9999
2,1164.3259,1140.4849,1140484.8999
2,1164.3901,1140.5491,1140549.0999
2,1164.4162,1140.5752,1140575.1999
2,1164.4197,1140.5787,1140578.6999
2,1164.4243,1140.5833,1140583.2999
2,1165.5815,1141.7405,1141740.4999
2,1165.5863,1141.7453,1141745.2999
2,1165.6898,1141.8488,1141848.7999
2,1165.7154,1141.8744,1141874.3999
2,1165.7949,1141.9539,1141953.8999
2,1166.0325,1142.1915,1142191.4999
2,1166.0392,1142.1982,1142198.1999
2,1166.2997,1142.4587,1142458.6999
2,1166.7199,1142.8789,1142878.8999
2,1166.7794,1142.9384,1142938.3999
2,1166.9385,1143.0975,1143097.4999
2,1166.9462,1143.1052,1143105.1999
2,1167.7923,1143.9513,1143951.2999
2,1168.1450,1144.3040,1144303.9999
2,1168.2934,1144.4524,1144452.3999
2,1168.4069,1144.5659,1144565.8999
2,1168.5178,1144.6768,1144676.7999
2,1169.0199,1145.1789,1145178.8999
2,1169.0469,1145.2059,1145205.8999
2,1169.1898,1145.3488,1145348.7999
2,1169.1982,1145.3572,1145357.1999
2,1169.4912,1145.6502,1145650.1999
2,1169.8092,1145.9682,1145968.1999
2,1169.8118,1145.9708,1145970.7999
2,1170.0366,1146.1956,1146195.5999
2,1170.0438,1146.2028,1146202.7999
2,1170.1761,1146.3351,1146335.0999
2,1170.2290,1146.3880,1146387.9999
2,1170.5284,1146.6874,1146687.3999
2,1170.5574,1146.7164,1146716.3999
2,1170.5806,1146.7396,1146739.5999
2,1170.6175,1146.7765,1146776.4999
2,1170.6222,1146.7812,1146781.1999
2,1170.7027,1146.8617,1146861.6999
2,1170.7060,1146.8650,1146864.9999
2,1171.5050,1147.6640,1147663.9999
2,1171.5263,1147.6853,1147685.2999
2,1171.9777,1148.1367,1148136.6999
2,1172.0402,1148.1992,1148199.1999
2,1172.7650,1148.9240,1148923.9999
2,1172.9064,1149.0654,1149065.3999
2,1173.0770,1149.2360,1149235.9999
2,1173.6295,1149.7885,1149788.4999
2,1173.9089,1150.0679,1150067.8999
2,1173.9182,1150.0772,1150077.1999
2,1174.2269,1150.3859,1150385.8999
2,1174.3014,1150.4604,1150460.3999
2,1174.4468,1150.6058,1150605.7999
2,1174.4923,1150.6513,1150651.2999
2,1174.5275,1150.6865,1150686.4999
2,1174.8267,1150.9857,1150985.6999
2,1174.8755,1151.0345,1151034.4999
2,1175.3917,1151.5507,1151550.6999
2,1176.7002,1152.8592,1152859.1999
2,1176.7147,1152.8737,1152873.6999
2,1177.3000,1153.4590,1153458.9999
2,1177.3076,1153.4666,1153466.5999
2,1177.4214,1153.5804,1153580.3999
2,1177.4424,1153.6014,1153601.3999
2,1177.5473,1153.7063,1153706.2999
2,1177.5669,1153.7259,1153725.8999
2,1177.6001,1153.7591,1153759.0999
2,1177.9522,1154.1112,1154111.1999
2,1178.8304,1154.9894,1154989.3999
2,1179.2396,1155.3986,1155398.5999
2,1179.4986,1155.6576,1155657.5999
2,1179.8352,1155.9942,1155994.1999
2,1179.8960,1156.0550,1156054.9999
2,1179.8987,1156.0577,1156057.6999
2,1180.0759,1156.2349,1156234.8999
2,1180.4422,1156.6012,1156601.1999
2,1180.4446,1156.6036,1156603.5999
2,1180.5663,1156.7253,1156725.2999
2,1180.6368,1156.7958,1156795.7999
2,1180.8440,1157.0030,1157002.9999
2,1181.4408,1157.5998,1157599.7999
2,1181.5252,1157.6842,1157684.1999
2,1181.5488,1157.7078,1157707.7999
2,1181.7152,1157.8742,1157874.1999
2,1181.7457,1157.9047,1157904.6999
2,1182.7652,1158.9242,1158924.1999
2,1182.9265,1159.0855,1159085.4999
2,1182.9341,1159.0931,1159093.0999
2,1182.9524,1159.1114,1159111.3999
2,1182.9564,1159.1154,1159115.3999
2,1183.1292,1159.2882,1159288.1999
2,1183.5311,1159.6901,1159690.0999
2,1183.5685,1159.7275,1159727.4999
2,1183.6143,1159.7733,1159773.2999
2,1183.8292,1159.9882,1159988.1999
2,1184.0334,1160.1924,1160192.3999
2,1184.0835,1160.2425,1160242.4999
2,1184.1697,1160.3287,1160328.6999
2,1184.1765,1160.3355,1160335.4999
2,1184.2423,1160.4013,1160401.2999
2,1184.6910,1160.8500,1160849.9999
2,1185.0232,1161.1822,1161182.1999
2,1185.1986,1161.3576,1161357.5999
2,1185.3039,1161.4629,1161462.8999
2,1185.3084,1161.4674,1161467.3999
2,1185.3659,1161.5249,1161524.8999
2,1185.3712,1161.5302,1161530.1999
2,1185.3783,1161.5373,1161537.2999
2,1185.4170,1161.5760,1161575.9999
2,1185.4246,1161.5836,1161583.5999
2,1185.4310,1161.5900,1161589.9999
2,1185.4825,1161.6415,1161641.4999
2,1185.4880,1161.6470,1161646.9999
2,1185.5239,1161.6829,1161682.8999
2,1185.5373,1161.6963,1161696.2999
2,1185.6197,1161.7787,1161778.6999
2,1185.7665,1161.9255,1161925.4999
2,1185.8586,1162.0176,1162017.5999
2,1186.0377,1162.1967,1162196.6999
2,1186.1795,1162.3385,1162338.4999
2,1186.9246,1163.0836,1163083.5999
2,1186.9678,1163.1268,1163126.7999
2,1187.2089,1163.3679,1163367.8999
2,1187.2118,1163.3708,1163370.7999
2,1187.2846,1163.4436,1163443.5999
2,1187.3302,1163.4892,1163489.1999
2,1187.3471,1163.5061,1163506.0999
2,1188.1079,1164.2669,1164266.8999
2,1188.9420,1165.1010,1165100.9999
2,1189.2004,1165.3594,1165359.3999
2,1189.5350,1165.6940,1165693.9999
2,1189.5942,1165.7532,1165753.1999
2,1189.6581,1165.8171,1165817.0999
2,1189.7480,1165.9070,1165906.9999
2,1189.8090,1165.9680,1165967.9999
2,1189.9372,1166.0962,1166096.1999
2,1189.9874,1166.1464,1166146.3999
2,1190.0101,1166.1691,1166169.0999
2,1190.0137,1166.1727,1166172.6999
2,1190.0471,1166.2061,1166206.0999
2,1190.3871,1166.5461,1166546.0999
2,1190.5535,1166.7125,1166712.4999
2,1190.7068,1166.8658,1166865.7999
2,1190.7399,1166.8989,1166898.8999
2,1191.0777,1167.2367,1167236.6999
2,1192.0487,1168.2077,1168207.6999
2,1192.0995,1168.2585,1168258.4999
2,1192.5660,1168.7250,1168724.9999
2,1192.6683,1168.8273,1168827.2999
2,1193.0575,1169.2165,1169216.4999
2,1193.1205,1169.2795,1169279.4999
2,1193.3754,1169.5344,1169534.3999
2,1193.3977,1169.5567,1169556.6999
2,1193.4297,1169.5887,1169588.6999
2,1193.4461,1169.6051,1169605.0999
2,1193.6894,1169.8484,1169848.3999
2,1193.9150,1170.0740,1170073.9999
2,1193.9943,1170.1533,1170153.2999
2,1194.3623,1170.5213,1170521.2999
2,1194.6513,1170.8103,1170810.2999
2,1194.7309,1170.8899,1170889.8999
2,1195.1325,1171.2915,1171291.4999
2,1195.2156,1171.3746,1171374.5999
2,1195.2179,1171.3769,1171376.8999
2,1195.2312,1171.3902,1171390.1999
2,1195.2685,1171.4275,1171427.4999
2,1195.2792,1171.4382,1171438.1999
2,1195.3718,1171.5308,1171530.7999
2,1195.4057,1171.5647,1171564.6999
2,1195.4360,1171.5950,1171594.9999
2,1195.8432,1172.0022,1172002.1999
2,1196.3672,1172.5262,1172526.1999
2,1197.1028,1173.2618,1173261.7999
2,1197.2211,1173.3801,1173380.0999
2,1197.4877,1173.6467,1173646.6999
2,1197.7753,1173.9343,1173934.2999
2,1197.7820,1173.9410,1173940.9999
2,1198.0556,1174.2146,1174214.5999
2,1198.1156,1174.2746,1174274.5999
2,1198.1606,1174.3196,1174319.5999
2,1198.5907,1174.7497,1174749.6999
2,1198.6547,1174.8137,1174813.6999
2,1198.6581,1174.8171,1174817.0999
2,1199.6756,1175.8346,1175834.5999
2,1199.8471,1176.0061,1176006.0999
2,1199.8533,1176.0123,1176012.2999
2,1199.8649,1176.0239,1176023.8999
2,1200.3292,1176.4882,1176488.1999
2,1200.5250,1176.6840,1176683.9999
2,1200.6114,1176.7704,1176770.3999
2,1200.6684,1176.8274,1176827.3999
2,1200.8545,1177.0135,1177013.4999
2,1200.8608,1177.0198,1177019.7999
2,1200.8832,1177.0422,1177042.1999
2,1200.9040,1177.0630,1177062.9999
2,1200.9345,1177.0935,1177093.4999
2,1201.0588,1177.2178,1177217.7999
2,1201.2706,1177.4296,1177429.5999
2,1201.2741,1177.4331,1177433.0999
2,1201.5789,1177.7379,1177737.8999
2,1201.9695,1178.1285,1178128.4999
2,1201.9885,1178.1475,1178147.4999
2,1202.0200,1178.1790,1178178.9999
2,1202.0782,1178.2372,1178237.1999
2,1202.0959,1178.2549,1178254.8999
2,1202.6335,1178.7925,1178792.4999
2,1202.6639,1178.8229,1178822.8999
2,1202.6659,1178.8249,1178824.8999
2,1202.8748,1179.0338,1179033.7999
2,1202.9810,1179.1400,1179139.9999
2,1203.2674,1179.4264,1179426.3999
2,1203.3974,1179.5564,1179556.3999
2,1203.5072,1179.6662,1179666.1999
2,1203.5088,1179.6678,1179667.7999
2,1203.5127,1179.6717,1179671.6999
2,1203.5145,1179.6735,1179673.4999
2,1203.5181,1179.6771,1179677.0999
2,1203.5241,1179.6831,1179683.0999
2,1203.5500,1179.7090,1179708.9999
2,1203.8041,1179.9631,1179963.0999
2,1203.8248,1179.9838,1179983.7999
2,1204.2317,1180.3907,1180390.6999
2,1204.5014,1180.6604,1180660.3999
2,1205.0923,1181.2513,1181251.2999
2,1205.2272,1181.3862,1181386.1999
2,1205.2352,1181.3942,1181394.1999
2,1205.2816,1181.4406,1181440.5999
2,1205.2895,1181.4485,1181448.4999
2,1205.3457,1181.5047,1181504.6999
2,1206.2180,1182.3770,1182376.9999
2,1206.4648,1182.6238,1182623.7999
2,1206.7158,1182.8748,1182874.7999
2,1206.8111,1182.9701,1182970.0999
2,1207.5473,1183.7063,1183706.2999
2,1207.8538,1184.0128,1184012.7999
2,1208.5785,1184.7375,1184737.4999
2,1208.5895,1184.7485,1184748.4999
2,1208.5932,1184.7522,1184752.1999
2,1208.6159,1184.7749,1184774.8999
2,1208.6489,1184.8079,1184807.8999
2,1208.6528,1184.8118,1184811.7999
2,1208.7107,1184.8697,1184869.6999
2,1208.9798,1185.1388,1185138.7999
2,1209.0609,1185.2199,1185219.8999
2,1209.4588,1185.6178,1185617.7999
2,1210.0135,1186.1725,1186172.4999
2,1210.0208,1186.1798,1186179.7999
2,1210.0340,1186.1930,1186192.9999
2,1210.2443,1186.4033,1186403.2999
2,1210.4151,1186.5741,1186574.0999
2,1210.7053,1186.8643,1186864.2999
2,1210.7928,1186.9518,1186951.7999
2,1210.9261,1187.0851,1187085.0999
2,1211.4676,1187.6266,1187626.5999
2,1211.4766,1187.6356,1187635.5999
2,1211.9159,1188.0749,1188074.8999
2,1211.9624,1188.1214,1188121.3999
2,1211.9765,1188.1355,1188135.4999
2,1211.9831,1188.1421,1188142.0999
2,1211.9908,1188.1498,1188149.7999
2,1211.9944,1188.1534,1188153.3999
2,1211.9973,1188.1563,1188156.2999
2,1212.1096,1188.2686,1188268.5999
2,1212.1264,1188.2854,1188285.3999
2,1212.1325,1188.2915,1188291.4999
2,1212.1746,1188.3336,1188333.5999
2,1212.1766,1188.3356,1188335.5999
2,1212.1972,1188.3562,1188356.1999
2,1212.2009,1188.3599,1188359.8999
2,1212.2222,1188.3812,1188381.1999
2,1212.2850,1188.4440,1188443.9999
2,1212.3198,1188.4788,1188478.7999
2,1212.4016,1188.5606,1188560.5999
2,1212.4452,1188.6042,1188604.1999
2,1212.4653,1188.6243,1188624.2999
2,1212.5771,1188.7361,1188736.0999
2,1212.8354,1188.9944,1188994.3999
2,1213.1074,1189.2664,1189266.3999
2,1213.8161,1189.9751,1189975.0999
2,1213.8461,1190.0051,1190005.0999
2,1213.9357,1190.0947,1190094.6999
2,1213.9884,1190.1474,1190147.3999
2,1213.9986,1190.1576,1190157.5999
2,1214.0100,1190.1690,1190168.9999
2,1214.0146,1190.1736,1190173.5999
2,1214.0736,1190.2326,1190232.5999
2,1214.1077,1190.2667,1190266.6999
2,1214.1108,1190.2698,1190269.7999
2,1214.1184,1190.2774,1190277.3999
2,1214.1420,1190.3010,1190300.9999
2,1214.1644,1190.3234,1190323.3999
2,1214.1758,1190.3348,1190334.7999
2,1214.2208,1190.3798,1190379.7999
2,1214.2547,1190.4137,1190413.6999
2,1214.2637,1190.4227,1190422.6999
2,1214.7743,1190.9333,1190933.2999
2,1214.7860,1190.9450,1190944.9999
2,1214.7890,1190.9480,1190947.9999
2,1215.2752,1191.4342,1191434.1999
2,1215.3155,1191.4745,1191474.4999
2,1215.3441,1191.5031,1191503.0999
2,1215.3669,1191.5259,1191525.8999
2,1215.5929,1191.7519,1191751.8999
2,1215.7085,1191.8675,1191867.4999
2,1215.8356,1191.9946,1191994.5999
2,1215.8407,1191.9997,1191999.6999
2,1216.5994,1192.7584,1192758.3999
2,1216.9126,1193.0716,1193071.5999
2,1217.1096,1193.2686,1193268.5999
2,1217.1126,1193.2716,1193271.5999
2,1217.3050,1193.4640,1193463.9999
2,1217.3220,1193.4810,1193480.9999
2,1217.3314,1193.4904,1193490.3999
2,1217.3681,1193.5271,1193527.0999
2,1217.4099,1193.5689,1193568.8999
2,1217.4367,1193.5957,1193595.6999
2,1217.7021,1193.8611,1193861.0999
2,1217.7626,1193.9216,1193921.5999
2,1218.2199,1194.3789,1194378.8999
2,1218.2552,1194.4142,1194414.1999
2,1218.2835,1194.4425,1194442.4999
2,1218.5162,1194.6752,1194675.1999
2,1218.6482,1194.8072,1194807.1999
2,1219.0741,1195.2331,1195233.0999
2,1219.0774,1195.2364,1195236.3999
2,1219.0836,1195.2426,1195242.5999
2,1219.1484,1195.3074,1195307.3999
2,1219.3344,1195.4934,1195493.3999
2,1219.9232,1196.0822,1196082.1999
2,1220.4800,1196.6390,1196638.9999
2,1220.8303,1196.9893,1196989.2999
2,1221.3755,1197.5345,1197534.4999
2,1221.4024,1197.5614,1197561.3999
2,1221.7461,1197.9051,1197905.0999
2,1221.8544,1198.0134,1198013.3999
2,1222.0907,1198.2497,1198249.6999
2,1222.2812,1198.4402,1198440.1999
2,1222.3524,1198.5114,1198511.3999
2,1222.4986,1198.6576,1198657.5999
2,1223.4668,1199.6258,1199625.7999
2,1223.5152,1199.6742,1199674.1999
2,1224.5121,1200.6711,1200671.0999
2,1224.6869,1200.8459,1200845.8999
2,1224.8199,1200.9789,1200978.8999
2,1225.2481,1201.4071,1201407.0999
2,1225.2982,1201.4572,1201457.1999
2,1225.6469,1201.8059,1201805.8999
2,1225.6563,1201.8153,1201815.2999
2,1225.7940,1201.9530,1201952.9999
2,1226.2305,1202.3895,1202389.4999
2,1226.4415,1202.6005,1202600.4999
2,1226.4469,1202.6059,1202605.8999
2,1226.5288,1202.6878,1202687.7999
2,1226.5720,1202.7310,1202730.9999
2,1226.8587,1203.0177,1203017.6999
2,1227.4848,1203.6438,1203643.7999
2,1227.6579,1203.8169,1203816.8999
2,1227.7393,1203.8983,1203898.2999
2,1227.9006,1204.0596,1204059.5999
2,1227.9468,1204.1058,1204105.7999
2,1228.0126,1204.1716,1204171.5999
2,1228.0225,1204.1815,1204181.4999
2,1228.2924,1204.4514,1204451.3999
2,1228.5107,1204.6697,1204669.6999
2,1228.5267,1204.6857,1204685.6999
2,1228.6003,1204.7593,1204759.2999
2,1228.6709,1204.8299,1204829.8999
2,1229.8017,1205.9607,1205960.6999
2,1229.8040,1205.9630,1205962.9999
2,1229.8174,1205.9764,1205976.3999
2,1229.8239,1205.9829,1205982.8999
2,1229.8422,1206.0012,1206001.1999
2,1229.8479,1206.0069,1206006.8999
2,1230.3004,1206.4594,1206459.3999
2,1230.3322,1206.4912,1206491.1999
2,1230.6895,1206.8485,1206848.4999
2,1230.6965,1206.8555,1206855.4999
2,1230.7118,1206.8708,1206870.7999
2,1230.7394,1206.8984,1206898.3999
2,1230.9618,1207.1208,1207120.7999
2,1231.0150,1207.1740,1207173.9999
2,1231.0744,1207.2334,1207233.3999
2,1231.0908,1207.2498,1207249.7999
2,1231.1730,1207.3320,1207331.9999
2,1231.1773,1207.3363,1207336.2999
2,1231.1896,1207.3486,1207348.5999
2,1231.3225,1207.4815,1207481.4999
2,1231.3959,1207.5549,1207554.8999
2,1232.3318,1208.4908,1208490.7999
2,1232.3686,1208.5276,1208527.5999
2,1232.4371,1208.5961,1208596.0999
2,1232.4792,1208.6382,1208638.1999
2,1232.5388,1208.6978,1208697.7999
2,1232.5694,1208.7284,1208728.3999
2,1232.5736,1208.7326,1208732.5999
2,1232.9519,1209.1109,1209110.8999
2,1233.5107,1209.6697,1209669.6999
2,1233.7068,1209.8658,1209865.7999
2,1233.7150,1209.8740,1209873.9999
2,1233.7224,1209.8814,1209881.3999
2,1234.0925,1210.2515,1210251.4999
2,1234.2018,1210.3608,1210360.7999
2,1234.2248,1210.3838,1210383.7999
2,1234.2324,1210.3914,1210391.3999
2,1234.3748,1210.5338,1210533.7999
2,1234.3785,1210.5375,1210537.4999
2,1234.4133,1210.5723,1210572.2999
2,1234.4262,1210.5852,1210585.1999
2,1234.4286,1210.5876,1210587.5999
2,1234.5450,1210.7040,1210703.9999
2,1234.8732,1211.0322,1211032.1999
2,1234.9757,1211.1347,1211134.6999
2,1235.0085,1211.1675,1211167.4999
2,1235.0336,1211.1926,1211192.5999
2,1235.2128,1211.3718,1211371.7999
2,1235.2364,1211.3954,1211395.3999
2,1235.2856,1211.4446,1211444.5999
2,1235.3115,1211.4705,1211470.4999
2,1235.6735,1211.8325,1211832.4999
2,1235.8046,1211.9636,1211963.5999
2,1235.8527,1212.0117,1212011.6999
2,1235.9206,1212.0796,1212079.5999
2,1236.0961,1212.2551,1212255.0999
2,1236.1149,1212.2739,1212273.8999
2,1236.2683,1212.4273,1212427.2999
2,1236.5356,1212.6946,1212694.5999
2,1237.5850,1213.7440,1213743.9999
2,1237.6006,1213.7596,1213759.5999
2,1237.9224,1214.0814,1214081.3999
2,1238.1785,1214.3375,1214337.4999
2,1238.2581,1214.4171,1214417.0999
2,1238.3739,1214.5329,1214532.8999
2,1238.6760,1214.8350,1214834.9999
2,1238.8188,1214.9778,1214977.7999
2,1238.8577,1215.0167,1215016.6999
2,1238.8652,1215.0242,1215024.1999
2,1238.8917,1215.0507,1215050.6999
2,1238.9442,1215.1032,1215103.1999
2,1238.9903,1215.1493,1215149.2999
2,1239.0627,1215.2217,1215221.6999
2,1239.1765,1215.3355,1215335.4999
2,1239.3053,1215.4643,1215464.2999
2,1239.3866,1215.5456,1215545.5999
2,1239.4717,1215.6307,1215630.6999
2,1239.5919,1215.7509,1215750.8999
2,1239.7668,1215.9258,1215925.7999
2,1240.0002,1216.1592,1216159.1999
2,1240.4305,1216.5895,1216589.4999
2,1240.4354,1216.5944,1216594.3999
2,1240.6055,1216.7645,1216764.4999
2,1242.2518,1218.4108,1218410.7999
2,1242.2874,1218.4464,1218446.3999
2,1242.2920,1218.4510,1218450.9999
2,1242.4079,1218.5669,1218566.8999
2,1242.4124,1218.5714,1218571.3999
2,1242.5192,1218.6782,1218678.1999
2,1242.8413,1219.0003,1219000.2999
2,1243.1419,1219.3009,1219300.8999
2,1243.4417,1219.6007,1219600.6999
2,1243.4612,1219.6202,1219620.1999
2,1243.5974,1219.7564,1219756.3999
2,1243.6305,1219.7895,1219789.4999
2,1243.7860,1219.9450,1219944.9999
2,1243.7900,1219.9490,1219948.9999
2,1244.1063,1220.2653,1220265.2999
2,1244.3490,1220.5080,1220507.9999
2,1244.3531,1220.5121,1220512.0999
2,1244.5811,1220.7401,1220740.0999
2,1244.5900,1220.7490,1220748.9999
2,1245.0965,1221.2555,1221255.4999
2,1245.2435,1221.4025,1221402.4999
2,1246.0874,1222.2464,1222246.3999
2,1246.0910,1222.2500,1222249.9999
2,1247.1108,1223.2698,1223269.7999
2,1247.1944,1223.3534,1223353.3999
2,1247.2011,1223.3601,1223360.0999
2,1247.2807,1223.4397,1223439.6999
2,1247.2828,1223.4418,1223441.7999
2,1247.2857,1223.4447,1223444.6999
2,1247.2905,1223.4495,1223449.4999
2,1247.2950,1223.4540,1223453.9999
2,1247.6147,1223.7737,1223773.6999
2,1247.6831,1223.8421,1223842.0999
2,1247.7102,1223.8692,1223869.1999
2,1247.8217,1223.9807,1223980.6999
2,1248.3187,1224.4777,1224477.6999
2,1248.4290,1224.5880,1224587.9999
2,1248.4437,1224.6027,1224602.6999
2,1248.4492,1224.6082,1224608.1999
2,1248.7071,1224.8661,1224866.0999
2,1248.8603,1225.0193,1225019.2999
2,1248.8896,1225.0486,1225048.5999
2,1249.4621,1225.6211,1225621.0999
2,1249.4751,1225.6341,1225634.0999
2,1249.4775,1225.6365,1225636.4999
2,1249.8108,1225.9698,1225969.7999
2,1249.8262,1225.9852,1225985.1999
2,1250.5388,1226.6978,1226697.7999
2,1250.5636,1226.7226,1226722.5999
2,1250.6080,1226.7670,1226766.9999
2,1250.9232,1227.0822,1227082.1999
2,1250.9417,1227.1007,1227100.6999
2,1251.0089,1227.1679,1227167.8999
2,1251.2087,1227.3677,1227367.6999
2,1251.3085,1227.4675,1227467.4999
2,1251.3652,1227.5242,1227524.1999
2,1251.3688,1227.5278,1227527.7999
2,1251.5000,1227.6590,1227658.9999
2,1251.5570,1227.7160,1227715.9999
2,1251.5869,1227.7459,1227745.8999
2,1251.5891,1227.7481,1227748.0999
2,1251.5929,1227.7519,1227751.8999
2,1251.6410,1227.8000,1227799.9999
2,1252.0942,1228.2532,1228253.1999
2,1252.2537,1228.4127,1228412.6999
2,1252.4089,1228.5679,1228567.8999
2,1252.5683,1228.7273,1228727.2999
2,1252.9413,1229.1003,1229100.2999
2,1253.6901,1229.8491,1229849.0999
2,1253.6990,1229.8580,1229857.9999
2,1253.7199,1229.8789,1229878.8999
2,1253.7587,1229.9177,1229917.6999
