units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1661.0415,1637.2005,1637200.4999
1,1661.1048,1637.2638,1637263.7999
1,1661.1643,1637.3233,1637323.2999
1,1661.5072,1637.6662,1637666.1999
1,1662.0131,1638.1721,1638172.0999
1,1662.1018,1638.2608,1638260.7999
1,1663.4551,1639.6141,1639614.0999
1,1663.6645,1639.8235,1639823.4999
1,1664.1688,1640.3278,1640327.7999
1,1664.2713,1640.4303,1640430.2999
1,1664.8620,1641.0210,1641020.9999
1,1665.0311,1641.1901,1641190.0999
1,1667.9651,1644.1241,1644124.0999
1,1670.3903,1646.5493,1646549.2999
1,1670.6599,1646.8189,1646818.8999
1,1670.7933,1646.9523,1646952.2999
1,1671.2962,1647.4552,1647455.1999
1,1671.3361,1647.4951,1647495.0999
1,1671.7309,1647.8899,1647889.8999
1,1671.8655,1648.0245,1648024.4999
1,1672.5315,1648.6905,1648690.4999
1,1676.2080,1652.3670,1652366.9999
1,1677.1938,1653.3528,1653352.7999
1,1677.9196,1654.0786,1654078.5999
1,1678.9597,1655.1187,1655118.6999
1,1679.2532,1655.4122,1655412.1999
1,1679.6921,1655.8511,1655851.0999
1,1679.7261,1655.8851,1655885.0999
1,1679.7632,1655.9222,1655922.1999
1,1680.3580,1656.5170,1656516.9999
1,1685.7741,1661.9331,1661933.0999
1,1688.1060,1664.2650,1664264.9999
1,1688.2893,1664.4483,1664448.2999
1,1688.5118,1664.6708,1664670.7999
1,1688.6321,1664.7911,1664791.0999
1,1688.7822,1664.9412,1664941.1999
1,1689.0168,1665.1758,1665175.7999
1,1689.1987,1665.3577,1665357.6999
1,1689.2384,1665.3974,1665397.3999
1,1693.0742,1669.2332,1669233.1999
1,1693.3037,1669.4627,1669462.6999
1,1695.1880,1671.3470,1671346.9999
1,1695.5306,1671.6896,1671689.5999
1,1695.6611,1671.8201,1671820.0999
1,1695.7153,1671.8743,1671874.2999
1,1697.9054,1674.0644,1674064.3999
1,1698.4101,1674.5691,1674569.0999
1,1698.8546,1675.0136,1675013.5999
1,1698.9658,1675.1248,1675124.7999
1,1700.2677,1676.4267,1676426.6999
1,1703.0450,1679.2040,1679203.9999
1,1703.5624,1679.7214,1679721.3999
1,1703.8661,1680.0251,1680025.0999
1,1705.2782,1681.4372,1681437.1999
1,1705.4513,1681.6103,1681610.2999
1,1707.8113,1683.9703,1683970.2999
1,1708.1153,1684.2743,1684274.2999
1,1708.1280,1684.2870,1684286.9999
1,1708.2829,1684.4419,1684441.8999
1,1708.7116,1684.8706,1684870.5999
1,1710.1513,1686.3103,1686310.2999
1,1710.9762,1687.1352,1687135.1999
1,1711.4804,1687.6394,1687639.3999
1,1712.6647,1688.8237,1688823.6999
1,1715.1922,1691.3512,1691351.1999
1,1718.7666,1694.9256,1694925.5999
1,1719.1306,1695.2896,1695289.5999
1,1719.5887,1695.7477,1695747.6999
1,1720.2673,1696.4263,1696426.2999
1,1722.4033,1698.5623,1698562.2999
1,1722.9759,1699.1349,1699134.8999
1,1723.9143,1700.0733,1700073.2999
1,1726.6916,1702.8506,1702850.5999
1,1726.7353,1702.8943,1702894.2999
1,1727.5250,1703.6840,1703683.9999
1,1727.5412,1703.7002,1703700.1999
1,1728.1344,1704.2934,1704293.3999
1,1730.1757,1706.3347,1706334.6999
1,1730.2557,1706.4147,1706414.6999
1,1730.2947,1706.4537,1706453.6999
1,1736.0439,1712.2029,1712202.8999
1,1736.7121,1712.8711,1712871.0999
1,1737.6765,1713.8355,1713835.4999
1,1739.5529,1715.7119,1715711.8999
1,1740.3823,1716.5413,1716541.2999
1,1740.6711,1716.8301,1716830.0999
1,1740.8993,1717.0583,1717058.2999
1,1744.6552,1720.8142,1720814.1999
1,1744.7769,1720.9359,1720935.8999
1,1745.2305,1721.3895,1721389.4999
1,1745.4038,1721.5628,1721562.7999
1,1745.7058,1721.8648,1721864.7999
1,1745.8611,1722.0201,1722020.0999
1,1746.6544,1722.8134,1722813.3999
1,1747.5467,1723.7057,1723705.6999
1,1748.2755,1724.4345,1724434.4999
1,1748.6109,1724.7699,1724769.8999
1,1748.7838,1724.9428,1724942.7999
1,1748.8481,1725.0071,1725007.0999
1,1748.8833,1725.0423,1725042.2999
1,1748.9537,1725.1127,1725112.6999
1,1752.3383,1728.4973,1728497.2999
1,1752.6361,1728.7951,1728795.0999
1,1753.1728,1729.3318,1729331.7999
1,1753.2391,1729.3981,1729398.0999
1,1753.9253,1730.0843,1730084.2999
1,1755.3331,1731.4921,1731492.0999
1,1755.6194,1731.7784,1731778.3999
1,1756.0687,1732.2277,1732227.6999
1,1756.1143,1732.2733,1732273.2999
1,1756.6110,1732.7700,1732769.9999
1,1756.9238,1733.0828,1733082.7999
1,1757.0368,1733.1958,1733195.7999
1,1757.5400,1733.6990,1733698.9999
1,1758.5882,1734.7472,1734747.1999
1,1758.6131,1734.7721,1734772.0999
1,1760.3638,1736.5228,1736522.7999
1,1760.5511,1736.7101,1736710.0999
1,1761.8891,1738.0481,1738048.0999
1,1762.4811,1738.6401,1738640.0999
1,1762.6696,1738.8286,1738828.5999
1,1762.9324,1739.0914,1739091.3999
1,1762.9694,1739.1284,1739128.3999
1,1763.7312,1739.8902,1739890.1999
1,1766.8891,1743.0481,1743048.0999
1,1767.2200,1743.3790,1743378.9999
1,1767.3687,1743.5277,1743527.6999
1,1767.5482,1743.7072,1743707.1999
1,1768.7725,1744.9315,1744931.4999
1,1768.9275,1745.0865,1745086.4999
1,1772.5864,1748.7454,1748745.3999
1,1773.2953,1749.4543,1749454.2999
1,1773.4597,1749.6187,1749618.6999
1,1776.8403,1752.9993,1752999.2999
1,1777.7342,1753.8932,1753893.1999
1,1777.9251,1754.0841,1754084.0999
1,1780.2769,1756.4359,1756435.8999
1,1784.3892,1760.5482,1760548.1999
1,1785.9286,1762.0876,1762087.5999
1,1786.0504,1762.2094,1762209.3999
1,1786.4677,1762.6267,1762626.6999
1,1787.0283,1763.1873,1763187.2999
1,1787.2796,1763.4386,1763438.5999
1,1787.8448,1764.0038,1764003.7999
1,1788.4516,1764.6106,1764610.5999
1,1788.6259,1764.7849,1764784.8999
1,1788.8607,1765.0197,1765019.6999
1,1788.9311,1765.0901,1765090.0999
1,1789.3747,1765.5337,1765533.6999
1,1789.8650,1766.0240,1766023.9999
1,1790.1274,1766.2864,1766286.3999
1,1790.2037,1766.3627,1766362.6999
1,1790.5543,1766.7133,1766713.2999
1,1790.5680,1766.7270,1766726.9999
1,1790.6109,1766.7699,1766769.8999
1,1790.7266,1766.8856,1766885.5999
1,1790.7480,1766.9070,1766906.9999
1,1790.7502,1766.9092,1766909.1999
1,1791.0507,1767.2097,1767209.6999
1,1791.2902,1767.4492,1767449.1999
1,1791.3658,1767.5248,1767524.7999
1,1791.9511,1768.1101,1768110.0999
1,1792.4786,1768.6376,1768637.5999
1,1792.5490,1768.7080,1768707.9999
1,1792.5527,1768.7117,1768711.6999
1,1792.5652,1768.7242,1768724.1999
1,1792.5693,1768.7283,1768728.2999
1,1793.1887,1769.3477,1769347.6999
1,1793.3763,1769.5353,1769535.2999
1,1794.1903,1770.3493,1770349.2999
1,1795.6713,1771.8303,1771830.2999
1,1795.7347,1771.8937,1771893.6999
1,1796.2093,1772.3683,1772368.2999
1,1797.7032,1773.8622,1773862.1999
1,1800.7300,1776.8890,1776888.9999
1,1801.8244,1777.9834,1777983.3999
1,1802.1844,1778.3434,1778343.3999
1,1802.6619,1778.8209,1778820.8999
1,1802.7654,1778.9244,1778924.3999
1,1808.3783,1784.5373,1784537.2999
1,1808.7693,1784.9283,1784928.2999
1,1808.8300,1784.9890,1784988.9999
1,1809.5382,1785.6972,1785697.1999
1,1810.0865,1786.2455,1786245.4999
1,1813.6842,1789.8432,1789843.1999
1,1816.5813,1792.7403,1792740.2999
1,1816.8351,1792.9941,1792994.0999
1,1821.5936,1797.7526,1797752.5999
1,1825.2040,1801.3630,1801362.9999
1,1825.2357,1801.3947,1801394.6999
1,1825.3062,1801.4652,1801465.1999
1,1825.4282,1801.5872,1801587.1999
1,1825.7427,1801.9017,1801901.6999
1,1826.2931,1802.4521,1802452.0999
1,1827.3964,1803.5554,1803555.3999
1,1828.0996,1804.2586,1804258.5999
1,1828.3247,1804.4837,1804483.6999
1,1829.3345,1805.4935,1805493.4999
1,1829.4356,1805.5946,1805594.5999
1,1830.0940,1806.2530,1806252.9999
1,1830.2379,1806.3969,1806396.8999
1,1831.4174,1807.5764,1807576.3999
1,1832.2040,1808.3630,1808362.9999
1,1832.5545,1808.7135,1808713.4999
1,1833.2604,1809.4194,1809419.3999
1,1833.2780,1809.4370,1809436.9999
1,1833.5692,1809.7282,1809728.1999
1,1834.8533,1811.0123,1811012.2999
1,1835.7555,1811.9145,1811914.4999
1,1838.7484,1814.9074,1814907.3999
1,1839.5506,1815.7096,1815709.5999
1,1839.6824,1815.8414,1815841.3999
1,1839.7006,1815.8596,1815859.5999
1,1840.1463,1816.3053,1816305.2999
1,1840.8343,1816.9933,1816993.2999
1,1842.0090,1818.1680,1818167.9999
1,1847.7455,1823.9045,1823904.4999
1,1848.2448,1824.4038,1824403.7999
1,1848.5860,1824.7450,1824744.9999
1,1856.1398,1832.2988,1832298.7999
1,1856.7644,1832.9234,1832923.3999
1,1857.4661,1833.6251,1833625.0999
1,1857.7194,1833.8784,1833878.3999
1,1858.1373,1834.2963,1834296.2999
1,1858.3712,1834.5302,1834530.1999
1,1861.8414,1838.0004,1838000.3999
1,1864.6907,1840.8497,1840849.6999
1,1865.1555,1841.3145,1841314.4999
1,1865.6637,1841.8227,1841822.6999
1,1866.6386,1842.7976,1842797.5999
1,1869.3023,1845.4613,1845461.2999
1,1870.2020,1846.3610,1846360.9999
1,1870.5551,1846.7141,1846714.0999
1,1870.5775,1846.7365,1846736.4999
1,1870.8647,1847.0237,1847023.6999
1,1871.4743,1847.6333,1847633.2999
1,1873.2640,1849.4230,1849422.9999
1,1874.4670,1850.6260,1850625.9999
1,1874.6607,1850.8197,1850819.6999
1,1875.2435,1851.4025,1851402.4999
1,1875.6148,1851.7738,1851773.7999
1,1876.4177,1852.5767,1852576.6999
1,1876.5979,1852.7569,1852756.8999
1,1876.7678,1852.9268,1852926.7999
1,1877.0808,1853.2398,1853239.7999
1,1877.3768,1853.5358,1853535.7999
1,1877.4892,1853.6482,1853648.1999
1,1877.5214,1853.6804,1853680.3999
1,1877.5757,1853.7347,1853734.6999
1,1879.3137,1855.4727,1855472.6999
1,1879.5041,1855.6631,1855663.0999
1,1881.3253,1857.4843,1857484.2999
1,1881.4743,1857.6333,1857633.2999
1,1881.7552,1857.9142,1857914.1999
1,1882.5041,1858.6631,1858663.0999
1,1882.6274,1858.7864,1858786.3999
1,1883.6322,1859.7912,1859791.1999
1,1884.2328,1860.3918,1860391.7999
1,1885.9064,1862.0654,1862065.3999
1,1888.9457,1865.1047,1865104.6999
1,1889.8536,1866.0126,1866012.5999
1,1890.1829,1866.3419,1866341.8999
1,1892.0437,1868.2027,1868202.6999
1,1894.6265,1870.7855,1870785.4999
1,1896.3398,1872.4988,1872498.7999
1,1897.3852,1873.5442,1873544.1999
1,1897.5002,1873.6592,1873659.1999
1,1902.2819,1878.4409,1878440.8999
1,1903.2199,1879.3789,1879378.8999
1,1906.2863,1882.4453,1882445.2999
1,1915.8182,1891.9772,1891977.1999
1,1918.9394,1895.0984,1895098.3999
1,1918.9723,1895.1313,1895131.2999
1,1919.1989,1895.3579,1895357.8999
1,1919.2361,1895.3951,1895395.0999
1,1926.3352,1902.4942,1902494.1999
1,1926.7865,1902.9455,1902945.4999
1,1926.9475,1903.1065,1903106.4999
1,1927.1340,1903.2930,1903292.9999
1,1927.2374,1903.3964,1903396.3999
1,1927.3422,1903.5012,1903501.1999
1,1927.7346,1903.8936,1903893.5999
1,1927.7540,1903.9130,1903912.9999
1,1927.8268,1903.9858,1903985.7999
1,1927.9548,1904.1138,1904113.7999
1,1928.0855,1904.2445,1904244.4999
1,1928.1469,1904.3059,1904305.8999
1,1928.3444,1904.5034,1904503.3999
1,1928.3770,1904.5360,1904535.9999
1,1928.4099,1904.5689,1904568.8999
1,1928.4708,1904.6298,1904629.7999
1,1928.6604,1904.8194,1904819.3999
1,1929.2908,1905.4498,1905449.7999
1,1929.5790,1905.7380,1905737.9999
1,1929.8674,1906.0264,1906026.3999
1,1929.8696,1906.0286,1906028.5999
1,1930.0691,1906.2281,1906228.0999
1,1930.3980,1906.5570,1906556.9999
1,1930.9256,1907.0846,1907084.5999
1,1931.9584,1908.1174,1908117.3999
1,1932.8077,1908.9667,1908966.6999
1,1933.5145,1909.6735,1909673.4999
1,1934.0375,1910.1965,1910196.4999
1,1934.9802,1911.1392,1911139.1999
1,1935.0024,1911.1614,1911161.3999
1,1935.9901,1912.1491,1912149.0999
1,1936.3053,1912.4643,1912464.2999
1,1936.4271,1912.5861,1912586.0999
1,1936.4618,1912.6208,1912620.7999
1,1936.9491,1913.1081,1913108.0999
1,1937.1128,1913.2718,1913271.7999
1,1937.1616,1913.3206,1913320.5999
1,1937.1750,1913.3340,1913333.9999
1,1938.1507,1914.3097,1914309.6999
1,1938.6189,1914.7779,1914777.8999
1,1939.2048,1915.3638,1915363.7999
1,1939.2264,1915.3854,1915385.3999
1,1939.3817,1915.5407,1915540.6999
1,1941.1805,1917.3395,1917339.4999
1,1941.1979,1917.3569,1917356.8999
1,1941.3612,1917.5202,1917520.1999
1,1941.4167,1917.5757,1917575.6999
1,1941.8543,1918.0133,1918013.2999
1,1944.3747,1920.5337,1920533.6999
1,1944.8512,1921.0102,1921010.1999
1,1946.3025,1922.4615,1922461.4999
1,1946.8760,1923.0350,1923034.9999
1,1953.5878,1929.7468,1929746.7999
1,1955.6832,1931.8422,1931842.1999
1,1956.1895,1932.3485,1932348.4999
1,1957.4081,1933.5671,1933567.0999
1,1959.4249,1935.5839,1935583.8999
1,1966.2052,1942.3642,1942364.1999
1,1966.3631,1942.5221,1942522.0999
1,1966.3804,1942.5394,1942539.3999
1,1967.9012,1944.0602,1944060.1999
1,1969.0578,1945.2168,1945216.7999
1,1971.3588,1947.5178,1947517.7999
1,1971.6323,1947.7913,1947791.2999
1,1974.9106,1951.0696,1951069.5999
1,1974.9799,1951.1389,1951138.8999
1,1975.0131,1951.1721,1951172.0999
1,1975.8509,1952.0099,1952009.8999
1,1980.6163,1956.7753,1956775.2999
1,1982.0673,1958.2263,1958226.2999
1,1984.7125,1960.8715,1960871.4999
1,1984.8495,1961.0085,1961008.4999
1,1985.1021,1961.2611,1961261.0999
1,1988.5864,1964.7454,1964745.3999
1,1988.7736,1964.9326,1964932.5999
1,1990.9228,1967.0818,1967081.7999
1,1991.4834,1967.6424,1967642.3999
1,1991.9866,1968.1456,1968145.5999
1,1992.1681,1968.3271,1968327.0999
1,1992.8212,1968.9802,1968980.1999
1,1994.0227,1970.1817,1970181.6999
1,1994.1289,1970.2879,1970287.8999
1,1994.4908,1970.6498,1970649.7999
1,1995.4535,1971.6125,1971612.4999
1,1998.0197,1974.1787,1974178.6999
1,1998.8177,1974.9767,1974976.6999
1,1999.1440,1975.3030,1975302.9999
1,1999.8187,1975.9777,1975977.6999
1,2000.6826,1976.8416,1976841.5999
1,2000.8634,1977.0224,1977022.3999
1,2000.9996,1977.1586,1977158.5999
1,2001.4744,1977.6334,1977633.3999
1,2001.5877,1977.7467,1977746.6999
1,2002.2107,1978.3697,1978369.6999
1,2002.2639,1978.4229,1978422.8999
1,2002.3919,1978.5509,1978550.8999
1,2005.5616,1981.7206,1981720.5999
1,2010.1128,1986.2718,1986271.7999
1,2010.8027,1986.9617,1986961.6999
1,2011.1871,1987.3461,1987346.0999
1,2014.3383,1990.4973,1990497.2999
1,2014.4465,1990.6055,1990605.4999
1,2014.7123,1990.8713,1990871.2999
1,2015.0507,1991.2097,1991209.6999
1,2015.3020,1991.4610,1991460.9999
1,2015.3563,1991.5153,1991515.2999
1,2015.5268,1991.6858,1991685.7999
1,2015.7166,1991.8756,1991875.5999
1,2016.1391,1992.2981,1992298.0999
1,2016.3328,1992.4918,1992491.7999
1,2016.3710,1992.5300,1992529.9999
1,2017.2187,1993.3777,1993377.6999
1,2017.6934,1993.8524,1993852.3999
1,2017.9740,1994.1330,1994132.9999
1,2018.0107,1994.1697,1994169.6999
1,2018.0341,1994.1931,1994193.0999
1,2027.7365,2003.8955,2003895.4999
1,2028.7162,2004.8752,2004875.1999
1,2028.7968,2004.9558,2004955.7999
1,2028.8834,2005.0424,2005042.3999
1,2028.9247,2005.0837,2005083.6999
1,2028.9647,2005.1237,2005123.6999
1,2030.5163,2006.6753,2006675.2999
1,2030.7485,2006.9075,2006907.4999
1,2030.7708,2006.9298,2006929.7999
1,2035.9791,2012.1381,2012138.0999
1,2036.5075,2012.6665,2012666.4999
1,2036.5834,2012.7424,2012742.3999
1,2037.6238,2013.7828,2013782.7999
1,2037.9675,2014.1265,2014126.4999
1,2038.0621,2014.2211,2014221.0999
1,2038.6701,2014.8291,2014829.0999
1,2039.5396,2015.6986,2015698.5999
1,2039.7254,2015.8844,2015884.3999
1,2039.7689,2015.9279,2015927.8999
1,2042.9728,2019.1318,2019131.7999
1,2045.4119,2021.5709,2021570.8999
1,2045.4879,2021.6469,2021646.8999
1,2047.8402,2023.9992,2023999.1999
1,2048.8087,2024.9677,2024967.6999
1,2054.6673,2030.8263,2030826.2999
1,2056.2473,2032.4063,2032406.2999
1,2057.3292,2033.4882,2033488.1999
1,2057.8783,2034.0373,2034037.2999
1,2060.7851,2036.9441,2036944.0999
1,2070.4606,2046.6196,2046619.5999
1,2073.7679,2049.9269,2049926.8999
1,2074.1146,2050.2736,2050273.5999
1,2075.2955,2051.4545,2051454.4999
1,2075.3807,2051.5397,2051539.6999
1,2075.5875,2051.7465,2051746.4999
1,2076.9978,2053.1568,2053156.7999
1,2077.5496,2053.7086,2053708.5999
1,2084.7708,2060.9298,2060929.7999
1,2085.4270,2061.5860,2061585.9999
1,2088.6135,2064.7725,2064772.4999
1,2089.0698,2065.2288,2065228.7999
1,2090.9679,2067.1269,2067126.8999
1,2092.7719,2068.9309,2068930.8999
1,2097.3961,2073.5551,2073555.0999
1,2097.9760,2074.1350,2074134.9999
1,2098.3258,2074.4848,2074484.7999
1,2099.6952,2075.8542,2075854.1999
1,2100.1866,2076.3456,2076345.5999
1,2101.0520,2077.2110,2077210.9999
1,2101.0912,2077.2502,2077250.1999
1,2101.1018,2077.2608,2077260.7999
1,2101.8117,2077.9707,2077970.6999
1,2101.9015,2078.0605,2078060.4999
1,2101.9270,2078.0860,2078085.9999
1,2102.5959,2078.7549,2078754.8999
1,2102.9047,2079.0637,2079063.6999
1,2103.5094,2079.6684,2079668.3999
1,2103.6284,2079.7874,2079787.3999
1,2105.1217,2081.2807,2081280.6999
1,2106.1824,2082.3414,2082341.3999
1,2107.3401,2083.4991,2083499.0999
1,2107.4064,2083.5654,2083565.3999
1,2114.0178,2090.1768,2090176.7999
1,2120.5412,2096.7002,2096700.1999
1,2121.6245,2097.7835,2097783.4999
1,2121.8867,2098.0457,2098045.6999
1,2122.8413,2099.0003,2099000.2999
1,2123.1458,2099.3048,2099304.7999
1,2123.5038,2099.6628,2099662.7999
1,2123.6002,2099.7592,2099759.1999
1,2124.0835,2100.2425,2100242.4999
1,2124.3735,2100.5325,2100532.4999
1,2124.4176,2100.5766,2100576.5999
1,2124.4530,2100.6120,2100611.9999
1,2124.4751,2100.6341,2100634.0999
1,2127.4106,2103.5696,2103569.5999
1,2131.9022,2108.0612,2108061.1999
1,2132.0949,2108.2539,2108253.8999
1,2133.8247,2109.9837,2109983.6999
1,2133.8360,2109.9950,2109994.9999
1,2135.1320,2111.2910,2111290.9999
1,2136.2832,2112.4422,2112442.1999
1,2138.5868,2114.7458,2114745.7999
1,2139.3840,2115.5430,2115542.9999
1,2139.6970,2115.8560,2115855.9999
1,2139.8727,2116.0317,2116031.6999
1,2140.9553,2117.1143,2117114.2999
1,2141.1386,2117.2976,2117297.5999
1,2141.3547,2117.5137,2117513.6999
1,2141.4507,2117.6097,2117609.6999
1,2141.5682,2117.7272,2117727.1999
1,2142.7134,2118.8724,2118872.3999
1,2143.2973,2119.4563,2119456.2999
1,2144.7563,2120.9153,2120915.2999
1,2144.7915,2120.9505,2120950.4999
1,2144.8316,2120.9906,2120990.5999
1,2144.8635,2121.0225,2121022.4999
1,2146.0783,2122.2373,2122237.2999
1,2151.9331,2128.0921,2128092.0999
1,2152.1150,2128.2740,2128273.9999
1,2152.3645,2128.5235,2128523.4999
1,2152.9750,2129.1340,2129133.9999
1,2153.0433,2129.2023,2129202.2999
1,2153.5988,2129.7578,2129757.7999
1,2156.3933,2132.5523,2132552.2999
1,2157.1078,2133.2668,2133266.7999
1,2159.8384,2135.9974,2135997.3999
1,2160.0565,2136.2155,2136215.4999
1,2160.1579,2136.3169,2136316.8999
1,2160.5563,2136.7153,2136715.2999
1,2162.8321,2138.9911,2138991.0999
1,2163.9710,2140.1300,2140129.9999
1,2164.4692,2140.6282,2140628.1999
1,2165.1832,2141.3422,2141342.1999
1,2165.4318,2141.5908,2141590.7999
1,2166.0764,2142.2354,2142235.3999
1,2166.3620,2142.5210,2142520.9999
1,2166.8916,2143.0506,2143050.5999
1,2167.3596,2143.5186,2143518.5999
1,2167.5342,2143.6932,2143693.1999
1,2167.5549,2143.7139,2143713.8999
1,2167.5718,2143.7308,2143730.7999
1,2167.5782,2143.7372,2143737.1999
1,2167.9793,2144.1383,2144138.2999
1,2171.0621,2147.2211,2147221.0999
1,2171.0865,2147.2455,2147245.4999
1,2172.2358,2148.3948,2148394.7999
1,2177.0911,2153.2501,2153250.0999
1,2177.8928,2154.0518,2154051.7999
1,2178.9813,2155.1403,2155140.2999
1,2179.0061,2155.1651,2155165.0999
1,2179.1578,2155.3168,2155316.7999
1,2179.2594,2155.4184,2155418.3999
1,2179.4351,2155.5941,2155594.0999
1,2179.4565,2155.6155,2155615.4999
1,2181.1065,2157.2655,2157265.4999
1,2181.1169,2157.2759,2157275.8999
1,2181.2583,2157.4173,2157417.2999
1,2181.2975,2157.4565,2157456.4999
1,2181.3063,2157.4653,2157465.2999
1,2181.6386,2157.7976,2157797.5999
1,2183.1249,2159.2839,2159283.8999
1,2183.1835,2159.3425,2159342.4999
1,2183.4518,2159.6108,2159610.7999
1,2184.4058,2160.5648,2160564.7999
1,2186.8432,2163.0022,2163002.1999
1,2186.8984,2163.0574,2163057.3999
1,2186.9600,2163.1190,2163118.9999
1,2188.0208,2164.1798,2164179.7999
1,2189.1925,2165.3515,2165351.4999
1,2191.0859,2167.2449,2167244.8999
1,2191.2108,2167.3698,2167369.7999
1,2192.4095,2168.5685,2168568.4999
1,2200.1388,2176.2978,2176297.7999
1,2200.3382,2176.4972,2176497.1999
1,2200.7299,2176.8889,2176888.8999
1,2203.3149,2179.4739,2179473.8999
1,2206.0035,2182.1625,2182162.4999
1,2208.8196,2184.9786,2184978.5999
1,2208.8631,2185.0221,2185022.0999
1,2209.0416,2185.2006,2185200.5999
1,2211.3490,2187.5080,2187507.9999
1,2212.6327,2188.7917,2188791.6999
1,2212.6610,2188.8200,2188819.9999
1,2212.6945,2188.8535,2188853.4999
1,2212.7628,2188.9218,2188921.7999
1,2212.7707,2188.9297,2188929.6999
1,2212.7851,2188.9441,2188944.0999
1,2212.8825,2189.0415,2189041.4999
1,2213.4387,2189.5977,2189597.6999
1,2213.4840,2189.6430,2189642.9999
1,2213.8775,2190.0365,2190036.4999
1,2214.0063,2190.1653,2190165.2999
1,2214.0220,2190.1810,2190180.9999
1,2214.2399,2190.3989,2190398.8999
1,2214.4463,2190.6053,2190605.2999
1,2214.4586,2190.6176,2190617.5999
1,2214.4729,2190.6319,2190631.8999
1,2214.4798,2190.6388,2190638.7999
1,2214.4975,2190.6565,2190656.4999
1,2215.2468,2191.4058,2191405.7999
1,2215.3372,2191.4962,2191496.1999
1,2215.3699,2191.5289,2191528.8999
1,2215.5575,2191.7165,2191716.4999
1,2215.5983,2191.7573,2191757.2999
1,2215.6443,2191.8033,2191803.2999
1,2215.7058,2191.8648,2191864.7999
1,2215.7285,2191.8875,2191887.4999
1,2215.9728,2192.1318,2192131.7999
1,2216.1250,2192.2840,2192283.9999
1,2216.4686,2192.6276,2192627.5999
1,2216.5412,2192.7002,2192700.1999
1,2216.7151,2192.8741,2192874.0999
1,2217.1747,2193.3337,2193333.6999
1,2217.1946,2193.3536,2193353.5999
1,2217.5961,2193.7551,2193755.0999
1,2217.8014,2193.9604,2193960.3999
1,2217.8380,2193.9970,2193996.9999
1,2217.8654,2194.0244,2194024.3999
1,2217.9552,2194.1142,2194114.1999
1,2218.0387,2194.1977,2194197.6999
1,2218.2142,2194.3732,2194373.1999
1,2218.8583,2195.0173,2195017.2999
1,2218.9213,2195.0803,2195080.2999
1,2220.1240,2196.2830,2196282.9999
1,2220.7585,2196.9175,2196917.4999
1,2220.8480,2197.0070,2197006.9999
1,2221.0269,2197.1859,2197185.8999
1,2221.3470,2197.5060,2197505.9999
1,2221.5275,2197.6865,2197686.4999
1,2221.8771,2198.0361,2198036.0999
1,2222.7413,2198.9003,2198900.2999
1,2222.9996,2199.1586,2199158.5999
1,2223.0766,2199.2356,2199235.5999
1,2223.1755,2199.3345,2199334.4999
1,2223.2886,2199.4476,2199447.5999
1,2224.0606,2200.2196,2200219.5999
1,2224.6102,2200.7692,2200769.1999
1,2226.7053,2202.8643,2202864.2999
1,2226.8521,2203.0111,2203011.0999
1,2228.1859,2204.3449,2204344.8999
1,2228.4184,2204.5774,2204577.3999
1,2228.6353,2204.7943,2204794.2999
1,2228.7642,2204.9232,2204923.1999
1,2228.7887,2204.9477,2204947.6999
1,2228.8138,2204.9728,2204972.7999
1,2229.5760,2205.7350,2205734.9999
1,2231.5834,2207.7424,2207742.3999
1,2233.5630,2209.7220,2209721.9999
1,2233.6174,2209.7764,2209776.3999
1,2233.6354,2209.7944,2209794.3999
1,2237.4968,2213.6558,2213655.7999
1,2237.7087,2213.8677,2213867.6999
1,2237.9043,2214.0633,2214063.2999
1,2238.3272,2214.4862,2214486.1999
1,2238.9715,2215.1305,2215130.4999
1,2243.4169,2219.5759,2219575.8999
1,2243.5487,2219.7077,2219707.6999
1,2244.2487,2220.4077,2220407.6999
1,2246.0469,2222.2059,2222205.8999
1,2248.1925,2224.3515,2224351.4999
1,2248.3135,2224.4725,2224472.4999
1,2248.5371,2224.6961,2224696.0999
1,2248.5613,2224.7203,2224720.2999
1,2248.8782,2225.0372,2225037.1999
1,2249.0084,2225.1674,2225167.3999
1,2251.3970,2227.5560,2227555.9999
1,2251.7068,2227.8658,2227865.7999
1,2251.8693,2228.0283,2228028.2999
1,2253.2486,2229.4076,2229407.5999
1,2253.5367,2229.6957,2229695.6999
1,2255.9353,2232.0943,2232094.2999
1,2257.0309,2233.1899,2233189.8999
1,2258.2636,2234.4226,2234422.5999
1,2258.3431,2234.5021,2234502.0999
1,2259.3989,2235.5579,2235557.8999
1,2260.1376,2236.2966,2236296.5999
1,2260.6930,2236.8520,2236851.9999
1,2262.3584,2238.5174,2238517.3999
1,2262.6491,2238.8081,2238808.0999
1,2262.6880,2238.8470,2238846.9999
1,2263.0890,2239.2480,2239247.9999
1,2263.3001,2239.4591,2239459.0999
1,2263.7263,2239.8853,2239885.2999
1,2264.2585,2240.4175,2240417.4999
1,2264.5407,2240.6997,2240699.6999
1,2264.9576,2241.1166,2241116.5999
1,2265.0157,2241.1747,2241174.6999
1,2265.4133,2241.5723,2241572.2999
1,2265.8532,2242.0122,2242012.1999
1,2266.0417,2242.2007,2242200.6999
1,2266.4387,2242.5977,2242597.6999
1,2267.3363,2243.4953,2243495.2999
1,2267.5868,2243.7458,2243745.7999
