units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2011.5701,1987.7291,1987729.0999
2,2011.7422,1987.9012,1987901.1999
2,2012.2614,1988.4204,1988420.3999
2,2013.5360,1989.6950,1989694.9999
2,2016.9443,1993.1033,1993103.2999
2,2016.9871,1993.1461,1993146.0999
2,2017.8595,1994.0185,1994018.4999
2,2018.0327,1994.1917,1994191.6999
2,2018.1679,1994.3269,1994326.8999
2,2020.5184,1996.6774,1996677.3999
2,2021.9744,1998.1334,1998133.3999
2,2023.4470,1999.6060,1999605.9999
2,2026.5693,2002.7283,2002728.2999
2,2026.9364,2003.0954,2003095.3999
2,2028.5157,2004.6747,2004674.6999
2,2028.5798,2004.7388,2004738.7999
2,2029.2890,2005.4480,2005447.9999
2,2030.1926,2006.3516,2006351.5999
2,2030.2254,2006.3844,2006384.3999
2,2032.4949,2008.6539,2008653.8999
2,2034.5800,2010.7390,2010738.9999
2,2036.9922,2013.1512,2013151.1999
2,2037.6182,2013.7772,2013777.1999
2,2037.6939,2013.8529,2013852.8999
2,2037.7318,2013.8908,2013890.7999
2,2037.7443,2013.9033,2013903.2999
2,2037.7573,2013.9163,2013916.2999
2,2038.1807,2014.3397,2014339.6999
2,2038.2648,2014.4238,2014423.7999
2,2038.3776,2014.5366,2014536.5999
2,2038.9905,2015.1495,2015149.4999
2,2039.6750,2015.8340,2015833.9999
2,2039.6959,2015.8549,2015854.8999
2,2039.6989,2015.8579,2015857.8999
2,2041.8521,2018.0111,2018011.0999
2,2044.8808,2021.0398,2021039.7999
2,2045.2187,2021.3777,2021377.6999
2,2045.3456,2021.5046,2021504.5999
2,2046.5493,2022.7083,2022708.2999
2,2046.5701,2022.7291,2022729.0999
2,2047.7905,2023.9495,2023949.4999
2,2050.4309,2026.5899,2026589.8999
2,2050.5270,2026.6860,2026685.9999
2,2051.0599,2027.2189,2027218.8999
2,2052.0694,2028.2284,2028228.3999
2,2055.9565,2032.1155,2032115.4999
2,2056.1424,2032.3014,2032301.3999
2,2056.1621,2032.3211,2032321.0999
2,2058.8924,2035.0514,2035051.3999
2,2061.2855,2037.4445,2037444.4999
2,2061.4080,2037.5670,2037566.9999
2,2066.2007,2042.3597,2042359.6999
2,2072.2364,2048.3954,2048395.3999
2,2072.9251,2049.0841,2049084.0999
2,2073.8610,2050.0200,2050019.9999
2,2073.9902,2050.1492,2050149.1999
2,2074.3523,2050.5113,2050511.2999
2,2075.6504,2051.8094,2051809.3999
2,2076.3845,2052.5435,2052543.4999
2,2076.9568,2053.1158,2053115.7999
2,2076.9651,2053.1241,2053124.0999
2,2079.0753,2055.2343,2055234.2999
2,2079.1279,2055.2869,2055286.8999
2,2080.4321,2056.5911,2056591.0999
2,2080.9921,2057.1511,2057151.0999
2,2081.4062,2057.5652,2057565.1999
2,2081.4370,2057.5960,2057595.9999
2,2082.2634,2058.4224,2058422.3999
2,2083.0454,2059.2044,2059204.3999
2,2083.8034,2059.9624,2059962.3999
2,2084.5329,2060.6919,2060691.8999
2,2085.6609,2061.8199,2061819.8999
2,2090.0163,2066.1753,2066175.2999
2,2091.9283,2068.0873,2068087.2999
2,2096.1961,2072.3551,2072355.0999
2,2102.6974,2078.8564,2078856.3999
2,2103.3241,2079.4831,2079483.0999
2,2103.5342,2079.6932,2079693.1999
2,2104.2201,2080.3791,2080379.0999
2,2104.7182,2080.8772,2080877.1999
2,2105.6225,2081.7815,2081781.4999
2,2107.5501,2083.7091,2083709.0999
2,2108.9442,2085.1032,2085103.1999
2,2110.3815,2086.5405,2086540.4999
2,2111.1469,2087.3059,2087305.8999
2,2111.2315,2087.3905,2087390.4999
2,2111.7886,2087.9476,2087947.5999
2,2112.3356,2088.4946,2088494.5999
2,2112.3592,2088.5182,2088518.1999
2,2112.3703,2088.5293,2088529.2999
2,2114.2081,2090.3671,2090367.0999
2,2121.8268,2097.9858,2097985.7999
2,2121.9873,2098.1463,2098146.2999
2,2122.0014,2098.1604,2098160.3999
2,2125.5799,2101.7389,2101738.8999
2,2126.5192,2102.6782,2102678.1999
2,2135.5590,2111.7180,2111717.9999
2,2140.4506,2116.6096,2116609.5999
2,2142.1628,2118.3218,2118321.7999
2,2142.8625,2119.0215,2119021.4999
2,2144.0286,2120.1876,2120187.5999
2,2144.0820,2120.2410,2120240.9999
2,2144.2400,2120.3990,2120398.9999
2,2144.4378,2120.5968,2120596.7999
2,2144.8155,2120.9745,2120974.4999
2,2145.1386,2121.2976,2121297.5999
2,2147.1781,2123.3371,2123337.0999
2,2147.1987,2123.3577,2123357.6999
2,2147.2055,2123.3645,2123364.4999
2,2147.2163,2123.3753,2123375.2999
2,2147.8495,2124.0085,2124008.4999
2,2147.8783,2124.0373,2124037.2999
2,2147.9124,2124.0714,2124071.3999
2,2147.9297,2124.0887,2124088.6999
2,2147.9550,2124.1140,2124113.9999
2,2147.9864,2124.1454,2124145.3999
2,2148.0125,2124.1715,2124171.4999
2,2148.0331,2124.1921,2124192.0999
2,2148.5896,2124.7486,2124748.5999
2,2148.6542,2124.8132,2124813.1999
2,2149.2640,2125.4230,2125422.9999
2,2150.0646,2126.2236,2126223.5999
2,2150.7186,2126.8776,2126877.5999
2,2150.7559,2126.9149,2126914.8999
2,2152.1132,2128.2722,2128272.1999
2,2153.1059,2129.2649,2129264.8999
2,2153.1518,2129.3108,2129310.7999
2,2153.2444,2129.4034,2129403.3999
2,2153.2946,2129.4536,2129453.5999
2,2153.9013,2130.0603,2130060.2999
2,2154.1291,2130.2881,2130288.0999
2,2154.1665,2130.3255,2130325.4999
2,2154.6557,2130.8147,2130814.6999
2,2154.9279,2131.0869,2131086.8999
2,2155.1593,2131.3183,2131318.2999
2,2157.2260,2133.3850,2133384.9999
2,2158.9224,2135.0814,2135081.3999
2,2158.9603,2135.1193,2135119.2999
2,2160.8359,2136.9949,2136994.8999
2,2161.4221,2137.5811,2137581.0999
2,2162.7346,2138.8936,2138893.5999
2,2164.3319,2140.4909,2140490.8999
2,2164.5586,2140.7176,2140717.5999
2,2164.8875,2141.0465,2141046.4999
2,2164.9963,2141.1553,2141155.2999
2,2165.9023,2142.0613,2142061.2999
2,2167.9664,2144.1254,2144125.3999
2,2169.3233,2145.4823,2145482.2999
2,2169.8156,2145.9746,2145974.5999
2,2172.9838,2149.1428,2149142.7999
2,2174.3815,2150.5405,2150540.4999
2,2175.5138,2151.6728,2151672.7999
2,2177.8565,2154.0155,2154015.4999
2,2178.6129,2154.7719,2154771.8999
2,2179.0306,2155.1896,2155189.5999
2,2180.3200,2156.4790,2156478.9999
2,2182.7852,2158.9442,2158944.1999
2,2182.8030,2158.9620,2158961.9999
2,2183.2122,2159.3712,2159371.1999
2,2186.6949,2162.8539,2162853.8999
2,2190.2249,2166.3839,2166383.8999
2,2190.2638,2166.4228,2166422.7999
2,2190.3803,2166.5393,2166539.2999
2,2190.8552,2167.0142,2167014.1999
2,2193.0845,2169.2435,2169243.4999
2,2193.7842,2169.9432,2169943.1999
2,2194.8182,2170.9772,2170977.1999
2,2195.7085,2171.8675,2171867.4999
2,2196.2895,2172.4485,2172448.4999
2,2196.3491,2172.5081,2172508.0999
2,2198.7641,2174.9231,2174923.0999
2,2199.8738,2176.0328,2176032.7999
2,2201.8797,2178.0387,2178038.6999
2,2201.9016,2178.0606,2178060.5999
2,2201.9393,2178.0983,2178098.2999
2,2202.2744,2178.4334,2178433.3999
2,2202.9096,2179.0686,2179068.5999
2,2203.6753,2179.8343,2179834.2999
2,2204.0484,2180.2074,2180207.3999
2,2204.9511,2181.1101,2181110.0999
2,2205.5627,2181.7217,2181721.6999
2,2206.2836,2182.4426,2182442.5999
2,2207.5389,2183.6979,2183697.8999
2,2208.0473,2184.2063,2184206.2999
2,2208.4229,2184.5819,2184581.8999
2,2209.1125,2185.2715,2185271.4999
2,2212.1507,2188.3097,2188309.6999
2,2212.2759,2188.4349,2188434.8999
2,2212.9548,2189.1138,2189113.7999
2,2213.0665,2189.2255,2189225.4999
2,2213.4492,2189.6082,2189608.1999
2,2215.0403,2191.1993,2191199.2999
2,2215.5675,2191.7265,2191726.4999
2,2218.4835,2194.6425,2194642.4999
2,2219.5680,2195.7270,2195726.9999
2,2219.8162,2195.9752,2195975.1999
2,2229.0444,2205.2034,2205203.3999
2,2231.8061,2207.9651,2207965.0999
2,2235.1316,2211.2906,2211290.5999
2,2236.3135,2212.4725,2212472.4999
2,2236.3381,2212.4971,2212497.0999
2,2236.7214,2212.8804,2212880.3999
2,2238.4119,2214.5709,2214570.8999
2,2238.7549,2214.9139,2214913.8999
2,2239.1967,2215.3557,2215355.6999
2,2240.6775,2216.8365,2216836.4999
2,2243.3828,2219.5418,2219541.7999
2,2243.4821,2219.6411,2219641.0999
2,2244.0547,2220.2137,2220213.6999
2,2244.6594,2220.8184,2220818.3999
2,2248.4698,2224.6288,2224628.7999
2,2249.0815,2225.2405,2225240.4999
2,2249.3181,2225.4771,2225477.0999
2,2250.5652,2226.7242,2226724.1999
2,2252.0044,2228.1634,2228163.3999
2,2252.1031,2228.2621,2228262.0999
2,2252.5564,2228.7154,2228715.3999
2,2253.9860,2230.1450,2230144.9999
2,2255.9808,2232.1398,2232139.7999
2,2256.8277,2232.9867,2232986.6999
2,2257.6402,2233.7992,2233799.1999
2,2257.7010,2233.8600,2233859.9999
2,2257.7886,2233.9476,2233947.5999
2,2257.9763,2234.1353,2234135.2999
2,2260.1191,2236.2781,2236278.0999
2,2261.6337,2237.7927,2237792.6999
2,2265.7293,2241.8883,2241888.2999
2,2267.2401,2243.3991,2243399.0999
2,2267.2785,2243.4375,2243437.4999
2,2267.3329,2243.4919,2243491.8999
2,2269.2487,2245.4077,2245407.6999
2,2272.0347,2248.1937,2248193.6999
2,2272.3227,2248.4817,2248481.6999
2,2281.1437,2257.3027,2257302.6999
2,2283.2905,2259.4495,2259449.4999
2,2284.0515,2260.2105,2260210.4999
2,2285.6911,2261.8501,2261850.0999
2,2285.8738,2262.0328,2262032.7999
2,2286.8064,2262.9654,2262965.3999
2,2288.4206,2264.5796,2264579.5999
2,2289.8844,2266.0434,2266043.3999
2,2291.7665,2267.9255,2267925.4999
2,2291.8635,2268.0225,2268022.4999
2,2292.8403,2268.9993,2268999.2999
2,2295.7408,2271.8998,2271899.7999
2,2297.1701,2273.3291,2273329.0999
2,2297.4631,2273.6221,2273622.0999
2,2297.5188,2273.6778,2273677.7999
2,2299.3942,2275.5532,2275553.1999
2,2301.4403,2277.5993,2277599.2999
2,2304.5120,2280.6710,2280670.9999
2,2305.3029,2281.4619,2281461.8999
2,2305.4385,2281.5975,2281597.4999
2,2308.0248,2284.1838,2284183.7999
2,2308.1217,2284.2807,2284280.6999
2,2310.8601,2287.0191,2287019.0999
2,2311.6852,2287.8442,2287844.1999
2,2311.8200,2287.9790,2287978.9999
2,2313.7739,2289.9329,2289932.8999
2,2313.7991,2289.9581,2289958.0999
2,2314.5712,2290.7302,2290730.1999
2,2316.0594,2292.2184,2292218.3999
2,2318.6757,2294.8347,2294834.6999
2,2319.8228,2295.9818,2295981.7999
2,2320.9421,2297.1011,2297101.0999
2,2321.4473,2297.6063,2297606.2999
2,2321.7744,2297.9334,2297933.3999
2,2322.2793,2298.4383,2298438.2999
2,2322.6933,2298.8523,2298852.2999
2,2325.2775,2301.4365,2301436.4999
2,2328.2231,2304.3821,2304382.0999
2,2328.5615,2304.7205,2304720.4999
2,2330.0846,2306.2436,2306243.5999
2,2332.4164,2308.5754,2308575.3999
2,2333.2826,2309.4416,2309441.5999
2,2333.2905,2309.4495,2309449.4999
2,2334.9568,2311.1158,2311115.7999
2,2336.9965,2313.1555,2313155.4999
2,2337.0398,2313.1988,2313198.7999
2,2337.0825,2313.2415,2313241.4999
2,2337.2565,2313.4155,2313415.4999
2,2337.3739,2313.5329,2313532.8999
2,2337.9260,2314.0850,2314084.9999
2,2338.2327,2314.3917,2314391.6999
2,2340.3676,2316.5266,2316526.5999
2,2343.2937,2319.4527,2319452.6999
2,2343.9263,2320.0853,2320085.2999
2,2344.0212,2320.1802,2320180.1999
2,2344.5939,2320.7529,2320752.8999
2,2345.1250,2321.2840,2321283.9999
2,2347.7661,2323.9251,2323925.0999
2,2349.9530,2326.1120,2326111.9999
2,2350.9897,2327.1487,2327148.6999
2,2352.7098,2328.8688,2328868.7999
2,2353.0828,2329.2418,2329241.7999
2,2354.6808,2330.8398,2330839.7999
2,2356.1783,2332.3373,2332337.2999
2,2357.4318,2333.5908,2333590.7999
2,2359.2782,2335.4372,2335437.1999
2,2359.6463,2335.8053,2335805.2999
2,2359.9750,2336.1340,2336133.9999
2,2360.0895,2336.2485,2336248.4999
2,2360.2756,2336.4346,2336434.5999
2,2360.8883,2337.0473,2337047.2999
2,2361.0858,2337.2448,2337244.7999
2,2365.3011,2341.4601,2341460.0999
2,2367.6584,2343.8174,2343817.3999
2,2370.0582,2346.2172,2346217.1999
2,2370.3433,2346.5023,2346502.2999
2,2370.9654,2347.1244,2347124.3999
2,2371.2954,2347.4544,2347454.3999
2,2371.3689,2347.5279,2347527.8999
2,2372.3153,2348.4743,2348474.2999
2,2374.0134,2350.1724,2350172.3999
2,2375.5579,2351.7169,2351716.8999
2,2375.8083,2351.9673,2351967.2999
2,2376.5187,2352.6777,2352677.6999
2,2377.4690,2353.6280,2353627.9999
2,2378.3006,2354.4596,2354459.5999
2,2378.4857,2354.6447,2354644.6999
2,2379.3380,2355.4970,2355496.9999
2,2379.5733,2355.7323,2355732.2999
2,2379.7983,2355.9573,2355957.2999
2,2381.9309,2358.0899,2358089.8999
2,2382.8315,2358.9905,2358990.4999
2,2382.8859,2359.0449,2359044.8999
2,2385.0281,2361.1871,2361187.0999
2,2385.5409,2361.6999,2361699.8999
2,2386.0013,2362.1603,2362160.2999
2,2386.0109,2362.1699,2362169.8999
2,2386.3489,2362.5079,2362507.8999
2,2389.2568,2365.4158,2365415.7999
2,2389.3932,2365.5522,2365552.1999
2,2390.3466,2366.5056,2366505.5999
2,2391.0653,2367.2243,2367224.2999
2,2392.7157,2368.8747,2368874.6999
2,2396.4067,2372.5657,2372565.6999
2,2397.1827,2373.3417,2373341.6999
2,2397.8018,2373.9608,2373960.7999
2,2397.8067,2373.9657,2373965.6999
2,2398.1442,2374.3032,2374303.1999
2,2398.6521,2374.8111,2374811.0999
2,2398.8224,2374.9814,2374981.3999
2,2399.4898,2375.6488,2375648.7999
2,2401.5688,2377.7278,2377727.7999
2,2404.6077,2380.7667,2380766.6999
2,2407.1664,2383.3254,2383325.3999
2,2407.4179,2383.5769,2383576.8999
2,2407.9539,2384.1129,2384112.8999
2,2408.9765,2385.1355,2385135.4999
2,2413.0656,2389.2246,2389224.5999
2,2413.8412,2390.0002,2390000.1999
2,2414.0457,2390.2047,2390204.6999
2,2414.1157,2390.2747,2390274.6999
2,2416.3982,2392.5572,2392557.1999
2,2417.3216,2393.4806,2393480.5999
2,2417.6552,2393.8142,2393814.1999
2,2418.4961,2394.6551,2394655.0999
2,2418.8878,2395.0468,2395046.7999
2,2419.0657,2395.2247,2395224.6999
2,2420.8175,2396.9765,2396976.4999
2,2421.5262,2397.6852,2397685.1999
2,2425.2682,2401.4272,2401427.1999
2,2426.8151,2402.9741,2402974.0999
2,2427.5118,2403.6708,2403670.7999
2,2428.5253,2404.6843,2404684.2999
2,2431.6056,2407.7646,2407764.5999
2,2431.7383,2407.8973,2407897.2999
2,2435.1874,2411.3464,2411346.3999
2,2436.2558,2412.4148,2412414.7999
2,2441.8569,2418.0159,2418015.8999
2,2444.8088,2420.9678,2420967.7999
2,2444.8407,2420.9997,2420999.6999
2,2445.1861,2421.3451,2421345.0999
2,2445.5261,2421.6851,2421685.0999
2,2446.6911,2422.8501,2422850.0999
2,2447.0710,2423.2300,2423229.9999
2,2447.2572,2423.4162,2423416.1999
2,2448.6266,2424.7856,2424785.5999
2,2449.7809,2425.9399,2425939.8999
2,2450.8972,2427.0562,2427056.1999
2,2455.4028,2431.5618,2431561.7999
2,2459.4505,2435.6095,2435609.4999
2,2460.9924,2437.1514,2437151.3999
2,2464.7639,2440.9229,2440922.8999
2,2465.8188,2441.9778,2441977.7999
2,2465.9118,2442.0708,2442070.7999
2,2467.2572,2443.4162,2443416.1999
2,2467.9350,2444.0940,2444093.9999
2,2467.9529,2444.1119,2444111.8999
2,2468.3046,2444.4636,2444463.5999
2,2471.8987,2448.0577,2448057.6999
2,2471.9875,2448.1465,2448146.4999
2,2476.6728,2452.8318,2452831.7999
2,2477.3887,2453.5477,2453547.6999
2,2478.4728,2454.6318,2454631.7999
2,2478.6974,2454.8564,2454856.3999
2,2479.3960,2455.5550,2455554.9999
2,2480.3011,2456.4601,2456460.0999
2,2483.4548,2459.6138,2459613.7999
2,2484.7013,2460.8603,2460860.2999
2,2485.0286,2461.1876,2461187.5999
2,2485.9289,2462.0879,2462087.8999
2,2487.1940,2463.3530,2463352.9999
2,2487.6989,2463.8579,2463857.8999
2,2488.5111,2464.6701,2464670.0999
2,2488.5949,2464.7539,2464753.8999
2,2490.2108,2466.3698,2466369.7999
2,2492.1848,2468.3438,2468343.7999
2,2492.4766,2468.6356,2468635.5999
2,2492.5540,2468.7130,2468712.9999
2,2492.6847,2468.8437,2468843.6999
2,2493.4730,2469.6320,2469631.9999
2,2493.9856,2470.1446,2470144.5999
2,2494.2106,2470.3696,2470369.5999
2,2494.5443,2470.7033,2470703.2999
2,2494.7150,2470.8740,2470873.9999
2,2497.7251,2473.8841,2473884.0999
2,2498.0053,2474.1643,2474164.2999
2,2498.9758,2475.1348,2475134.7999
2,2499.2790,2475.4380,2475437.9999
