units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,942.4469,918.6059,918605.8999
1,942.4883,918.6473,918647.2999
1,942.7528,918.9118,918911.7999
1,942.7752,918.9342,918934.1999
1,942.8953,919.0543,919054.2999
1,943.0700,919.2290,919228.9999
1,943.1612,919.3202,919320.1999
1,943.2547,919.4137,919413.6999
1,943.4780,919.6370,919636.9999
1,944.4734,920.6324,920632.3999
1,944.6578,920.8168,920816.7999
1,945.0017,921.1607,921160.6999
1,945.5277,921.6867,921686.6999
1,945.7789,921.9379,921937.8999
1,945.9900,922.1490,922148.9999
1,946.4192,922.5782,922578.1999
1,946.5682,922.7272,922727.1999
1,946.6661,922.8251,922825.0999
1,946.8779,923.0369,923036.8999
1,947.3849,923.5439,923543.8999
1,947.7932,923.9522,923952.1999
1,948.6391,924.7981,924798.0999
1,948.7143,924.8733,924873.2999
1,948.9811,925.1401,925140.0999
1,949.1649,925.3239,925323.8999
1,949.3000,925.4590,925458.9999
1,949.6646,925.8236,925823.5999
1,949.7194,925.8784,925878.3999
1,949.7793,925.9383,925938.2999
1,949.8523,926.0113,926011.2999
1,950.0535,926.2125,926212.4999
1,950.3009,926.4599,926459.8999
1,950.4056,926.5646,926564.5999
1,950.7787,926.9377,926937.6999
1,950.8397,926.9987,926998.6999
1,951.1348,927.2938,927293.7999
1,951.4314,927.5904,927590.3999
1,951.7892,927.9482,927948.1999
1,951.8230,927.9820,927981.9999
1,952.4918,928.6508,928650.7999
1,953.4408,929.5998,929599.7999
1,956.6229,932.7819,932781.8999
1,956.8321,932.9911,932991.0999
1,957.1981,933.3571,933357.0999
1,957.3049,933.4639,933463.8999
1,958.0712,934.2302,934230.1999
1,958.2856,934.4446,934444.5999
1,959.7600,935.9190,935918.9999
1,959.8416,936.0006,936000.5999
1,959.9625,936.1215,936121.4999
1,960.0066,936.1656,936165.5999
1,960.1338,936.2928,936292.7999
1,960.1990,936.3580,936357.9999
1,960.3356,936.4946,936494.5999
1,960.4132,936.5722,936572.1999
1,960.5907,936.7497,936749.6999
1,962.3986,938.5576,938557.5999
1,962.5156,938.6746,938674.5999
1,966.5459,942.7049,942704.8999
1,966.7584,942.9174,942917.3999
1,966.9204,943.0794,943079.3999
1,967.3908,943.5498,943549.7999
1,973.3352,949.4942,949494.1999
1,978.7288,954.8878,954887.7999
1,979.2028,955.3618,955361.7999
1,979.7160,955.8750,955874.9999
1,979.8863,956.0453,956045.2999
1,980.2187,956.3777,956377.6999
1,983.5687,959.7277,959727.6999
1,983.6865,959.8455,959845.4999
1,984.8035,960.9625,960962.4999
1,985.2164,961.3754,961375.3999
1,985.7146,961.8736,961873.5999
1,987.6071,963.7661,963766.0999
1,988.0228,964.1818,964181.7999
1,991.6032,967.7622,967762.1999
1,991.7279,967.8869,967886.8999
1,992.1806,968.3396,968339.5999
1,992.3145,968.4735,968473.4999
1,992.4797,968.6387,968638.6999
1,992.6045,968.7635,968763.4999
1,995.2075,971.3665,971366.4999
1,997.5197,973.6787,973678.6999
1,998.2689,974.4279,974427.8999
1,998.7222,974.8812,974881.1999
1,998.7716,974.9306,974930.5999
1,999.5424,975.7014,975701.3999
1,999.8045,975.9635,975963.4999
1,1000.1624,976.3214,976321.3999
1,1001.7383,977.8973,977897.2999
1,1002.1827,978.3417,978341.6999
1,1003.2815,979.4405,979440.4999
1,1003.7467,979.9057,979905.6999
1,1003.9846,980.1436,980143.5999
1,1003.9925,980.1515,980151.4999
1,1004.3825,980.5415,980541.4999
1,1005.6376,981.7966,981796.5999
1,1005.8813,982.0403,982040.2999
1,1006.1015,982.2605,982260.4999
1,1009.1916,985.3506,985350.5999
1,1009.7613,985.9203,985920.2999
1,1009.8081,985.9671,985967.0999
1,1010.6291,986.7881,986788.0999
1,1011.0025,987.1615,987161.4999
1,1015.1313,991.2903,991290.2999
1,1015.7511,991.9101,991910.0999
1,1016.0703,992.2293,992229.2999
1,1019.5208,995.6798,995679.7999
1,1019.8990,996.0580,996057.9999
1,1020.4574,996.6164,996616.3999
1,1021.1338,997.2928,997292.7999
1,1022.3378,998.4968,998496.7999
1,1023.7887,999.9477,999947.6999
1,1024.0965,1000.2555,1000255.4999
1,1024.1661,1000.3251,1000325.0999
1,1024.6481,1000.8071,1000807.0999
1,1024.6885,1000.8475,1000847.4999
1,1025.1870,1001.3460,1001345.9999
1,1025.3176,1001.4766,1001476.5999
1,1025.8835,1002.0425,1002042.4999
1,1026.0857,1002.2447,1002244.6999
1,1026.8134,1002.9724,1002972.3999
1,1027.7850,1003.9440,1003943.9999
1,1027.8729,1004.0319,1004031.8999
1,1028.0011,1004.1601,1004160.0999
1,1028.1145,1004.2735,1004273.4999
1,1028.3322,1004.4912,1004491.1999
1,1028.8532,1005.0122,1005012.1999
1,1029.0282,1005.1872,1005187.1999
1,1029.1639,1005.3229,1005322.8999
1,1029.2125,1005.3715,1005371.4999
1,1029.3488,1005.5078,1005507.7999
1,1029.8818,1006.0408,1006040.7999
1,1030.0063,1006.1653,1006165.2999
1,1030.3722,1006.5312,1006531.1999
1,1030.8827,1007.0417,1007041.6999
1,1031.1763,1007.3353,1007335.2999
1,1033.7760,1009.9350,1009934.9999
1,1033.9587,1010.1177,1010117.6999
1,1035.5780,1011.7370,1011736.9999
1,1036.1074,1012.2664,1012266.3999
1,1036.6199,1012.7789,1012778.8999
1,1037.6264,1013.7854,1013785.3999
1,1043.6805,1019.8395,1019839.4999
1,1044.1887,1020.3477,1020347.6999
1,1044.6810,1020.8400,1020839.9999
1,1044.8063,1020.9653,1020965.2999
1,1044.9464,1021.1054,1021105.3999
1,1045.0366,1021.1956,1021195.5999
1,1045.4984,1021.6574,1021657.3999
1,1046.4013,1022.5603,1022560.2999
1,1047.5574,1023.7164,1023716.3999
1,1049.2477,1025.4067,1025406.6999
1,1049.5816,1025.7406,1025740.5999
1,1051.6588,1027.8178,1027817.7999
1,1053.8040,1029.9630,1029962.9999
1,1056.2749,1032.4339,1032433.8999
1,1056.4559,1032.6149,1032614.8999
1,1056.7045,1032.8635,1032863.4999
1,1058.3543,1034.5133,1034513.2999
1,1059.7657,1035.9247,1035924.6999
1,1061.2145,1037.3735,1037373.4999
1,1062.2285,1038.3875,1038387.4999
1,1062.2982,1038.4572,1038457.1999
1,1062.6099,1038.7689,1038768.8999
1,1062.6527,1038.8117,1038811.6999
1,1065.7282,1041.8872,1041887.1999
1,1065.9870,1042.1460,1042145.9999
1,1066.0046,1042.1636,1042163.5999
1,1066.1382,1042.2972,1042297.1999
1,1066.4441,1042.6031,1042603.0999
1,1069.2541,1045.4131,1045413.0999
1,1069.3363,1045.4953,1045495.2999
1,1069.6343,1045.7933,1045793.2999
1,1069.7661,1045.9251,1045925.0999
1,1070.1347,1046.2937,1046293.6999
1,1070.6911,1046.8501,1046850.0999
1,1070.7666,1046.9256,1046925.5999
1,1071.4348,1047.5938,1047593.7999
1,1071.5511,1047.7101,1047710.0999
1,1071.6656,1047.8246,1047824.5999
1,1073.1622,1049.3212,1049321.1999
1,1073.4409,1049.5999,1049599.8999
1,1073.9605,1050.1195,1050119.4999
1,1074.0784,1050.2374,1050237.3999
1,1074.2289,1050.3879,1050387.8999
1,1074.5273,1050.6863,1050686.2999
1,1075.1046,1051.2636,1051263.5999
1,1075.9365,1052.0955,1052095.4999
1,1076.7385,1052.8975,1052897.4999
1,1077.6777,1053.8367,1053836.6999
1,1078.0254,1054.1844,1054184.3999
1,1078.8960,1055.0550,1055054.9999
1,1079.1777,1055.3367,1055336.6999
1,1079.2692,1055.4282,1055428.1999
1,1079.4718,1055.6308,1055630.7999
1,1079.4938,1055.6528,1055652.7999
1,1079.5439,1055.7029,1055702.8999
1,1079.6519,1055.8109,1055810.8999
1,1080.3728,1056.5318,1056531.7999
1,1080.4131,1056.5721,1056572.0999
1,1080.4886,1056.6476,1056647.5999
1,1080.9228,1057.0818,1057081.7999
1,1081.4171,1057.5761,1057576.0999
1,1085.7337,1061.8927,1061892.6999
1,1085.8145,1061.9735,1061973.4999
1,1086.2551,1062.4141,1062414.0999
1,1086.6137,1062.7727,1062772.6999
1,1088.2213,1064.3803,1064380.2999
1,1091.0034,1067.1624,1067162.3999
1,1091.5225,1067.6815,1067681.4999
1,1092.6411,1068.8001,1068800.0999
1,1093.1808,1069.3398,1069339.7999
1,1107.2978,1083.4568,1083456.7999
1,1107.4735,1083.6325,1083632.4999
1,1107.6797,1083.8387,1083838.6999
1,1107.9054,1084.0644,1084064.3999
1,1107.9823,1084.1413,1084141.2999
1,1111.2916,1087.4506,1087450.5999
1,1111.8361,1087.9951,1087995.0999
1,1113.3318,1089.4908,1089490.7999
1,1113.5595,1089.7185,1089718.4999
1,1113.9438,1090.1028,1090102.7999
1,1115.0574,1091.2164,1091216.3999
1,1115.3743,1091.5333,1091533.2999
1,1115.5564,1091.7154,1091715.3999
1,1116.6655,1092.8245,1092824.4999
1,1116.9314,1093.0904,1093090.3999
1,1119.6266,1095.7856,1095785.5999
1,1120.1366,1096.2956,1096295.5999
1,1121.1945,1097.3535,1097353.4999
1,1121.9149,1098.0739,1098073.8999
1,1122.0225,1098.1815,1098181.4999
1,1122.6306,1098.7896,1098789.5999
1,1122.8071,1098.9661,1098966.0999
1,1122.9513,1099.1103,1099110.2999
1,1123.0738,1099.2328,1099232.7999
1,1124.6133,1100.7723,1100772.2999
1,1125.7760,1101.9350,1101934.9999
1,1125.9594,1102.1184,1102118.3999
1,1126.4590,1102.6180,1102617.9999
1,1126.6305,1102.7895,1102789.4999
1,1127.2319,1103.3909,1103390.8999
1,1127.3489,1103.5079,1103507.8999
1,1128.0482,1104.2072,1104207.1999
1,1128.1448,1104.3038,1104303.7999
1,1128.3931,1104.5521,1104552.0999
1,1129.0935,1105.2525,1105252.4999
1,1129.1944,1105.3534,1105353.3999
1,1129.3436,1105.5026,1105502.5999
1,1131.4987,1107.6577,1107657.6999
1,1133.2452,1109.4042,1109404.1999
1,1133.5226,1109.6816,1109681.5999
1,1134.0879,1110.2469,1110246.8999
1,1134.1924,1110.3514,1110351.3999
1,1134.5349,1110.6939,1110693.8999
1,1134.6143,1110.7733,1110773.2999
1,1136.4705,1112.6295,1112629.4999
1,1138.3805,1114.5395,1114539.4999
1,1138.8302,1114.9892,1114989.1999
1,1139.0659,1115.2249,1115224.8999
1,1139.2889,1115.4479,1115447.8999
1,1139.4188,1115.5778,1115577.7999
1,1139.5530,1115.7120,1115711.9999
1,1139.5948,1115.7538,1115753.7999
1,1142.3377,1118.4967,1118496.6999
1,1142.6899,1118.8489,1118848.8999
1,1144.5762,1120.7352,1120735.1999
1,1146.1426,1122.3016,1122301.5999
1,1147.1244,1123.2834,1123283.3999
1,1147.2829,1123.4419,1123441.8999
1,1147.3469,1123.5059,1123505.8999
1,1147.8211,1123.9801,1123980.0999
1,1148.5323,1124.6913,1124691.2999
1,1150.8650,1127.0240,1127023.9999
1,1152.0644,1128.2234,1128223.3999
1,1152.2631,1128.4221,1128422.0999
1,1153.0778,1129.2368,1129236.7999
1,1155.5776,1131.7366,1131736.5999
1,1159.0198,1135.1788,1135178.7999
1,1159.5778,1135.7368,1135736.7999
1,1159.6958,1135.8548,1135854.7999
1,1161.1261,1137.2851,1137285.0999
1,1161.6524,1137.8114,1137811.3999
1,1169.3567,1145.5157,1145515.6999
1,1172.1068,1148.2658,1148265.7999
1,1175.0741,1151.2331,1151233.0999
1,1175.3612,1151.5202,1151520.1999
1,1181.3107,1157.4697,1157469.6999
1,1183.7237,1159.8827,1159882.6999
1,1184.1835,1160.3425,1160342.4999
1,1184.4030,1160.5620,1160561.9999
1,1185.1802,1161.3392,1161339.1999
1,1187.6696,1163.8286,1163828.5999
1,1187.9356,1164.0946,1164094.5999
1,1188.2057,1164.3647,1164364.6999
1,1188.3824,1164.5414,1164541.3999
1,1188.5729,1164.7319,1164731.8999
1,1189.3875,1165.5465,1165546.4999
1,1196.0742,1172.2332,1172233.1999
1,1197.7643,1173.9233,1173923.2999
1,1201.6095,1177.7685,1177768.4999
1,1201.7894,1177.9484,1177948.3999
1,1202.8872,1179.0462,1179046.1999
1,1203.3238,1179.4828,1179482.7999
1,1203.5940,1179.7530,1179752.9999
1,1204.4669,1180.6259,1180625.8999
1,1204.5365,1180.6955,1180695.4999
1,1207.7470,1183.9060,1183905.9999
1,1208.1083,1184.2673,1184267.2999
1,1210.4827,1186.6417,1186641.6999
1,1210.8094,1186.9684,1186968.3999
1,1211.7038,1187.8628,1187862.7999
1,1217.5759,1193.7349,1193734.8999
1,1217.6049,1193.7639,1193763.8999
1,1220.0153,1196.1743,1196174.2999
1,1220.8462,1197.0052,1197005.1999
1,1220.9831,1197.1421,1197142.0999
1,1222.5794,1198.7384,1198738.3999
1,1225.9005,1202.0595,1202059.4999
1,1226.2099,1202.3689,1202368.8999
1,1226.3205,1202.4795,1202479.4999
1,1226.5154,1202.6744,1202674.3999
1,1226.9264,1203.0854,1203085.3999
1,1227.2888,1203.4478,1203447.7999
1,1227.4950,1203.6540,1203653.9999
1,1227.7675,1203.9265,1203926.4999
1,1229.8842,1206.0432,1206043.1999
1,1230.2579,1206.4169,1206416.8999
1,1230.7172,1206.8762,1206876.1999
1,1231.9320,1208.0910,1208090.9999
1,1232.0472,1208.2062,1208206.1999
1,1232.3151,1208.4741,1208474.0999
1,1233.3763,1209.5353,1209535.2999
1,1233.4148,1209.5738,1209573.7999
1,1234.0687,1210.2277,1210227.6999
1,1234.7911,1210.9501,1210950.0999
1,1236.6262,1212.7852,1212785.1999
1,1237.7989,1213.9579,1213957.8999
1,1237.9759,1214.1349,1214134.8999
1,1238.9434,1215.1024,1215102.3999
1,1239.0678,1215.2268,1215226.7999
1,1240.2937,1216.4527,1216452.6999
1,1241.7521,1217.9111,1217911.0999
1,1243.5793,1219.7383,1219738.2999
1,1243.6741,1219.8331,1219833.0999
1,1243.8985,1220.0575,1220057.4999
1,1244.0918,1220.2508,1220250.7999
1,1244.2444,1220.4034,1220403.3999
1,1247.2031,1223.3621,1223362.0999
1,1247.8707,1224.0297,1224029.6999
1,1247.9067,1224.0657,1224065.6999
1,1248.1218,1224.2808,1224280.7999
1,1248.1488,1224.3078,1224307.7999
1,1248.1893,1224.3483,1224348.2999
1,1248.9802,1225.1392,1225139.1999
1,1249.0320,1225.1910,1225190.9999
1,1249.5133,1225.6723,1225672.2999
1,1249.7806,1225.9396,1225939.5999
1,1250.3384,1226.4974,1226497.3999
1,1251.9869,1228.1459,1228145.8999
1,1252.8564,1229.0154,1229015.3999
1,1252.9522,1229.1112,1229111.1999
1,1254.9840,1231.1430,1231142.9999
1,1255.1979,1231.3569,1231356.8999
1,1255.3087,1231.4677,1231467.6999
1,1255.3604,1231.5194,1231519.3999
1,1255.4213,1231.5803,1231580.2999
1,1255.5044,1231.6634,1231663.3999
1,1255.6228,1231.7818,1231781.7999
1,1255.8405,1231.9995,1231999.4999
1,1257.0777,1233.2367,1233236.6999
1,1257.2703,1233.4293,1233429.2999
1,1257.4032,1233.5622,1233562.1999
1,1258.0256,1234.1846,1234184.5999
1,1258.0882,1234.2472,1234247.1999
1,1258.4904,1234.6494,1234649.3999
1,1258.8266,1234.9856,1234985.5999
1,1259.8023,1235.9613,1235961.2999
1,1260.2780,1236.4370,1236436.9999
1,1260.5833,1236.7423,1236742.2999
1,1260.8131,1236.9721,1236972.0999
1,1260.9780,1237.1370,1237136.9999
1,1261.1486,1237.3076,1237307.5999
1,1261.9801,1238.1391,1238139.0999
1,1267.8113,1243.9703,1243970.2999
1,1268.5606,1244.7196,1244719.5999
1,1268.6827,1244.8417,1244841.6999
1,1268.7616,1244.9206,1244920.5999
1,1269.7881,1245.9471,1245947.0999
1,1272.1953,1248.3543,1248354.2999
1,1272.2032,1248.3622,1248362.1999
1,1272.2541,1248.4131,1248413.0999
1,1272.5829,1248.7419,1248741.8999
1,1272.8340,1248.9930,1248992.9999
1,1273.0326,1249.1916,1249191.5999
1,1274.0705,1250.2295,1250229.4999
1,1274.1665,1250.3255,1250325.4999
1,1274.6849,1250.8439,1250843.8999
1,1275.4479,1251.6069,1251606.8999
1,1276.2623,1252.4213,1252421.2999
1,1276.5216,1252.6806,1252680.5999
1,1276.7278,1252.8868,1252886.7999
1,1276.9594,1253.1184,1253118.3999
1,1278.5273,1254.6863,1254686.2999
1,1278.6154,1254.7744,1254774.3999
1,1278.6796,1254.8386,1254838.5999
1,1278.9076,1255.0666,1255066.5999
1,1278.9546,1255.1136,1255113.5999
1,1279.9715,1256.1305,1256130.4999
1,1282.4040,1258.5630,1258562.9999
1,1282.6467,1258.8057,1258805.6999
1,1282.8601,1259.0191,1259019.0999
1,1283.3297,1259.4887,1259488.6999
1,1284.5665,1260.7255,1260725.4999
1,1284.5806,1260.7396,1260739.5999
1,1285.1332,1261.2922,1261292.1999
1,1286.5251,1262.6841,1262684.0999
1,1286.6522,1262.8112,1262811.1999
1,1286.9040,1263.0630,1263062.9999
1,1287.0904,1263.2494,1263249.3999
1,1287.2617,1263.4207,1263420.6999
1,1288.3385,1264.4975,1264497.4999
1,1288.3612,1264.5202,1264520.1999
1,1288.4743,1264.6333,1264633.2999
1,1288.6621,1264.8211,1264821.0999
1,1289.2186,1265.3776,1265377.5999
1,1289.4962,1265.6552,1265655.1999
1,1290.4934,1266.6524,1266652.3999
1,1290.9142,1267.0732,1267073.1999
1,1291.8290,1267.9880,1267987.9999
1,1291.9870,1268.1460,1268145.9999
1,1292.2052,1268.3642,1268364.1999
1,1292.5557,1268.7147,1268714.6999
1,1293.1582,1269.3172,1269317.1999
1,1293.3403,1269.4993,1269499.2999
1,1293.3689,1269.5279,1269527.8999
1,1294.3221,1270.4811,1270481.0999
1,1294.3676,1270.5266,1270526.5999
1,1295.1722,1271.3312,1271331.1999
1,1295.7114,1271.8704,1271870.3999
1,1295.8685,1272.0275,1272027.4999
1,1296.2286,1272.3876,1272387.5999
1,1296.4032,1272.5622,1272562.1999
1,1296.6607,1272.8197,1272819.6999
1,1297.0815,1273.2405,1273240.4999
1,1297.3032,1273.4622,1273462.1999
1,1297.9152,1274.0742,1274074.1999
1,1299.7990,1275.9580,1275957.9999
1,1301.1378,1277.2968,1277296.7999
1,1301.3606,1277.5196,1277519.5999
1,1301.4048,1277.5638,1277563.7999
1,1301.6581,1277.8171,1277817.0999
1,1301.7502,1277.9092,1277909.1999
1,1301.7991,1277.9581,1277958.0999
1,1302.2232,1278.3822,1278382.1999
1,1302.4953,1278.6543,1278654.2999
1,1303.6969,1279.8559,1279855.8999
1,1303.9057,1280.0647,1280064.6999
1,1304.0719,1280.2309,1280230.8999
1,1304.8656,1281.0246,1281024.5999
1,1305.1534,1281.3124,1281312.3999
1,1305.5128,1281.6718,1281671.7999
1,1306.6691,1282.8281,1282828.0999
1,1307.0079,1283.1669,1283166.8999
1,1307.4004,1283.5594,1283559.3999
1,1307.6531,1283.8121,1283812.0999
1,1307.8182,1283.9772,1283977.1999
1,1308.1996,1284.3586,1284358.5999
1,1308.3606,1284.5196,1284519.5999
1,1308.4199,1284.5789,1284578.8999
1,1309.0005,1285.1595,1285159.4999
1,1309.4563,1285.6153,1285615.2999
1,1309.5355,1285.6945,1285694.4999
1,1309.8004,1285.9594,1285959.3999
1,1310.0501,1286.2091,1286209.0999
1,1310.6997,1286.8587,1286858.6999
1,1311.0971,1287.2561,1287256.0999
1,1311.1781,1287.3371,1287337.0999
1,1311.2030,1287.3620,1287361.9999
1,1311.2889,1287.4479,1287447.8999
1,1311.3330,1287.4920,1287491.9999
1,1311.4514,1287.6104,1287610.3999
1,1311.6387,1287.7977,1287797.6999
1,1311.8416,1288.0006,1288000.5999
1,1312.0082,1288.1672,1288167.1999
1,1312.5442,1288.7032,1288703.1999
1,1312.7047,1288.8637,1288863.6999
1,1312.7827,1288.9417,1288941.6999
1,1314.2259,1290.3849,1290384.8999
1,1314.9259,1291.0849,1291084.8999
1,1316.3217,1292.4807,1292480.6999
1,1316.5677,1292.7267,1292726.6999
1,1316.6760,1292.8350,1292834.9999
1,1316.7664,1292.9254,1292925.3999
1,1317.2444,1293.4034,1293403.3999
1,1317.9623,1294.1213,1294121.2999
1,1318.2771,1294.4361,1294436.0999
1,1318.5498,1294.7088,1294708.7999
1,1318.7395,1294.8985,1294898.4999
1,1319.6800,1295.8390,1295838.9999
1,1320.4333,1296.5923,1296592.2999
1,1320.5810,1296.7400,1296739.9999
1,1320.6535,1296.8125,1296812.4999
1,1321.6171,1297.7761,1297776.0999
1,1322.3376,1298.4966,1298496.5999
1,1322.7732,1298.9322,1298932.1999
1,1322.9227,1299.0817,1299081.6999
1,1323.7954,1299.9544,1299954.3999
1,1324.7717,1300.9307,1300930.6999
1,1325.1758,1301.3348,1301334.7999
1,1325.6632,1301.8222,1301822.1999
1,1326.4395,1302.5985,1302598.4999
1,1326.6507,1302.8097,1302809.6999
1,1328.6143,1304.7733,1304773.2999
1,1330.2862,1306.4452,1306445.1999
1,1330.5587,1306.7177,1306717.6999
1,1332.3885,1308.5475,1308547.4999
1,1332.4668,1308.6258,1308625.7999
1,1332.5251,1308.6841,1308684.0999
1,1332.6112,1308.7702,1308770.1999
1,1332.6189,1308.7779,1308777.8999
1,1332.7650,1308.9240,1308923.9999
1,1333.1589,1309.3179,1309317.8999
1,1333.2460,1309.4050,1309404.9999
1,1333.3353,1309.4943,1309494.2999
1,1333.5012,1309.6602,1309660.1999
1,1333.8715,1310.0305,1310030.4999
1,1334.2776,1310.4366,1310436.5999
1,1334.6008,1310.7598,1310759.7999
1,1334.9349,1311.0939,1311093.8999
1,1335.0609,1311.2199,1311219.8999
1,1335.1236,1311.2826,1311282.5999
1,1336.1736,1312.3326,1312332.5999
1,1336.4759,1312.6349,1312634.8999
1,1336.8901,1313.0491,1313049.0999
1,1336.9880,1313.1470,1313146.9999
1,1337.4389,1313.5979,1313597.8999
1,1338.9579,1315.1169,1315116.8999
1,1339.4408,1315.5998,1315599.7999
1,1339.7173,1315.8763,1315876.2999
1,1340.9144,1317.0734,1317073.3999
1,1341.1916,1317.3506,1317350.5999
1,1342.0073,1318.1663,1318166.2999
1,1342.9613,1319.1203,1319120.2999
1,1343.1586,1319.3176,1319317.5999
1,1343.2869,1319.4459,1319445.8999
1,1343.4108,1319.5698,1319569.7999
1,1343.8413,1320.0003,1320000.2999
1,1344.3250,1320.4840,1320483.9999
1,1344.6862,1320.8452,1320845.1999
1,1345.9339,1322.0929,1322092.8999
1,1346.1245,1322.2835,1322283.4999
1,1346.3136,1322.4726,1322472.5999
1,1346.4700,1322.6290,1322628.9999
1,1346.5316,1322.6906,1322690.5999
1,1346.6796,1322.8386,1322838.5999
1,1346.8450,1323.0040,1323003.9999
1,1347.2051,1323.3641,1323364.0999
1,1347.7872,1323.9462,1323946.1999
1,1347.8989,1324.0579,1324057.8999
1,1347.9776,1324.1366,1324136.5999
1,1348.1348,1324.2938,1324293.7999
1,1348.2377,1324.3967,1324396.6999
1,1348.4531,1324.6121,1324612.0999
1,1348.7232,1324.8822,1324882.1999
1,1348.7369,1324.8959,1324895.8999
1,1348.9051,1325.0641,1325064.0999
1,1348.9677,1325.1267,1325126.6999
1,1349.1256,1325.2846,1325284.5999
1,1349.1686,1325.3276,1325327.5999
1,1349.2397,1325.3987,1325398.6999
1,1349.3534,1325.5124,1325512.3999
1,1349.4146,1325.5736,1325573.5999
1,1350.0516,1326.2106,1326210.5999
1,1350.2449,1326.4039,1326403.8999
1,1350.3542,1326.5132,1326513.1999
1,1350.3836,1326.5426,1326542.5999
1,1350.5883,1326.7473,1326747.2999
1,1350.9499,1327.1089,1327108.8999
1,1352.5843,1328.7433,1328743.2999
1,1352.8900,1329.0490,1329048.9999
1,1353.4262,1329.5852,1329585.1999
1,1353.7208,1329.8798,1329879.7999
1,1353.8746,1330.0336,1330033.5999
1,1354.6318,1330.7908,1330790.7999
1,1354.9975,1331.1565,1331156.4999
1,1355.8785,1332.0375,1332037.4999
1,1356.5658,1332.7248,1332724.7999
1,1356.7175,1332.8765,1332876.4999
1,1356.9576,1333.1166,1333116.5999
1,1357.0004,1333.1594,1333159.3999
1,1357.2072,1333.3662,1333366.1999
1,1357.2770,1333.4360,1333435.9999
1,1357.3597,1333.5187,1333518.6999
1,1357.5919,1333.7509,1333750.8999
1,1357.8461,1334.0051,1334005.0999
1,1358.2533,1334.4123,1334412.2999
1,1358.3182,1334.4772,1334477.1999
1,1358.3766,1334.5356,1334535.5999
1,1358.6639,1334.8229,1334822.8999
1,1358.6983,1334.8573,1334857.2999
1,1358.9420,1335.1010,1335100.9999
1,1359.1614,1335.3204,1335320.3999
1,1359.4942,1335.6532,1335653.1999
1,1359.5320,1335.6910,1335690.9999
1,1361.9198,1338.0788,1338078.7999
1,1362.0541,1338.2131,1338213.0999
1,1362.4985,1338.6575,1338657.4999
1,1362.6928,1338.8518,1338851.7999
1,1363.0628,1339.2218,1339221.7999
1,1363.6364,1339.7954,1339795.3999
1,1364.6498,1340.8088,1340808.7999
1,1364.9325,1341.0915,1341091.4999
1,1365.0184,1341.1774,1341177.3999
1,1368.0536,1344.2126,1344212.5999
1,1369.6302,1345.7892,1345789.1999
1,1369.8097,1345.9687,1345968.6999
1,1370.0530,1346.2120,1346211.9999
1,1370.1164,1346.2754,1346275.3999
1,1370.2403,1346.3993,1346399.2999
1,1370.5200,1346.6790,1346678.9999
1,1370.6187,1346.7777,1346777.6999
1,1370.6987,1346.8577,1346857.6999
1,1370.8390,1346.9980,1346997.9999
1,1370.9209,1347.0799,1347079.8999
1,1371.8992,1348.0582,1348058.1999
1,1372.1737,1348.3327,1348332.6999
1,1373.4811,1349.6401,1349640.0999
1,1374.8534,1351.0124,1351012.3999
1,1375.0905,1351.2495,1351249.4999
1,1375.5233,1351.6823,1351682.2999
1,1375.5599,1351.7189,1351718.8999
1,1375.8817,1352.0407,1352040.6999
1,1376.0771,1352.2361,1352236.0999
1,1376.7712,1352.9302,1352930.1999
1,1376.9308,1353.0898,1353089.7999
1,1377.1351,1353.2941,1353294.0999
1,1377.6330,1353.7920,1353791.9999
1,1378.5458,1354.7048,1354704.7999
1,1378.6911,1354.8501,1354850.0999
1,1379.1814,1355.3404,1355340.3999
1,1379.6806,1355.8396,1355839.5999
1,1380.1429,1356.3019,1356301.8999
1,1382.2859,1358.4449,1358444.8999
1,1383.3115,1359.4705,1359470.4999
1,1383.6442,1359.8032,1359803.1999
1,1384.1910,1360.3500,1360349.9999
1,1385.2005,1361.3595,1361359.4999
1,1385.5859,1361.7449,1361744.8999
1,1386.4474,1362.6064,1362606.3999
1,1387.6089,1363.7679,1363767.8999
1,1387.7351,1363.8941,1363894.0999
1,1387.8488,1364.0078,1364007.7999
1,1389.5892,1365.7482,1365748.1999
1,1391.7684,1367.9274,1367927.3999
1,1391.8973,1368.0563,1368056.2999
1,1392.2348,1368.3938,1368393.7999
1,1393.0841,1369.2431,1369243.0999
1,1393.9208,1370.0798,1370079.7999
1,1394.5211,1370.6801,1370680.0999
1,1394.6676,1370.8266,1370826.5999
1,1394.9577,1371.1167,1371116.6999
1,1396.8496,1373.0086,1373008.5999
1,1396.9840,1373.1430,1373142.9999
1,1397.3173,1373.4763,1373476.2999
1,1397.6239,1373.7829,1373782.8999
1,1397.7598,1373.9188,1373918.7999
1,1401.6883,1377.8473,1377847.2999
1,1401.8096,1377.9686,1377968.5999
1,1404.0819,1380.2409,1380240.8999
1,1404.5664,1380.7254,1380725.3999
1,1405.2029,1381.3619,1381361.8999
1,1407.3553,1383.5143,1383514.2999
1,1408.1044,1384.2634,1384263.3999
1,1408.1559,1384.3149,1384314.8999
1,1408.2447,1384.4037,1384403.6999
1,1408.5884,1384.7474,1384747.3999
1,1408.5981,1384.7571,1384757.0999
