units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,2271.4055,2247.5645,2247564.4999
3,2273.7492,2249.9082,2249908.1999
3,2280.3722,2256.5312,2256531.1999
3,2280.5821,2256.7411,2256741.0999
3,2283.5074,2259.6664,2259666.3999
3,2284.1697,2260.3287,2260328.6999
3,2284.1725,2260.3315,2260331.4999
3,2289.3536,2265.5126,2265512.5999
3,2289.4267,2265.5857,2265585.6999
3,2290.9330,2267.0920,2267091.9999
3,2291.5213,2267.6803,2267680.2999
3,2291.6743,2267.8333,2267833.2999
3,2292.5091,2268.6681,2268668.0999
3,2295.1291,2271.2881,2271288.0999
3,2295.4065,2271.5655,2271565.4999
3,2295.8971,2272.0561,2272056.0999
3,2296.7225,2272.8815,2272881.4999
3,2297.1384,2273.2974,2273297.3999
3,2297.4075,2273.5665,2273566.4999
3,2297.4998,2273.6588,2273658.7999
3,2297.6101,2273.7691,2273769.0999
3,2299.6719,2275.8309,2275830.8999
3,2300.3871,2276.5461,2276546.0999
3,2301.2380,2277.3970,2277396.9999
3,2302.6093,2278.7683,2278768.2999
3,2303.3275,2279.4865,2279486.4999
3,2306.3464,2282.5054,2282505.3999
3,2306.3944,2282.5534,2282553.3999
3,2311.9418,2288.1008,2288100.7999
3,2316.8131,2292.9721,2292972.0999
3,2316.9543,2293.1133,2293113.2999
3,2319.5902,2295.7492,2295749.1999
3,2319.6022,2295.7612,2295761.1999
3,2319.6381,2295.7971,2295797.0999
3,2319.7357,2295.8947,2295894.6999
3,2321.1238,2297.2828,2297282.7999
3,2324.4894,2300.6484,2300648.3999
3,2324.5486,2300.7076,2300707.5999
3,2325.4467,2301.6057,2301605.6999
3,2326.8264,2302.9854,2302985.3999
3,2331.2761,2307.4351,2307435.0999
3,2332.8251,2308.9841,2308984.0999
3,2333.2623,2309.4213,2309421.2999
3,2334.9622,2311.1212,2311121.1999
3,2335.0424,2311.2014,2311201.3999
3,2335.1129,2311.2719,2311271.8999
3,2336.7095,2312.8685,2312868.4999
3,2337.6717,2313.8307,2313830.6999
3,2340.0198,2316.1788,2316178.7999
3,2342.8929,2319.0519,2319051.8999
3,2344.0912,2320.2502,2320250.1999
3,2345.4752,2321.6342,2321634.1999
3,2345.5014,2321.6604,2321660.3999
3,2345.6842,2321.8432,2321843.1999
3,2346.1750,2322.3340,2322333.9999
3,2346.7338,2322.8928,2322892.7999
3,2347.7514,2323.9104,2323910.3999
3,2348.6242,2324.7832,2324783.1999
3,2349.0551,2325.2141,2325214.0999
3,2353.3801,2329.5391,2329539.0999
3,2353.4068,2329.5658,2329565.7999
3,2356.0693,2332.2283,2332228.2999
3,2356.3741,2332.5331,2332533.0999
3,2359.0386,2335.1976,2335197.5999
3,2359.0464,2335.2054,2335205.3999
3,2359.0639,2335.2229,2335222.8999
3,2361.3382,2337.4972,2337497.1999
3,2362.5281,2338.6871,2338687.0999
3,2362.5389,2338.6979,2338697.8999
3,2362.6567,2338.8157,2338815.6999
3,2362.6596,2338.8186,2338818.5999
3,2364.2718,2340.4308,2340430.7999
3,2366.4143,2342.5733,2342573.2999
3,2367.7483,2343.9073,2343907.2999
3,2368.7891,2344.9481,2344948.0999
3,2369.9170,2346.0760,2346075.9999
3,2370.4044,2346.5634,2346563.3999
3,2370.7967,2346.9557,2346955.6999
3,2373.9065,2350.0655,2350065.4999
3,2374.2502,2350.4092,2350409.1999
3,2374.2860,2350.4450,2350444.9999
3,2375.0403,2351.1993,2351199.2999
3,2376.4299,2352.5889,2352588.8999
3,2377.1507,2353.3097,2353309.6999
3,2379.6960,2355.8550,2355854.9999
3,2380.5556,2356.7146,2356714.5999
3,2380.8724,2357.0314,2357031.3999
3,2382.0205,2358.1795,2358179.4999
3,2382.6240,2358.7830,2358782.9999
3,2383.3786,2359.5376,2359537.5999
3,2386.8769,2363.0359,2363035.8999
3,2390.0302,2366.1892,2366189.1999
3,2393.5228,2369.6818,2369681.7999
3,2393.7461,2369.9051,2369905.0999
3,2396.0431,2372.2021,2372202.0999
3,2397.6946,2373.8536,2373853.5999
3,2398.0770,2374.2360,2374235.9999
3,2399.3723,2375.5313,2375531.2999
3,2400.7956,2376.9546,2376954.5999
3,2402.5297,2378.6887,2378688.6999
3,2404.3485,2380.5075,2380507.4999
3,2405.1258,2381.2848,2381284.7999
3,2405.1279,2381.2869,2381286.8999
3,2405.9797,2382.1387,2382138.6999
3,2406.1315,2382.2905,2382290.4999
3,2409.9496,2386.1086,2386108.5999
3,2411.3019,2387.4609,2387460.8999
3,2411.5142,2387.6732,2387673.1999
3,2411.9981,2388.1571,2388157.0999
3,2413.3819,2389.5409,2389540.8999
3,2413.5071,2389.6661,2389666.0999
3,2413.5579,2389.7169,2389716.8999
3,2414.0023,2390.1613,2390161.2999
3,2414.0644,2390.2234,2390223.3999
3,2414.1493,2390.3083,2390308.2999
3,2415.7422,2391.9012,2391901.1999
3,2416.2746,2392.4336,2392433.5999
3,2416.2962,2392.4552,2392455.1999
3,2416.3813,2392.5403,2392540.2999
3,2417.1158,2393.2748,2393274.7999
3,2417.5625,2393.7215,2393721.4999
3,2418.1573,2394.3163,2394316.2999
3,2419.2829,2395.4419,2395441.8999
3,2419.5434,2395.7024,2395702.3999
3,2419.8385,2395.9975,2395997.4999
3,2419.8519,2396.0109,2396010.8999
3,2419.9686,2396.1276,2396127.5999
3,2420.0417,2396.2007,2396200.6999
3,2420.1384,2396.2974,2396297.3999
3,2420.1419,2396.3009,2396300.8999
3,2421.1837,2397.3427,2397342.6999
3,2421.7850,2397.9440,2397943.9999
3,2422.7039,2398.8629,2398862.8999
3,2422.7139,2398.8729,2398872.8999
3,2422.8942,2399.0532,2399053.1999
3,2423.1674,2399.3264,2399326.3999
3,2423.2982,2399.4572,2399457.1999
3,2423.3290,2399.4880,2399487.9999
3,2423.7137,2399.8727,2399872.6999
3,2424.0353,2400.1943,2400194.2999
3,2424.4487,2400.6077,2400607.6999
3,2425.3482,2401.5072,2401507.1999
3,2428.5160,2404.6750,2404674.9999
3,2431.1225,2407.2815,2407281.4999
3,2431.2059,2407.3649,2407364.8999
3,2431.2652,2407.4242,2407424.1999
3,2434.2237,2410.3827,2410382.6999
3,2438.2997,2414.4587,2414458.6999
3,2439.8951,2416.0541,2416054.0999
3,2439.9135,2416.0725,2416072.4999
3,2442.7310,2418.8900,2418889.9999
3,2443.2320,2419.3910,2419390.9999
3,2444.3701,2420.5291,2420529.0999
3,2444.4785,2420.6375,2420637.4999
3,2445.0066,2421.1656,2421165.5999
3,2445.1343,2421.2933,2421293.2999
3,2445.1396,2421.2986,2421298.5999
3,2447.1170,2423.2760,2423275.9999
3,2448.4794,2424.6384,2424638.3999
3,2448.5509,2424.7099,2424709.8999
3,2449.0680,2425.2270,2425226.9999
3,2449.2918,2425.4508,2425450.7999
3,2449.3907,2425.5497,2425549.6999
3,2450.8029,2426.9619,2426961.8999
3,2451.1809,2427.3399,2427339.8999
3,2451.5452,2427.7042,2427704.1999
3,2452.4748,2428.6338,2428633.7999
3,2453.7060,2429.8650,2429864.9999
3,2454.5112,2430.6702,2430670.1999
3,2455.7755,2431.9345,2431934.4999
3,2455.9061,2432.0651,2432065.0999
3,2456.0050,2432.1640,2432163.9999
3,2457.3799,2433.5389,2433538.8999
3,2457.9641,2434.1231,2434123.0999
3,2457.9926,2434.1516,2434151.5999
3,2459.0686,2435.2276,2435227.5999
3,2460.2995,2436.4585,2436458.4999
3,2460.3066,2436.4656,2436465.5999
3,2461.4770,2437.6360,2437635.9999
3,2461.6866,2437.8456,2437845.5999
3,2462.4711,2438.6301,2438630.0999
3,2462.8044,2438.9634,2438963.3999
3,2463.2975,2439.4565,2439456.4999
3,2463.8294,2439.9884,2439988.3999
3,2464.2885,2440.4475,2440447.4999
3,2464.4355,2440.5945,2440594.4999
3,2465.3628,2441.5218,2441521.7999
3,2465.4408,2441.5998,2441599.7999
3,2465.5129,2441.6719,2441671.8999
3,2465.9780,2442.1370,2442136.9999
3,2466.1263,2442.2853,2442285.2999
3,2466.1447,2442.3037,2442303.6999
3,2466.2685,2442.4275,2442427.4999
3,2466.2861,2442.4451,2442445.0999
3,2466.5022,2442.6612,2442661.1999
3,2468.8552,2445.0142,2445014.1999
3,2471.5572,2447.7162,2447716.1999
3,2471.6110,2447.7700,2447769.9999
3,2472.9460,2449.1050,2449104.9999
3,2476.5016,2452.6606,2452660.5999
3,2476.9571,2453.1161,2453116.0999
3,2476.9794,2453.1384,2453138.3999
3,2477.1944,2453.3534,2453353.3999
3,2477.9197,2454.0787,2454078.6999
3,2478.2178,2454.3768,2454376.7999
3,2478.8235,2454.9825,2454982.4999
3,2479.9251,2456.0841,2456084.0999
3,2480.5056,2456.6646,2456664.5999
3,2481.8049,2457.9639,2457963.8999
3,2481.8481,2458.0071,2458007.0999
3,2481.9377,2458.0967,2458096.6999
3,2482.5807,2458.7397,2458739.6999
3,2482.6996,2458.8586,2458858.5999
3,2482.7023,2458.8613,2458861.2999
3,2483.8416,2460.0006,2460000.5999
3,2484.4134,2460.5724,2460572.3999
3,2484.8748,2461.0338,2461033.7999
3,2484.8858,2461.0448,2461044.7999
3,2484.9048,2461.0638,2461063.7999
3,2485.0484,2461.2074,2461207.3999
3,2487.0416,2463.2006,2463200.5999
3,2487.0981,2463.2571,2463257.0999
3,2489.8483,2466.0073,2466007.2999
3,2490.0251,2466.1841,2466184.0999
3,2490.3855,2466.5445,2466544.4999
3,2491.0979,2467.2569,2467256.8999
3,2492.1309,2468.2899,2468289.8999
3,2492.6330,2468.7920,2468791.9999
3,2492.6836,2468.8426,2468842.5999
3,2492.6858,2468.8448,2468844.7999
3,2495.1452,2471.3042,2471304.1999
3,2496.7557,2472.9147,2472914.6999
3,2496.8352,2472.9942,2472994.1999
3,2497.0139,2473.1729,2473172.8999
3,2497.2515,2473.4105,2473410.4999
3,2498.9600,2475.1190,2475118.9999
