units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1514.0719,1490.2309,1490230.8999
1,1514.0774,1490.2364,1490236.3999
1,1514.1105,1490.2695,1490269.4999
1,1514.1226,1490.2816,1490281.5999
1,1514.1865,1490.3455,1490345.4999
1,1514.2302,1490.3892,1490389.1999
1,1514.3041,1490.4631,1490463.0999
1,1514.3184,1490.4774,1490477.3999
1,1514.3240,1490.4830,1490482.9999
1,1514.3299,1490.4889,1490488.8999
1,1514.3428,1490.5018,1490501.7999
1,1514.3623,1490.5213,1490521.2999
1,1514.3844,1490.5434,1490543.3999
1,1514.4212,1490.5802,1490580.1999
1,1514.4288,1490.5878,1490587.7999
1,1514.4347,1490.5937,1490593.6999
1,1514.4725,1490.6315,1490631.4999
1,1514.4795,1490.6385,1490638.4999
1,1514.4826,1490.6416,1490641.5999
1,1514.4904,1490.6494,1490649.3999
1,1514.5255,1490.6845,1490684.4999
1,1514.5291,1490.6881,1490688.0999
1,1514.5955,1490.7545,1490754.4999
1,1514.6080,1490.7670,1490766.9999
1,1514.6321,1490.7911,1490791.0999
1,1514.7901,1490.9491,1490949.0999
1,1514.8207,1490.9797,1490979.6999
1,1514.9242,1491.0832,1491083.1999
1,1514.9458,1491.1048,1491104.7999
1,1514.9661,1491.1251,1491125.0999
1,1514.9798,1491.1388,1491138.7999
1,1515.0334,1491.1924,1491192.3999
1,1515.0423,1491.2013,1491201.2999
1,1515.1015,1491.2605,1491260.4999
1,1515.1475,1491.3065,1491306.4999
1,1515.1560,1491.3150,1491314.9999
1,1515.2000,1491.3590,1491358.9999
1,1515.2752,1491.4342,1491434.1999
1,1515.3357,1491.4947,1491494.6999
1,1515.3383,1491.4973,1491497.2999
1,1515.3475,1491.5065,1491506.4999
1,1515.4099,1491.5689,1491568.8999
1,1515.4131,1491.5721,1491572.0999
1,1515.4728,1491.6318,1491631.7999
1,1515.6654,1491.8244,1491824.3999
1,1515.7108,1491.8698,1491869.7999
1,1515.7198,1491.8788,1491878.7999
1,1515.7261,1491.8851,1491885.0999
1,1515.7521,1491.9111,1491911.0999
1,1515.7641,1491.9231,1491923.0999
1,1515.8410,1492.0000,1491999.9999
1,1515.9104,1492.0694,1492069.3999
1,1515.9374,1492.0964,1492096.3999
1,1515.9554,1492.1144,1492114.3999
1,1516.0118,1492.1708,1492170.7999
1,1516.1102,1492.2692,1492269.1999
1,1516.2124,1492.3714,1492371.3999
1,1516.2518,1492.4108,1492410.7999
1,1516.3112,1492.4702,1492470.1999
1,1516.4854,1492.6444,1492644.3999
1,1516.4901,1492.6491,1492649.0999
1,1516.6124,1492.7714,1492771.3999
1,1516.7399,1492.8989,1492898.8999
1,1516.7490,1492.9080,1492907.9999
1,1516.8860,1493.0450,1493044.9999
1,1516.9394,1493.0984,1493098.3999
1,1516.9698,1493.1288,1493128.7999
1,1517.0280,1493.1870,1493186.9999
1,1517.1061,1493.2651,1493265.0999
1,1517.1621,1493.3211,1493321.0999
1,1517.2352,1493.3942,1493394.1999
1,1517.2871,1493.4461,1493446.0999
1,1517.2981,1493.4571,1493457.0999
1,1517.3021,1493.4611,1493461.0999
1,1517.3436,1493.5026,1493502.5999
1,1517.9562,1494.1152,1494115.1999
1,1517.9675,1494.1265,1494126.4999
1,1517.9985,1494.1575,1494157.4999
1,1518.0635,1494.2225,1494222.4999
1,1518.0713,1494.2303,1494230.2999
1,1518.1001,1494.2591,1494259.0999
1,1518.1445,1494.3035,1494303.4999
1,1518.2075,1494.3665,1494366.4999
1,1518.2205,1494.3795,1494379.4999
1,1518.2522,1494.4112,1494411.1999
1,1518.2905,1494.4495,1494449.4999
1,1518.3638,1494.5228,1494522.7999
1,1518.3863,1494.5453,1494545.2999
1,1518.3975,1494.5565,1494556.4999
1,1518.4093,1494.5683,1494568.2999
1,1518.4380,1494.5970,1494596.9999
1,1518.4414,1494.6004,1494600.3999
1,1518.4569,1494.6159,1494615.8999
1,1518.5090,1494.6680,1494667.9999
1,1518.5147,1494.6737,1494673.6999
1,1518.5644,1494.7234,1494723.3999
1,1518.5819,1494.7409,1494740.8999
1,1518.5940,1494.7530,1494752.9999
1,1518.6082,1494.7672,1494767.1999
1,1518.6476,1494.8066,1494806.5999
1,1518.6839,1494.8429,1494842.8999
1,1518.6968,1494.8558,1494855.7999
1,1518.7283,1494.8873,1494887.2999
1,1518.7539,1494.9129,1494912.8999
1,1518.8414,1495.0004,1495000.3999
1,1518.9423,1495.1013,1495101.2999
1,1519.0571,1495.2161,1495216.0999
1,1519.0715,1495.2305,1495230.4999
1,1519.1014,1495.2604,1495260.3999
1,1519.1211,1495.2801,1495280.0999
1,1519.1255,1495.2845,1495284.4999
1,1519.1294,1495.2884,1495288.3999
1,1519.3887,1495.5477,1495547.6999
1,1519.3949,1495.5539,1495553.8999
1,1519.5027,1495.6617,1495661.6999
1,1519.7758,1495.9348,1495934.7999
1,1519.7817,1495.9407,1495940.6999
1,1519.7900,1495.9490,1495948.9999
1,1519.8787,1496.0377,1496037.6999
1,1519.8907,1496.0497,1496049.6999
1,1519.9039,1496.0629,1496062.8999
1,1519.9533,1496.1123,1496112.2999
1,1519.9715,1496.1305,1496130.4999
1,1519.9816,1496.1406,1496140.5999
1,1519.9950,1496.1540,1496153.9999
1,1520.0276,1496.1866,1496186.5999
1,1520.1159,1496.2749,1496274.8999
1,1520.3186,1496.4776,1496477.5999
1,1520.3706,1496.5296,1496529.5999
1,1520.4122,1496.5712,1496571.1999
1,1520.4274,1496.5864,1496586.3999
1,1520.4952,1496.6542,1496654.1999
1,1520.5743,1496.7333,1496733.2999
1,1520.7488,1496.9078,1496907.7999
1,1520.7892,1496.9482,1496948.1999
1,1520.8474,1497.0064,1497006.3999
1,1520.8815,1497.0405,1497040.4999
1,1520.8928,1497.0518,1497051.7999
1,1520.9825,1497.1415,1497141.4999
1,1521.0499,1497.2089,1497208.8999
1,1521.2170,1497.3760,1497375.9999
1,1521.3503,1497.5093,1497509.2999
1,1521.4260,1497.5850,1497584.9999
1,1521.5245,1497.6835,1497683.4999
1,1521.7485,1497.9075,1497907.4999
1,1521.7847,1497.9437,1497943.6999
1,1521.8658,1498.0248,1498024.7999
1,1521.8998,1498.0588,1498058.7999
1,1521.9734,1498.1324,1498132.3999
1,1522.1784,1498.3374,1498337.3999
1,1522.2719,1498.4309,1498430.8999
1,1522.6514,1498.8104,1498810.3999
1,1522.6955,1498.8545,1498854.4999
1,1523.1152,1499.2742,1499274.1999
1,1523.2695,1499.4285,1499428.4999
1,1523.2723,1499.4313,1499431.2999
1,1523.3775,1499.5365,1499536.4999
1,1523.4686,1499.6276,1499627.5999
1,1523.5033,1499.6623,1499662.2999
1,1523.5475,1499.7065,1499706.4999
1,1523.6357,1499.7947,1499794.6999
1,1523.7372,1499.8962,1499896.1999
1,1523.7635,1499.9225,1499922.4999
1,1523.8590,1500.0180,1500017.9999
1,1523.8936,1500.0526,1500052.5999
1,1523.9220,1500.0810,1500080.9999
1,1523.9540,1500.1130,1500112.9999
1,1523.9857,1500.1447,1500144.6999
1,1524.0614,1500.2204,1500220.3999
1,1524.1867,1500.3457,1500345.6999
1,1524.1919,1500.3509,1500350.8999
1,1524.2720,1500.4310,1500430.9999
1,1524.3747,1500.5337,1500533.6999
1,1524.4260,1500.5850,1500584.9999
1,1524.5173,1500.6763,1500676.2999
1,1524.5978,1500.7568,1500756.7999
1,1524.6544,1500.8134,1500813.3999
1,1524.6713,1500.8303,1500830.2999
1,1524.7786,1500.9376,1500937.5999
1,1524.8525,1501.0115,1501011.4999
1,1525.0336,1501.1926,1501192.5999
1,1525.0600,1501.2190,1501218.9999
1,1525.1709,1501.3299,1501329.8999
1,1525.3396,1501.4986,1501498.5999
1,1525.4765,1501.6355,1501635.4999
1,1525.5070,1501.6660,1501665.9999
1,1525.5086,1501.6676,1501667.5999
1,1525.5980,1501.7570,1501756.9999
1,1525.6509,1501.8099,1501809.8999
1,1525.6810,1501.8400,1501839.9999
1,1525.7465,1501.9055,1501905.4999
1,1525.7582,1501.9172,1501917.1999
1,1525.8180,1501.9770,1501976.9999
1,1525.8278,1501.9868,1501986.7999
1,1525.8511,1502.0101,1502010.0999
1,1525.8655,1502.0245,1502024.4999
1,1525.9023,1502.0613,1502061.2999
1,1525.9129,1502.0719,1502071.8999
1,1525.9151,1502.0741,1502074.0999
1,1525.9310,1502.0900,1502089.9999
1,1525.9478,1502.1068,1502106.7999
1,1525.9810,1502.1400,1502139.9999
1,1526.0044,1502.1634,1502163.3999
1,1526.0127,1502.1717,1502171.6999
1,1526.0148,1502.1738,1502173.7999
1,1526.1450,1502.3040,1502303.9999
1,1526.1831,1502.3421,1502342.0999
1,1526.2110,1502.3700,1502369.9999
1,1526.2613,1502.4203,1502420.2999
1,1526.2641,1502.4231,1502423.0999
1,1526.3025,1502.4615,1502461.4999
1,1526.4079,1502.5669,1502566.8999
1,1526.4390,1502.5980,1502597.9999
1,1526.4535,1502.6125,1502612.4999
1,1526.5251,1502.6841,1502684.0999
1,1526.5315,1502.6905,1502690.4999
1,1526.5379,1502.6969,1502696.8999
1,1526.5533,1502.7123,1502712.2999
1,1526.5826,1502.7416,1502741.5999
1,1526.5959,1502.7549,1502754.8999
1,1526.6124,1502.7714,1502771.3999
1,1526.7868,1502.9458,1502945.7999
1,1526.8470,1503.0060,1503005.9999
1,1526.9059,1503.0649,1503064.8999
1,1526.9266,1503.0856,1503085.5999
1,1526.9312,1503.0902,1503090.1999
1,1526.9559,1503.1149,1503114.8999
1,1526.9861,1503.1451,1503145.0999
1,1527.0136,1503.1726,1503172.5999
1,1527.0294,1503.1884,1503188.3999
1,1527.0374,1503.1964,1503196.3999
1,1527.0484,1503.2074,1503207.3999
1,1527.0973,1503.2563,1503256.2999
1,1527.1055,1503.2645,1503264.4999
1,1527.1123,1503.2713,1503271.2999
1,1527.1715,1503.3305,1503330.4999
1,1527.2154,1503.3744,1503374.3999
1,1527.2331,1503.3921,1503392.0999
1,1527.3017,1503.4607,1503460.6999
1,1527.4475,1503.6065,1503606.4999
1,1527.5289,1503.6879,1503687.8999
1,1527.5517,1503.7107,1503710.6999
1,1527.5592,1503.7182,1503718.1999
1,1527.5984,1503.7574,1503757.3999
1,1527.6139,1503.7729,1503772.8999
1,1527.6575,1503.8165,1503816.4999
1,1527.7052,1503.8642,1503864.1999
1,1527.7650,1503.9240,1503923.9999
1,1527.8119,1503.9709,1503970.8999
1,1528.0336,1504.1926,1504192.5999
1,1528.1745,1504.3335,1504333.4999
1,1528.2124,1504.3714,1504371.3999
1,1528.2738,1504.4328,1504432.7999
1,1528.3152,1504.4742,1504474.1999
1,1528.4699,1504.6289,1504628.8999
1,1528.4880,1504.6470,1504646.9999
1,1528.4923,1504.6513,1504651.2999
1,1528.5315,1504.6905,1504690.4999
1,1528.5971,1504.7561,1504756.0999
1,1528.7353,1504.8943,1504894.2999
1,1528.8113,1504.9703,1504970.2999
1,1528.8302,1504.9892,1504989.1999
1,1528.8517,1505.0107,1505010.6999
1,1528.8625,1505.0215,1505021.4999
1,1528.8981,1505.0571,1505057.0999
1,1528.9614,1505.1204,1505120.3999
1,1529.0140,1505.1730,1505172.9999
1,1529.0231,1505.1821,1505182.0999
1,1529.0537,1505.2127,1505212.6999
1,1529.1179,1505.2769,1505276.8999
1,1529.1339,1505.2929,1505292.8999
1,1529.2431,1505.4021,1505402.0999
1,1529.3524,1505.5114,1505511.3999
1,1529.4009,1505.5599,1505559.8999
1,1529.4111,1505.5701,1505570.0999
1,1529.4538,1505.6128,1505612.7999
1,1529.4894,1505.6484,1505648.3999
1,1529.5935,1505.7525,1505752.4999
1,1529.6874,1505.8464,1505846.3999
1,1529.6947,1505.8537,1505853.6999
1,1529.7604,1505.9194,1505919.3999
1,1529.7723,1505.9313,1505931.2999
1,1529.9374,1506.0964,1506096.3999
1,1529.9861,1506.1451,1506145.0999
1,1530.0126,1506.1716,1506171.5999
1,1530.1144,1506.2734,1506273.3999
1,1530.1796,1506.3386,1506338.5999
1,1530.1933,1506.3523,1506352.2999
1,1530.2409,1506.3999,1506399.8999
1,1530.3789,1506.5379,1506537.8999
1,1530.5054,1506.6644,1506664.3999
1,1530.7178,1506.8768,1506876.7999
1,1530.7234,1506.8824,1506882.3999
1,1530.8255,1506.9845,1506984.4999
1,1530.8787,1507.0377,1507037.6999
1,1530.9080,1507.0670,1507066.9999
1,1530.9292,1507.0882,1507088.1999
1,1531.2445,1507.4035,1507403.4999
1,1531.2794,1507.4384,1507438.3999
1,1531.4358,1507.5948,1507594.7999
1,1531.5356,1507.6946,1507694.5999
1,1531.5912,1507.7502,1507750.1999
1,1531.6065,1507.7655,1507765.4999
1,1531.6556,1507.8146,1507814.5999
1,1531.6679,1507.8269,1507826.8999
1,1531.6977,1507.8567,1507856.6999
1,1531.7039,1507.8629,1507862.8999
1,1531.7179,1507.8769,1507876.8999
1,1531.9847,1508.1437,1508143.6999
1,1532.0048,1508.1638,1508163.7999
1,1532.0068,1508.1658,1508165.7999
1,1532.0189,1508.1779,1508177.8999
1,1532.0825,1508.2415,1508241.4999
1,1532.1403,1508.2993,1508299.2999
1,1532.3200,1508.4790,1508478.9999
1,1532.4425,1508.6015,1508601.4999
1,1532.4461,1508.6051,1508605.0999
1,1532.5795,1508.7385,1508738.4999
1,1532.6541,1508.8131,1508813.0999
1,1532.7143,1508.8733,1508873.2999
1,1532.8117,1508.9707,1508970.6999
1,1532.8750,1509.0340,1509033.9999
1,1533.0054,1509.1644,1509164.3999
1,1533.2810,1509.4400,1509439.9999
1,1533.3208,1509.4798,1509479.7999
1,1533.3316,1509.4906,1509490.5999
1,1533.3413,1509.5003,1509500.2999
1,1533.4373,1509.5963,1509596.2999
1,1533.6237,1509.7827,1509782.6999
1,1533.6254,1509.7844,1509784.3999
1,1533.6422,1509.8012,1509801.1999
1,1533.7059,1509.8649,1509864.8999
1,1533.7226,1509.8816,1509881.5999
1,1533.7983,1509.9573,1509957.2999
1,1533.8989,1510.0579,1510057.8999
1,1534.1582,1510.3172,1510317.1999
1,1534.1744,1510.3334,1510333.3999
1,1534.1881,1510.3471,1510347.0999
1,1534.2014,1510.3604,1510360.3999
1,1534.2302,1510.3892,1510389.1999
1,1534.3189,1510.4779,1510477.8999
1,1534.3253,1510.4843,1510484.2999
1,1534.3818,1510.5408,1510540.7999
1,1534.4121,1510.5711,1510571.0999
1,1534.4324,1510.5914,1510591.3999
1,1534.4351,1510.5941,1510594.0999
1,1534.4561,1510.6151,1510615.0999
1,1534.4843,1510.6433,1510643.2999
1,1534.5153,1510.6743,1510674.2999
1,1534.5292,1510.6882,1510688.1999
1,1534.5657,1510.7247,1510724.6999
1,1534.5680,1510.7270,1510726.9999
1,1534.5779,1510.7369,1510736.8999
1,1534.6006,1510.7596,1510759.5999
1,1534.6290,1510.7880,1510787.9999
1,1534.9082,1511.0672,1511067.1999
1,1534.9188,1511.0778,1511077.7999
1,1534.9288,1511.0878,1511087.7999
1,1535.0826,1511.2416,1511241.5999
1,1535.1105,1511.2695,1511269.4999
1,1535.1354,1511.2944,1511294.3999
1,1535.1424,1511.3014,1511301.3999
1,1535.1584,1511.3174,1511317.3999
1,1535.2175,1511.3765,1511376.4999
1,1535.2527,1511.4117,1511411.6999
1,1535.2622,1511.4212,1511421.1999
1,1535.4028,1511.5618,1511561.7999
1,1535.4669,1511.6259,1511625.8999
1,1535.5262,1511.6852,1511685.1999
1,1535.6269,1511.7859,1511785.8999
1,1535.6700,1511.8290,1511828.9999
1,1535.7856,1511.9446,1511944.5999
1,1535.8435,1512.0025,1512002.4999
1,1536.1500,1512.3090,1512308.9999
1,1536.2404,1512.3994,1512399.3999
1,1536.3707,1512.5297,1512529.6999
1,1536.3760,1512.5350,1512534.9999
1,1536.4978,1512.6568,1512656.7999
1,1536.5156,1512.6746,1512674.5999
1,1536.6935,1512.8525,1512852.4999
1,1536.7364,1512.8954,1512895.3999
1,1536.7919,1512.9509,1512950.8999
1,1536.8075,1512.9665,1512966.4999
1,1536.9298,1513.0888,1513088.7999
1,1536.9724,1513.1314,1513131.3999
1,1536.9775,1513.1365,1513136.4999
1,1536.9926,1513.1516,1513151.5999
1,1537.0749,1513.2339,1513233.8999
1,1537.1030,1513.2620,1513261.9999
1,1537.1411,1513.3001,1513300.0999
1,1537.1942,1513.3532,1513353.1999
1,1537.3106,1513.4696,1513469.5999
1,1537.3754,1513.5344,1513534.3999
1,1537.4135,1513.5725,1513572.4999
1,1537.4585,1513.6175,1513617.4999
1,1537.5178,1513.6768,1513676.7999
1,1537.5243,1513.6833,1513683.2999
1,1537.5773,1513.7363,1513736.2999
1,1537.6231,1513.7821,1513782.0999
1,1537.6542,1513.8132,1513813.1999
1,1537.7139,1513.8729,1513872.8999
1,1537.7324,1513.8914,1513891.3999
1,1537.7616,1513.9206,1513920.5999
1,1537.7798,1513.9388,1513938.7999
1,1537.8003,1513.9593,1513959.2999
1,1537.8028,1513.9618,1513961.7999
1,1537.8156,1513.9746,1513974.5999
1,1537.8637,1514.0227,1514022.6999
1,1537.8873,1514.0463,1514046.2999
1,1537.9045,1514.0635,1514063.4999
1,1537.9285,1514.0875,1514087.4999
1,1537.9902,1514.1492,1514149.1999
1,1538.0738,1514.2328,1514232.7999
1,1538.1292,1514.2882,1514288.1999
1,1538.1316,1514.2906,1514290.5999
1,1538.2014,1514.3604,1514360.3999
1,1538.2503,1514.4093,1514409.2999
1,1538.2993,1514.4583,1514458.2999
1,1538.3744,1514.5334,1514533.3999
1,1538.3774,1514.5364,1514536.3999
1,1538.4233,1514.5823,1514582.2999
1,1538.4369,1514.5959,1514595.8999
1,1538.4726,1514.6316,1514631.5999
1,1538.4851,1514.6441,1514644.0999
1,1538.4869,1514.6459,1514645.8999
1,1538.4938,1514.6528,1514652.7999
1,1538.5254,1514.6844,1514684.3999
1,1538.5500,1514.7090,1514708.9999
1,1538.5837,1514.7427,1514742.6999
1,1538.6750,1514.8340,1514833.9999
1,1538.7233,1514.8823,1514882.2999
1,1538.7260,1514.8850,1514884.9999
1,1538.7543,1514.9133,1514913.2999
1,1538.8310,1514.9900,1514989.9999
1,1538.8625,1515.0215,1515021.4999
1,1538.8677,1515.0267,1515026.6999
1,1538.9007,1515.0597,1515059.6999
1,1538.9118,1515.0708,1515070.7999
1,1538.9969,1515.1559,1515155.8999
1,1539.0328,1515.1918,1515191.7999
1,1539.1121,1515.2711,1515271.0999
1,1539.1224,1515.2814,1515281.3999
1,1539.1256,1515.2846,1515284.5999
1,1539.1692,1515.3282,1515328.1999
1,1539.2634,1515.4224,1515422.3999
1,1539.4068,1515.5658,1515565.7999
1,1539.8793,1516.0383,1516038.2999
1,1540.1951,1516.3541,1516354.0999
1,1540.4184,1516.5774,1516577.3999
1,1540.4292,1516.5882,1516588.1999
1,1540.6147,1516.7737,1516773.6999
1,1540.6592,1516.8182,1516818.1999
1,1540.6652,1516.8242,1516824.1999
1,1540.7631,1516.9221,1516922.0999
1,1540.7946,1516.9536,1516953.5999
1,1540.8190,1516.9780,1516977.9999
1,1541.0418,1517.2008,1517200.7999
1,1541.1924,1517.3514,1517351.3999
1,1541.4055,1517.5645,1517564.4999
1,1541.4606,1517.6196,1517619.5999
1,1541.5183,1517.6773,1517677.2999
1,1541.5828,1517.7418,1517741.7999
1,1541.6077,1517.7667,1517766.6999
1,1541.6575,1517.8165,1517816.4999
1,1541.8382,1517.9972,1517997.1999
1,1541.9353,1518.0943,1518094.2999
1,1542.0714,1518.2304,1518230.3999
1,1542.1390,1518.2980,1518297.9999
1,1542.2458,1518.4048,1518404.7999
1,1542.2715,1518.4305,1518430.4999
1,1542.3825,1518.5415,1518541.4999
1,1542.3974,1518.5564,1518556.3999
1,1542.6058,1518.7648,1518764.7999
1,1542.6811,1518.8401,1518840.0999
1,1542.6853,1518.8443,1518844.2999
1,1542.7851,1518.9441,1518944.0999
1,1542.8344,1518.9934,1518993.3999
1,1542.8986,1519.0576,1519057.5999
1,1543.0625,1519.2215,1519221.4999
1,1543.0870,1519.2460,1519245.9999
1,1543.1146,1519.2736,1519273.5999
1,1543.1167,1519.2757,1519275.6999
1,1543.2622,1519.4212,1519421.1999
1,1543.3826,1519.5416,1519541.5999
1,1543.6469,1519.8059,1519805.8999
1,1543.6758,1519.8348,1519834.7999
1,1543.6895,1519.8485,1519848.4999
1,1543.7271,1519.8861,1519886.0999
1,1543.7703,1519.9293,1519929.2999
1,1543.7796,1519.9386,1519938.5999
1,1543.7993,1519.9583,1519958.2999
1,1543.8979,1520.0569,1520056.8999
1,1543.9013,1520.0603,1520060.2999
1,1543.9759,1520.1349,1520134.8999
1,1543.9994,1520.1584,1520158.3999
1,1544.0049,1520.1639,1520163.8999
1,1544.2237,1520.3827,1520382.6999
1,1544.2791,1520.4381,1520438.0999
1,1544.4615,1520.6205,1520620.4999
1,1544.6319,1520.7909,1520790.8999
1,1544.8094,1520.9684,1520968.3999
1,1544.8357,1520.9947,1520994.6999
1,1544.8712,1521.0302,1521030.1999
1,1544.9206,1521.0796,1521079.5999
1,1545.0111,1521.1701,1521170.0999
1,1545.1463,1521.3053,1521305.2999
1,1545.1972,1521.3562,1521356.1999
1,1545.2384,1521.3974,1521397.3999
1,1545.2624,1521.4214,1521421.3999
1,1545.2983,1521.4573,1521457.2999
1,1545.3004,1521.4594,1521459.3999
1,1545.3250,1521.4840,1521483.9999
1,1545.3473,1521.5063,1521506.2999
1,1545.3647,1521.5237,1521523.6999
1,1545.4450,1521.6040,1521603.9999
1,1545.5719,1521.7309,1521730.8999
1,1545.5855,1521.7445,1521744.4999
1,1545.6261,1521.7851,1521785.0999
1,1545.7202,1521.8792,1521879.1999
1,1545.8114,1521.9704,1521970.3999
1,1545.8480,1522.0070,1522006.9999
1,1545.8883,1522.0473,1522047.2999
1,1545.9299,1522.0889,1522088.8999
1,1546.0315,1522.1905,1522190.4999
1,1546.0982,1522.2572,1522257.1999
1,1546.2673,1522.4263,1522426.2999
1,1546.2983,1522.4573,1522457.2999
1,1546.3205,1522.4795,1522479.4999
1,1546.3829,1522.5419,1522541.8999
1,1546.4574,1522.6164,1522616.3999
1,1546.4818,1522.6408,1522640.7999
1,1546.5518,1522.7108,1522710.7999
1,1546.6629,1522.8219,1522821.8999
1,1546.6668,1522.8258,1522825.7999
1,1546.6863,1522.8453,1522845.2999
1,1546.8280,1522.9870,1522986.9999
1,1547.1774,1523.3364,1523336.3999
1,1547.1918,1523.3508,1523350.7999
1,1547.3005,1523.4595,1523459.4999
1,1547.3679,1523.5269,1523526.8999
1,1547.4708,1523.6298,1523629.7999
1,1547.4816,1523.6406,1523640.5999
1,1547.5308,1523.6898,1523689.7999
1,1547.5876,1523.7466,1523746.5999
1,1547.6180,1523.7770,1523776.9999
1,1547.6253,1523.7843,1523784.2999
1,1547.6520,1523.8110,1523810.9999
1,1547.7861,1523.9451,1523945.0999
1,1547.8349,1523.9939,1523993.8999
1,1547.8459,1524.0049,1524004.8999
1,1547.9130,1524.0720,1524071.9999
1,1548.0021,1524.1611,1524161.0999
1,1548.2108,1524.3698,1524369.7999
1,1548.2899,1524.4489,1524448.8999
1,1548.4192,1524.5782,1524578.1999
1,1548.5181,1524.6771,1524677.0999
1,1548.5497,1524.7087,1524708.6999
1,1548.5546,1524.7136,1524713.5999
1,1548.6096,1524.7686,1524768.5999
1,1548.6388,1524.7978,1524797.7999
1,1548.8278,1524.9868,1524986.7999
1,1548.9605,1525.1195,1525119.4999
1,1548.9662,1525.1252,1525125.1999
1,1548.9972,1525.1562,1525156.1999
1,1549.0454,1525.2044,1525204.3999
1,1549.1269,1525.2859,1525285.8999
1,1549.2761,1525.4351,1525435.0999
1,1549.4328,1525.5918,1525591.7999
1,1549.4447,1525.6037,1525603.6999
1,1549.8335,1525.9925,1525992.4999
1,1550.1319,1526.2909,1526290.8999
1,1550.4914,1526.6504,1526650.3999
1,1550.5853,1526.7443,1526744.2999
1,1550.6112,1526.7702,1526770.1999
1,1550.6166,1526.7756,1526775.5999
1,1550.6313,1526.7903,1526790.2999
1,1551.1394,1527.2984,1527298.3999
1,1551.1689,1527.3279,1527327.8999
1,1551.4374,1527.5964,1527596.3999
1,1551.5366,1527.6956,1527695.5999
1,1551.7303,1527.8893,1527889.2999
1,1551.7709,1527.9299,1527929.8999
1,1551.9578,1528.1168,1528116.7999
1,1552.2051,1528.3641,1528364.0999
1,1552.2911,1528.4501,1528450.0999
1,1552.3889,1528.5479,1528547.8999
1,1552.5290,1528.6880,1528687.9999
1,1552.6353,1528.7943,1528794.2999
1,1552.7264,1528.8854,1528885.3999
1,1552.7688,1528.9278,1528927.7999
1,1552.9080,1529.0670,1529066.9999
1,1552.9703,1529.1293,1529129.2999
1,1552.9781,1529.1371,1529137.0999
1,1553.0589,1529.2179,1529217.8999
1,1553.0754,1529.2344,1529234.3999
1,1553.2352,1529.3942,1529394.1999
1,1553.4134,1529.5724,1529572.3999
1,1553.4461,1529.6051,1529605.0999
1,1553.5003,1529.6593,1529659.2999
1,1553.5323,1529.6913,1529691.2999
1,1553.5648,1529.7238,1529723.7999
1,1553.5804,1529.7394,1529739.3999
1,1553.5824,1529.7414,1529741.3999
1,1553.6690,1529.8280,1529827.9999
1,1553.6716,1529.8306,1529830.5999
1,1553.8509,1530.0099,1530009.8999
1,1553.9926,1530.1516,1530151.5999
1,1554.1139,1530.2729,1530272.8999
1,1554.1238,1530.2828,1530282.7999
1,1554.2657,1530.4247,1530424.6999
1,1554.2979,1530.4569,1530456.8999
1,1554.4369,1530.5959,1530595.8999
1,1554.4946,1530.6536,1530653.5999
1,1554.5030,1530.6620,1530661.9999
1,1554.5370,1530.6960,1530695.9999
1,1554.7167,1530.8757,1530875.6999
1,1554.7741,1530.9331,1530933.0999
1,1554.7760,1530.9350,1530934.9999
1,1554.9096,1531.0686,1531068.5999
1,1554.9218,1531.0808,1531080.7999
1,1555.0356,1531.1946,1531194.5999
1,1555.0443,1531.2033,1531203.2999
1,1555.1652,1531.3242,1531324.1999
1,1555.2434,1531.4024,1531402.3999
1,1555.3231,1531.4821,1531482.0999
1,1555.4811,1531.6401,1531640.0999
1,1555.5411,1531.7001,1531700.0999
1,1555.6228,1531.7818,1531781.7999
1,1555.6344,1531.7934,1531793.3999
1,1555.6897,1531.8487,1531848.6999
1,1555.7764,1531.9354,1531935.3999
1,1555.8664,1532.0254,1532025.3999
1,1555.9234,1532.0824,1532082.3999
1,1556.0053,1532.1643,1532164.2999
1,1556.0412,1532.2002,1532200.1999
1,1556.1409,1532.2999,1532299.8999
1,1556.2192,1532.3782,1532378.1999
1,1556.2644,1532.4234,1532423.3999
1,1556.2917,1532.4507,1532450.6999
1,1556.4103,1532.5693,1532569.2999
1,1556.4626,1532.6216,1532621.5999
1,1556.4901,1532.6491,1532649.0999
1,1556.5956,1532.7546,1532754.5999
1,1556.6181,1532.7771,1532777.0999
1,1556.8887,1533.0477,1533047.6999
1,1556.9068,1533.0658,1533065.7999
1,1557.1041,1533.2631,1533263.0999
1,1557.1445,1533.3035,1533303.4999
1,1557.1823,1533.3413,1533341.2999
1,1557.2698,1533.4288,1533428.7999
1,1557.2908,1533.4498,1533449.7999
1,1557.2976,1533.4566,1533456.5999
1,1557.3602,1533.5192,1533519.1999
1,1557.5340,1533.6930,1533692.9999
1,1557.6163,1533.7753,1533775.2999
1,1557.6350,1533.7940,1533793.9999
1,1557.6878,1533.8468,1533846.7999
1,1557.7175,1533.8765,1533876.4999
1,1557.8042,1533.9632,1533963.1999
1,1557.8823,1534.0413,1534041.2999
1,1557.8893,1534.0483,1534048.2999
1,1557.9014,1534.0604,1534060.3999
1,1557.9505,1534.1095,1534109.4999
1,1558.0302,1534.1892,1534189.1999
1,1558.0870,1534.2460,1534245.9999
