units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1350.2782,1326.4372,1326437.1999
1,1350.3679,1326.5269,1326526.8999
1,1350.4729,1326.6319,1326631.8999
1,1350.8059,1326.9649,1326964.8999
1,1351.2200,1327.3790,1327378.9999
1,1351.4144,1327.5734,1327573.3999
1,1351.8773,1328.0363,1328036.2999
1,1352.6968,1328.8558,1328855.7999
1,1352.9141,1329.0731,1329073.0999
1,1353.1141,1329.2731,1329273.0999
1,1353.3701,1329.5291,1329529.0999
1,1353.4519,1329.6109,1329610.8999
1,1353.5837,1329.7427,1329742.6999
1,1353.6742,1329.8332,1329833.1999
1,1353.6925,1329.8515,1329851.4999
1,1354.8406,1330.9996,1330999.5999
1,1354.8617,1331.0207,1331020.6999
1,1354.9142,1331.0732,1331073.1999
1,1355.5533,1331.7123,1331712.2999
1,1355.8711,1332.0301,1332030.0999
1,1356.1432,1332.3022,1332302.1999
1,1356.8685,1333.0275,1333027.4999
1,1357.5046,1333.6636,1333663.5999
1,1357.6178,1333.7768,1333776.7999
1,1357.6387,1333.7977,1333797.6999
1,1357.8442,1334.0032,1334003.1999
1,1358.5365,1334.6955,1334695.4999
1,1359.3913,1335.5503,1335550.2999
1,1359.4659,1335.6249,1335624.8999
1,1359.5551,1335.7141,1335714.0999
1,1359.6066,1335.7656,1335765.5999
1,1360.0686,1336.2276,1336227.5999
1,1360.1003,1336.2593,1336259.2999
1,1360.1685,1336.3275,1336327.4999
1,1361.0524,1337.2114,1337211.3999
1,1361.3729,1337.5319,1337531.8999
1,1361.5018,1337.6608,1337660.7999
1,1361.6263,1337.7853,1337785.2999
1,1361.8119,1337.9709,1337970.8999
1,1361.8297,1337.9887,1337988.6999
1,1362.3019,1338.4609,1338460.8999
1,1362.4263,1338.5853,1338585.2999
1,1362.6214,1338.7804,1338780.3999
1,1362.8957,1339.0547,1339054.6999
1,1363.0195,1339.1785,1339178.4999
1,1363.1944,1339.3534,1339353.3999
1,1363.2091,1339.3681,1339368.0999
1,1363.3172,1339.4762,1339476.1999
1,1364.4233,1340.5823,1340582.2999
1,1366.3467,1342.5057,1342505.6999
1,1366.8451,1343.0041,1343004.0999
1,1366.9040,1343.0630,1343062.9999
1,1367.1410,1343.3000,1343299.9999
1,1367.5720,1343.7310,1343730.9999
1,1367.7581,1343.9171,1343917.0999
1,1368.5026,1344.6616,1344661.5999
1,1368.5845,1344.7435,1344743.4999
1,1370.4061,1346.5651,1346565.0999
1,1370.9851,1347.1441,1347144.0999
1,1371.1223,1347.2813,1347281.2999
1,1371.2166,1347.3756,1347375.5999
1,1372.1201,1348.2791,1348279.0999
1,1372.1564,1348.3154,1348315.3999
1,1373.1721,1349.3311,1349331.0999
1,1373.4679,1349.6269,1349626.8999
1,1373.5331,1349.6921,1349692.0999
1,1373.5515,1349.7105,1349710.4999
1,1373.5861,1349.7451,1349745.0999
1,1373.8571,1350.0161,1350016.0999
1,1374.0130,1350.1720,1350171.9999
1,1374.1139,1350.2729,1350272.8999
1,1374.1330,1350.2920,1350291.9999
1,1374.7261,1350.8851,1350885.0999
1,1374.7512,1350.9102,1350910.1999
1,1375.1738,1351.3328,1351332.7999
1,1375.1796,1351.3386,1351338.5999
1,1375.2099,1351.3689,1351368.8999
1,1375.8977,1352.0567,1352056.6999
1,1375.9516,1352.1106,1352110.5999
1,1376.4938,1352.6528,1352652.7999
1,1376.5373,1352.6963,1352696.2999
1,1378.3613,1354.5203,1354520.2999
1,1378.3829,1354.5419,1354541.8999
1,1378.3989,1354.5579,1354557.8999
1,1378.4213,1354.5803,1354580.2999
1,1378.6420,1354.8010,1354800.9999
1,1378.6697,1354.8287,1354828.6999
1,1378.9120,1355.0710,1355070.9999
1,1379.2645,1355.4235,1355423.4999
1,1380.7609,1356.9199,1356919.8999
1,1380.8998,1357.0588,1357058.7999
1,1381.0468,1357.2058,1357205.7999
1,1381.1374,1357.2964,1357296.3999
1,1381.1745,1357.3335,1357333.4999
1,1381.2184,1357.3774,1357377.3999
1,1381.6823,1357.8413,1357841.2999
1,1381.8334,1357.9924,1357992.3999
1,1383.1102,1359.2692,1359269.1999
1,1383.5046,1359.6636,1359663.5999
1,1384.5805,1360.7395,1360739.4999
1,1385.2302,1361.3892,1361389.1999
1,1385.3032,1361.4622,1361462.1999
1,1385.3302,1361.4892,1361489.1999
1,1385.3777,1361.5367,1361536.6999
1,1385.4892,1361.6482,1361648.1999
1,1385.7230,1361.8820,1361881.9999
1,1385.7251,1361.8841,1361884.0999
1,1385.8099,1361.9689,1361968.8999
1,1386.1011,1362.2601,1362260.0999
1,1386.1419,1362.3009,1362300.8999
1,1386.1817,1362.3407,1362340.6999
1,1386.3766,1362.5356,1362535.5999
1,1387.7574,1363.9164,1363916.3999
1,1388.0108,1364.1698,1364169.7999
1,1388.3432,1364.5022,1364502.1999
1,1388.5186,1364.6776,1364677.5999
1,1389.2132,1365.3722,1365372.1999
1,1390.1363,1366.2953,1366295.2999
1,1390.3360,1366.4950,1366494.9999
1,1390.7993,1366.9583,1366958.2999
1,1390.8655,1367.0245,1367024.4999
1,1390.9127,1367.0717,1367071.6999
1,1392.5535,1368.7125,1368712.4999
1,1392.7703,1368.9293,1368929.2999
1,1393.4525,1369.6115,1369611.4999
1,1393.6344,1369.7934,1369793.3999
1,1393.9337,1370.0927,1370092.6999
1,1394.0082,1370.1672,1370167.1999
1,1396.3529,1372.5119,1372511.8999
1,1397.0116,1373.1706,1373170.5999
1,1397.0657,1373.2247,1373224.6999
1,1397.0877,1373.2467,1373246.6999
1,1397.5188,1373.6778,1373677.7999
1,1397.5555,1373.7145,1373714.4999
1,1397.7673,1373.9263,1373926.2999
1,1397.8509,1374.0099,1374009.8999
1,1398.3251,1374.4841,1374484.0999
1,1400.0789,1376.2379,1376237.8999
1,1400.2837,1376.4427,1376442.6999
1,1400.3293,1376.4883,1376488.2999
1,1400.3327,1376.4917,1376491.6999
1,1400.7103,1376.8693,1376869.2999
1,1400.7714,1376.9304,1376930.3999
1,1400.8592,1377.0182,1377018.1999
1,1402.0719,1378.2309,1378230.8999
1,1402.2469,1378.4059,1378405.8999
1,1402.7806,1378.9396,1378939.5999
1,1402.8290,1378.9880,1378987.9999
1,1403.2075,1379.3665,1379366.4999
1,1404.1247,1380.2837,1380283.6999
1,1405.0805,1381.2395,1381239.4999
1,1405.1364,1381.2954,1381295.3999
1,1405.2320,1381.3910,1381390.9999
1,1405.8427,1382.0017,1382001.6999
1,1406.0886,1382.2476,1382247.5999
1,1406.1671,1382.3261,1382326.0999
1,1406.1914,1382.3504,1382350.3999
1,1406.2176,1382.3766,1382376.5999
1,1406.5664,1382.7254,1382725.3999
1,1406.6188,1382.7778,1382777.7999
1,1406.9671,1383.1261,1383126.0999
1,1407.3404,1383.4994,1383499.3999
1,1407.8317,1383.9907,1383990.6999
1,1408.5371,1384.6961,1384696.0999
1,1408.8561,1385.0151,1385015.0999
1,1408.9205,1385.0795,1385079.4999
1,1409.2756,1385.4346,1385434.5999
1,1410.2477,1386.4067,1386406.6999
1,1410.6688,1386.8278,1386827.7999
1,1410.6855,1386.8445,1386844.4999
1,1410.9263,1387.0853,1387085.2999
1,1412.1368,1388.2958,1388295.7999
1,1412.2902,1388.4492,1388449.1999
1,1412.3472,1388.5062,1388506.1999
1,1412.4832,1388.6422,1388642.1999
1,1412.8355,1388.9945,1388994.4999
1,1413.1718,1389.3308,1389330.7999
1,1413.2493,1389.4083,1389408.2999
1,1414.7411,1390.9001,1390900.0999
1,1415.5722,1391.7312,1391731.1999
1,1417.3513,1393.5103,1393510.2999
1,1417.5642,1393.7232,1393723.1999
1,1418.0870,1394.2460,1394245.9999
1,1418.4931,1394.6521,1394652.0999
1,1418.6806,1394.8396,1394839.5999
1,1418.7714,1394.9304,1394930.3999
1,1418.7919,1394.9509,1394950.8999
1,1419.0112,1395.1702,1395170.1999
1,1419.0895,1395.2485,1395248.4999
1,1419.2966,1395.4556,1395455.5999
1,1419.2998,1395.4588,1395458.7999
1,1419.3453,1395.5043,1395504.2999
1,1420.4687,1396.6277,1396627.6999
1,1420.7761,1396.9351,1396935.0999
1,1421.0602,1397.2192,1397219.1999
1,1421.1858,1397.3448,1397344.7999
1,1421.1980,1397.3570,1397356.9999
1,1422.5552,1398.7142,1398714.1999
1,1422.7648,1398.9238,1398923.7999
1,1423.2452,1399.4042,1399404.1999
1,1425.5351,1401.6941,1401694.0999
1,1425.8570,1402.0160,1402015.9999
1,1426.0915,1402.2505,1402250.4999
1,1427.1731,1403.3321,1403332.0999
1,1427.1821,1403.3411,1403341.0999
1,1427.2968,1403.4558,1403455.7999
1,1427.3226,1403.4816,1403481.5999
1,1427.3505,1403.5095,1403509.4999
1,1428.6944,1404.8534,1404853.3999
1,1429.2065,1405.3655,1405365.4999
1,1429.5996,1405.7586,1405758.5999
1,1430.3940,1406.5530,1406552.9999
1,1430.5842,1406.7432,1406743.1999
1,1430.7967,1406.9557,1406955.6999
1,1430.8798,1407.0388,1407038.7999
1,1431.3311,1407.4901,1407490.0999
1,1431.9600,1408.1190,1408118.9999
1,1432.4976,1408.6566,1408656.5999
1,1432.5598,1408.7188,1408718.7999
1,1432.7786,1408.9376,1408937.5999
1,1432.8755,1409.0345,1409034.4999
1,1432.8861,1409.0451,1409045.0999
1,1433.7149,1409.8739,1409873.8999
1,1434.5192,1410.6782,1410678.1999
1,1434.8484,1411.0074,1411007.3999
1,1435.0993,1411.2583,1411258.2999
1,1435.2758,1411.4348,1411434.7999
1,1436.3675,1412.5265,1412526.4999
1,1436.4338,1412.5928,1412592.7999
1,1436.4371,1412.5961,1412596.0999
1,1437.1990,1413.3580,1413357.9999
1,1437.4590,1413.6180,1413617.9999
1,1437.6964,1413.8554,1413855.3999
1,1437.9890,1414.1480,1414147.9999
1,1439.3746,1415.5336,1415533.5999
1,1441.3540,1417.5130,1417512.9999
1,1441.5820,1417.7410,1417740.9999
1,1441.6328,1417.7918,1417791.7999
1,1441.9153,1418.0743,1418074.2999
1,1443.3649,1419.5239,1419523.8999
1,1443.5818,1419.7408,1419740.7999
1,1444.5338,1420.6928,1420692.7999
1,1445.1514,1421.3104,1421310.3999
1,1445.2693,1421.4283,1421428.2999
1,1445.2718,1421.4308,1421430.7999
1,1446.2204,1422.3794,1422379.3999
1,1446.3102,1422.4692,1422469.1999
1,1447.2535,1423.4125,1423412.4999
1,1447.7674,1423.9264,1423926.3999
1,1448.4404,1424.5994,1424599.3999
1,1448.7867,1424.9457,1424945.6999
1,1450.1409,1426.2999,1426299.8999
1,1453.8570,1430.0160,1430015.9999
1,1456.2983,1432.4573,1432457.2999
1,1456.4844,1432.6434,1432643.3999
1,1457.0665,1433.2255,1433225.4999
1,1458.6689,1434.8279,1434827.8999
1,1459.0995,1435.2585,1435258.4999
1,1459.1103,1435.2693,1435269.2999
1,1461.0420,1437.2010,1437200.9999
1,1462.0250,1438.1840,1438183.9999
1,1462.2605,1438.4195,1438419.4999
1,1462.4974,1438.6564,1438656.3999
1,1462.7297,1438.8887,1438888.6999
1,1464.4296,1440.5886,1440588.5999
1,1464.5201,1440.6791,1440679.0999
1,1465.3172,1441.4762,1441476.1999
1,1465.6360,1441.7950,1441794.9999
1,1465.9558,1442.1148,1442114.7999
1,1466.0451,1442.2041,1442204.0999
1,1466.0674,1442.2264,1442226.3999
1,1466.0946,1442.2536,1442253.5999
1,1466.4997,1442.6587,1442658.6999
1,1466.7248,1442.8838,1442883.7999
1,1467.2630,1443.4220,1443421.9999
1,1467.3023,1443.4613,1443461.2999
1,1467.7857,1443.9447,1443944.6999
1,1467.8618,1444.0208,1444020.7999
1,1468.3528,1444.5118,1444511.7999
1,1469.0993,1445.2583,1445258.2999
1,1469.4355,1445.5945,1445594.4999
1,1469.8662,1446.0252,1446025.1999
1,1470.1278,1446.2868,1446286.7999
1,1470.6166,1446.7756,1446775.5999
1,1470.8214,1446.9804,1446980.3999
1,1470.8388,1446.9978,1446997.7999
1,1471.0092,1447.1682,1447168.1999
1,1471.0115,1447.1705,1447170.4999
1,1471.1493,1447.3083,1447308.2999
1,1471.2449,1447.4039,1447403.8999
1,1471.4642,1447.6232,1447623.1999
1,1471.4980,1447.6570,1447656.9999
1,1471.5132,1447.6722,1447672.1999
1,1471.6158,1447.7748,1447774.7999
1,1471.9080,1448.0670,1448066.9999
1,1472.6794,1448.8384,1448838.3999
1,1472.8213,1448.9803,1448980.2999
1,1472.8410,1449.0000,1448999.9999
1,1472.8677,1449.0267,1449026.6999
1,1473.7507,1449.9097,1449909.6999
1,1474.3699,1450.5289,1450528.8999
1,1474.3727,1450.5317,1450531.6999
1,1474.4549,1450.6139,1450613.8999
1,1474.6823,1450.8413,1450841.2999
1,1475.4541,1451.6131,1451613.0999
1,1476.8453,1453.0043,1453004.2999
1,1476.8910,1453.0500,1453049.9999
1,1477.8722,1454.0312,1454031.1999
1,1477.9940,1454.1530,1454152.9999
1,1478.0158,1454.1748,1454174.7999
1,1478.8845,1455.0435,1455043.4999
1,1479.0813,1455.2403,1455240.2999
1,1479.4614,1455.6204,1455620.3999
1,1479.8784,1456.0374,1456037.3999
1,1480.0195,1456.1785,1456178.4999
1,1480.1349,1456.2939,1456293.8999
1,1480.5879,1456.7469,1456746.8999
1,1480.6300,1456.7890,1456788.9999
1,1480.6739,1456.8329,1456832.8999
1,1480.7586,1456.9176,1456917.5999
1,1480.7935,1456.9525,1456952.4999
1,1481.2598,1457.4188,1457418.7999
1,1481.2895,1457.4485,1457448.4999
1,1481.7752,1457.9342,1457934.1999
1,1481.8526,1458.0116,1458011.5999
1,1481.8974,1458.0564,1458056.3999
1,1481.9157,1458.0747,1458074.6999
1,1483.2886,1459.4476,1459447.5999
1,1483.6911,1459.8501,1459850.0999
1,1483.7809,1459.9399,1459939.8999
1,1484.2546,1460.4136,1460413.5999
1,1484.4780,1460.6370,1460636.9999
1,1484.5785,1460.7375,1460737.4999
1,1484.6524,1460.8114,1460811.3999
1,1484.6842,1460.8432,1460843.1999
1,1485.2266,1461.3856,1461385.5999
1,1486.3422,1462.5012,1462501.1999
1,1486.7523,1462.9113,1462911.2999
1,1487.3834,1463.5424,1463542.3999
1,1488.0017,1464.1607,1464160.6999
1,1490.2763,1466.4353,1466435.2999
1,1490.5181,1466.6771,1466677.0999
1,1490.6116,1466.7706,1466770.5999
1,1490.8923,1467.0513,1467051.2999
1,1491.4337,1467.5927,1467592.6999
1,1492.0584,1468.2174,1468217.3999
1,1492.0857,1468.2447,1468244.6999
1,1492.0982,1468.2572,1468257.1999
1,1492.1430,1468.3020,1468301.9999
1,1492.3235,1468.4825,1468482.4999
1,1492.3568,1468.5158,1468515.7999
1,1492.3832,1468.5422,1468542.1999
1,1493.5597,1469.7187,1469718.6999
1,1493.6340,1469.7930,1469792.9999
1,1494.0253,1470.1843,1470184.2999
1,1494.0794,1470.2384,1470238.3999
1,1494.3557,1470.5147,1470514.6999
1,1494.5175,1470.6765,1470676.4999
1,1494.7827,1470.9417,1470941.6999
1,1494.8464,1471.0054,1471005.3999
1,1494.9240,1471.0830,1471082.9999
1,1495.1513,1471.3103,1471310.2999
1,1495.2073,1471.3663,1471366.2999
1,1495.4481,1471.6071,1471607.0999
1,1495.9983,1472.1573,1472157.2999
1,1496.1789,1472.3379,1472337.8999
1,1496.2799,1472.4389,1472438.8999
1,1496.7126,1472.8716,1472871.5999
1,1497.0936,1473.2526,1473252.5999
1,1497.4777,1473.6367,1473636.6999
1,1498.2657,1474.4247,1474424.6999
1,1498.3271,1474.4861,1474486.0999
1,1498.8093,1474.9683,1474968.2999
1,1498.9046,1475.0636,1475063.5999
1,1499.4046,1475.5636,1475563.5999
1,1499.9536,1476.1126,1476112.5999
1,1500.5070,1476.6660,1476665.9999
1,1500.6589,1476.8179,1476817.8999
1,1500.6740,1476.8330,1476832.9999
1,1503.3773,1479.5363,1479536.2999
1,1504.1455,1480.3045,1480304.4999
1,1504.1772,1480.3362,1480336.1999
1,1504.9419,1481.1009,1481100.8999
1,1505.0675,1481.2265,1481226.4999
1,1505.3660,1481.5250,1481524.9999
1,1505.6421,1481.8011,1481801.0999
1,1505.7591,1481.9181,1481918.0999
1,1506.1457,1482.3047,1482304.6999
1,1506.4377,1482.5967,1482596.6999
1,1506.5825,1482.7415,1482741.4999
1,1506.7080,1482.8670,1482866.9999
1,1506.8036,1482.9626,1482962.5999
1,1507.0607,1483.2197,1483219.6999
1,1507.0633,1483.2223,1483222.2999
1,1507.3964,1483.5554,1483555.3999
1,1509.2956,1485.4546,1485454.5999
1,1509.4401,1485.5991,1485599.0999
1,1509.8163,1485.9753,1485975.2999
1,1509.9301,1486.0891,1486089.0999
1,1510.0540,1486.2130,1486212.9999
1,1510.6017,1486.7607,1486760.6999
1,1510.6854,1486.8444,1486844.3999
1,1510.7156,1486.8746,1486874.5999
1,1510.8232,1486.9822,1486982.1999
1,1512.6567,1488.8157,1488815.6999
1,1512.9299,1489.0889,1489088.8999
1,1513.3850,1489.5440,1489543.9999
1,1513.6425,1489.8015,1489801.4999
1,1514.0280,1490.1870,1490186.9999
1,1515.1716,1491.3306,1491330.5999
1,1515.2453,1491.4043,1491404.2999
1,1515.3865,1491.5455,1491545.4999
1,1516.2490,1492.4080,1492407.9999
1,1516.7743,1492.9333,1492933.2999
1,1516.9310,1493.0900,1493089.9999
1,1517.0785,1493.2375,1493237.4999
1,1517.9603,1494.1193,1494119.2999
1,1518.7870,1494.9460,1494945.9999
1,1518.8481,1495.0071,1495007.0999
1,1519.0705,1495.2295,1495229.4999
1,1520.8183,1496.9773,1496977.2999
1,1521.0424,1497.2014,1497201.3999
1,1521.2554,1497.4144,1497414.3999
1,1521.4060,1497.5650,1497564.9999
1,1521.4191,1497.5781,1497578.0999
1,1522.1373,1498.2963,1498296.2999
1,1522.1651,1498.3241,1498324.0999
1,1522.2329,1498.3919,1498391.8999
1,1522.6420,1498.8010,1498800.9999
1,1523.0660,1499.2250,1499224.9999
1,1523.3234,1499.4824,1499482.3999
1,1523.4695,1499.6285,1499628.4999
1,1523.5487,1499.7077,1499707.6999
1,1523.8931,1500.0521,1500052.0999
1,1523.9081,1500.0671,1500067.0999
1,1524.3222,1500.4812,1500481.1999
1,1524.4874,1500.6464,1500646.3999
1,1524.6860,1500.8450,1500844.9999
1,1526.4068,1502.5658,1502565.7999
1,1528.1279,1504.2869,1504286.8999
1,1528.1598,1504.3188,1504318.7999
1,1528.6949,1504.8539,1504853.8999
1,1528.7156,1504.8746,1504874.5999
1,1528.8799,1505.0389,1505038.8999
1,1529.1114,1505.2704,1505270.3999
1,1529.1245,1505.2835,1505283.4999
1,1529.3104,1505.4694,1505469.3999
1,1529.3404,1505.4994,1505499.3999
1,1529.4523,1505.6113,1505611.2999
1,1529.7242,1505.8832,1505883.1999
1,1529.8777,1506.0367,1506036.6999
1,1530.3354,1506.4944,1506494.3999
1,1530.3862,1506.5452,1506545.1999
1,1530.4613,1506.6203,1506620.2999
1,1530.5945,1506.7535,1506753.4999
1,1530.6399,1506.7989,1506798.8999
1,1530.9589,1507.1179,1507117.8999
1,1531.0808,1507.2398,1507239.7999
1,1532.2678,1508.4268,1508426.7999
1,1532.5619,1508.7209,1508720.8999
1,1533.3552,1509.5142,1509514.1999
1,1533.6321,1509.7911,1509791.0999
1,1534.2015,1510.3605,1510360.4999
1,1534.5849,1510.7439,1510743.8999
1,1535.0101,1511.1691,1511169.0999
1,1535.2733,1511.4323,1511432.2999
1,1536.3766,1512.5356,1512535.5999
1,1536.3999,1512.5589,1512558.8999
1,1536.8400,1512.9990,1512998.9999
1,1536.9952,1513.1542,1513154.1999
1,1537.0066,1513.1656,1513165.5999
1,1537.0868,1513.2458,1513245.7999
1,1537.1034,1513.2624,1513262.3999
1,1537.1100,1513.2690,1513268.9999
1,1537.1480,1513.3070,1513306.9999
1,1537.1823,1513.3413,1513341.2999
1,1538.0642,1514.2232,1514223.1999
1,1538.4060,1514.5650,1514564.9999
1,1539.1473,1515.3063,1515306.2999
1,1539.1947,1515.3537,1515353.6999
1,1539.4969,1515.6559,1515655.8999
1,1541.0866,1517.2456,1517245.5999
1,1541.5494,1517.7084,1517708.3999
1,1541.8742,1518.0332,1518033.1999
1,1541.9107,1518.0697,1518069.6999
1,1542.4717,1518.6307,1518630.6999
1,1542.9493,1519.1083,1519108.2999
1,1543.1173,1519.2763,1519276.2999
1,1543.4207,1519.5797,1519579.6999
1,1543.4493,1519.6083,1519608.2999
1,1543.8046,1519.9636,1519963.5999
1,1544.5817,1520.7407,1520740.6999
1,1545.5407,1521.6997,1521699.6999
1,1546.2155,1522.3745,1522374.4999
1,1546.7397,1522.8987,1522898.6999
1,1547.1558,1523.3148,1523314.7999
1,1548.4047,1524.5637,1524563.6999
1,1549.3160,1525.4750,1525474.9999
1,1549.4601,1525.6191,1525619.0999
1,1549.8324,1525.9914,1525991.3999
1,1550.3470,1526.5060,1526505.9999
1,1550.4746,1526.6336,1526633.5999
1,1550.9176,1527.0766,1527076.5999
1,1551.3292,1527.4882,1527488.1999
1,1551.7734,1527.9324,1527932.3999
1,1553.3045,1529.4635,1529463.4999
1,1554.3229,1530.4819,1530481.8999
1,1554.4761,1530.6351,1530635.0999
1,1554.5682,1530.7272,1530727.1999
1,1554.7027,1530.8617,1530861.6999
1,1554.7393,1530.8983,1530898.2999
1,1555.8530,1532.0120,1532011.9999
1,1555.9869,1532.1459,1532145.8999
1,1555.9948,1532.1538,1532153.7999
1,1556.0357,1532.1947,1532194.6999
1,1556.8898,1533.0488,1533048.7999
1,1557.1900,1533.3490,1533348.9999
1,1557.2532,1533.4122,1533412.1999
1,1557.2994,1533.4584,1533458.3999
1,1557.6368,1533.7958,1533795.7999
1,1558.2097,1534.3687,1534368.6999
1,1558.2333,1534.3923,1534392.2999
1,1558.3300,1534.4890,1534488.9999
1,1558.7597,1534.9187,1534918.6999
1,1559.6545,1535.8135,1535813.4999
1,1560.1004,1536.2594,1536259.3999
1,1560.1268,1536.2858,1536285.7999
1,1560.1612,1536.3202,1536320.1999
1,1560.4946,1536.6536,1536653.5999
1,1561.0301,1537.1891,1537189.0999
1,1561.2132,1537.3722,1537372.1999
1,1561.2259,1537.3849,1537384.8999
1,1561.5269,1537.6859,1537685.8999
1,1562.9771,1539.1361,1539136.0999
1,1563.1406,1539.2996,1539299.5999
1,1563.4842,1539.6432,1539643.1999
1,1563.6021,1539.7611,1539761.0999
1,1563.9840,1540.1430,1540142.9999
1,1564.3000,1540.4590,1540458.9999
1,1565.4305,1541.5895,1541589.4999
1,1565.6891,1541.8481,1541848.0999
1,1565.7322,1541.8912,1541891.1999
1,1566.8573,1543.0163,1543016.2999
1,1566.8796,1543.0386,1543038.5999
1,1566.9045,1543.0635,1543063.4999
1,1567.3722,1543.5312,1543531.1999
1,1568.3898,1544.5488,1544548.7999
1,1568.4730,1544.6320,1544631.9999
1,1568.7943,1544.9533,1544953.2999
1,1569.1148,1545.2738,1545273.7999
1,1569.1961,1545.3551,1545355.0999
1,1569.6101,1545.7691,1545769.0999
1,1571.1301,1547.2891,1547289.0999
1,1572.2976,1548.4566,1548456.5999
1,1572.4331,1548.5921,1548592.0999
1,1572.4532,1548.6122,1548612.1999
1,1572.5107,1548.6697,1548669.6999
1,1574.3177,1550.4767,1550476.6999
1,1574.3820,1550.5410,1550540.9999
1,1576.0444,1552.2034,1552203.3999
1,1576.6784,1552.8374,1552837.3999
1,1577.7972,1553.9562,1553956.1999
1,1579.0956,1555.2546,1555254.5999
1,1579.9305,1556.0895,1556089.4999
1,1582.0999,1558.2589,1558258.8999
1,1582.1090,1558.2680,1558267.9999
1,1582.2086,1558.3676,1558367.5999
1,1582.3039,1558.4629,1558462.8999
1,1582.4011,1558.5601,1558560.0999
1,1582.6514,1558.8104,1558810.3999
1,1582.8177,1558.9767,1558976.6999
1,1583.0106,1559.1696,1559169.5999
1,1583.0266,1559.1856,1559185.5999
1,1584.6372,1560.7962,1560796.1999
1,1584.7891,1560.9481,1560948.0999
1,1584.9072,1561.0662,1561066.1999
1,1585.0026,1561.1616,1561161.5999
1,1586.8440,1563.0030,1563002.9999
1,1587.4778,1563.6368,1563636.7999
1,1587.9820,1564.1410,1564140.9999
1,1588.0447,1564.2037,1564203.6999
1,1588.1398,1564.2988,1564298.7999
1,1588.1743,1564.3333,1564333.2999
1,1588.1962,1564.3552,1564355.1999
1,1588.2261,1564.3851,1564385.0999
1,1588.2324,1564.3914,1564391.3999
1,1588.5163,1564.6753,1564675.2999
1,1588.7266,1564.8856,1564885.5999
1,1588.7859,1564.9449,1564944.8999
1,1588.8083,1564.9673,1564967.2999
1,1588.9875,1565.1465,1565146.4999
1,1589.0116,1565.1706,1565170.5999
1,1589.4455,1565.6045,1565604.4999
1,1590.2192,1566.3782,1566378.1999
1,1590.8446,1567.0036,1567003.5999
1,1593.0853,1569.2443,1569244.2999
1,1593.3435,1569.5025,1569502.4999
1,1593.7207,1569.8797,1569879.6999
1,1594.0617,1570.2207,1570220.6999
1,1594.0899,1570.2489,1570248.8999
1,1594.2844,1570.4434,1570443.3999
1,1594.3740,1570.5330,1570532.9999
1,1594.4183,1570.5773,1570577.2999
1,1594.4633,1570.6223,1570622.2999
1,1594.6769,1570.8359,1570835.8999
1,1594.7509,1570.9099,1570909.8999
1,1594.7635,1570.9225,1570922.4999
1,1594.9920,1571.1510,1571150.9999
1,1595.5539,1571.7129,1571712.8999
1,1595.6213,1571.7803,1571780.2999
1,1596.2549,1572.4139,1572413.8999
1,1597.2836,1573.4426,1573442.5999
1,1597.2930,1573.4520,1573451.9999
1,1597.3050,1573.4640,1573463.9999
1,1597.3857,1573.5447,1573544.6999
1,1598.1143,1574.2733,1574273.2999
1,1598.2030,1574.3620,1574361.9999
1,1598.3852,1574.5442,1574544.1999
1,1598.4093,1574.5683,1574568.2999
1,1598.4482,1574.6072,1574607.1999
1,1598.6633,1574.8223,1574822.2999
1,1598.6995,1574.8585,1574858.4999
1,1598.7799,1574.9389,1574938.8999
1,1598.9184,1575.0774,1575077.3999
1,1598.9406,1575.0996,1575099.5999
1,1599.1337,1575.2927,1575292.6999
1,1599.2676,1575.4266,1575426.5999
1,1600.0563,1576.2153,1576215.2999
1,1601.7455,1577.9045,1577904.4999
1,1602.3294,1578.4884,1578488.3999
1,1603.8138,1579.9728,1579972.7999
1,1604.3233,1580.4823,1580482.2999
1,1604.9942,1581.1532,1581153.1999
1,1605.5831,1581.7421,1581742.0999
1,1605.7224,1581.8814,1581881.3999
1,1605.8711,1582.0301,1582030.0999
1,1607.0271,1583.1861,1583186.0999
1,1607.3039,1583.4629,1583462.8999
1,1607.3293,1583.4883,1583488.2999
1,1608.6326,1584.7916,1584791.5999
1,1608.9359,1585.0949,1585094.8999
1,1609.1227,1585.2817,1585281.6999
1,1609.2511,1585.4101,1585410.0999
1,1609.7065,1585.8655,1585865.4999
1,1610.3254,1586.4844,1586484.3999
1,1612.5222,1588.6812,1588681.1999
1,1615.0388,1591.1978,1591197.7999
1,1615.5381,1591.6971,1591697.0999
1,1616.0774,1592.2364,1592236.3999
1,1618.9046,1595.0636,1595063.5999
1,1619.6970,1595.8560,1595855.9999
1,1620.7326,1596.8916,1596891.5999
1,1620.8981,1597.0571,1597057.0999
1,1621.9789,1598.1379,1598137.8999
1,1622.0346,1598.1936,1598193.5999
1,1622.0604,1598.2194,1598219.3999
1,1622.4302,1598.5892,1598589.1999
1,1622.4625,1598.6215,1598621.4999
1,1623.8350,1599.9940,1599993.9999
1,1623.8694,1600.0284,1600028.3999
1,1623.9478,1600.1068,1600106.7999
1,1623.9837,1600.1427,1600142.6999
1,1624.0178,1600.1768,1600176.7999
1,1624.1512,1600.3102,1600310.1999
1,1624.7266,1600.8856,1600885.5999
