units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1055.1026,1031.2616,1031261.5999
1,1055.7095,1031.8685,1031868.4999
1,1055.9390,1032.0980,1032097.9999
1,1056.2998,1032.4588,1032458.7999
1,1056.5090,1032.6680,1032667.9999
1,1056.7532,1032.9122,1032912.1999
1,1057.0267,1033.1857,1033185.6999
1,1057.3238,1033.4828,1033482.7999
1,1057.5094,1033.6684,1033668.3999
1,1057.5227,1033.6817,1033681.6999
1,1057.6125,1033.7715,1033771.4999
1,1057.6895,1033.8485,1033848.4999
1,1058.7555,1034.9145,1034914.4999
1,1059.0686,1035.2276,1035227.5999
1,1059.0950,1035.2540,1035253.9999
1,1059.2876,1035.4466,1035446.5999
1,1059.3795,1035.5385,1035538.4999
1,1059.8736,1036.0326,1036032.5999
1,1060.2299,1036.3889,1036388.8999
1,1060.2778,1036.4368,1036436.7999
1,1060.3114,1036.4704,1036470.3999
1,1060.7717,1036.9307,1036930.6999
1,1061.4879,1037.6469,1037646.8999
1,1061.5278,1037.6868,1037686.7999
1,1062.1754,1038.3344,1038334.3999
1,1063.7743,1039.9333,1039933.2999
1,1064.1135,1040.2725,1040272.4999
1,1064.2094,1040.3684,1040368.3999
1,1064.3363,1040.4953,1040495.2999
1,1064.3721,1040.5311,1040531.0999
1,1064.4095,1040.5685,1040568.4999
1,1064.5680,1040.7270,1040726.9999
1,1065.0029,1041.1619,1041161.8999
1,1065.8216,1041.9806,1041980.5999
1,1066.0498,1042.2088,1042208.7999
1,1066.4677,1042.6267,1042626.6999
1,1066.6550,1042.8140,1042813.9999
1,1066.9250,1043.0840,1043083.9999
1,1066.9281,1043.0871,1043087.0999
1,1067.4185,1043.5775,1043577.4999
1,1067.5205,1043.6795,1043679.4999
1,1067.7584,1043.9174,1043917.3999
1,1068.4299,1044.5889,1044588.8999
1,1068.7699,1044.9289,1044928.8999
1,1069.4608,1045.6198,1045619.7999
1,1070.1133,1046.2723,1046272.2999
1,1070.3471,1046.5061,1046506.0999
1,1070.4254,1046.5844,1046584.3999
1,1070.8252,1046.9842,1046984.1999
1,1070.8942,1047.0532,1047053.1999
1,1071.0289,1047.1879,1047187.8999
1,1071.0744,1047.2334,1047233.3999
1,1071.3111,1047.4701,1047470.0999
1,1072.2597,1048.4187,1048418.6999
1,1072.5745,1048.7335,1048733.4999
1,1072.8877,1049.0467,1049046.6999
1,1073.2224,1049.3814,1049381.3999
1,1073.2735,1049.4325,1049432.4999
1,1073.5856,1049.7446,1049744.5999
1,1073.6753,1049.8343,1049834.2999
1,1074.7636,1050.9226,1050922.5999
1,1074.7811,1050.9401,1050940.0999
1,1075.6472,1051.8062,1051806.1999
1,1075.7886,1051.9476,1051947.5999
1,1077.1163,1053.2753,1053275.2999
1,1077.6855,1053.8445,1053844.4999
1,1077.7158,1053.8748,1053874.7999
1,1077.8409,1053.9999,1053999.8999
1,1077.8643,1054.0233,1054023.2999
1,1078.4285,1054.5875,1054587.4999
1,1078.7556,1054.9146,1054914.5999
1,1079.6809,1055.8399,1055839.8999
1,1080.8619,1057.0209,1057020.8999
1,1080.9223,1057.0813,1057081.2999
1,1081.8356,1057.9946,1057994.5999
1,1082.1963,1058.3553,1058355.2999
1,1082.3655,1058.5245,1058524.4999
1,1082.6643,1058.8233,1058823.2999
1,1084.2283,1060.3873,1060387.2999
1,1084.5559,1060.7149,1060714.8999
1,1085.4330,1061.5920,1061591.9999
1,1085.7205,1061.8795,1061879.4999
1,1085.7504,1061.9094,1061909.3999
1,1085.8016,1061.9606,1061960.5999
1,1086.8014,1062.9604,1062960.3999
1,1087.5204,1063.6794,1063679.3999
1,1087.6426,1063.8016,1063801.5999
1,1088.2669,1064.4259,1064425.8999
1,1088.3850,1064.5440,1064543.9999
1,1088.8536,1065.0126,1065012.5999
1,1088.9994,1065.1584,1065158.3999
1,1089.7301,1065.8891,1065889.0999
1,1090.0370,1066.1960,1066195.9999
1,1090.2739,1066.4329,1066432.8999
1,1090.2810,1066.4400,1066439.9999
1,1090.8086,1066.9676,1066967.5999
1,1091.0526,1067.2116,1067211.5999
1,1091.2573,1067.4163,1067416.2999
1,1092.4952,1068.6542,1068654.1999
1,1092.7556,1068.9146,1068914.5999
1,1093.5414,1069.7004,1069700.3999
1,1094.2374,1070.3964,1070396.3999
1,1094.4922,1070.6512,1070651.1999
1,1095.2878,1071.4468,1071446.7999
1,1095.6437,1071.8027,1071802.6999
1,1095.6926,1071.8516,1071851.5999
1,1095.9064,1072.0654,1072065.3999
1,1096.0290,1072.1880,1072187.9999
1,1096.1270,1072.2860,1072285.9999
1,1096.7955,1072.9545,1072954.4999
1,1097.0950,1073.2540,1073253.9999
1,1097.5076,1073.6666,1073666.5999
1,1097.6765,1073.8355,1073835.4999
1,1097.7213,1073.8803,1073880.2999
1,1097.7940,1073.9530,1073952.9999
1,1097.8767,1074.0357,1074035.6999
1,1098.5403,1074.6993,1074699.2999
1,1098.8119,1074.9709,1074970.8999
1,1098.9329,1075.0919,1075091.8999
1,1099.1875,1075.3465,1075346.4999
1,1099.9402,1076.0992,1076099.1999
1,1100.5944,1076.7534,1076753.3999
1,1100.8760,1077.0350,1077034.9999
1,1101.3685,1077.5275,1077527.4999
1,1101.4432,1077.6022,1077602.1999
1,1101.7672,1077.9262,1077926.1999
1,1102.3032,1078.4622,1078462.1999
1,1102.8804,1079.0394,1079039.3999
1,1103.4444,1079.6034,1079603.3999
1,1103.9115,1080.0705,1080070.4999
1,1104.7043,1080.8633,1080863.2999
1,1104.8209,1080.9799,1080979.8999
1,1104.9880,1081.1470,1081146.9999
1,1105.8123,1081.9713,1081971.2999
1,1106.1172,1082.2762,1082276.1999
1,1106.2377,1082.3967,1082396.6999
1,1107.3703,1083.5293,1083529.2999
1,1109.3260,1085.4850,1085484.9999
1,1110.8451,1087.0041,1087004.0999
1,1111.6386,1087.7976,1087797.5999
1,1112.7789,1088.9379,1088937.8999
1,1112.9470,1089.1060,1089105.9999
1,1114.2074,1090.3664,1090366.3999
1,1114.5554,1090.7144,1090714.3999
1,1114.6281,1090.7871,1090787.0999
1,1114.6529,1090.8119,1090811.8999
1,1115.3448,1091.5038,1091503.7999
1,1115.3893,1091.5483,1091548.2999
1,1115.4709,1091.6299,1091629.8999
1,1116.0876,1092.2466,1092246.5999
1,1116.3304,1092.4894,1092489.3999
1,1116.5918,1092.7508,1092750.7999
1,1116.8179,1092.9769,1092976.8999
1,1117.5966,1093.7556,1093755.5999
1,1118.7327,1094.8917,1094891.6999
1,1119.0651,1095.2241,1095224.0999
1,1119.3888,1095.5478,1095547.7999
1,1119.6992,1095.8582,1095858.1999
1,1119.7401,1095.8991,1095899.0999
1,1120.1272,1096.2862,1096286.1999
1,1120.2853,1096.4443,1096444.2999
1,1121.4104,1097.5694,1097569.3999
1,1121.9292,1098.0882,1098088.1999
1,1122.0801,1098.2391,1098239.0999
1,1122.2428,1098.4018,1098401.7999
1,1122.2723,1098.4313,1098431.2999
1,1122.6838,1098.8428,1098842.7999
1,1122.8241,1098.9831,1098983.0999
1,1122.9155,1099.0745,1099074.4999
1,1123.2496,1099.4086,1099408.5999
1,1123.6745,1099.8335,1099833.4999
1,1124.0180,1100.1770,1100176.9999
1,1124.7742,1100.9332,1100933.1999
1,1124.8088,1100.9678,1100967.7999
1,1125.3582,1101.5172,1101517.1999
1,1125.5797,1101.7387,1101738.6999
1,1125.6341,1101.7931,1101793.0999
1,1126.2319,1102.3909,1102390.8999
1,1126.2929,1102.4519,1102451.8999
1,1126.4043,1102.5633,1102563.2999
1,1127.2010,1103.3600,1103359.9999
1,1127.8222,1103.9812,1103981.1999
1,1128.2436,1104.4026,1104402.5999
1,1128.5466,1104.7056,1104705.5999
1,1128.6710,1104.8300,1104829.9999
1,1128.7521,1104.9111,1104911.0999
1,1128.7992,1104.9582,1104958.1999
1,1129.7008,1105.8598,1105859.7999
1,1130.6470,1106.8060,1106805.9999
1,1131.4031,1107.5621,1107562.0999
1,1131.6627,1107.8217,1107821.6999
1,1131.7725,1107.9315,1107931.4999
1,1131.9716,1108.1306,1108130.5999
1,1132.0454,1108.2044,1108204.3999
1,1133.2313,1109.3903,1109390.2999
1,1133.3672,1109.5262,1109526.1999
1,1133.3840,1109.5430,1109542.9999
1,1133.7515,1109.9105,1109910.4999
1,1133.8267,1109.9857,1109985.6999
1,1134.8724,1111.0314,1111031.3999
1,1135.4153,1111.5743,1111574.2999
1,1135.7081,1111.8671,1111867.0999
1,1136.0590,1112.2180,1112217.9999
1,1136.4438,1112.6028,1112602.7999
1,1136.9662,1113.1252,1113125.1999
1,1137.2308,1113.3898,1113389.7999
1,1137.5599,1113.7189,1113718.8999
1,1137.6393,1113.7983,1113798.2999
1,1137.7080,1113.8670,1113866.9999
1,1138.5821,1114.7411,1114741.0999
1,1139.6618,1115.8208,1115820.7999
1,1139.8844,1116.0434,1116043.3999
1,1140.0637,1116.2227,1116222.6999
1,1140.9360,1117.0950,1117094.9999
1,1140.9556,1117.1146,1117114.5999
1,1141.1667,1117.3257,1117325.6999
1,1141.8513,1118.0103,1118010.2999
1,1142.0612,1118.2202,1118220.1999
1,1142.8078,1118.9668,1118966.7999
1,1143.1728,1119.3318,1119331.7999
1,1143.2709,1119.4299,1119429.8999
1,1143.6375,1119.7965,1119796.4999
1,1144.8750,1121.0340,1121033.9999
1,1145.2379,1121.3969,1121396.8999
1,1145.6658,1121.8248,1121824.7999
1,1145.6899,1121.8489,1121848.8999
1,1146.0717,1122.2307,1122230.6999
1,1146.3708,1122.5298,1122529.7999
1,1146.9856,1123.1446,1123144.5999
1,1147.6058,1123.7648,1123764.7999
1,1147.7791,1123.9381,1123938.0999
1,1148.1680,1124.3270,1124326.9999
1,1148.7344,1124.8934,1124893.3999
1,1148.8752,1125.0342,1125034.1999
1,1149.2437,1125.4027,1125402.6999
1,1149.2670,1125.4260,1125425.9999
1,1150.0473,1126.2063,1126206.2999
1,1150.4356,1126.5946,1126594.5999
1,1150.5667,1126.7257,1126725.6999
1,1150.6613,1126.8203,1126820.2999
1,1151.5398,1127.6988,1127698.7999
1,1151.8096,1127.9686,1127968.5999
1,1151.9753,1128.1343,1128134.2999
1,1152.1464,1128.3054,1128305.3999
1,1152.5983,1128.7573,1128757.2999
1,1152.7370,1128.8960,1128895.9999
1,1152.9357,1129.0947,1129094.6999
1,1154.2857,1130.4447,1130444.6999
1,1154.4530,1130.6120,1130611.9999
1,1154.5572,1130.7162,1130716.1999
1,1154.5830,1130.7420,1130741.9999
1,1155.8709,1132.0299,1132029.8999
1,1156.6579,1132.8169,1132816.8999
1,1157.2263,1133.3853,1133385.2999
1,1157.3435,1133.5025,1133502.4999
1,1157.4349,1133.5939,1133593.8999
1,1157.7437,1133.9027,1133902.6999
1,1157.9703,1134.1293,1134129.2999
1,1158.5288,1134.6878,1134687.7999
1,1158.9867,1135.1457,1135145.6999
1,1160.0040,1136.1630,1136162.9999
1,1161.1097,1137.2687,1137268.6999
1,1162.5613,1138.7203,1138720.2999
1,1162.6130,1138.7720,1138771.9999
1,1162.6627,1138.8217,1138821.6999
1,1162.8800,1139.0390,1139038.9999
1,1163.0834,1139.2424,1139242.3999
1,1163.2084,1139.3674,1139367.3999
1,1163.7383,1139.8973,1139897.2999
1,1163.7959,1139.9549,1139954.8999
1,1163.8200,1139.9790,1139978.9999
1,1163.8425,1140.0015,1140001.4999
1,1163.8860,1140.0450,1140044.9999
1,1164.3144,1140.4734,1140473.3999
1,1164.3255,1140.4845,1140484.4999
1,1164.3974,1140.5564,1140556.3999
1,1164.5787,1140.7377,1140737.6999
1,1164.9557,1141.1147,1141114.6999
1,1165.4709,1141.6299,1141629.8999
1,1165.6348,1141.7938,1141793.7999
1,1166.0428,1142.2018,1142201.7999
1,1166.4187,1142.5777,1142577.6999
1,1167.4911,1143.6501,1143650.0999
1,1167.5509,1143.7099,1143709.8999
1,1167.9265,1144.0855,1144085.4999
1,1168.5463,1144.7053,1144705.2999
1,1168.9927,1145.1517,1145151.6999
1,1170.1613,1146.3203,1146320.2999
1,1171.8639,1148.0229,1148022.8999
1,1172.1473,1148.3063,1148306.2999
1,1172.7785,1148.9375,1148937.4999
1,1173.0611,1149.2201,1149220.0999
1,1173.9073,1150.0663,1150066.2999
1,1174.0137,1150.1727,1150172.6999
1,1174.1837,1150.3427,1150342.6999
1,1174.2053,1150.3643,1150364.2999
1,1174.3023,1150.4613,1150461.2999
1,1174.6107,1150.7697,1150769.6999
1,1177.0186,1153.1776,1153177.5999
1,1177.4098,1153.5688,1153568.7999
1,1178.9263,1155.0853,1155085.2999
1,1178.9681,1155.1271,1155127.0999
1,1179.6785,1155.8375,1155837.4999
1,1179.7083,1155.8673,1155867.2999
1,1180.2452,1156.4042,1156404.1999
1,1180.3017,1156.4607,1156460.6999
1,1180.3858,1156.5448,1156544.7999
1,1180.4528,1156.6118,1156611.7999
1,1180.6965,1156.8555,1156855.4999
1,1181.2087,1157.3677,1157367.6999
1,1182.1660,1158.3250,1158324.9999
1,1182.4672,1158.6262,1158626.1999
1,1183.2154,1159.3744,1159374.3999
1,1183.6791,1159.8381,1159838.0999
1,1183.7877,1159.9467,1159946.6999
1,1183.8432,1160.0022,1160002.1999
1,1184.8094,1160.9684,1160968.3999
1,1185.2426,1161.4016,1161401.5999
1,1185.5548,1161.7138,1161713.7999
1,1185.8693,1162.0283,1162028.2999
1,1186.1906,1162.3496,1162349.5999
1,1186.6792,1162.8382,1162838.1999
1,1186.7893,1162.9483,1162948.2999
1,1187.1191,1163.2781,1163278.0999
1,1187.3540,1163.5130,1163512.9999
1,1188.4219,1164.5809,1164580.8999
1,1188.4572,1164.6162,1164616.1999
1,1188.7250,1164.8840,1164883.9999
1,1188.7326,1164.8916,1164891.5999
1,1189.9220,1166.0810,1166080.9999
1,1190.0323,1166.1913,1166191.2999
1,1190.3899,1166.5489,1166548.8999
1,1191.1063,1167.2653,1167265.2999
1,1191.9390,1168.0980,1168097.9999
1,1192.2728,1168.4318,1168431.7999
1,1193.6159,1169.7749,1169774.8999
1,1194.1478,1170.3068,1170306.7999
1,1194.7623,1170.9213,1170921.2999
1,1194.8363,1170.9953,1170995.2999
1,1195.7164,1171.8754,1171875.3999
1,1195.8480,1172.0070,1172006.9999
1,1196.8583,1173.0173,1173017.2999
1,1198.0923,1174.2513,1174251.2999
1,1199.1079,1175.2669,1175266.8999
1,1199.1365,1175.2955,1175295.4999
1,1199.2054,1175.3644,1175364.3999
1,1199.7059,1175.8649,1175864.8999
1,1200.3373,1176.4963,1176496.2999
1,1201.8156,1177.9746,1177974.5999
1,1204.5490,1180.7080,1180707.9999
1,1204.8346,1180.9936,1180993.5999
1,1205.7336,1181.8926,1181892.5999
1,1205.8435,1182.0025,1182002.4999
1,1206.0912,1182.2502,1182250.1999
1,1206.8166,1182.9756,1182975.5999
1,1208.1507,1184.3097,1184309.6999
1,1208.4859,1184.6449,1184644.8999
1,1208.9066,1185.0656,1185065.5999
1,1209.4047,1185.5637,1185563.6999
1,1211.0356,1187.1946,1187194.5999
1,1211.3738,1187.5328,1187532.7999
1,1211.7012,1187.8602,1187860.1999
1,1213.3578,1189.5168,1189516.7999
1,1213.9396,1190.0986,1190098.5999
1,1214.8815,1191.0405,1191040.4999
1,1215.6541,1191.8131,1191813.0999
1,1216.0349,1192.1939,1192193.8999
1,1216.6719,1192.8309,1192830.8999
1,1216.7605,1192.9195,1192919.4999
1,1217.1042,1193.2632,1193263.1999
1,1218.0092,1194.1682,1194168.1999
1,1219.3600,1195.5190,1195518.9999
1,1220.8726,1197.0316,1197031.5999
1,1220.9895,1197.1485,1197148.4999
1,1221.1797,1197.3387,1197338.6999
1,1221.6878,1197.8468,1197846.7999
1,1221.8553,1198.0143,1198014.2999
1,1222.0723,1198.2313,1198231.2999
1,1222.1540,1198.3130,1198312.9999
1,1222.2434,1198.4024,1198402.3999
1,1222.8312,1198.9902,1198990.1999
1,1222.8756,1199.0346,1199034.5999
1,1223.0377,1199.1967,1199196.6999
1,1223.1279,1199.2869,1199286.8999
1,1223.7672,1199.9262,1199926.1999
1,1223.7834,1199.9424,1199942.3999
1,1223.9446,1200.1036,1200103.5999
1,1224.5728,1200.7318,1200731.7999
1,1224.8174,1200.9764,1200976.3999
1,1226.2273,1202.3863,1202386.2999
1,1227.3419,1203.5009,1203500.8999
1,1227.4117,1203.5707,1203570.6999
1,1227.5818,1203.7408,1203740.7999
1,1227.6195,1203.7785,1203778.4999
1,1227.6591,1203.8181,1203818.0999
1,1228.8898,1205.0488,1205048.7999
1,1229.3402,1205.4992,1205499.1999
1,1229.8059,1205.9649,1205964.8999
1,1230.1357,1206.2947,1206294.6999
1,1230.2724,1206.4314,1206431.3999
1,1231.8639,1208.0229,1208022.8999
1,1232.2588,1208.4178,1208417.7999
1,1233.3297,1209.4887,1209488.6999
1,1233.7372,1209.8962,1209896.1999
1,1234.0245,1210.1835,1210183.4999
1,1234.9441,1211.1031,1211103.0999
1,1237.6123,1213.7713,1213771.2999
1,1239.6385,1215.7975,1215797.4999
1,1240.1025,1216.2615,1216261.4999
1,1241.1006,1217.2596,1217259.5999
1,1241.1744,1217.3334,1217333.3999
1,1241.2896,1217.4486,1217448.5999
1,1241.6201,1217.7791,1217779.0999
1,1241.8576,1218.0166,1218016.5999
1,1242.1951,1218.3541,1218354.0999
1,1242.2231,1218.3821,1218382.0999
1,1243.5746,1219.7336,1219733.5999
1,1244.0446,1220.2036,1220203.5999
1,1244.1887,1220.3477,1220347.6999
1,1244.8897,1221.0487,1221048.6999
1,1245.0082,1221.1672,1221167.1999
1,1245.2486,1221.4076,1221407.5999
1,1245.6664,1221.8254,1221825.3999
1,1245.9461,1222.1051,1222105.0999
1,1246.1091,1222.2681,1222268.0999
1,1246.6194,1222.7784,1222778.3999
1,1247.0775,1223.2365,1223236.4999
1,1247.6540,1223.8130,1223812.9999
1,1247.8019,1223.9609,1223960.8999
1,1247.8831,1224.0421,1224042.0999
1,1248.7210,1224.8800,1224879.9999
1,1249.1219,1225.2809,1225280.8999
1,1249.2017,1225.3607,1225360.6999
1,1250.1058,1226.2648,1226264.7999
1,1250.5721,1226.7311,1226731.0999
1,1250.6056,1226.7646,1226764.5999
1,1250.9207,1227.0797,1227079.6999
1,1252.6022,1228.7612,1228761.1999
1,1252.7809,1228.9399,1228939.8999
1,1252.9057,1229.0647,1229064.6999
1,1253.5420,1229.7010,1229700.9999
1,1253.6017,1229.7607,1229760.6999
1,1253.9709,1230.1299,1230129.8999
1,1254.3533,1230.5123,1230512.2999
1,1254.4170,1230.5760,1230575.9999
1,1254.5031,1230.6621,1230662.0999
1,1254.6100,1230.7690,1230768.9999
1,1255.1727,1231.3317,1231331.6999
1,1256.2659,1232.4249,1232424.8999
1,1256.3145,1232.4735,1232473.4999
1,1256.3618,1232.5208,1232520.7999
1,1256.8418,1233.0008,1233000.7999
1,1256.9328,1233.0918,1233091.7999
1,1257.0178,1233.1768,1233176.7999
1,1257.0789,1233.2379,1233237.8999
1,1257.4967,1233.6557,1233655.6999
1,1257.6365,1233.7955,1233795.4999
1,1257.7426,1233.9016,1233901.5999
1,1257.9860,1234.1450,1234144.9999
1,1260.2335,1236.3925,1236392.4999
1,1260.6294,1236.7884,1236788.3999
1,1261.0224,1237.1814,1237181.3999
1,1261.0755,1237.2345,1237234.4999
1,1263.5995,1239.7585,1239758.4999
1,1263.7057,1239.8647,1239864.6999
1,1263.7136,1239.8726,1239872.5999
1,1263.7736,1239.9326,1239932.5999
1,1264.5117,1240.6707,1240670.6999
1,1264.8572,1241.0162,1241016.1999
1,1264.9409,1241.0999,1241099.8999
1,1265.0358,1241.1948,1241194.7999
1,1265.1650,1241.3240,1241323.9999
1,1266.0726,1242.2316,1242231.5999
1,1266.9697,1243.1287,1243128.6999
1,1267.6967,1243.8557,1243855.6999
1,1267.7245,1243.8835,1243883.4999
1,1268.5242,1244.6832,1244683.1999
1,1268.5411,1244.7001,1244700.0999
1,1269.5379,1245.6969,1245696.8999
1,1270.0129,1246.1719,1246171.8999
1,1270.1047,1246.2637,1246263.6999
1,1270.2204,1246.3794,1246379.3999
1,1270.3858,1246.5448,1246544.7999
1,1270.6477,1246.8067,1246806.6999
1,1271.2265,1247.3855,1247385.4999
1,1271.3476,1247.5066,1247506.5999
1,1271.7768,1247.9358,1247935.7999
1,1272.1888,1248.3478,1248347.7999
1,1273.3862,1249.5452,1249545.1999
1,1274.0706,1250.2296,1250229.5999
1,1274.3355,1250.4945,1250494.4999
1,1274.4286,1250.5876,1250587.5999
1,1274.6037,1250.7627,1250762.6999
1,1274.6692,1250.8282,1250828.1999
1,1274.7708,1250.9298,1250929.7999
1,1275.8027,1251.9617,1251961.6999
1,1276.3069,1252.4659,1252465.8999
1,1277.3072,1253.4662,1253466.1999
1,1277.7853,1253.9443,1253944.2999
1,1278.5328,1254.6918,1254691.7999
1,1278.7011,1254.8601,1254860.0999
1,1278.7942,1254.9532,1254953.1999
1,1279.4560,1255.6150,1255614.9999
1,1280.0070,1256.1660,1256165.9999
1,1280.2693,1256.4283,1256428.2999
1,1280.3413,1256.5003,1256500.2999
1,1280.8581,1257.0171,1257017.0999
1,1281.3825,1257.5415,1257541.4999
1,1281.7170,1257.8760,1257875.9999
1,1281.8495,1258.0085,1258008.4999
1,1282.5067,1258.6657,1258665.6999
1,1283.1020,1259.2610,1259260.9999
1,1283.4704,1259.6294,1259629.3999
1,1284.7960,1260.9550,1260954.9999
1,1285.3145,1261.4735,1261473.4999
1,1285.4769,1261.6359,1261635.8999
1,1285.8585,1262.0175,1262017.4999
1,1286.5214,1262.6804,1262680.3999
1,1286.7610,1262.9200,1262919.9999
1,1287.1706,1263.3296,1263329.5999
1,1287.8017,1263.9607,1263960.6999
1,1288.5810,1264.7400,1264739.9999
1,1288.7960,1264.9550,1264954.9999
1,1289.6447,1265.8037,1265803.6999
1,1290.0525,1266.2115,1266211.4999
1,1290.1475,1266.3065,1266306.4999
1,1292.2056,1268.3646,1268364.5999
1,1294.4506,1270.6096,1270609.5999
1,1294.9883,1271.1473,1271147.2999
1,1295.2192,1271.3782,1271378.1999
1,1296.2709,1272.4299,1272429.8999
1,1297.2462,1273.4052,1273405.1999
1,1297.9093,1274.0683,1274068.2999
1,1299.1009,1275.2599,1275259.8999
1,1299.2534,1275.4124,1275412.3999
1,1299.3543,1275.5133,1275513.2999
1,1300.3877,1276.5467,1276546.6999
1,1300.8385,1276.9975,1276997.4999
1,1300.9193,1277.0783,1277078.2999
1,1301.0090,1277.1680,1277167.9999
1,1301.1622,1277.3212,1277321.1999
1,1301.1941,1277.3531,1277353.0999
1,1303.8096,1279.9686,1279968.5999
1,1305.0818,1281.2408,1281240.7999
1,1305.8144,1281.9734,1281973.3999
1,1306.5405,1282.6995,1282699.4999
1,1306.7037,1282.8627,1282862.6999
1,1306.9309,1283.0899,1283089.8999
1,1307.2105,1283.3695,1283369.4999
1,1307.2476,1283.4066,1283406.5999
1,1307.4354,1283.5944,1283594.3999
1,1307.7123,1283.8713,1283871.2999
1,1308.8552,1285.0142,1285014.1999
1,1308.9861,1285.1451,1285145.0999
1,1309.8470,1286.0060,1286005.9999
1,1310.1974,1286.3564,1286356.3999
1,1310.3658,1286.5248,1286524.7999
1,1310.4747,1286.6337,1286633.6999
1,1311.2553,1287.4143,1287414.2999
1,1311.9576,1288.1166,1288116.5999
1,1313.2052,1289.3642,1289364.1999
1,1314.3556,1290.5146,1290514.5999
1,1314.3640,1290.5230,1290522.9999
1,1314.5715,1290.7305,1290730.4999
1,1315.7571,1291.9161,1291916.0999
1,1315.9045,1292.0635,1292063.4999
1,1316.3548,1292.5138,1292513.7999
1,1316.5190,1292.6780,1292677.9999
1,1318.4678,1294.6268,1294626.7999
1,1321.0595,1297.2185,1297218.4999
1,1321.3694,1297.5284,1297528.3999
1,1321.4261,1297.5851,1297585.0999
1,1321.5089,1297.6679,1297667.8999
1,1322.7620,1298.9210,1298920.9999
1,1322.7726,1298.9316,1298931.5999
1,1323.5972,1299.7562,1299756.1999
1,1324.2398,1300.3988,1300398.7999
1,1324.4346,1300.5936,1300593.5999
1,1324.6223,1300.7813,1300781.2999
1,1325.4132,1301.5722,1301572.1999
1,1328.0405,1304.1995,1304199.4999
1,1328.2552,1304.4142,1304414.1999
1,1328.6753,1304.8343,1304834.2999
1,1328.9426,1305.1016,1305101.5999
1,1331.3799,1307.5389,1307538.8999
1,1331.5377,1307.6967,1307696.6999
1,1331.6717,1307.8307,1307830.6999
1,1333.3635,1309.5225,1309522.4999
1,1334.1094,1310.2684,1310268.3999
1,1334.2694,1310.4284,1310428.3999
1,1334.8897,1311.0487,1311048.6999
1,1335.0951,1311.2541,1311254.0999
1,1335.6467,1311.8057,1311805.6999
1,1335.9544,1312.1134,1312113.3999
1,1336.2628,1312.4218,1312421.7999
1,1337.0402,1313.1992,1313199.1999
1,1337.1212,1313.2802,1313280.1999
1,1337.6221,1313.7811,1313781.0999
1,1338.1375,1314.2965,1314296.4999
1,1338.7205,1314.8795,1314879.4999
1,1339.9577,1316.1167,1316116.6999
1,1340.8771,1317.0361,1317036.0999
1,1341.3331,1317.4921,1317492.0999
1,1341.7619,1317.9209,1317920.8999
1,1341.7795,1317.9385,1317938.4999
1,1342.1432,1318.3022,1318302.1999
1,1342.1896,1318.3486,1318348.5999
1,1342.2076,1318.3666,1318366.5999
1,1342.5878,1318.7468,1318746.7999
1,1345.3603,1321.5193,1321519.2999
1,1345.3715,1321.5305,1321530.4999
1,1345.5131,1321.6721,1321672.0999
1,1345.5414,1321.7004,1321700.3999
1,1346.7281,1322.8871,1322887.0999
1,1347.2340,1323.3930,1323392.9999
1,1347.4547,1323.6137,1323613.6999
1,1350.4131,1326.5721,1326572.0999
1,1351.1596,1327.3186,1327318.5999
1,1351.2452,1327.4042,1327404.1999
1,1351.2550,1327.4140,1327413.9999
1,1352.0231,1328.1821,1328182.0999
1,1352.1253,1328.2843,1328284.2999
1,1352.5960,1328.7550,1328754.9999
1,1353.7104,1329.8694,1329869.3999
1,1354.5537,1330.7127,1330712.6999
1,1355.4459,1331.6049,1331604.8999
1,1355.5929,1331.7519,1331751.8999
1,1355.7636,1331.9226,1331922.5999
1,1356.5012,1332.6602,1332660.1999
1,1356.6152,1332.7742,1332774.1999
1,1356.9611,1333.1201,1333120.0999
1,1357.7409,1333.8999,1333899.8999
1,1357.7607,1333.9197,1333919.6999
1,1358.5700,1334.7290,1334728.9999
1,1359.2258,1335.3848,1335384.7999
1,1359.2390,1335.3980,1335397.9999
1,1359.8156,1335.9746,1335974.5999
1,1360.3127,1336.4717,1336471.6999
1,1360.4243,1336.5833,1336583.2999
1,1360.9021,1337.0611,1337061.0999
1,1361.1806,1337.3396,1337339.5999
1,1361.9202,1338.0792,1338079.1999
1,1361.9287,1338.0877,1338087.6999
1,1362.3872,1338.5462,1338546.1999
1,1362.4532,1338.6122,1338612.1999
1,1362.5816,1338.7406,1338740.5999
1,1362.6119,1338.7709,1338770.8999
1,1365.0371,1341.1961,1341196.0999
1,1365.0590,1341.2180,1341217.9999
1,1365.0956,1341.2546,1341254.5999
1,1365.6116,1341.7706,1341770.5999
1,1365.8835,1342.0425,1342042.4999
1,1367.5896,1343.7486,1343748.5999
1,1367.9503,1344.1093,1344109.2999
1,1368.9157,1345.0747,1345074.6999
1,1369.5091,1345.6681,1345668.0999
1,1370.0856,1346.2446,1346244.5999
1,1370.8021,1346.9611,1346961.0999
1,1371.2570,1347.4160,1347415.9999
1,1371.4155,1347.5745,1347574.4999
1,1372.3054,1348.4644,1348464.3999
1,1373.4353,1349.5943,1349594.2999
1,1373.6412,1349.8002,1349800.1999
1,1374.9556,1351.1146,1351114.5999
1,1375.9103,1352.0693,1352069.2999
