units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1352.4986,1328.6576,1328657.5999
2,1352.5288,1328.6878,1328687.7999
2,1352.5635,1328.7225,1328722.4999
2,1352.7221,1328.8811,1328881.0999
2,1352.7327,1328.8917,1328891.6999
2,1352.9516,1329.1106,1329110.5999
2,1353.0367,1329.1957,1329195.6999
2,1353.0920,1329.2510,1329250.9999
2,1353.1099,1329.2689,1329268.8999
2,1353.9094,1330.0684,1330068.3999
2,1357.4481,1333.6071,1333607.0999
2,1358.2178,1334.3768,1334376.7999
2,1358.2316,1334.3906,1334390.5999
2,1358.2529,1334.4119,1334411.8999
2,1358.2600,1334.4190,1334418.9999
2,1360.9356,1337.0946,1337094.5999
2,1360.9987,1337.1577,1337157.6999
2,1363.1512,1339.3102,1339310.1999
2,1364.0379,1340.1969,1340196.8999
2,1367.2079,1343.3669,1343366.8999
2,1367.7466,1343.9056,1343905.5999
2,1367.8197,1343.9787,1343978.6999
2,1368.4762,1344.6352,1344635.1999
2,1369.3074,1345.4664,1345466.3999
2,1369.3736,1345.5326,1345532.5999
2,1369.6054,1345.7644,1345764.3999
2,1369.8600,1346.0190,1346018.9999
2,1369.9638,1346.1228,1346122.7999
2,1374.1672,1350.3262,1350326.1999
2,1375.6155,1351.7745,1351774.4999
2,1376.9026,1353.0616,1353061.5999
2,1376.9150,1353.0740,1353073.9999
2,1376.9291,1353.0881,1353088.0999
2,1376.9438,1353.1028,1353102.7999
2,1378.2048,1354.3638,1354363.7999
2,1379.4131,1355.5721,1355572.0999
2,1382.3782,1358.5372,1358537.1999
2,1384.5940,1360.7530,1360752.9999
2,1385.1792,1361.3382,1361338.1999
2,1386.9609,1363.1199,1363119.8999
2,1387.0170,1363.1760,1363175.9999
2,1387.1050,1363.2640,1363263.9999
2,1388.9469,1365.1059,1365105.8999
2,1391.0297,1367.1887,1367188.6999
2,1391.1090,1367.2680,1367267.9999
2,1391.1220,1367.2810,1367280.9999
2,1392.8633,1369.0223,1369022.2999
2,1392.8828,1369.0418,1369041.7999
2,1394.2628,1370.4218,1370421.7999
2,1394.3031,1370.4621,1370462.0999
2,1394.7070,1370.8660,1370865.9999
2,1394.7404,1370.8994,1370899.3999
2,1395.8695,1372.0285,1372028.4999
2,1395.9158,1372.0748,1372074.7999
2,1395.9524,1372.1114,1372111.3999
2,1399.3878,1375.5468,1375546.7999
2,1400.8171,1376.9761,1376976.0999
2,1401.6335,1377.7925,1377792.4999
2,1403.9383,1380.0973,1380097.2999
2,1404.0336,1380.1926,1380192.5999
2,1404.0956,1380.2546,1380254.5999
2,1404.1675,1380.3265,1380326.4999
2,1404.4906,1380.6496,1380649.5999
2,1404.5208,1380.6798,1380679.7999
2,1404.6354,1380.7944,1380794.3999
2,1408.1920,1384.3510,1384350.9999
2,1408.8224,1384.9814,1384981.3999
2,1413.8050,1389.9640,1389963.9999
2,1415.5988,1391.7578,1391757.7999
2,1418.1015,1394.2605,1394260.4999
2,1419.0463,1395.2053,1395205.2999
2,1420.8534,1397.0124,1397012.3999
2,1421.0858,1397.2448,1397244.7999
2,1424.4015,1400.5605,1400560.4999
2,1427.9256,1404.0846,1404084.5999
2,1427.9964,1404.1554,1404155.3999
2,1428.0240,1404.1830,1404182.9999
2,1428.0407,1404.1997,1404199.6999
2,1428.1972,1404.3562,1404356.1999
2,1428.2539,1404.4129,1404412.8999
2,1428.3420,1404.5010,1404500.9999
2,1428.7475,1404.9065,1404906.4999
2,1429.3770,1405.5360,1405535.9999
2,1429.7689,1405.9279,1405927.8999
2,1430.7878,1406.9468,1406946.7999
2,1430.7991,1406.9581,1406958.0999
2,1434.7258,1410.8848,1410884.7999
2,1434.7484,1410.9074,1410907.3999
2,1435.3770,1411.5360,1411535.9999
2,1436.3163,1412.4753,1412475.2999
2,1436.4029,1412.5619,1412561.8999
2,1437.2167,1413.3757,1413375.6999
2,1437.2354,1413.3944,1413394.3999
2,1437.8672,1414.0262,1414026.1999
2,1438.0237,1414.1827,1414182.6999
2,1438.0405,1414.1995,1414199.4999
2,1439.7162,1415.8752,1415875.1999
2,1439.9909,1416.1499,1416149.8999
2,1441.6485,1417.8075,1417807.4999
2,1442.3307,1418.4897,1418489.6999
2,1442.7585,1418.9175,1418917.4999
2,1443.6794,1419.8384,1419838.3999
2,1444.3453,1420.5043,1420504.2999
2,1444.7304,1420.8894,1420889.3999
2,1445.8701,1422.0291,1422029.0999
2,1448.1121,1424.2711,1424271.0999
2,1448.1563,1424.3153,1424315.2999
2,1450.0743,1426.2333,1426233.2999
2,1450.0876,1426.2466,1426246.5999
2,1450.1313,1426.2903,1426290.2999
2,1450.1762,1426.3352,1426335.1999
2,1450.6754,1426.8344,1426834.3999
2,1451.3234,1427.4824,1427482.3999
2,1451.7981,1427.9571,1427957.0999
2,1453.3338,1429.4928,1429492.7999
2,1453.4379,1429.5969,1429596.8999
2,1454.2539,1430.4129,1430412.8999
2,1454.6670,1430.8260,1430825.9999
2,1455.1144,1431.2734,1431273.3999
2,1457.5409,1433.6999,1433699.8999
2,1457.6654,1433.8244,1433824.3999
2,1457.7025,1433.8615,1433861.4999
2,1458.1173,1434.2763,1434276.2999
2,1458.1598,1434.3188,1434318.7999
2,1458.2385,1434.3975,1434397.4999
2,1458.7173,1434.8763,1434876.2999
2,1459.4838,1435.6428,1435642.7999
2,1460.7149,1436.8739,1436873.8999
2,1460.9640,1437.1230,1437122.9999
2,1460.9999,1437.1589,1437158.8999
2,1461.0125,1437.1715,1437171.4999
2,1461.1227,1437.2817,1437281.6999
2,1461.3257,1437.4847,1437484.6999
2,1461.4216,1437.5806,1437580.5999
2,1462.8573,1439.0163,1439016.2999
2,1464.0607,1440.2197,1440219.6999
2,1465.2206,1441.3796,1441379.5999
2,1465.5288,1441.6878,1441687.7999
2,1465.7235,1441.8825,1441882.4999
2,1466.7863,1442.9453,1442945.2999
2,1466.8179,1442.9769,1442976.8999
2,1469.1163,1445.2753,1445275.2999
2,1469.7942,1445.9532,1445953.1999
2,1469.8148,1445.9738,1445973.7999
2,1472.5568,1448.7158,1448715.7999
2,1473.3562,1449.5152,1449515.1999
2,1473.3716,1449.5306,1449530.5999
2,1473.3920,1449.5510,1449550.9999
2,1473.4068,1449.5658,1449565.7999
2,1473.4506,1449.6096,1449609.5999
2,1473.4898,1449.6488,1449648.7999
2,1473.5035,1449.6625,1449662.4999
2,1473.5704,1449.7294,1449729.3999
2,1473.5818,1449.7408,1449740.7999
2,1473.6603,1449.8193,1449819.2999
2,1473.6823,1449.8413,1449841.2999
2,1474.6182,1450.7772,1450777.1999
2,1474.8536,1451.0126,1451012.5999
2,1475.0014,1451.1604,1451160.3999
2,1475.7894,1451.9484,1451948.3999
2,1475.8285,1451.9875,1451987.4999
2,1476.6740,1452.8330,1452832.9999
2,1477.0808,1453.2398,1453239.7999
2,1480.2522,1456.4112,1456411.1999
2,1480.2820,1456.4410,1456440.9999
2,1480.9411,1457.1001,1457100.0999
2,1481.2564,1457.4154,1457415.3999
2,1481.3064,1457.4654,1457465.3999
2,1481.3378,1457.4968,1457496.7999
2,1481.3617,1457.5207,1457520.6999
2,1481.4941,1457.6531,1457653.0999
2,1481.5071,1457.6661,1457666.0999
2,1481.5972,1457.7562,1457756.1999
2,1484.1501,1460.3091,1460309.0999
2,1484.9180,1461.0770,1461076.9999
2,1484.9327,1461.0917,1461091.6999
2,1484.9852,1461.1442,1461144.1999
2,1485.3369,1461.4959,1461495.8999
2,1487.8254,1463.9844,1463984.3999
2,1487.9458,1464.1048,1464104.7999
2,1488.1044,1464.2634,1464263.3999
2,1489.1217,1465.2807,1465280.6999
2,1489.1310,1465.2900,1465289.9999
2,1489.6491,1465.8081,1465808.0999
2,1490.1603,1466.3193,1466319.2999
2,1491.6438,1467.8028,1467802.7999
2,1492.1910,1468.3500,1468349.9999
2,1492.8893,1469.0483,1469048.2999
2,1494.9740,1471.1330,1471132.9999
2,1496.3872,1472.5462,1472546.1999
2,1497.0685,1473.2275,1473227.4999
2,1497.3719,1473.5309,1473530.8999
2,1497.5166,1473.6756,1473675.5999
2,1498.1856,1474.3446,1474344.5999
2,1499.0574,1475.2164,1475216.3999
2,1499.1458,1475.3048,1475304.7999
2,1501.8234,1477.9824,1477982.3999
2,1501.9651,1478.1241,1478124.0999
2,1501.9820,1478.1410,1478140.9999
2,1502.0288,1478.1878,1478187.7999
2,1502.4399,1478.5989,1478598.8999
2,1502.4685,1478.6275,1478627.4999
2,1502.4892,1478.6482,1478648.1999
2,1502.5492,1478.7082,1478708.1999
2,1503.1809,1479.3399,1479339.8999
2,1503.3291,1479.4881,1479488.0999
2,1503.6082,1479.7672,1479767.1999
2,1503.7832,1479.9422,1479942.1999
2,1504.1940,1480.3530,1480352.9999
2,1504.6703,1480.8293,1480829.2999
2,1504.8958,1481.0548,1481054.7999
2,1504.9997,1481.1587,1481158.6999
2,1505.7052,1481.8642,1481864.1999
2,1505.7769,1481.9359,1481935.8999
2,1510.0279,1486.1869,1486186.8999
2,1511.1593,1487.3183,1487318.2999
2,1512.7429,1488.9019,1488901.8999
2,1512.9325,1489.0915,1489091.4999
2,1513.9860,1490.1450,1490144.9999
2,1514.2480,1490.4070,1490406.9999
2,1514.3358,1490.4948,1490494.7999
2,1514.9476,1491.1066,1491106.5999
2,1521.4475,1497.6065,1497606.4999
2,1521.5555,1497.7145,1497714.4999
2,1522.7085,1498.8675,1498867.4999
2,1523.2553,1499.4143,1499414.2999
2,1527.1808,1503.3398,1503339.7999
2,1527.5480,1503.7070,1503706.9999
2,1527.9798,1504.1388,1504138.7999
2,1531.3881,1507.5471,1507547.0999
2,1534.8455,1511.0045,1511004.4999
2,1535.1236,1511.2826,1511282.5999
2,1538.7958,1514.9548,1514954.7999
2,1540.3037,1516.4627,1516462.6999
2,1541.7619,1517.9209,1517920.8999
2,1542.7213,1518.8803,1518880.2999
2,1542.7918,1518.9508,1518950.7999
2,1542.8620,1519.0210,1519020.9999
2,1548.1461,1524.3051,1524305.0999
2,1548.7184,1524.8774,1524877.3999
2,1548.7553,1524.9143,1524914.2999
2,1548.8371,1524.9961,1524996.0999
2,1548.8875,1525.0465,1525046.4999
2,1548.8905,1525.0495,1525049.4999
2,1550.3677,1526.5267,1526526.6999
2,1550.5776,1526.7366,1526736.5999
2,1550.5806,1526.7396,1526739.5999
2,1550.5968,1526.7558,1526755.7999
2,1551.5195,1527.6785,1527678.4999
2,1551.8733,1528.0323,1528032.2999
2,1552.6729,1528.8319,1528831.8999
2,1552.6985,1528.8575,1528857.4999
2,1553.2417,1529.4007,1529400.6999
2,1556.6019,1532.7609,1532760.8999
2,1565.0299,1541.1889,1541188.8999
2,1566.5689,1542.7279,1542727.8999
2,1568.4042,1544.5632,1544563.1999
2,1568.7761,1544.9351,1544935.0999
2,1570.1945,1546.3535,1546353.4999
2,1570.6905,1546.8495,1546849.4999
2,1574.2041,1550.3631,1550363.0999
2,1574.9710,1551.1300,1551129.9999
2,1576.1189,1552.2779,1552277.8999
2,1576.2381,1552.3971,1552397.0999
2,1576.2686,1552.4276,1552427.5999
2,1576.8896,1553.0486,1553048.5999
2,1580.5186,1556.6776,1556677.5999
2,1580.6826,1556.8416,1556841.5999
2,1580.8241,1556.9831,1556983.0999
2,1582.6471,1558.8061,1558806.0999
2,1584.4782,1560.6372,1560637.1999
2,1584.7336,1560.8926,1560892.5999
2,1587.9132,1564.0722,1564072.1999
2,1588.2994,1564.4584,1564458.3999
2,1588.6227,1564.7817,1564781.6999
2,1588.7868,1564.9458,1564945.7999
2,1589.1096,1565.2686,1565268.5999
2,1591.8988,1568.0578,1568057.7999
2,1592.8954,1569.0544,1569054.3999
2,1594.0808,1570.2398,1570239.7999
2,1594.1139,1570.2729,1570272.8999
2,1594.2519,1570.4109,1570410.8999
2,1595.3216,1571.4806,1571480.5999
2,1596.5951,1572.7541,1572754.0999
2,1601.5536,1577.7126,1577712.5999
2,1601.5847,1577.7437,1577743.6999
2,1601.9347,1578.0937,1578093.6999
2,1601.9627,1578.1217,1578121.6999
2,1606.0132,1582.1722,1582172.1999
2,1606.2484,1582.4074,1582407.3999
2,1607.1584,1583.3174,1583317.3999
2,1609.0729,1585.2319,1585231.8999
2,1609.8639,1586.0229,1586022.8999
2,1610.1542,1586.3132,1586313.1999
2,1611.2396,1587.3986,1587398.5999
2,1611.3181,1587.4771,1587477.0999
2,1611.6972,1587.8562,1587856.1999
2,1614.1474,1590.3064,1590306.3999
2,1614.5557,1590.7147,1590714.6999
2,1615.0086,1591.1676,1591167.5999
2,1616.2079,1592.3669,1592366.8999
2,1619.4485,1595.6075,1595607.4999
2,1620.0246,1596.1836,1596183.5999
2,1621.8333,1597.9923,1597992.2999
2,1622.3525,1598.5115,1598511.4999
2,1622.4869,1598.6459,1598645.8999
2,1622.6375,1598.7965,1598796.4999
2,1625.3686,1601.5276,1601527.5999
2,1628.1724,1604.3314,1604331.3999
2,1628.2270,1604.3860,1604385.9999
2,1628.2398,1604.3988,1604398.7999
2,1630.0533,1606.2123,1606212.2999
2,1630.5530,1606.7120,1606711.9999
2,1630.6697,1606.8287,1606828.6999
2,1631.3765,1607.5355,1607535.4999
2,1631.5066,1607.6656,1607665.5999
2,1631.8364,1607.9954,1607995.3999
2,1632.1295,1608.2885,1608288.4999
2,1632.4359,1608.5949,1608594.8999
2,1633.6174,1609.7764,1609776.3999
2,1633.8898,1610.0488,1610048.7999
2,1634.0635,1610.2225,1610222.4999
2,1635.2007,1611.3597,1611359.6999
2,1635.6594,1611.8184,1611818.3999
2,1638.2412,1614.4002,1614400.1999
2,1639.2883,1615.4473,1615447.2999
2,1644.1018,1620.2608,1620260.7999
2,1644.8531,1621.0121,1621012.0999
2,1644.9595,1621.1185,1621118.4999
2,1645.7297,1621.8887,1621888.6999
2,1646.0819,1622.2409,1622240.8999
2,1646.0975,1622.2565,1622256.4999
2,1646.7522,1622.9112,1622911.1999
2,1647.2441,1623.4031,1623403.0999
2,1647.4784,1623.6374,1623637.3999
2,1647.4872,1623.6462,1623646.1999
2,1647.5706,1623.7296,1623729.5999
2,1649.6230,1625.7820,1625781.9999
2,1653.4969,1629.6559,1629655.8999
2,1654.0436,1630.2026,1630202.5999
2,1654.7850,1630.9440,1630943.9999
2,1655.1957,1631.3547,1631354.6999
2,1656.6088,1632.7678,1632767.7999
2,1656.7615,1632.9205,1632920.4999
2,1656.9707,1633.1297,1633129.6999
2,1658.0024,1634.1614,1634161.3999
2,1659.4954,1635.6544,1635654.3999
2,1660.0357,1636.1947,1636194.6999
2,1662.5701,1638.7291,1638729.0999
2,1664.4211,1640.5801,1640580.0999
2,1664.8805,1641.0395,1641039.4999
2,1665.0531,1641.2121,1641212.0999
2,1665.6891,1641.8481,1641848.0999
2,1665.7533,1641.9123,1641912.2999
2,1666.5772,1642.7362,1642736.1999
2,1666.6215,1642.7805,1642780.4999
2,1666.8923,1643.0513,1643051.2999
2,1666.9173,1643.0763,1643076.2999
2,1666.9557,1643.1147,1643114.6999
2,1667.3069,1643.4659,1643465.8999
2,1667.3400,1643.4990,1643498.9999
2,1667.3460,1643.5050,1643504.9999
2,1667.8272,1643.9862,1643986.1999
2,1668.6329,1644.7919,1644791.8999
2,1669.2834,1645.4424,1645442.3999
2,1671.1425,1647.3015,1647301.4999
2,1672.6898,1648.8488,1648848.7999
2,1673.0005,1649.1595,1649159.4999
2,1674.1724,1650.3314,1650331.3999
2,1676.0340,1652.1930,1652192.9999
2,1681.9405,1658.0995,1658099.4999
2,1683.5112,1659.6702,1659670.1999
2,1683.5200,1659.6790,1659678.9999
2,1685.3567,1661.5157,1661515.6999
2,1685.5304,1661.6894,1661689.3999
2,1686.2043,1662.3633,1662363.2999
2,1687.0184,1663.1774,1663177.3999
2,1691.0175,1667.1765,1667176.4999
2,1691.1408,1667.2998,1667299.7999
2,1691.1864,1667.3454,1667345.3999
2,1691.2249,1667.3839,1667383.8999
2,1691.6239,1667.7829,1667782.8999
2,1692.1103,1668.2693,1668269.2999
2,1692.3041,1668.4631,1668463.0999
2,1693.1368,1669.2958,1669295.7999
2,1693.7367,1669.8957,1669895.6999
2,1693.8592,1670.0182,1670018.1999
2,1693.8627,1670.0217,1670021.6999
2,1694.8599,1671.0189,1671018.8999
2,1696.1345,1672.2935,1672293.4999
2,1697.2340,1673.3930,1673392.9999
2,1698.6741,1674.8331,1674833.0999
2,1703.9471,1680.1061,1680106.0999
2,1704.5489,1680.7079,1680707.8999
2,1706.0672,1682.2262,1682226.1999
2,1710.3483,1686.5073,1686507.2999
2,1712.4572,1688.6162,1688616.1999
2,1713.7924,1689.9514,1689951.3999
2,1714.8328,1690.9918,1690991.7999
2,1715.5474,1691.7064,1691706.3999
2,1715.5619,1691.7209,1691720.8999
2,1715.6868,1691.8458,1691845.7999
2,1715.7056,1691.8646,1691864.5999
2,1716.9124,1693.0714,1693071.3999
2,1716.9399,1693.0989,1693098.8999
2,1717.3191,1693.4781,1693478.0999
2,1717.9298,1694.0888,1694088.7999
2,1721.3197,1697.4787,1697478.6999
2,1721.3222,1697.4812,1697481.1999
2,1722.1007,1698.2597,1698259.6999
2,1723.4143,1699.5733,1699573.2999
2,1723.6278,1699.7868,1699786.7999
2,1724.0462,1700.2052,1700205.1999
2,1728.6613,1704.8203,1704820.2999
2,1728.8097,1704.9687,1704968.6999
2,1730.3425,1706.5015,1706501.4999
2,1733.2648,1709.4238,1709423.7999
2,1735.0762,1711.2352,1711235.1999
2,1735.1135,1711.2725,1711272.4999
2,1736.2645,1712.4235,1712423.4999
2,1736.4404,1712.5994,1712599.3999
2,1737.5971,1713.7561,1713756.0999
2,1738.1240,1714.2830,1714282.9999
2,1739.0787,1715.2377,1715237.6999
2,1740.0036,1716.1626,1716162.5999
2,1740.0412,1716.2002,1716200.1999
2,1740.1172,1716.2762,1716276.1999
2,1740.1284,1716.2874,1716287.3999
2,1744.4333,1720.5923,1720592.2999
2,1745.1061,1721.2651,1721265.0999
2,1745.2404,1721.3994,1721399.3999
2,1746.1439,1722.3029,1722302.8999
2,1747.1085,1723.2675,1723267.4999
2,1747.1815,1723.3405,1723340.4999
2,1747.7010,1723.8600,1723859.9999
2,1748.0171,1724.1761,1724176.0999
2,1750.4121,1726.5711,1726571.0999
2,1750.5319,1726.6909,1726690.8999
2,1750.6130,1726.7720,1726771.9999
2,1751.7356,1727.8946,1727894.5999
2,1751.9420,1728.1010,1728100.9999
2,1753.0690,1729.2280,1729227.9999
2,1756.2459,1732.4049,1732404.8999
2,1758.4119,1734.5709,1734570.8999
2,1764.2238,1740.3828,1740382.7999
2,1764.2703,1740.4293,1740429.2999
2,1764.6860,1740.8450,1740844.9999
2,1771.7593,1747.9183,1747918.2999
2,1772.5175,1748.6765,1748676.4999
2,1772.5599,1748.7189,1748718.8999
2,1772.6119,1748.7709,1748770.8999
2,1772.6291,1748.7881,1748788.0999
2,1772.6464,1748.8054,1748805.3999
2,1772.6635,1748.8225,1748822.4999
2,1772.6855,1748.8445,1748844.4999
2,1772.7180,1748.8770,1748876.9999
2,1772.7455,1748.9045,1748904.4999
2,1772.8270,1748.9860,1748985.9999
2,1772.8838,1749.0428,1749042.7999
2,1772.9231,1749.0821,1749082.0999
2,1772.9416,1749.1006,1749100.5999
2,1772.9784,1749.1374,1749137.3999
2,1773.0071,1749.1661,1749166.0999
2,1773.0358,1749.1948,1749194.7999
2,1773.0752,1749.2342,1749234.1999
2,1773.2131,1749.3721,1749372.0999
2,1773.4609,1749.6199,1749619.8999
2,1773.6961,1749.8551,1749855.0999
2,1774.9374,1751.0964,1751096.3999
2,1774.9572,1751.1162,1751116.1999
2,1774.9792,1751.1382,1751138.1999
2,1774.9909,1751.1499,1751149.8999
2,1775.0245,1751.1835,1751183.4999
2,1775.0402,1751.1992,1751199.1999
2,1775.1014,1751.2604,1751260.3999
2,1775.1406,1751.2996,1751299.5999
2,1775.5119,1751.6709,1751670.8999
2,1777.1662,1753.3252,1753325.1999
2,1777.6478,1753.8068,1753806.7999
2,1778.3737,1754.5327,1754532.6999
2,1779.4785,1755.6375,1755637.4999
2,1779.5158,1755.6748,1755674.7999
2,1779.6352,1755.7942,1755794.1999
2,1779.7659,1755.9249,1755924.8999
2,1779.8331,1755.9921,1755992.0999
2,1780.5342,1756.6932,1756693.1999
2,1783.1634,1759.3224,1759322.3999
2,1784.8710,1761.0300,1761029.9999
2,1785.6771,1761.8361,1761836.0999
2,1785.8297,1761.9887,1761988.6999
2,1786.0372,1762.1962,1762196.1999
2,1788.2807,1764.4397,1764439.6999
2,1788.3065,1764.4655,1764465.4999
2,1790.2008,1766.3598,1766359.7999
2,1790.3417,1766.5007,1766500.6999
2,1790.4736,1766.6326,1766632.5999
2,1790.5544,1766.7134,1766713.3999
2,1790.7408,1766.8998,1766899.7999
2,1790.7455,1766.9045,1766904.4999
2,1790.8932,1767.0522,1767052.1999
2,1790.9029,1767.0619,1767061.8999
2,1791.2392,1767.3982,1767398.1999
2,1793.1929,1769.3519,1769351.8999
2,1793.6992,1769.8582,1769858.1999
2,1793.9578,1770.1168,1770116.7999
2,1794.7362,1770.8952,1770895.1999
2,1794.7387,1770.8977,1770897.6999
2,1794.7411,1770.9001,1770900.0999
2,1794.7433,1770.9023,1770902.2999
2,1794.7458,1770.9048,1770904.7999
2,1795.0256,1771.1846,1771184.5999
2,1795.0375,1771.1965,1771196.4999
2,1795.7841,1771.9431,1771943.0999
2,1800.0647,1776.2237,1776223.6999
2,1800.1107,1776.2697,1776269.6999
2,1800.1548,1776.3138,1776313.7999
2,1800.1780,1776.3370,1776336.9999
2,1800.2233,1776.3823,1776382.2999
2,1800.3482,1776.5072,1776507.1999
2,1801.5193,1777.6783,1777678.2999
2,1804.5242,1780.6832,1780683.1999
2,1804.5547,1780.7137,1780713.6999
2,1809.0206,1785.1796,1785179.5999
2,1810.8658,1787.0248,1787024.7999
2,1813.4253,1789.5843,1789584.2999
2,1813.5006,1789.6596,1789659.5999
2,1813.5225,1789.6815,1789681.4999
2,1813.9658,1790.1248,1790124.7999
2,1814.9855,1791.1445,1791144.4999
2,1815.4003,1791.5593,1791559.2999
2,1815.4482,1791.6072,1791607.1999
2,1815.5502,1791.7092,1791709.1999
2,1815.7025,1791.8615,1791861.4999
2,1816.0826,1792.2416,1792241.5999
2,1817.5468,1793.7058,1793705.7999
2,1818.1382,1794.2972,1794297.1999
2,1818.4429,1794.6019,1794601.8999
2,1818.9630,1795.1220,1795121.9999
2,1819.0276,1795.1866,1795186.5999
2,1819.1737,1795.3327,1795332.6999
2,1819.1792,1795.3382,1795338.1999
2,1819.9830,1796.1420,1796141.9999
2,1819.9965,1796.1555,1796155.4999
2,1820.1766,1796.3356,1796335.5999
2,1820.1965,1796.3555,1796355.4999
2,1820.6359,1796.7949,1796794.8999
2,1821.5310,1797.6900,1797689.9999
2,1821.9968,1798.1558,1798155.7999
2,1822.7911,1798.9501,1798950.0999
2,1827.3809,1803.5399,1803539.8999
2,1828.2081,1804.3671,1804367.0999
2,1830.9786,1807.1376,1807137.5999
2,1835.2815,1811.4405,1811440.4999
2,1836.8542,1813.0132,1813013.1999
2,1837.5689,1813.7279,1813727.8999
2,1838.3542,1814.5132,1814513.1999
2,1839.2338,1815.3928,1815392.7999
2,1847.1384,1823.2974,1823297.3999
2,1847.3641,1823.5231,1823523.0999
2,1848.1690,1824.3280,1824327.9999
2,1852.3651,1828.5241,1828524.0999
2,1853.7468,1829.9058,1829905.7999
2,1853.9223,1830.0813,1830081.2999
2,1864.0068,1840.1658,1840165.7999
2,1865.4506,1841.6096,1841609.5999
2,1865.8590,1842.0180,1842017.9999
2,1872.0303,1848.1893,1848189.2999
2,1878.2636,1854.4226,1854422.5999
2,1878.7037,1854.8627,1854862.6999
2,1878.9935,1855.1525,1855152.4999
2,1881.5255,1857.6845,1857684.4999
2,1881.5582,1857.7172,1857717.1999
2,1884.3876,1860.5466,1860546.5999
2,1884.9245,1861.0835,1861083.4999
2,1886.1216,1862.2806,1862280.5999
2,1886.3361,1862.4951,1862495.0999
2,1888.4288,1864.5878,1864587.7999
2,1889.6484,1865.8074,1865807.3999
2,1891.0519,1867.2109,1867210.8999
2,1891.3346,1867.4936,1867493.5999
2,1891.7526,1867.9116,1867911.5999
2,1892.2605,1868.4195,1868419.4999
2,1892.7156,1868.8746,1868874.5999
2,1892.7228,1868.8818,1868881.7999
2,1895.2238,1871.3828,1871382.7999
2,1896.1446,1872.3036,1872303.5999
2,1896.1472,1872.3062,1872306.1999
2,1896.1934,1872.3524,1872352.3999
2,1896.5839,1872.7429,1872742.8999
2,1896.6271,1872.7861,1872786.0999
2,1896.9708,1873.1298,1873129.7999
2,1897.0803,1873.2393,1873239.2999
2,1897.6964,1873.8554,1873855.3999
2,1899.6418,1875.8008,1875800.7999
2,1901.1233,1877.2823,1877282.2999
2,1901.2525,1877.4115,1877411.4999
2,1901.8636,1878.0226,1878022.5999
2,1902.1281,1878.2871,1878287.0999
2,1904.2239,1880.3829,1880382.8999
2,1904.2900,1880.4490,1880448.9999
2,1904.2989,1880.4579,1880457.8999
2,1904.6306,1880.7896,1880789.5999
2,1904.6913,1880.8503,1880850.2999
2,1904.8419,1881.0009,1881000.8999
2,1905.0965,1881.2555,1881255.4999
2,1905.9315,1882.0905,1882090.4999
2,1906.0707,1882.2297,1882229.6999
2,1906.1203,1882.2793,1882279.2999
2,1906.6836,1882.8426,1882842.5999
2,1906.8541,1883.0131,1883013.0999
2,1907.0504,1883.2094,1883209.3999
2,1907.2844,1883.4434,1883443.3999
2,1907.9078,1884.0668,1884066.7999
2,1909.3216,1885.4806,1885480.5999
2,1909.7295,1885.8885,1885888.4999
2,1909.8300,1885.9890,1885988.9999
2,1911.1444,1887.3034,1887303.3999
2,1911.3335,1887.4925,1887492.4999
2,1916.2216,1892.3806,1892380.5999
2,1917.3449,1893.5039,1893503.8999
2,1919.0934,1895.2524,1895252.3999
2,1919.9698,1896.1288,1896128.7999
2,1920.5532,1896.7122,1896712.1999
2,1920.9426,1897.1016,1897101.5999
2,1921.5880,1897.7470,1897746.9999
2,1921.8809,1898.0399,1898039.8999
2,1923.6283,1899.7873,1899787.2999
2,1924.6701,1900.8291,1900829.0999
2,1925.6885,1901.8475,1901847.4999
2,1925.7511,1901.9101,1901910.0999
2,1927.5462,1903.7052,1903705.1999
2,1927.5479,1903.7069,1903706.8999
2,1928.0886,1904.2476,1904247.5999
2,1928.5464,1904.7054,1904705.3999
2,1930.3887,1906.5477,1906547.6999
2,1930.7771,1906.9361,1906936.0999
2,1930.8145,1906.9735,1906973.4999
2,1933.8960,1910.0550,1910054.9999
2,1934.1934,1910.3524,1910352.3999
2,1934.8888,1911.0478,1911047.7999
2,1935.3767,1911.5357,1911535.6999
2,1935.8519,1912.0109,1912010.8999
2,1935.8811,1912.0401,1912040.0999
2,1936.8422,1913.0012,1913001.1999
2,1937.2244,1913.3834,1913383.3999
2,1937.5194,1913.6784,1913678.3999
2,1937.7775,1913.9365,1913936.4999
2,1938.3563,1914.5153,1914515.2999
2,1938.4904,1914.6494,1914649.3999
2,1939.7807,1915.9397,1915939.6999
2,1940.2952,1916.4542,1916454.1999
2,1940.4121,1916.5711,1916571.0999
2,1940.7156,1916.8746,1916874.5999
2,1941.6663,1917.8253,1917825.2999
2,1942.1648,1918.3238,1918323.7999
2,1943.5972,1919.7562,1919756.1999
2,1943.9133,1920.0723,1920072.2999
2,1943.9342,1920.0932,1920093.1999
2,1944.5004,1920.6594,1920659.3999
2,1944.7935,1920.9525,1920952.4999
2,1945.1278,1921.2868,1921286.7999
2,1945.2434,1921.4024,1921402.3999
2,1945.3481,1921.5071,1921507.0999
2,1946.4872,1922.6462,1922646.1999
2,1946.6925,1922.8515,1922851.4999
