units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,646.6977,617.0537,617053.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,39.6999,0.0397
1,646.7833,617.1393,617139.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,125.2999,0.1253
1,646.9163,617.2723,617272.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,258.2999,0.2583
1,647.7030,618.0590,618058.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1044.9999,1.0450
1,647.8573,618.2133,618213.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1199.2999,1.1993
1,647.9746,618.3306,618330.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1316.5999,1.3166
1,648.1868,618.5428,618542.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1528.7999,1.5288
1,648.6756,619.0316,619031.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2017.5999,2.0176
1,2037.3101,2007.6661,2007666.0999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,215.0999,0.2151
1,2037.5044,2007.8604,2007860.3999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,409.3999,0.4094
1,2037.6765,2008.0325,2008032.4999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,581.4999,0.5815
1,2038.0575,2008.4135,2008413.4999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,962.4999,0.9625
1,210.7583,181.1143,181114.2999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,659.2999,0.6593
1,211.0297,181.3857,181385.6999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,930.6999,0.9307
1,211.8281,182.1841,182184.0999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1729.0999,1.7291
1,1634.2089,1604.5649,1604564.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,173.8999,0.1739
1,1634.4791,1604.8351,1604835.0999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,444.0999,0.4441
1,1634.5464,1604.9024,1604902.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,511.3999,0.5114
1,1634.6605,1605.0165,1605016.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,625.4999,0.6255
1,1634.7080,1605.0640,1605063.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,672.9999,0.6730
1,1634.9475,1605.3035,1605303.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,912.4999,0.9125
1,1635.4387,1605.7947,1605794.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1403.6999,1.4037
1,1635.5116,1605.8676,1605867.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1476.5999,1.4766
1,1635.7706,1606.1266,1606126.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1735.5999,1.7356
1,1635.9120,1606.2680,1606267.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1876.9999,1.8770
1,1636.0498,1606.4058,1606405.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2014.7999,2.0148
1,1636.1748,1606.5308,1606530.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2139.7999,2.1398
1,1636.2622,1606.6182,1606618.1999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2227.1999,2.2272
1,1636.6040,1606.9600,1606959.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2568.9999,2.5690
1,1636.6987,1607.0547,1607054.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2663.6999,2.6637
1,1636.7562,1607.1122,1607112.1999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2721.1999,2.7212
1,1612.7414,1583.0974,1583097.3999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,315.3999,0.3154
1,1613.8229,1584.1789,1584178.8999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1396.8999,1.3969
1,1613.9320,1584.2880,1584287.9999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1505.9999,1.5060
1,238.8139,209.1699,209169.8999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,24.8999,0.0249
1,239.1375,209.4935,209493.4999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,348.4999,0.3485
1,1402.6808,1373.0368,1373036.7999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,0.7999,0.0008
1,1402.7294,1373.0854,1373085.3999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,49.3999,0.0494
1,1403.1189,1373.4749,1373474.8999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,438.8999,0.4389
1,1403.7093,1374.0653,1374065.2999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1029.2999,1.0293
1,325.3989,295.7549,295754.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,506.8999,0.5069
1,325.4717,295.8277,295827.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,579.6999,0.5797
1,325.5515,295.9075,295907.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,659.4999,0.6595
1,325.6154,295.9714,295971.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,723.3999,0.7234
1,325.6557,296.0117,296011.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,763.6999,0.7637
1,325.8029,296.1589,296158.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,910.8999,0.9109
1,326.4277,296.7837,296783.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1535.6999,1.5357
1,326.7440,297.1000,297099.9999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1851.9999,1.8520
1,326.9703,297.3263,297326.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2078.2999,2.0783
1,327.1312,297.4872,297487.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2239.1999,2.2392
1,239.9017,210.2577,210257.6999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,110.6999,0.1107
1,240.8089,211.1649,211164.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1017.8999,1.0179
1,240.8566,211.2126,211212.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1065.5999,1.0656
1,240.9573,211.3133,211313.2999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1166.2999,1.1663
1,241.0662,211.4222,211422.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1275.1999,1.2752
1,241.1153,211.4713,211471.2999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1324.2999,1.3243
1,241.2226,211.5786,211578.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1431.5999,1.4316
1,241.3360,211.6920,211691.9999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1544.9999,1.5450
1,241.3851,211.7411,211741.0999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1594.0999,1.5941
1,241.4722,211.8282,211828.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1681.1999,1.6812
1,241.5952,211.9512,211951.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1804.1999,1.8042
1,241.8829,212.2389,212238.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,2091.8999,2.0919
1,241.9401,212.2961,212296.0999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,2149.0999,2.1491
1,2083.4076,2053.7636,2053763.5999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,489.5999,0.4896
1,872.4487,842.8047,842804.6999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,179.6999,0.1797
1,872.6175,842.9735,842973.4999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,348.4999,0.3485
1,872.8853,843.2413,843241.2999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,616.2999,0.6163
1,873.1372,843.4932,843493.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,868.1999,0.8682
1,873.2834,843.6394,843639.3999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1014.3999,1.0144
1,873.4927,843.8487,843848.6999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1223.6999,1.2237
1,873.5228,843.8788,843878.7999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1253.7999,1.2538
1,873.6807,844.0367,844036.6999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1411.6999,1.4117
1,873.8716,844.2276,844227.5999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1602.5999,1.6026
1,873.8969,844.2529,844252.8999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1627.8999,1.6279
1,873.9432,844.2992,844299.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1674.1999,1.6742
1,873.9812,844.3372,844337.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1712.1999,1.7122
1,874.0591,844.4151,844415.0999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1790.0999,1.7901
1,874.2030,844.5590,844558.9999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1933.9999,1.9340
