units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,2069.5420,2039.8980,2039897.9999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1118.9999,1.1190
4,2069.5634,2039.9194,2039919.3999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1140.3999,1.1404
4,2069.6158,2039.9718,2039971.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1192.7999,1.1928
4,2069.7269,2040.0829,2040082.8999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1303.8999,1.3039
4,2069.7355,2040.0915,2040091.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1312.4999,1.3125
4,2070.4018,2040.7578,2040757.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1978.7999,1.9788
4,2070.8860,2041.2420,2041241.9999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2462.9999,2.4630
4,2070.8898,2041.2458,2041245.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2466.7999,2.4668
4,2070.9152,2041.2712,2041271.1999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2492.1999,2.4922
4,164.8028,135.1588,135158.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,59.7999,0.0598
4,164.9121,135.2681,135268.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,169.0999,0.1691
4,164.9227,135.2787,135278.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,179.6999,0.1797
4,164.9709,135.3269,135326.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,227.8999,0.2279
4,165.0792,135.4352,135435.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,336.1999,0.3362
4,165.1212,135.4772,135477.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,378.1999,0.3782
4,165.1407,135.4967,135496.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,397.6999,0.3977
4,165.1723,135.5283,135528.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,429.2999,0.4293
4,165.1929,135.5489,135548.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,449.8999,0.4499
4,165.3709,135.7269,135726.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,627.8999,0.6279
4,165.3744,135.7304,135730.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,631.3999,0.6314
4,165.4855,135.8415,135841.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,742.4999,0.7425
4,165.5359,135.8919,135891.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,792.8999,0.7929
4,165.5737,135.9297,135929.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,830.6999,0.8307
4,165.6553,136.0113,136011.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,912.2999,0.9123
4,166.1553,136.5113,136511.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1412.2999,1.4123
4,166.2738,136.6298,136629.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1530.7999,1.5308
4,166.5438,136.8998,136899.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1800.7999,1.8008
4,166.5480,136.9040,136903.9999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1804.9999,1.8050
4,166.5525,136.9085,136908.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1809.4999,1.8095
4,166.7213,137.0773,137077.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1978.2999,1.9783
4,166.8167,137.1727,137172.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2073.6999,2.0737
4,361.1106,331.4666,331466.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,47.5999,0.0476
4,361.1731,331.5291,331529.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,110.0999,0.1101
4,361.5066,331.8626,331862.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,443.5999,0.4436
4,361.5102,331.8662,331866.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,447.1999,0.4472
4,361.6213,331.9773,331977.2999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,558.2999,0.5583
4,361.8680,332.2240,332223.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,804.9999,0.8050
4,361.9529,332.3089,332308.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,889.8999,0.8899
4,362.0919,332.4479,332447.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1028.8999,1.0289
4,362.1261,332.4821,332482.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1063.0999,1.0631
4,362.3488,332.7048,332704.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1285.7999,1.2858
4,362.4484,332.8044,332804.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1385.3999,1.3854
4,362.4589,332.8149,332814.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1395.8999,1.3959
4,362.6005,332.9565,332956.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1537.4999,1.5375
4,362.7406,333.0966,333096.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1677.5999,1.6776
4,362.7827,333.1387,333138.6999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1719.6999,1.7197
4,362.9499,333.3059,333305.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1886.8999,1.8869
4,363.0464,333.4024,333402.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1983.3999,1.9834
4,363.9252,334.2812,334281.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2862.1999,2.8622
4,67.3185,37.6745,37674.4999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,67.4999,0.0675
4,67.3656,37.7216,37721.5999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,114.5999,0.1146
4,67.4010,37.7570,37756.9999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,149.9999,0.1500
4,67.4363,37.7923,37792.2999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,185.2999,0.1853
4,67.7099,38.0659,38065.8999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,458.8999,0.4589
4,67.8646,38.2206,38220.5999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,613.5999,0.6136
4,68.1052,38.4612,38461.1999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,854.1999,0.8542
4,68.1167,38.4727,38472.6999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,865.6999,0.8657
4,68.1937,38.5497,38549.6999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,942.6999,0.9427
4,68.2883,38.6443,38644.2999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,1037.2999,1.0373
4,68.3017,38.6577,38657.6999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,1050.6999,1.0507
4,2422.2729,2392.6289,2392628.8999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,119.8999,0.1199
4,2423.1003,2393.4563,2393456.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,947.2999,0.9473
4,2423.1685,2393.5245,2393524.4999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1015.4999,1.0155
4,2423.4371,2393.7931,2393793.0999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1284.0999,1.2841
4,2423.7530,2394.1090,2394108.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1599.9999,1.6000
4,2424.1072,2394.4632,2394463.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1954.1999,1.9542
4,2424.3395,2394.6955,2394695.4999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2186.4999,2.1865
4,2424.3637,2394.7197,2394719.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2210.6999,2.2107
4,1224.9356,1195.2916,1195291.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,5.5999,0.0056
4,1224.9928,1195.3488,1195348.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,62.7999,0.0628
4,1225.4045,1195.7605,1195760.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,474.4999,0.4745
4,1225.4216,1195.7776,1195777.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,491.5999,0.4916
4,1225.5511,1195.9071,1195907.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,621.0999,0.6211
4,1226.0621,1196.4181,1196418.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1132.0999,1.1321
4,1226.2411,1196.5971,1196597.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1311.0999,1.3111
4,1227.4272,1197.7832,1197783.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2497.1999,2.4972
4,1227.4322,1197.7882,1197788.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2502.1999,2.5022
4,2264.0157,2234.3717,2234371.6999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,40.6999,0.0407
4,2264.1666,2234.5226,2234522.5999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,191.5999,0.1916
4,2264.2199,2234.5759,2234575.8999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,244.8999,0.2449
4,2264.3377,2234.6937,2234693.6999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,362.6999,0.3627
4,2264.4933,2234.8493,2234849.2999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,518.2999,0.5183
4,2264.8874,2235.2434,2235243.3999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,912.3999,0.9124
4,2265.0258,2235.3818,2235381.7999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1050.7999,1.0508
4,2265.1045,2235.4605,2235460.4999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1129.4999,1.1295
4,2265.2166,2235.5726,2235572.5999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1241.5999,1.2416
4,2265.2249,2235.5809,2235580.8999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1249.8999,1.2499
4,2265.2407,2235.5967,2235596.6999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1265.6999,1.2657
4,2265.2447,2235.6007,2235600.6999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1269.6999,1.2697
4,2265.2673,2235.6233,2235623.2999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1292.2999,1.2923
4,2265.2742,2235.6302,2235630.1999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1299.1999,1.2992
4,2265.2819,2235.6379,2235637.8999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1306.8999,1.3069
4,1669.4120,1639.7680,1639767.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,441.9999,0.4420
4,1669.4510,1639.8070,1639806.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,480.9999,0.4810
4,1669.4726,1639.8286,1639828.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,502.5999,0.5026
4,1669.5344,1639.8904,1639890.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,564.3999,0.5644
4,1670.0224,1640.3784,1640378.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1052.3999,1.0524
4,1670.0650,1640.4210,1640420.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1094.9999,1.0950
4,1670.2827,1640.6387,1640638.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1312.6999,1.3127
4,1670.3622,1640.7182,1640718.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1392.1999,1.3922
4,1670.4042,1640.7602,1640760.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1434.1999,1.4342
4,1670.4690,1640.8250,1640824.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1498.9999,1.4990
4,1670.5493,1640.9053,1640905.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1579.2999,1.5793
4,1671.8155,1642.1715,1642171.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2845.4999,2.8455
4,553.0913,523.4473,523447.2999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,17.2999,0.0173
4,553.1773,523.5333,523533.2999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,103.2999,0.1033
4,553.6293,523.9853,523985.2999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,555.2999,0.5553
4,554.5578,524.9138,524913.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1483.7999,1.4838
4,554.7039,525.0599,525059.8999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1629.8999,1.6299
4,554.7179,525.0739,525073.8999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1643.8999,1.6439
4,554.7840,525.1400,525139.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1709.9999,1.7100
4,554.8552,525.2112,525211.1999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1781.1999,1.7812
4,554.9021,525.2581,525258.0999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1828.0999,1.8281
4,554.9162,525.2722,525272.1999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1842.1999,1.8422
4,554.9486,525.3046,525304.5999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1874.5999,1.8746
4,554.9989,525.3549,525354.8999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1924.8999,1.9249
4,555.0303,525.3863,525386.2999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1956.2999,1.9563
4,646.7620,617.1180,617117.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,103.9999,0.1040
4,647.0404,617.3964,617396.3999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,382.3999,0.3824
4,647.0791,617.4351,617435.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,421.0999,0.4211
4,647.1035,617.4595,617459.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,445.4999,0.4455
4,647.2441,617.6001,617600.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,586.0999,0.5861
4,647.2775,617.6335,617633.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,619.4999,0.6195
4,647.5639,617.9199,617919.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,905.8999,0.9059
4,647.6213,617.9773,617977.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,963.2999,0.9633
4,647.8260,618.1820,618181.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1167.9999,1.1680
4,648.1076,618.4636,618463.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1449.5999,1.4496
4,648.2146,618.5706,618570.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1556.5999,1.5566
4,648.6468,619.0028,619002.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1988.7999,1.9888
4,648.8185,619.1745,619174.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2160.4999,2.1605
4,649.1219,619.4779,619477.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2463.8999,2.4639
4,649.1350,619.4910,619490.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2476.9999,2.4770
4,649.1622,619.5182,619518.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2504.1999,2.5042
4,649.1971,619.5531,619553.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2539.0999,2.5391
4,649.2940,619.6500,619649.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2635.9999,2.6360
4,649.3643,619.7203,619720.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2706.2999,2.7063
4,649.3977,619.7537,619753.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2739.6999,2.7397
4,2037.1913,2007.5473,2007547.2999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,96.2999,0.0963
4,2037.3487,2007.7047,2007704.6999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,253.6999,0.2537
4,2037.4167,2007.7727,2007772.6999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,321.6999,0.3217
4,2037.5436,2007.8996,2007899.5999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,448.5999,0.4486
4,2037.6003,2007.9563,2007956.2999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,505.2999,0.5053
4,210.4432,180.7992,180799.1999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,344.1999,0.3442
4,210.4977,180.8537,180853.6999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,398.6999,0.3987
4,210.5340,180.8900,180889.9999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,434.9999,0.4350
4,210.5859,180.9419,180941.8999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,486.8999,0.4869
4,210.6251,180.9811,180981.0999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,526.0999,0.5261
4,210.7609,181.1169,181116.8999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,661.8999,0.6619
4,210.8124,181.1684,181168.3999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,713.3999,0.7134
4,210.9775,181.3335,181333.4999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,878.4999,0.8785
4,211.2565,181.6125,181612.4999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1157.4999,1.1575
4,211.3553,181.7113,181711.2999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1256.2999,1.2563
4,1634.0488,1604.4048,1604404.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,13.7999,0.0138
4,1634.3117,1604.6677,1604667.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,276.6999,0.2767
4,1634.5910,1604.9470,1604946.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,555.9999,0.5560
4,1635.0757,1605.4317,1605431.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1040.6999,1.0407
4,1635.7170,1606.0730,1606072.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1681.9999,1.6820
4,1635.7449,1606.1009,1606100.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1709.8999,1.7099
4,1635.9980,1606.3540,1606353.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1962.9999,1.9630
4,1636.2653,1606.6213,1606621.2999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2230.2999,2.2303
4,1636.6207,1606.9767,1606976.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2585.6999,2.5857
4,1612.4647,1582.8207,1582820.6999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,38.6999,0.0387
4,1612.6723,1583.0283,1583028.2999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,246.2999,0.2463
4,1612.7452,1583.1012,1583101.1999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,319.1999,0.3192
4,1612.7518,1583.1078,1583107.7999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,325.7999,0.3258
4,1613.0819,1583.4379,1583437.8999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,655.8999,0.6559
4,1613.3095,1583.6655,1583665.4999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,883.4999,0.8835
4,1613.3737,1583.7297,1583729.6999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,947.6999,0.9477
4,1613.6027,1583.9587,1583958.6999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1176.6999,1.1767
4,1613.7724,1584.1284,1584128.3999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1346.3999,1.3464
4,1614.2398,1584.5958,1584595.7999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1813.7999,1.8138
4,1614.2726,1584.6286,1584628.5999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1846.5999,1.8466
4,1614.3448,1584.7008,1584700.7999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1918.7999,1.9188
4,239.3297,209.6857,209685.6999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,540.6999,0.5407
4,239.4871,209.8431,209843.0999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,698.0999,0.6981
4,239.5782,209.9342,209934.1999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,789.1999,0.7892
4,1477.9119,1448.2679,1448267.8999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,17.8999,0.0179
4,1477.9661,1448.3221,1448322.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,72.0999,0.0721
4,1477.9726,1448.3286,1448328.5999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,78.5999,0.0786
4,1478.0407,1448.3967,1448396.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,146.6999,0.1467
4,1478.1146,1448.4706,1448470.5999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,220.5999,0.2206
4,1478.3338,1448.6898,1448689.7999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,439.7999,0.4398
4,1479.1480,1449.5040,1449503.9999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1253.9999,1.2540
4,1479.3711,1449.7271,1449727.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1477.0999,1.4771
4,1479.5137,1449.8697,1449869.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1619.6999,1.6197
4,1479.6272,1449.9832,1449983.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1733.1999,1.7332
4,1479.6691,1450.0251,1450025.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1775.0999,1.7751
4,1402.6978,1373.0538,1373053.7999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,17.7999,0.0178
4,1403.4417,1373.7977,1373797.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,761.6999,0.7617
4,1403.4450,1373.8010,1373800.9999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,764.9999,0.7650
4,1403.4742,1373.8302,1373830.1999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,794.1999,0.7942
4,1403.4918,1373.8478,1373847.7999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,811.7999,0.8118
