units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,648.2694,618.6254,618625.3999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1611.3999,1.6114
3,648.4980,618.8540,618853.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1839.9999,1.8400
3,649.3663,619.7223,619722.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2708.2999,2.7083
3,2037.5304,2007.8864,2007886.3999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,435.3999,0.4354
3,2037.6166,2007.9726,2007972.5999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,521.5999,0.5216
3,1612.7025,1583.0585,1583058.4999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,276.4999,0.2765
3,1614.3001,1584.6561,1584656.0999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1874.0999,1.8741
3,1478.1938,1448.5498,1448549.7999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,299.7999,0.2998
3,1479.6592,1450.0152,1450015.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1765.1999,1.7652
3,1402.9975,1373.3535,1373353.4999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,317.4999,0.3175
3,1404.5978,1374.9538,1374953.7999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1917.7999,1.9178
3,325.8803,296.2363,296236.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,988.2999,0.9883
3,326.8613,297.2173,297217.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1969.2999,1.9693
3,240.2930,210.6490,210648.9999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,501.9999,0.5020
3,240.2966,210.6526,210652.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,505.5999,0.5056
3,2083.3699,2053.7259,2053725.8999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,451.8999,0.4519
3,2083.8187,2054.1747,2054174.6999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,900.6999,0.9007
3,1485.8960,1456.2520,1456251.9999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,52.9999,0.0530
3,872.3331,842.6891,842689.0999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,64.0999,0.0641
3,873.3764,843.7324,843732.3999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1107.3999,1.1074
