units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,611.4696,581.8256,581825.5999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,113.5999,0.1136
1,611.5135,581.8695,581869.4999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,157.4999,0.1575
1,611.5443,581.9003,581900.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,188.2999,0.1883
1,611.6494,582.0054,582005.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,293.3999,0.2934
1,611.7021,582.0581,582058.0999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,346.0999,0.3461
1,611.7241,582.0801,582080.0999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,368.0999,0.3681
1,611.7825,582.1385,582138.4999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,426.4999,0.4265
1,611.8335,582.1895,582189.4999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,477.4999,0.4775
1,611.8723,582.2283,582228.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,516.2999,0.5163
1,612.0542,582.4102,582410.1999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,698.1999,0.6982
1,612.0883,582.4443,582444.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,732.2999,0.7323
1,612.3488,582.7048,582704.7999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,992.7999,0.9928
1,612.3806,582.7366,582736.5999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,1024.5999,1.0246
1,1444.9776,1415.3336,1415333.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,14.5999,0.0146
1,1445.2233,1415.5793,1415579.2999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,260.2999,0.2603
1,1445.3041,1415.6601,1415660.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,341.0999,0.3411
1,1445.8378,1416.1938,1416193.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,874.7999,0.8748
1,1445.9940,1416.3500,1416349.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1030.9999,1.0310
1,1446.0505,1416.4065,1416406.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1087.4999,1.0875
1,1446.4648,1416.8208,1416820.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1501.7999,1.5018
1,1446.7145,1417.0705,1417070.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1751.4999,1.7515
1,1927.4344,1897.7904,1897790.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,22.3999,0.0224
1,1927.5101,1897.8661,1897866.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,98.0999,0.0981
1,1927.5420,1897.8980,1897897.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,129.9999,0.1300
1,1927.5633,1897.9193,1897919.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,151.2999,0.1513
1,1927.5987,1897.9547,1897954.6999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,186.6999,0.1867
1,1927.6807,1898.0367,1898036.6999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,268.6999,0.2687
1,1927.7272,1898.0832,1898083.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,315.1999,0.3152
1,1927.7648,1898.1208,1898120.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,352.7999,0.3528
1,1927.8179,1898.1739,1898173.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,405.8999,0.4059
1,1927.8808,1898.2368,1898236.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,468.7999,0.4688
1,1927.9056,1898.2616,1898261.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,493.5999,0.4936
1,1927.9473,1898.3033,1898303.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,535.2999,0.5353
1,1927.9806,1898.3366,1898336.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,568.5999,0.5686
1,1928.1138,1898.4698,1898469.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,701.7999,0.7018
1,1928.2076,1898.5636,1898563.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,795.5999,0.7956
1,1928.3205,1898.6765,1898676.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,908.4999,0.9085
1,1928.3385,1898.6945,1898694.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,926.4999,0.9265
1,1928.5034,1898.8594,1898859.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1091.3999,1.0914
1,1928.6273,1898.9833,1898983.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1215.2999,1.2153
1,1928.6301,1898.9861,1898986.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1218.0999,1.2181
1,1928.6430,1898.9990,1898998.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1230.9999,1.2310
1,1928.6980,1899.0540,1899053.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1285.9999,1.2860
1,1928.7098,1899.0658,1899065.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1297.7999,1.2978
1,1928.7123,1899.0683,1899068.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1300.2999,1.3003
1,1928.7228,1899.0788,1899078.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1310.7999,1.3108
1,1928.8829,1899.2389,1899238.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1470.8999,1.4709
1,1928.9851,1899.3411,1899341.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1573.0999,1.5731
1,1929.5732,1899.9292,1899929.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,2161.1999,2.1612
1,258.8615,229.2175,229217.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,33.4999,0.0335
1,258.9100,229.2660,229265.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,81.9999,0.0820
1,258.9170,229.2730,229272.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,88.9999,0.0890
1,258.9636,229.3196,229319.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,135.5999,0.1356
1,258.9872,229.3432,229343.1999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,159.1999,0.1592
1,259.2039,229.5599,229559.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,375.8999,0.3759
1,259.2825,229.6385,229638.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,454.4999,0.4545
1,259.2942,229.6502,229650.1999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,466.1999,0.4662
1,259.3784,229.7344,229734.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,550.3999,0.5504
1,259.4321,229.7881,229788.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,604.0999,0.6041
1,259.4357,229.7917,229791.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,607.6999,0.6077
1,259.4601,229.8161,229816.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,632.0999,0.6321
1,259.4634,229.8194,229819.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,635.3999,0.6354
1,259.4865,229.8425,229842.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,658.4999,0.6585
1,259.7552,230.1112,230111.1999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,927.1999,0.9272
1,259.8062,230.1622,230162.1999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,978.1999,0.9782
1,259.9354,230.2914,230291.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1107.3999,1.1074
1,259.9712,230.3272,230327.1999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1143.1999,1.1432
1,259.9781,230.3341,230334.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1150.0999,1.1501
1,260.0076,230.3636,230363.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1179.5999,1.1796
1,260.1191,230.4751,230475.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1291.0999,1.2911
1,260.1219,230.4779,230477.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1293.8999,1.2939
1,260.2118,230.5678,230567.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1383.7999,1.3838
1,260.3167,230.6727,230672.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1488.6999,1.4887
1,260.3443,230.7003,230700.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1516.2999,1.5163
1,260.4111,230.7671,230767.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1583.0999,1.5831
1,260.6663,231.0223,231022.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1838.2999,1.8383
1,260.9801,231.3361,231336.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2152.0999,2.1521
1,261.0186,231.3746,231374.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2190.5999,2.1906
1,261.0696,231.4256,231425.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2241.5999,2.2416
1,1029.4082,999.7642,999764.1999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,63.1999,0.0632
1,1029.4921,999.8481,999848.0999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,147.0999,0.1471
1,1029.5315,999.8875,999887.4999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,186.4999,0.1865
1,1029.5475,999.9035,999903.4999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,202.4999,0.2025
1,1029.7195,1000.0755,1000075.4999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,374.4999,0.3745
1,1029.8247,1000.1807,1000180.6999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,479.6999,0.4797
1,1029.8791,1000.2351,1000235.0999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,534.0999,0.5341
1,1030.0211,1000.3771,1000377.0999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,676.0999,0.6761
1,1030.0946,1000.4506,1000450.5999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,749.5999,0.7496
1,1030.1728,1000.5288,1000528.7999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,827.7999,0.8278
1,481.7659,452.1219,452121.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,232.8999,0.2329
1,482.1931,452.5491,452549.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,660.0999,0.6601
1,482.3383,452.6943,452694.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,805.2999,0.8053
1,482.4364,452.7924,452792.3999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,903.3999,0.9034
1,482.5451,452.9011,452901.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1012.0999,1.0121
1,482.5578,452.9138,452913.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1024.7999,1.0248
1,482.7839,453.1399,453139.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1250.8999,1.2509
1,483.0015,453.3575,453357.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1468.4999,1.4685
1,483.0166,453.3726,453372.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1483.5999,1.4836
1,483.1045,453.4605,453460.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1571.4999,1.5715
1,483.2925,453.6485,453648.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1759.4999,1.7595
1,399.0670,369.4230,369422.9999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,129.9999,0.1300
1,399.0961,369.4521,369452.0999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,159.0999,0.1591
1,399.2066,369.5626,369562.5999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,269.5999,0.2696
1,399.2542,369.6102,369610.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,317.1999,0.3172
1,399.3116,369.6676,369667.5999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,374.5999,0.3746
1,399.3187,369.6747,369674.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,381.6999,0.3817
1,399.3252,369.6812,369681.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,388.1999,0.3882
1,399.5026,369.8586,369858.5999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,565.5999,0.5656
1,399.5626,369.9186,369918.5999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,625.5999,0.6256
1,399.8962,370.2522,370252.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,959.1999,0.9592
1,400.1763,370.5323,370532.2999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1239.2999,1.2393
1,400.2098,370.5658,370565.7999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1272.7999,1.2728
1,400.2113,370.5673,370567.2999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1274.2999,1.2743
1,400.2327,370.5887,370588.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1295.6999,1.2957
1,400.3203,370.6763,370676.2999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1383.2999,1.3833
1,400.3271,370.6831,370683.0999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1390.0999,1.3901
1,400.3434,370.6994,370699.3999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1406.3999,1.4064
1,400.3715,370.7275,370727.4999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1434.4999,1.4345
1,400.4007,370.7567,370756.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1463.6999,1.4637
1,400.4954,370.8514,370851.3999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1558.3999,1.5584
1,83.3027,53.6587,53658.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,19.6999,0.0197
1,83.3775,53.7335,53733.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,94.4999,0.0945
1,83.6473,54.0033,54003.2999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,364.2999,0.3643
1,83.7512,54.1072,54107.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,468.1999,0.4682
1,83.7979,54.1539,54153.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,514.8999,0.5149
1,83.8178,54.1738,54173.7999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,534.7999,0.5348
1,84.0045,54.3605,54360.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,721.4999,0.7215
1,84.1239,54.4799,54479.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,840.8999,0.8409
1,84.1356,54.4916,54491.5999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,852.5999,0.8526
1,84.2225,54.5785,54578.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,939.4999,0.9395
1,84.2369,54.5929,54592.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,953.8999,0.9539
1,84.2550,54.6110,54610.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,971.9999,0.9720
1,84.2828,54.6388,54638.7999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,999.7999,0.9998
1,84.3136,54.6696,54669.5999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1030.5999,1.0306
1,84.3473,54.7033,54703.2999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1064.2999,1.0643
1,84.3980,54.7540,54753.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1114.9999,1.1150
1,84.4234,54.7794,54779.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1140.3999,1.1404
1,84.4397,54.7957,54795.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1156.6999,1.1567
1,84.4425,54.7985,54798.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1159.4999,1.1595
1,84.4609,54.8169,54816.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1177.8999,1.1779
1,84.4633,54.8193,54819.2999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1180.2999,1.1803
1,84.4924,54.8484,54848.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1209.3999,1.2094
1,84.4962,54.8522,54852.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1213.1999,1.2132
1,84.4978,54.8538,54853.7999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1214.7999,1.2148
1,84.5693,54.9253,54925.2999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1286.2999,1.2863
1,84.6393,54.9953,54995.2999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1356.2999,1.3563
1,84.6877,55.0437,55043.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1404.6999,1.4047
1,84.7032,55.0592,55059.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1420.1999,1.4202
1,84.7970,55.1530,55152.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1513.9999,1.5140
1,84.8230,55.1790,55178.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1539.9999,1.5400
1,84.8717,55.2277,55227.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1588.6999,1.5887
1,84.9489,55.3049,55304.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1665.8999,1.6659
1,85.0509,55.4069,55406.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1767.8999,1.7679
1,85.1178,55.4738,55473.7999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1834.7999,1.8348
1,85.1676,55.5236,55523.5999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1884.5999,1.8846
1,85.2340,55.5900,55589.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1950.9999,1.9510
1,85.2503,55.6063,55606.2999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1967.2999,1.9673
1,85.2845,55.6405,55640.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,2001.4999,2.0015
1,2358.4187,2328.7747,2328774.6999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,58.6999,0.0587
1,2359.1285,2329.4845,2329484.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,768.4999,0.7685
1,2359.2035,2329.5595,2329559.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,843.4999,0.8435
1,2359.2663,2329.6223,2329622.2999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,906.2999,0.9063
1,2359.4026,2329.7586,2329758.5999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1042.5999,1.0426
1,122.5631,92.9191,92919.0999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,70.0999,0.0701
1,122.5981,92.9541,92954.0999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,105.0999,0.1051
1,122.6178,92.9738,92973.7999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,124.7999,0.1248
1,122.6950,93.0510,93050.9999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,201.9999,0.2020
1,122.7432,93.0992,93099.1999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,250.1999,0.2502
1,122.7671,93.1231,93123.0999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,274.0999,0.2741
1,122.8226,93.1786,93178.5999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,329.5999,0.3296
1,122.9414,93.2974,93297.3999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,448.3999,0.4484
1,123.0402,93.3962,93396.1999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,547.1999,0.5472
1,123.0480,93.4040,93403.9999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,554.9999,0.5550
1,123.1849,93.5409,93540.8999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,691.8999,0.6919
1,1588.0938,1558.4498,1558449.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,82.7999,0.0828
1,1588.3193,1558.6753,1558675.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,308.2999,0.3083
1,1588.3613,1558.7173,1558717.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,350.2999,0.3503
1,1588.3907,1558.7467,1558746.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,379.6999,0.3797
1,1588.4355,1558.7915,1558791.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,424.4999,0.4245
1,1588.4450,1558.8010,1558800.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,433.9999,0.4340
1,1588.6083,1558.9643,1558964.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,597.2999,0.5973
1,1588.7806,1559.1366,1559136.5999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,769.5999,0.7696
1,1588.8836,1559.2396,1559239.5999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,872.5999,0.8726
1,1589.1221,1559.4781,1559478.0999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1111.0999,1.1111
1,1589.3739,1559.7299,1559729.8999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1362.8999,1.3629
1,1589.4817,1559.8377,1559837.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1470.6999,1.4707
1,1589.6954,1560.0514,1560051.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1684.3999,1.6844
1,1589.7633,1560.1193,1560119.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1752.2999,1.7523
1,1589.7755,1560.1315,1560131.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1764.4999,1.7645
1,1589.8045,1560.1605,1560160.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1793.4999,1.7935
1,1590.0072,1560.3632,1560363.1999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1996.1999,1.9962
1,617.3036,587.6596,587659.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,470.5999,0.4706
1,617.3373,587.6933,587693.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,504.2999,0.5043
1,617.3704,587.7264,587726.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,537.3999,0.5374
1,617.5021,587.8581,587858.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,669.0999,0.6691
1,617.7959,588.1519,588151.8999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,962.8999,0.9629
