units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2442.3306,2412.6866,2412686.5999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,4.5999,0.0046
2,2443.4700,2413.8260,2413825.9999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,1143.9999,1.1440
2,2443.4949,2413.8509,2413850.8999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,1168.8999,1.1689
2,2069.4032,2039.7592,2039759.1999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,980.1999,0.9802
2,2069.5543,2039.9103,2039910.2999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1131.2999,1.1313
2,2069.5601,2039.9161,2039916.0999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1137.0999,1.1371
2,2069.7890,2040.1450,2040144.9999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1365.9999,1.3660
2,2069.8256,2040.1816,2040181.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1402.5999,1.4026
2,2070.0849,2040.4409,2040440.8999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1661.8999,1.6619
2,2070.7895,2041.1455,2041145.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2366.4999,2.3665
2,2071.1228,2041.4788,2041478.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2699.7999,2.6998
2,164.7677,135.1237,135123.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,24.6999,0.0247
2,164.9345,135.2905,135290.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,191.4999,0.1915
2,165.1271,135.4831,135483.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,384.0999,0.3841
2,165.3923,135.7483,135748.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,649.2999,0.6493
2,165.7759,136.1319,136131.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1032.8999,1.0329
2,166.0338,136.3898,136389.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1290.7999,1.2908
2,166.3196,136.6756,136675.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1576.5999,1.5766
2,166.3415,136.6975,136697.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1598.4999,1.5985
2,166.3668,136.7228,136722.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1623.7999,1.6238
2,166.5731,136.9291,136929.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1830.0999,1.8301
2,166.9038,137.2598,137259.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2160.7999,2.1608
2,361.0676,331.4236,331423.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,4.5999,0.0046
2,361.3916,331.7476,331747.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,328.5999,0.3286
2,361.4319,331.7879,331787.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,368.8999,0.3689
2,361.4450,331.8010,331800.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,381.9999,0.3820
2,361.4674,331.8234,331823.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,404.3999,0.4044
2,361.9754,332.3314,332331.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,912.3999,0.9124
2,363.0563,333.4123,333412.2999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1993.2999,1.9933
2,363.1812,333.5372,333537.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2118.1999,2.1182
2,363.3674,333.7234,333723.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2304.3999,2.3044
2,363.8432,334.1992,334199.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2780.1999,2.7802
2,363.8830,334.2390,334238.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2819.9999,2.8200
2,363.8974,334.2534,334253.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2834.3999,2.8344
2,67.5855,37.9415,37941.4999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,334.4999,0.3345
2,67.6133,37.9693,37969.2999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,362.2999,0.3623
2,67.6262,37.9822,37982.1999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,375.1999,0.3752
2,67.9946,38.3506,38350.5999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,743.5999,0.7436
2,2423.0362,2393.3922,2393392.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,883.1999,0.8832
2,2423.0752,2393.4312,2393431.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,922.1999,0.9222
2,2423.2535,2393.6095,2393609.4999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1100.4999,1.1005
2,2423.2791,2393.6351,2393635.0999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1126.0999,1.1261
2,2423.5231,2393.8791,2393879.0999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1370.0999,1.3701
2,2423.5647,2393.9207,2393920.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1411.6999,1.4117
2,2423.7444,2394.1004,2394100.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1591.3999,1.5914
2,2423.9076,2394.2636,2394263.5999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1754.5999,1.7546
2,2424.0071,2394.3631,2394363.0999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1854.0999,1.8541
2,2424.4520,2394.8080,2394807.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2298.9999,2.2990
2,2424.7004,2395.0564,2395056.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2547.3999,2.5474
2,2424.9714,2395.3274,2395327.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2818.3999,2.8184
2,2424.9793,2395.3353,2395335.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2826.2999,2.8263
2,1224.9851,1195.3411,1195341.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,55.0999,0.0551
2,1225.1183,1195.4743,1195474.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,188.2999,0.1883
2,1225.1295,1195.4855,1195485.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,199.4999,0.1995
2,1226.3617,1196.7177,1196717.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1431.6999,1.4317
2,1226.5207,1196.8767,1196876.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1590.6999,1.5907
2,1226.7382,1197.0942,1197094.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1808.1999,1.8082
2,1227.3381,1197.6941,1197694.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2408.0999,2.4081
2,2263.9808,2234.3368,2234336.7999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,5.7999,0.0058
2,2264.2448,2234.6008,2234600.7999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,269.7999,0.2698
2,2264.5567,2234.9127,2234912.6999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,581.6999,0.5817
2,2264.6799,2235.0359,2235035.8999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,704.8999,0.7049
2,2265.0796,2235.4356,2235435.5999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1104.5999,1.1046
2,2265.3136,2235.6696,2235669.5999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1338.5999,1.3386
2,1669.0579,1639.4139,1639413.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,87.8999,0.0879
2,1669.3115,1639.6675,1639667.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,341.4999,0.3415
2,1669.3599,1639.7159,1639715.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,389.8999,0.3899
2,1669.5755,1639.9315,1639931.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,605.4999,0.6055
2,1669.9513,1640.3073,1640307.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,981.2999,0.9813
2,1670.0428,1640.3988,1640398.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1072.7999,1.0728
2,1670.0921,1640.4481,1640448.0999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1122.0999,1.1221
2,1670.1310,1640.4870,1640486.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1160.9999,1.1610
2,1670.3606,1640.7166,1640716.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1390.5999,1.3906
2,1670.8816,1641.2376,1641237.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1911.5999,1.9116
2,1670.9800,1641.3360,1641335.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2009.9999,2.0100
2,1671.0174,1641.3734,1641373.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2047.3999,2.0474
2,1671.0300,1641.3860,1641385.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2059.9999,2.0600
2,1671.3425,1641.6985,1641698.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2372.4999,2.3725
2,1671.4633,1641.8193,1641819.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2493.2999,2.4933
2,1671.5793,1641.9353,1641935.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2609.2999,2.6093
2,1671.6174,1641.9734,1641973.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2647.3999,2.6474
2,1671.6292,1641.9852,1641985.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2659.1999,2.6592
2,1671.6516,1642.0076,1642007.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2681.5999,2.6816
2,1671.8876,1642.2436,1642243.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2917.5999,2.9176
2,553.3194,523.6754,523675.3999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,245.3999,0.2454
2,553.4831,523.8391,523839.0999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,409.0999,0.4091
2,553.8393,524.1953,524195.2999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,765.2999,0.7653
2,554.3640,524.7200,524719.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1289.9999,1.2900
2,554.6770,525.0330,525032.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1602.9999,1.6030
2,554.7010,525.0570,525056.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1626.9999,1.6270
2,554.7346,525.0906,525090.5999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1660.5999,1.6606
2,554.8213,525.1773,525177.2999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1747.2999,1.7473
2,646.7694,617.1254,617125.3999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,111.3999,0.1114
2,647.4237,617.7797,617779.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,765.6999,0.7657
2,647.5817,617.9377,617937.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,923.6999,0.9237
2,647.7348,618.0908,618090.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1076.7999,1.0768
2,647.9361,618.2921,618292.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1278.0999,1.2781
2,647.9713,618.3273,618327.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1313.2999,1.3133
2,647.9816,618.3376,618337.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1323.5999,1.3236
2,648.3451,618.7011,618701.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1687.0999,1.6871
2,648.6748,619.0308,619030.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2016.7999,2.0168
2,648.7728,619.1288,619128.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2114.7999,2.1148
2,649.4053,619.7613,619761.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2747.2999,2.7473
2,649.4336,619.7896,619789.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2775.5999,2.7756
2,649.5304,619.8864,619886.3999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2872.3999,2.8724
2,2037.1891,2007.5451,2007545.0999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,94.0999,0.0941
2,2037.6010,2007.9570,2007956.9999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,505.9999,0.5060
2,2037.8130,2008.1690,2008168.9999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,717.9999,0.7180
2,2037.8498,2008.2058,2008205.7999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,754.7999,0.7548
2,2038.0185,2008.3745,2008374.4999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,923.4999,0.9235
2,2038.1886,2008.5446,2008544.5999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,1093.5999,1.0936
2,210.2259,180.5819,180581.8999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,126.8999,0.1269
2,210.6746,181.0306,181030.5999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,575.5999,0.5756
2,210.9352,181.2912,181291.1999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,836.1999,0.8362
2,211.2633,181.6193,181619.2999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1164.2999,1.1643
2,211.5600,181.9160,181915.9999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1460.9999,1.4610
2,211.7727,182.1287,182128.6999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1673.6999,1.6737
2,1634.1057,1604.4617,1604461.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,70.6999,0.0707
2,1634.2498,1604.6058,1604605.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,214.7999,0.2148
2,1634.2654,1604.6214,1604621.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,230.3999,0.2304
2,1634.3093,1604.6653,1604665.2999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,274.2999,0.2743
2,1634.6439,1604.9999,1604999.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,608.8999,0.6089
2,1634.6555,1605.0115,1605011.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,620.4999,0.6205
2,1635.2099,1605.5659,1605565.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1174.8999,1.1749
2,1635.2284,1605.5844,1605584.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1193.3999,1.1934
2,1635.3457,1605.7017,1605701.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1310.6999,1.3107
2,1635.6610,1606.0170,1606016.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1625.9999,1.6260
2,1635.6880,1606.0440,1606043.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1652.9999,1.6530
2,1635.8045,1606.1605,1606160.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1769.4999,1.7695
2,1636.1617,1606.5177,1606517.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2126.6999,2.1267
2,1636.1809,1606.5369,1606536.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2145.8999,2.1459
2,1636.6792,1607.0352,1607035.1999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2644.1999,2.6442
2,1612.4775,1582.8335,1582833.4999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,51.4999,0.0515
2,1612.8167,1583.1727,1583172.6999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,390.6999,0.3907
2,1612.8307,1583.1867,1583186.6999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,404.6999,0.4047
2,1613.0515,1583.4075,1583407.4999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,625.4999,0.6255
2,1613.1239,1583.4799,1583479.8999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,697.8999,0.6979
2,1613.6732,1584.0292,1584029.1999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1247.1999,1.2472
2,1613.7482,1584.1042,1584104.1999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1322.1999,1.3222
2,1613.9713,1584.3273,1584327.2999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1545.2999,1.5453
2,1614.3706,1584.7266,1584726.5999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1944.5999,1.9446
2,239.4438,209.7998,209799.7999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,654.7999,0.6548
2,1477.8975,1448.2535,1448253.4999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,3.4999,0.0035
2,1478.2194,1448.5754,1448575.3999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,325.3999,0.3254
2,1478.4135,1448.7695,1448769.4999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,519.4999,0.5195
2,1478.4288,1448.7848,1448784.7999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,534.7999,0.5348
2,1478.7856,1449.1416,1449141.5999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,891.5999,0.8916
2,1478.9338,1449.2898,1449289.7999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1039.7999,1.0398
2,1479.0272,1449.3832,1449383.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1133.1999,1.1332
2,1479.5136,1449.8696,1449869.5999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1619.5999,1.6196
2,1479.5212,1449.8772,1449877.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1627.1999,1.6272
2,1479.5491,1449.9051,1449905.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1655.0999,1.6551
2,1479.7001,1450.0561,1450056.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1806.0999,1.8061
2,1479.7221,1450.0781,1450078.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1828.0999,1.8281
2,1403.3759,1373.7319,1373731.8999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,695.8999,0.6959
2,1403.8292,1374.1852,1374185.1999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1149.1999,1.1492
2,1404.2275,1374.5835,1374583.4999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1547.4999,1.5475
2,1404.4399,1374.7959,1374795.8999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1759.8999,1.7599
2,1404.5287,1374.8847,1374884.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1848.6999,1.8487
2,325.2862,295.6422,295642.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,394.1999,0.3942
2,325.4849,295.8409,295840.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,592.8999,0.5929
2,325.6134,295.9694,295969.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,721.3999,0.7214
2,325.6737,296.0297,296029.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,781.6999,0.7817
2,325.8957,296.2517,296251.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1003.6999,1.0037
2,326.0896,296.4456,296445.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1197.5999,1.1976
2,326.4176,296.7736,296773.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1525.5999,1.5256
2,326.4355,296.7915,296791.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1543.4999,1.5435
2,326.4862,296.8422,296842.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1594.1999,1.5942
2,326.8368,297.1928,297192.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1944.7999,1.9448
2,327.2689,297.6249,297624.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2376.8999,2.3769
2,327.2841,297.6401,297640.0999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2392.0999,2.3921
2,327.3115,297.6675,297667.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2419.4999,2.4195
2,240.1524,210.5084,210508.3999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,361.3999,0.3614
2,240.4056,210.7616,210761.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,614.5999,0.6146
2,241.1215,211.4775,211477.4999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1330.4999,1.3305
2,241.5883,211.9443,211944.2999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1797.2999,1.7973
2,241.8791,212.2351,212235.0999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,2088.0999,2.0881
2,2083.0263,2053.3823,2053382.2999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,108.2999,0.1083
2,2083.1637,2053.5197,2053519.6999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,245.6999,0.2457
2,2083.2432,2053.5992,2053599.1999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,325.1999,0.3252
2,1486.1379,1456.4939,1456493.8999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,294.8999,0.2949
2,1486.3799,1456.7359,1456735.8999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,536.8999,0.5369
2,1486.5441,1456.9001,1456900.0999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,701.0999,0.7011
2,1486.8677,1457.2237,1457223.6999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,1024.6999,1.0247
2,872.4943,842.8503,842850.2999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,225.2999,0.2253
2,872.7815,843.1375,843137.4999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,512.4999,0.5125
2,873.4867,843.8427,843842.6999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1217.6999,1.2177
2,873.6894,844.0454,844045.3999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1420.3999,1.4204
2,873.9276,844.2836,844283.5999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1658.5999,1.6586
2,874.1166,844.4726,844472.5999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1847.5999,1.8476
