units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1928.8672,1899.2232,1899223.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1455.1999,1.4552
1,1928.9266,1899.2826,1899282.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1514.5999,1.5146
1,1929.0296,1899.3856,1899385.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1617.5999,1.6176
1,1929.1222,1899.4782,1899478.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1710.1999,1.7102
1,1929.2150,1899.5710,1899570.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1802.9999,1.8030
1,1929.2826,1899.6386,1899638.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1870.5999,1.8706
1,1929.5655,1899.9215,1899921.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,2153.4999,2.1535
1,258.8351,229.1911,229191.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,7.0999,0.0071
1,258.8481,229.2041,229204.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,20.0999,0.0201
1,258.9458,229.3018,229301.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,117.7999,0.1178
1,258.9894,229.3454,229345.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,161.3999,0.1614
1,259.0411,229.3971,229397.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,213.0999,0.2131
1,259.0825,229.4385,229438.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,254.4999,0.2545
1,259.2202,229.5762,229576.1999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,392.1999,0.3922
1,259.7047,230.0607,230060.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,876.6999,0.8767
1,260.0291,230.3851,230385.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1201.0999,1.2011
1,260.1094,230.4654,230465.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1281.3999,1.2814
1,260.1594,230.5154,230515.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1331.3999,1.3314
1,260.2204,230.5764,230576.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1392.3999,1.3924
1,260.3190,230.6750,230674.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1490.9999,1.4910
1,260.7614,231.1174,231117.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1933.3999,1.9334
1,260.7914,231.1474,231147.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1963.3999,1.9634
1,261.0248,231.3808,231380.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2196.7999,2.1968
1,261.0503,231.4063,231406.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2222.2999,2.2223
1,261.1513,231.5073,231507.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2323.2999,2.3233
1,1029.5532,999.9092,999909.1999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,208.1999,0.2082
1,1029.6453,1000.0013,1000001.2999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,300.2999,0.3003
1,1029.7002,1000.0562,1000056.1999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,355.1999,0.3552
1,1029.7700,1000.1260,1000125.9999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,424.9999,0.4250
1,1029.8548,1000.2108,1000210.7999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,509.7999,0.5098
1,1030.1178,1000.4738,1000473.7999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,772.7999,0.7728
1,1030.1683,1000.5243,1000524.2999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,823.2999,0.8233
1,481.7802,452.1362,452136.1999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,247.1999,0.2472
1,481.8683,452.2243,452224.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,335.2999,0.3353
1,482.1798,452.5358,452535.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,646.7999,0.6468
1,482.2688,452.6248,452624.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,735.7999,0.7358
1,482.5011,452.8571,452857.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,968.0999,0.9681
1,482.8234,453.1794,453179.3999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1290.3999,1.2904
1,482.8826,453.2386,453238.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1349.5999,1.3496
1,482.9698,453.3258,453325.7999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1436.7999,1.4368
1,483.1402,453.4962,453496.1999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1607.1999,1.6072
1,483.1990,453.5550,453554.9999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1665.9999,1.6660
1,483.3324,453.6884,453688.3999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1799.3999,1.7994
1,399.0717,369.4277,369427.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,134.6999,0.1347
1,399.0763,369.4323,369432.2999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,139.2999,0.1393
1,399.1843,369.5403,369540.2999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,247.2999,0.2473
1,399.2025,369.5585,369558.4999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,265.4999,0.2655
1,399.3628,369.7188,369718.7999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,425.7999,0.4258
1,399.4141,369.7701,369770.0999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,477.0999,0.4771
1,399.5282,369.8842,369884.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,591.1999,0.5912
1,399.5435,369.8995,369899.4999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,606.4999,0.6065
1,399.6315,369.9875,369987.4999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,694.4999,0.6945
1,399.8823,370.2383,370238.2999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,945.2999,0.9453
1,400.1647,370.5207,370520.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1227.6999,1.2277
1,400.2267,370.5827,370582.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1289.6999,1.2897
1,400.2335,370.5895,370589.4999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1296.4999,1.2965
1,400.2796,370.6356,370635.5999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1342.5999,1.3426
1,400.3017,370.6577,370657.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1364.6999,1.3647
1,400.3607,370.7167,370716.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1423.6999,1.4237
1,400.3667,370.7227,370722.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1429.6999,1.4297
1,400.4125,370.7685,370768.4999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1475.4999,1.4755
1,400.4441,370.8001,370800.0999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1507.0999,1.5071
1,400.4464,370.8024,370802.3999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1509.3999,1.5094
1,400.4591,370.8151,370815.0999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1522.0999,1.5221
1,84.4164,54.7724,54772.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1133.3999,1.1334
1,85.1162,55.4722,55472.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1833.1999,1.8332
1,2358.4322,2328.7882,2328788.1999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,72.1999,0.0722
1,2359.1575,2329.5135,2329513.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,797.4999,0.7975
1,2359.4871,2329.8431,2329843.0999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1127.0999,1.1271
1,2359.5100,2329.8660,2329865.9999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1149.9999,1.1500
1,2359.6415,2329.9975,2329997.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1281.4999,1.2815
1,122.7747,93.1307,93130.6999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,281.6999,0.2817
1,122.9638,93.3198,93319.7999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,470.7999,0.4708
1,123.0003,93.3563,93356.2999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,507.2999,0.5073
1,123.1343,93.4903,93490.2999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,641.2999,0.6413
1,1588.0468,1558.4028,1558402.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,35.7999,0.0358
1,1588.6402,1558.9962,1558996.1999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,629.1999,0.6292
1,1588.6840,1559.0400,1559039.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,672.9999,0.6730
1,1588.8826,1559.2386,1559238.5999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,871.5999,0.8716
1,1589.0063,1559.3623,1559362.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,995.2999,0.9953
1,1589.2332,1559.5892,1559589.1999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1222.1999,1.2222
1,1589.5070,1559.8630,1559862.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1495.9999,1.4960
1,1589.7395,1560.0955,1560095.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1728.4999,1.7285
1,1589.9454,1560.3014,1560301.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1934.3999,1.9344
1,616.8439,587.1999,587199.8999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,10.8999,0.0109
1,617.0501,587.4061,587406.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,217.0999,0.2171
1,617.4305,587.7865,587786.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,597.4999,0.5975
1,617.4758,587.8318,587831.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,642.7999,0.6428
1,617.7272,588.0832,588083.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,894.1999,0.8942
1,617.7651,588.1211,588121.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,932.0999,0.9321
1,617.7885,588.1445,588144.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,955.4999,0.9555
1,617.8338,588.1898,588189.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1000.7999,1.0008
1,618.1528,588.5088,588508.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1319.7999,1.3198
1,618.5977,588.9537,588953.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1764.6999,1.7647
1,618.6347,588.9907,588990.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1801.6999,1.8017
1,619.1520,589.5080,589507.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2318.9999,2.3190
1,619.2302,589.5862,589586.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2397.1999,2.3972
1,619.5663,589.9223,589922.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2733.2999,2.7333
1,619.6398,589.9958,589995.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2806.7999,2.8068
1,619.6512,590.0072,590007.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2818.1999,2.8182
1,619.6895,590.0455,590045.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2856.4999,2.8565
1,1531.6122,1501.9682,1501968.1999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,45.1999,0.0452
1,1531.6946,1502.0506,1502050.5999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,127.5999,0.1276
1,1531.9417,1502.2977,1502297.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,374.6999,0.3747
1,1532.0503,1502.4063,1502406.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,483.2999,0.4833
1,1532.1333,1502.4893,1502489.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,566.2999,0.5663
1,1532.3029,1502.6589,1502658.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,735.8999,0.7359
1,1532.5204,1502.8764,1502876.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,953.3999,0.9534
1,1532.6135,1502.9695,1502969.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1046.4999,1.0465
1,1532.7455,1503.1015,1503101.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1178.4999,1.1785
1,1532.7979,1503.1539,1503153.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1230.8999,1.2309
1,1532.8509,1503.2069,1503206.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1283.8999,1.2839
1,1532.9658,1503.3218,1503321.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1398.7999,1.3988
1,1533.1185,1503.4745,1503474.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1551.4999,1.5515
1,1533.4111,1503.7671,1503767.0999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1844.0999,1.8441
1,1533.4369,1503.7929,1503792.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1869.8999,1.8699
1,1533.4863,1503.8423,1503842.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1919.2999,1.9193
1,1533.5263,1503.8823,1503882.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1959.2999,1.9593
1,1533.5669,1503.9229,1503922.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1999.8999,1.9999
1,1533.5807,1503.9367,1503936.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2013.6999,2.0137
1,1533.5979,1503.9539,1503953.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2030.8999,2.0309
1,1533.6094,1503.9654,1503965.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2042.3999,2.0424
1,1533.8509,1504.2069,1504206.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2283.8999,2.2839
1,1533.9630,1504.3190,1504318.9999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2395.9999,2.3960
1,939.7742,910.1302,910130.1999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,39.1999,0.0392
1,939.7969,910.1529,910152.8999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,61.8999,0.0619
1,939.8114,910.1674,910167.3999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,76.3999,0.0764
1,939.9951,910.3511,910351.0999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,260.0999,0.2601
1,940.0148,910.3708,910370.7999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,279.7999,0.2798
1,940.0453,910.4013,910401.2999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,310.2999,0.3103
1,940.0673,910.4233,910423.2999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,332.2999,0.3323
1,940.2847,910.6407,910640.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,549.6999,0.5497
1,940.3303,910.6863,910686.2999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,595.2999,0.5953
1,940.3339,910.6899,910689.8999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,598.8999,0.5989
1,940.4084,910.7644,910764.3999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,673.3999,0.6734
1,940.4492,910.8052,910805.1999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,714.1999,0.7142
1,940.4592,910.8152,910815.1999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,724.1999,0.7242
1,940.5633,910.9193,910919.2999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,828.2999,0.8283
1,940.8890,911.2450,911244.9999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1153.9999,1.1540
1,940.9077,911.2637,911263.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1172.6999,1.1727
1,118.7512,89.1072,89107.1999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,232.1999,0.2322
1,118.9778,89.3338,89333.7999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,458.7999,0.4588
1,119.0450,89.4010,89400.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,525.9999,0.5260
1,119.0547,89.4107,89410.6999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,535.6999,0.5357
1,119.2877,89.6437,89643.6999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,768.6999,0.7687
1,119.4212,89.7772,89777.1999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,902.1999,0.9022
1,119.8712,90.2272,90227.1999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1352.1999,1.3522
1,119.9043,90.2603,90260.2999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1385.2999,1.3853
1,119.9090,90.2650,90264.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1389.9999,1.3900
1,120.1171,90.4731,90473.0999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1598.0999,1.5981
1,120.1655,90.5215,90521.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1646.4999,1.6465
1,74.3924,44.7484,44748.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,93.3999,0.0934
1,74.4392,44.7952,44795.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,140.1999,0.1402
1,74.4415,44.7975,44797.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,142.4999,0.1425
1,74.5092,44.8652,44865.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,210.1999,0.2102
1,74.5836,44.9396,44939.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,284.5999,0.2846
1,74.7271,45.0831,45083.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,428.0999,0.4281
1,74.7610,45.1170,45116.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,461.9999,0.4620
1,74.9779,45.3339,45333.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,678.8999,0.6789
1,74.9950,45.3510,45350.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,695.9999,0.6960
1,75.0031,45.3591,45359.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,704.0999,0.7041
1,75.3248,45.6808,45680.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1025.7999,1.0258
1,75.4903,45.8463,45846.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1191.2999,1.1913
1,75.8157,46.1717,46171.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1516.6999,1.5167
1,75.8505,46.2065,46206.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1551.4999,1.5515
1,75.8738,46.2298,46229.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1574.7999,1.5748
1,76.0290,46.3850,46384.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1729.9999,1.7300
1,76.6105,46.9665,46966.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2311.4999,2.3115
1,76.6650,47.0210,47020.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2365.9999,2.3660
1,76.6722,47.0282,47028.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2373.1999,2.3732
1,76.7856,47.1416,47141.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2486.5999,2.4866
1,76.8155,47.1715,47171.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2516.4999,2.5165
1,77.0963,47.4523,47452.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2797.2999,2.7973
1,77.1628,47.5188,47518.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2863.7999,2.8638
1,1752.4230,1722.7790,1722778.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,221.9999,0.2220
1,1752.4660,1722.8220,1722821.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,264.9999,0.2650
1,1752.6847,1723.0407,1723040.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,483.6999,0.4837
1,1752.8916,1723.2476,1723247.5999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,690.5999,0.6906
1,1752.9107,1723.2667,1723266.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,709.6999,0.7097
1,1753.1440,1723.5000,1723499.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,942.9999,0.9430
1,1753.2575,1723.6135,1723613.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1056.4999,1.0565
1,1753.3482,1723.7042,1723704.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1147.1999,1.1472
1,1753.7632,1724.1192,1724119.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1562.1999,1.5622
1,1754.1523,1724.5083,1724508.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1951.2999,1.9513
1,1068.6661,1039.0221,1039022.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,144.0999,0.1441
1,1068.9813,1039.3373,1039337.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,459.2999,0.4593
1,1068.9913,1039.3473,1039347.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,469.2999,0.4693
1,1069.1352,1039.4912,1039491.1999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,613.1999,0.6132
1,1069.1579,1039.5139,1039513.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,635.8999,0.6359
1,1069.1991,1039.5551,1039555.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,677.0999,0.6771
1,1069.2615,1039.6175,1039617.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,739.4999,0.7395
1,1069.3044,1039.6604,1039660.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,782.3999,0.7824
1,1069.3627,1039.7187,1039718.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,840.6999,0.8407
1,1069.4327,1039.7887,1039788.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,910.6999,0.9107
1,1069.4709,1039.8269,1039826.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,948.8999,0.9489
