units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1533.0843,1503.4403,1503440.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1517.2999,1.5173
1,939.8026,910.1586,910158.5999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,67.5999,0.0676
1,940.1123,910.4683,910468.2999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,377.2999,0.3773
1,940.5282,910.8842,910884.1999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,793.1999,0.7932
1,940.9290,911.2850,911284.9999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1193.9999,1.1940
1,940.9388,911.2948,911294.7999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1203.7999,1.2038
1,941.1047,911.4607,911460.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1369.6999,1.3697
1,118.5384,88.8944,88894.3999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,19.3999,0.0194
1,118.5415,88.8975,88897.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,22.4999,0.0225
1,118.5787,88.9347,88934.6999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,59.6999,0.0597
1,119.0745,89.4305,89430.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,555.4999,0.5555
1,119.1722,89.5282,89528.1999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,653.1999,0.6532
1,119.3524,89.7084,89708.3999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,833.3999,0.8334
1,119.6140,89.9700,89969.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1094.9999,1.0950
1,119.7894,90.1454,90145.3999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1270.3999,1.2704
1,75.0589,45.4149,45414.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,759.8999,0.7599
1,75.2372,45.5932,45593.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,938.1999,0.9382
1,75.6254,45.9814,45981.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1326.3999,1.3264
1,75.8151,46.1711,46171.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1516.0999,1.5161
1,76.1575,46.5135,46513.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1858.4999,1.8585
1,76.3777,46.7337,46733.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2078.6999,2.0787
1,76.4322,46.7882,46788.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2133.1999,2.1332
1,76.5111,46.8671,46867.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2212.0999,2.2121
1,76.9511,47.3071,47307.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2652.0999,2.6521
1,77.2222,47.5782,47578.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2923.1999,2.9232
1,1752.2653,1722.6213,1722621.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,64.2999,0.0643
1,1752.4230,1722.7790,1722778.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,221.9999,0.2220
1,1752.6554,1723.0114,1723011.3999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,454.3999,0.4544
1,1752.6828,1723.0388,1723038.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,481.7999,0.4818
1,1752.7349,1723.0909,1723090.8999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,533.8999,0.5339
1,1752.8178,1723.1738,1723173.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,616.7999,0.6168
1,1752.8212,1723.1772,1723177.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,620.1999,0.6202
1,1752.8330,1723.1890,1723188.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,631.9999,0.6320
1,1753.3422,1723.6982,1723698.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1141.1999,1.1412
1,1753.4274,1723.7834,1723783.3999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1226.3999,1.2264
1,1753.6330,1723.9890,1723988.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1431.9999,1.4320
1,1753.6481,1724.0041,1724004.0999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1447.0999,1.4471
1,1753.7890,1724.1450,1724144.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1587.9999,1.5880
1,1753.8315,1724.1875,1724187.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1630.4999,1.6305
1,1753.9840,1724.3400,1724339.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1782.9999,1.7830
1,1068.5641,1038.9201,1038920.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,42.0999,0.0421
1,1069.7097,1040.0657,1040065.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1187.6999,1.1877
1,1069.8590,1040.2150,1040214.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1336.9999,1.3370
1,1069.9214,1040.2774,1040277.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1399.3999,1.3994
1,1070.0471,1040.4031,1040403.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1525.0999,1.5251
1,1070.1603,1040.5163,1040516.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1638.2999,1.6383
1,1070.6464,1041.0024,1041002.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2124.3999,2.1244
1,1070.6883,1041.0443,1041044.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2166.2999,2.1663
1,1070.7063,1041.0623,1041062.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2184.2999,2.1843
1,1070.7561,1041.1121,1041112.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2234.0999,2.2341
1,1071.0918,1041.4478,1041447.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2569.7999,2.5698
1,1071.1879,1041.5439,1041543.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2665.8999,2.6659
1,1071.2274,1041.5834,1041583.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2705.3999,2.7054
1,2112.3835,2082.7395,2082739.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,7.4999,0.0075
1,2112.3908,2082.7468,2082746.7999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,14.7999,0.0148
1,2112.5004,2082.8564,2082856.3999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,124.3999,0.1244
1,2112.5192,2082.8752,2082875.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,143.1999,0.1432
1,2112.6115,2082.9675,2082967.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,235.4999,0.2355
1,2112.7952,2083.1512,2083151.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,419.1999,0.4192
1,2112.8681,2083.2241,2083224.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,492.0999,0.4921
1,2112.9417,2083.2977,2083297.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,565.6999,0.5657
1,2113.0832,2083.4392,2083439.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,707.1999,0.7072
1,2113.1227,2083.4787,2083478.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,746.6999,0.7467
1,2113.1792,2083.5352,2083535.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,803.1999,0.8032
1,2114.0921,2084.4481,2084448.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1716.0999,1.7161
1,2114.5410,2084.8970,2084896.9999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2164.9999,2.1650
1,451.8829,422.2389,422238.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,141.8999,0.1419
1,452.2168,422.5728,422572.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,475.7999,0.4758
1,452.2206,422.5766,422576.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,479.5999,0.4796
1,452.6218,422.9778,422977.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,880.7999,0.8808
1,453.5067,423.8627,423862.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1765.6999,1.7657
1,453.5742,423.9302,423930.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1833.1999,1.8332
1,454.1469,424.5029,424502.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2405.8999,2.4059
1,454.2680,424.6240,424623.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2526.9999,2.5270
1,1727.9643,1698.3203,1698320.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,44.2999,0.0443
1,1727.9831,1698.3391,1698339.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,63.0999,0.0631
1,1728.1100,1698.4660,1698465.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,189.9999,0.1900
1,1728.1388,1698.4948,1698494.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,218.7999,0.2188
1,1728.1650,1698.5210,1698520.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,244.9999,0.2450
1,1728.1758,1698.5318,1698531.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,255.7999,0.2558
1,1728.3698,1698.7258,1698725.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,449.7999,0.4498
1,1728.4010,1698.7570,1698756.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,480.9999,0.4810
1,1729.1666,1699.5226,1699522.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1246.5999,1.2466
1,1729.1804,1699.5364,1699536.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1260.3999,1.2604
1,1729.3420,1699.6980,1699697.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1421.9999,1.4220
1,1729.7810,1700.1370,1700136.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1860.9999,1.8610
1,1729.8580,1700.2140,1700213.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1937.9999,1.9380
1,1730.0294,1700.3854,1700385.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2109.3999,2.1094
1,1730.0599,1700.4159,1700415.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2139.8999,2.1399
1,1730.0843,1700.4403,1700440.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2164.2999,2.1643
1,1730.1111,1700.4671,1700467.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2191.0999,2.1911
1,1730.1608,1700.5168,1700516.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2240.7999,2.2408
1,1730.2246,1700.5806,1700580.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2304.5999,2.3046
1,1730.2359,1700.5919,1700591.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2315.8999,2.3159
1,1730.3066,1700.6626,1700662.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2386.5999,2.3866
1,1730.3361,1700.6921,1700692.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2416.0999,2.4161
1,1730.4142,1700.7702,1700770.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2494.1999,2.4942
1,1730.4359,1700.7919,1700791.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2515.8999,2.5159
1,1730.5386,1700.8946,1700894.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2618.5999,2.6186
1,1730.5927,1700.9487,1700948.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2672.6999,2.6727
1,1714.6600,1685.0160,1685015.9999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,99.9999,0.1000
1,1714.7687,1685.1247,1685124.6999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,208.6999,0.2087
1,1714.7997,1685.1557,1685155.6999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,239.6999,0.2397
1,1714.8198,1685.1758,1685175.7999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,259.7999,0.2598
1,1714.9614,1685.3174,1685317.3999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,401.3999,0.4014
1,1714.9871,1685.3431,1685343.0999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,427.0999,0.4271
1,1714.9983,1685.3543,1685354.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,438.2999,0.4383
1,1715.7145,1686.0705,1686070.4999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1154.4999,1.1545
1,1715.7517,1686.1077,1686107.6999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1191.6999,1.1917
1,1715.8152,1686.1712,1686171.1999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1255.1999,1.2552
1,1715.8296,1686.1856,1686185.5999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1269.5999,1.2696
1,1715.9213,1686.2773,1686277.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1361.2999,1.3613
1,2460.2321,2430.5881,2430588.0999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,4.0999,0.0041
1,2460.2790,2430.6350,2430634.9999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,50.9999,0.0510
1,2460.2936,2430.6496,2430649.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,65.5999,0.0656
1,2460.3431,2430.6991,2430699.0999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,115.0999,0.1151
1,2460.4845,2430.8405,2430840.4999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,256.4999,0.2565
1,2460.9167,2431.2727,2431272.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,688.6999,0.6887
1,2461.4574,2431.8134,2431813.3999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1229.3999,1.2294
1,2461.9515,2432.3075,2432307.4999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1723.4999,1.7235
1,2462.1153,2432.4713,2432471.2999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1887.2999,1.8873
1,1903.1902,1873.5462,1873546.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,426.1999,0.4262
1,1903.4077,1873.7637,1873763.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,643.6999,0.6437
1,1903.7863,1874.1423,1874142.2999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1022.2999,1.0223
1,1904.4386,1874.7946,1874794.5999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1674.5999,1.6746
1,1904.4634,1874.8194,1874819.3999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1699.3999,1.6994
1,1775.1443,1745.5003,1745500.2999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,31.2999,0.0313
1,1775.3423,1745.6983,1745698.2999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,229.2999,0.2293
1,1775.7752,1746.1312,1746131.1999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,662.1999,0.6622
1,1775.8084,1746.1644,1746164.3999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,695.3999,0.6954
1,1748.6234,1718.9794,1718979.3999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,29.3999,0.0294
1,1748.6297,1718.9857,1718985.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,35.6999,0.0357
1,1748.6480,1719.0040,1719003.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,53.9999,0.0540
1,1748.7138,1719.0698,1719069.7999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,119.7999,0.1198
1,1749.2536,1719.6096,1719609.5999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,659.5999,0.6596
1,1749.5537,1719.9097,1719909.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,959.6999,0.9597
1,1749.8487,1720.2047,1720204.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1254.6999,1.2547
1,1750.2123,1720.5683,1720568.2999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1618.2999,1.6183
1,1750.3234,1720.6794,1720679.3999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1729.3999,1.7294
1,1750.3820,1720.7380,1720737.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1787.9999,1.7880
1,1750.4110,1720.7670,1720766.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1816.9999,1.8170
1,1750.4330,1720.7890,1720788.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1838.9999,1.8390
1,1750.6121,1720.9681,1720968.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2018.0999,2.0181
1,1750.6256,1720.9816,1720981.5999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2031.5999,2.0316
1,1750.6783,1721.0343,1721034.2999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2084.2999,2.0843
1,1750.9400,1721.2960,1721295.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2345.9999,2.3460
1,214.2423,184.5983,184598.2999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,168.2999,0.1683
1,214.4976,184.8536,184853.5999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,423.5999,0.4236
1,216.2540,186.6100,186609.9999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2179.9999,2.1800
1,216.3726,186.7286,186728.5999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2298.5999,2.2986
1,2442.4800,2412.8360,2412835.9999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,153.9999,0.1540
1,2442.9746,2413.3306,2413330.5999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,648.5999,0.6486
1,2443.2101,2413.5661,2413566.0999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,884.0999,0.8841
1,2443.3192,2413.6752,2413675.1999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,993.1999,0.9932
1,2443.4137,2413.7697,2413769.6999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,1087.6999,1.0877
1,2068.9845,2039.3405,2039340.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,561.4999,0.5615
1,2069.3958,2039.7518,2039751.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,972.7999,0.9728
1,2069.7308,2040.0868,2040086.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1307.7999,1.3078
1,2070.3349,2040.6909,2040690.8999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1911.8999,1.9119
1,2070.4225,2040.7785,2040778.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1999.4999,1.9995
1,2070.5661,2040.9221,2040922.0999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2143.0999,2.1431
1,2070.6046,2040.9606,2040960.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2181.5999,2.1816
1,2070.6761,2041.0321,2041032.0999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2253.0999,2.2531
1,2070.9468,2041.3028,2041302.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2523.7999,2.5238
1,2071.0867,2041.4427,2041442.6999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2663.6999,2.6637
1,164.8981,135.2541,135254.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,155.0999,0.1551
1,165.0185,135.3745,135374.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,275.4999,0.2755
1,165.0653,135.4213,135421.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,322.2999,0.3223
1,165.3349,135.6909,135690.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,591.8999,0.5919
1,165.3385,135.6945,135694.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,595.4999,0.5955
1,165.4075,135.7635,135763.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,664.4999,0.6645
1,165.5969,135.9529,135952.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,853.8999,0.8539
1,167.3749,137.7309,137730.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2631.8999,2.6319
1,361.1391,331.4951,331495.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,76.0999,0.0761
1,361.3919,331.7479,331747.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,328.8999,0.3289
1,362.1544,332.5104,332510.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1091.3999,1.0914
1,362.3681,332.7241,332724.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1305.0999,1.3051
1,362.7472,333.1032,333103.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1684.1999,1.6842
1,363.6394,333.9954,333995.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2576.3999,2.5764
1,363.6926,334.0486,334048.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2629.5999,2.6296
1,67.5963,37.9523,37952.2999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,345.2999,0.3453
1,67.6171,37.9731,37973.0999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,366.0999,0.3661
1,67.6446,38.0006,38000.5999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,393.5999,0.3936
1,67.7912,38.1472,38147.1999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,540.1999,0.5402
1,67.8071,38.1631,38163.0999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,556.0999,0.5561
1,67.8454,38.2014,38201.3999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,594.3999,0.5944
1,68.1085,38.4645,38464.4999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,857.4999,0.8575
1,68.2913,38.6473,38647.2999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,1040.2999,1.0403
1,68.3508,38.7068,38706.7999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,1099.7999,1.0998
