units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,647.9594,618.3154,618315.3999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1301.3999,1.3014
1,648.2032,618.5592,618559.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1545.1999,1.5452
1,648.7880,619.1440,619143.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2129.9999,2.1300
1,648.8423,619.1983,619198.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2184.2999,2.1843
1,2037.1814,2007.5374,2007537.3999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,86.3999,0.0864
1,2037.5335,2007.8895,2007889.4999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,438.4999,0.4385
1,2037.6301,2007.9861,2007986.0999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,535.0999,0.5351
1,2037.8354,2008.1914,2008191.3999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,740.3999,0.7404
1,210.6626,181.0186,181018.5999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,563.5999,0.5636
1,210.8935,181.2495,181249.4999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,794.4999,0.7945
1,211.8150,182.1710,182170.9999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1715.9999,1.7160
1,211.8357,182.1917,182191.6999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1736.6999,1.7367
1,1634.0823,1604.4383,1604438.2999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,47.2999,0.0473
1,1634.5757,1604.9317,1604931.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,540.6999,0.5407
1,1635.1347,1605.4907,1605490.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1099.6999,1.0997
1,1635.2795,1605.6355,1605635.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1244.4999,1.2445
1,1635.4680,1605.8240,1605823.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1432.9999,1.4330
1,1635.7569,1606.1129,1606112.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1721.8999,1.7219
1,1612.5176,1582.8736,1582873.5999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,91.5999,0.0916
1,1613.8377,1584.1937,1584193.6999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1411.6999,1.4117
1,1613.9579,1584.3139,1584313.8999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1531.8999,1.5319
1,1613.9695,1584.3255,1584325.4999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1543.4999,1.5435
1,1613.9998,1584.3558,1584355.7999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1573.7999,1.5738
1,1614.1523,1584.5083,1584508.2999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1726.2999,1.7263
1,238.8853,209.2413,209241.2999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,96.2999,0.0963
1,238.9424,209.2984,209298.3999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,153.3999,0.1534
1,238.9540,209.3100,209309.9999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,164.9999,0.1650
1,239.0047,209.3607,209360.6999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,215.6999,0.2157
1,239.4357,209.7917,209791.6999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,646.6999,0.6467
1,1478.0302,1448.3862,1448386.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,136.1999,0.1362
1,1478.0498,1448.4058,1448405.7999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,155.7999,0.1558
1,1478.0706,1448.4266,1448426.5999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,176.5999,0.1766
1,1478.0790,1448.4350,1448434.9999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,184.9999,0.1850
1,1402.7036,1373.0596,1373059.5999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,23.5999,0.0236
1,1403.5734,1373.9294,1373929.3999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,893.3999,0.8934
1,1404.1663,1374.5223,1374522.2999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1486.2999,1.4863
1,1404.3537,1374.7097,1374709.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1673.6999,1.6737
1,325.0078,295.3638,295363.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,115.7999,0.1158
1,325.1045,295.4605,295460.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,212.4999,0.2125
1,325.4767,295.8327,295832.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,584.6999,0.5847
1,325.7553,296.1113,296111.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,863.2999,0.8633
1,326.2612,296.6172,296617.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1369.1999,1.3692
1,326.5985,296.9545,296954.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1706.4999,1.7065
1,327.2610,297.6170,297616.9999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2368.9999,2.3690
1,327.2970,297.6530,297652.9999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2404.9999,2.4050
1,327.4343,297.7903,297790.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2542.2999,2.5423
1,327.4530,297.8090,297808.9999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2560.9999,2.5610
1,327.6785,298.0345,298034.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2786.4999,2.7865
1,240.1912,210.5472,210547.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,400.1999,0.4002
1,240.5530,210.9090,210908.9999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,761.9999,0.7620
1,240.5632,210.9192,210919.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,772.1999,0.7722
1,240.7626,211.1186,211118.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,971.5999,0.9716
1,241.0155,211.3715,211371.4999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1224.4999,1.2245
1,241.2675,211.6235,211623.4999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1476.4999,1.4765
1,241.2804,211.6364,211636.3999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1489.3999,1.4894
1,241.4178,211.7738,211773.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1626.7999,1.6268
1,241.6657,212.0217,212021.6999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1874.6999,1.8747
1,241.8749,212.2309,212230.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,2083.8999,2.0839
1,241.8952,212.2512,212251.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,2104.1999,2.1042
1,1486.4203,1456.7763,1456776.2999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,577.2999,0.5773
1,1486.6611,1457.0171,1457017.0999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,818.0999,0.8181
1,872.7388,843.0948,843094.7999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,469.7999,0.4698
1,872.7918,843.1478,843147.7999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,522.7999,0.5228
1,872.9972,843.3532,843353.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,728.1999,0.7282
1,873.0468,843.4028,843402.7999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,777.7999,0.7778
1,873.0738,843.4298,843429.7999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,804.7999,0.8048
1,873.1846,843.5406,843540.5999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,915.5999,0.9156
1,873.2467,843.6027,843602.6999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,977.6999,0.9777
1,873.2488,843.6048,843604.7999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,979.7999,0.9798
1,873.4884,843.8444,843844.3999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1219.3999,1.2194
1,873.6696,844.0256,844025.5999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1400.5999,1.4006
1,873.6858,844.0418,844041.7999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1416.7999,1.4168
1,874.2272,844.5832,844583.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1958.1999,1.9582
1,874.2291,844.5851,844585.0999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1960.0999,1.9601
