units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,554.6127,524.9687,524968.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1538.6999,1.5387
2,554.6288,524.9848,524984.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1554.7999,1.5548
2,646.6791,617.0351,617035.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,21.0999,0.0211
2,646.6900,617.0460,617045.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,31.9999,0.0320
2,646.7063,617.0623,617062.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,48.2999,0.0483
2,646.7135,617.0695,617069.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,55.4999,0.0555
2,646.9946,617.3506,617350.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,336.5999,0.3366
2,647.0272,617.3832,617383.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,369.1999,0.3692
2,647.2010,617.5570,617556.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,542.9999,0.5430
2,647.2446,617.6006,617600.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,586.5999,0.5866
2,647.2479,617.6039,617603.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,589.8999,0.5899
2,647.4172,617.7732,617773.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,759.1999,0.7592
2,647.4362,617.7922,617792.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,778.1999,0.7782
2,647.4693,617.8253,617825.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,811.2999,0.8113
2,647.4753,617.8313,617831.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,817.2999,0.8173
2,647.5564,617.9124,617912.3999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,898.3999,0.8984
2,647.5699,617.9259,617925.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,911.8999,0.9119
2,647.5757,617.9317,617931.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,917.6999,0.9177
2,647.5795,617.9355,617935.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,921.4999,0.9215
2,647.5906,617.9466,617946.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,932.5999,0.9326
2,647.6138,617.9698,617969.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,955.7999,0.9558
2,647.6449,618.0009,618000.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,986.8999,0.9869
2,647.6711,618.0271,618027.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1013.0999,1.0131
2,647.6903,618.0463,618046.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1032.2999,1.0323
2,647.7030,618.0590,618058.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1044.9999,1.0450
2,647.9721,618.3281,618328.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1314.0999,1.3141
2,648.1391,618.4951,618495.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1481.0999,1.4811
2,648.2294,618.5854,618585.3999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1571.3999,1.5714
2,648.2797,618.6357,618635.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1621.6999,1.6217
2,648.3021,618.6581,618658.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1644.0999,1.6441
2,648.3808,618.7368,618736.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1722.7999,1.7228
2,648.5156,618.8716,618871.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1857.5999,1.8576
2,648.5849,618.9409,618940.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1926.8999,1.9269
2,648.7556,619.1116,619111.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2097.5999,2.0976
2,648.7903,619.1463,619146.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2132.2999,2.1323
2,649.5560,619.9120,619911.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2897.9999,2.8980
2,649.5879,619.9439,619943.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2929.8999,2.9299
2,649.5942,619.9502,619950.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2936.1999,2.9362
2,649.5970,619.9530,619952.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2938.9999,2.9390
2,649.6492,620.0052,620005.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2991.1999,2.9912
2,2037.3601,2007.7161,2007716.0999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,265.0999,0.2651
2,210.5660,180.9220,180921.9999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,466.9999,0.4670
2,1634.0958,1604.4518,1604451.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,60.7999,0.0608
2,1634.1458,1604.5018,1604501.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,110.7999,0.1108
2,1634.3513,1604.7073,1604707.2999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,316.2999,0.3163
2,1634.3913,1604.7473,1604747.2999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,356.2999,0.3563
2,1634.8805,1605.2365,1605236.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,845.4999,0.8455
2,1634.9564,1605.3124,1605312.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,921.3999,0.9214
2,1635.9956,1606.3516,1606351.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1960.5999,1.9606
2,1636.0396,1606.3956,1606395.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2004.5999,2.0046
2,1636.1359,1606.4919,1606491.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2100.8999,2.1009
2,1636.4701,1606.8261,1606826.0999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2435.0999,2.4351
2,1612.4909,1582.8469,1582846.8999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,64.8999,0.0649
2,1612.6308,1582.9868,1582986.7999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,204.7999,0.2048
2,1613.1813,1583.5373,1583537.2999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,755.2999,0.7553
2,1613.4281,1583.7841,1583784.0999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1002.0999,1.0021
2,1613.5666,1583.9226,1583922.5999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1140.5999,1.1406
2,1613.6110,1583.9670,1583966.9999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1184.9999,1.1850
2,1614.0333,1584.3893,1584389.2999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1607.2999,1.6073
2,1614.0714,1584.4274,1584427.3999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1645.3999,1.6454
2,239.3980,209.7540,209753.9999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,608.9999,0.6090
2,239.6419,209.9979,209997.8999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,852.8999,0.8529
2,1478.2041,1448.5601,1448560.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,310.0999,0.3101
2,1479.6745,1450.0305,1450030.4999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1780.4999,1.7805
2,1402.8565,1373.2125,1373212.4999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,176.4999,0.1765
2,1403.0419,1373.3979,1373397.8999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,361.8999,0.3619
2,1403.6213,1373.9773,1373977.2999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,941.2999,0.9413
2,1403.8838,1374.2398,1374239.7999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1203.7999,1.2038
2,325.0736,295.4296,295429.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,181.5999,0.1816
2,326.9557,297.3117,297311.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2063.6999,2.0637
2,327.4541,297.8101,297810.0999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2562.0999,2.5621
2,240.2240,210.5800,210579.9999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,432.9999,0.4330
2,241.2872,211.6432,211643.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1496.1999,1.4962
2,241.7031,212.0591,212059.0999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1912.0999,1.9121
2,241.8392,212.1952,212195.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,2048.1999,2.0482
2,241.9752,212.3312,212331.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,2184.1999,2.1842
2,2083.0267,2053.3827,2053382.6999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,108.6999,0.1087
2,2083.0705,2053.4265,2053426.4999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,152.4999,0.1525
2,2083.1485,2053.5045,2053504.4999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,230.4999,0.2305
2,1486.1852,1456.5412,1456541.1999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,342.1999,0.3422
2,1486.2808,1456.6368,1456636.7999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,437.7999,0.4378
2,1486.5059,1456.8619,1456861.8999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,662.8999,0.6629
2,872.4001,842.7561,842756.0999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,131.0999,0.1311
2,872.6559,843.0119,843011.8999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,386.8999,0.3869
2,873.3872,843.7432,843743.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1118.1999,1.1182
