units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1225.6599,1196.0159,1196015.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,729.8999,0.7299
2,1225.7599,1196.1159,1196115.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,829.8999,0.8299
2,1226.1689,1196.5249,1196524.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1238.8999,1.2389
2,1226.2139,1196.5699,1196569.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1283.8999,1.2839
2,1226.3420,1196.6980,1196697.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1411.9999,1.4120
2,1226.4423,1196.7983,1196798.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1512.2999,1.5123
2,1226.4846,1196.8406,1196840.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1554.5999,1.5546
2,1226.5456,1196.9016,1196901.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1615.5999,1.6156
2,1226.5724,1196.9284,1196928.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1642.3999,1.6424
2,1226.6099,1196.9659,1196965.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1679.8999,1.6799
2,1226.6340,1196.9900,1196989.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1703.9999,1.7040
2,1226.6748,1197.0308,1197030.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1744.7999,1.7448
2,1226.7299,1197.0859,1197085.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1799.8999,1.7999
2,1227.2435,1197.5995,1197599.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2313.4999,2.3135
2,1227.2913,1197.6473,1197647.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2361.2999,2.3613
2,1227.3934,1197.7494,1197749.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2463.3999,2.4634
2,2264.0922,2234.4482,2234448.1999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,117.1999,0.1172
2,2264.4114,2234.7674,2234767.3999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,436.3999,0.4364
2,2264.5213,2234.8773,2234877.2999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,546.2999,0.5463
2,2264.7842,2235.1402,2235140.1999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,809.1999,0.8092
2,1669.0088,1639.3648,1639364.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,38.7999,0.0388
2,1669.3364,1639.6924,1639692.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,366.3999,0.3664
2,1669.3529,1639.7089,1639708.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,382.8999,0.3829
2,1669.3895,1639.7455,1639745.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,419.4999,0.4195
2,1669.4859,1639.8419,1639841.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,515.8999,0.5159
2,1669.5464,1639.9024,1639902.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,576.3999,0.5764
2,1669.7005,1640.0565,1640056.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,730.4999,0.7305
2,1669.8704,1640.2264,1640226.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,900.3999,0.9004
2,1669.9335,1640.2895,1640289.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,963.4999,0.9635
2,1670.0922,1640.4482,1640448.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1122.1999,1.1222
2,1670.2233,1640.5793,1640579.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1253.2999,1.2533
2,1671.0768,1641.4328,1641432.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2106.7999,2.1068
2,1671.2638,1641.6198,1641619.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2293.7999,2.2938
2,1671.3113,1641.6673,1641667.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2341.2999,2.3413
2,1671.4420,1641.7980,1641797.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2471.9999,2.4720
2,553.5938,523.9498,523949.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,519.7999,0.5198
2,553.9110,524.2670,524266.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,836.9999,0.8370
2,554.4721,524.8281,524828.0999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1398.0999,1.3981
2,555.0712,525.4272,525427.1999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1997.1999,1.9972
2,647.0031,617.3591,617359.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,345.0999,0.3451
2,647.3041,617.6601,617660.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,646.0999,0.6461
2,647.6260,617.9820,617981.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,967.9999,0.9680
2,647.8580,618.2140,618213.9999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1199.9999,1.2000
2,648.1351,618.4911,618491.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1477.0999,1.4771
2,648.6667,619.0227,619022.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2008.6999,2.0087
2,648.8994,619.2554,619255.3999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2241.3999,2.2414
2,649.6007,619.9567,619956.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2942.6999,2.9427
2,2037.4426,2007.7986,2007798.5999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,347.5999,0.3476
2,2038.4823,2008.8383,2008838.2999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,1387.2999,1.3873
2,210.1246,180.4806,180480.5999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,25.5999,0.0256
2,210.1753,180.5313,180531.2999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,76.2999,0.0763
2,210.4449,180.8009,180800.8999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,345.8999,0.3459
2,210.7420,181.0980,181097.9999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,642.9999,0.6430
2,211.0264,181.3824,181382.3999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,927.3999,0.9274
2,211.6359,181.9919,181991.8999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1536.8999,1.5369
2,211.7004,182.0564,182056.3999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1601.3999,1.6014
2,211.7585,182.1145,182114.4999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1659.4999,1.6595
2,1634.1113,1604.4673,1604467.2999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,76.2999,0.0763
2,1634.1740,1604.5300,1604529.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,138.9999,0.1390
2,1634.3469,1604.7029,1604702.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,311.8999,0.3119
2,1634.7269,1605.0829,1605082.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,691.8999,0.6919
2,1634.8731,1605.2291,1605229.0999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,838.0999,0.8381
2,1634.9096,1605.2656,1605265.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,874.5999,0.8746
2,1635.2105,1605.5665,1605566.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1175.4999,1.1755
2,1635.9504,1606.3064,1606306.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1915.3999,1.9154
2,1635.9865,1606.3425,1606342.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1951.4999,1.9515
2,1612.5775,1582.9335,1582933.4999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,151.4999,0.1515
2,1613.1678,1583.5238,1583523.7999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,741.7999,0.7418
2,1613.2264,1583.5824,1583582.3999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,800.3999,0.8004
2,1613.5765,1583.9325,1583932.4999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1150.4999,1.1505
2,1613.6597,1584.0157,1584015.6999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1233.6999,1.2337
2,1613.7793,1584.1353,1584135.2999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1353.2999,1.3533
2,1613.9109,1584.2669,1584266.8999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1484.8999,1.4849
2,239.0335,209.3895,209389.4999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,244.4999,0.2445
2,239.0597,209.4157,209415.6999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,270.6999,0.2707
2,239.1470,209.5030,209502.9999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,357.9999,0.3580
2,239.5411,209.8971,209897.0999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,752.0999,0.7521
2,239.5926,209.9486,209948.5999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,803.5999,0.8036
2,239.6796,210.0356,210035.5999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,890.5999,0.8906
2,1478.1670,1448.5230,1448522.9999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,272.9999,0.2730
2,1478.2044,1448.5604,1448560.3999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,310.3999,0.3104
2,1478.6063,1448.9623,1448962.2999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,712.2999,0.7123
2,1478.6430,1448.9990,1448998.9999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,748.9999,0.7490
2,1478.8562,1449.2122,1449212.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,962.1999,0.9622
2,1478.9737,1449.3297,1449329.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1079.6999,1.0797
2,1479.1979,1449.5539,1449553.8999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1303.8999,1.3039
2,1479.5864,1449.9424,1449942.3999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1692.3999,1.6924
2,1402.7213,1373.0773,1373077.2999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,41.2999,0.0413
2,1403.0211,1373.3771,1373377.0999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,341.0999,0.3411
2,1403.4082,1373.7642,1373764.1999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,728.1999,0.7282
2,1403.5945,1373.9505,1373950.4999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,914.4999,0.9145
2,1403.7173,1374.0733,1374073.2999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1037.2999,1.0373
2,1404.0521,1374.4081,1374408.0999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1372.0999,1.3721
2,1404.0698,1374.4258,1374425.7999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1389.7999,1.3898
2,1404.1980,1374.5540,1374553.9999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1517.9999,1.5180
2,1404.3269,1374.6829,1374682.8999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1646.8999,1.6469
2,1404.4237,1374.7797,1374779.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1743.6999,1.7437
2,1404.4767,1374.8327,1374832.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1796.6999,1.7967
2,1404.5275,1374.8835,1374883.4999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1847.4999,1.8475
2,1404.5500,1374.9060,1374905.9999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1869.9999,1.8700
2,324.9872,295.3432,295343.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,95.1999,0.0952
2,325.2449,295.6009,295600.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,352.8999,0.3529
2,325.4345,295.7905,295790.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,542.4999,0.5425
2,325.4799,295.8359,295835.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,587.8999,0.5879
2,325.6277,295.9837,295983.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,735.6999,0.7357
2,325.7019,296.0579,296057.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,809.8999,0.8099
2,325.7992,296.1552,296155.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,907.1999,0.9072
2,325.8597,296.2157,296215.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,967.6999,0.9677
2,326.0034,296.3594,296359.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1111.3999,1.1114
2,326.0638,296.4198,296419.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1171.7999,1.1718
2,326.0816,296.4376,296437.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1189.5999,1.1896
2,326.2111,296.5671,296567.0999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1319.0999,1.3191
2,326.2649,296.6209,296620.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1372.8999,1.3729
2,326.3023,296.6583,296658.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1410.2999,1.4103
2,326.4809,296.8369,296836.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1588.8999,1.5889
2,326.7132,297.0692,297069.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1821.1999,1.8212
2,326.7610,297.1170,297116.9999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1868.9999,1.8690
2,326.9941,297.3501,297350.0999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2102.0999,2.1021
2,327.0978,297.4538,297453.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2205.7999,2.2058
2,327.1552,297.5112,297511.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2263.1999,2.2632
2,327.2789,297.6349,297634.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2386.8999,2.3869
2,327.2948,297.6508,297650.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2402.7999,2.4028
2,239.8268,210.1828,210182.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,35.7999,0.0358
2,239.8746,210.2306,210230.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,83.5999,0.0836
2,240.0807,210.4367,210436.6999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,289.6999,0.2897
2,240.2589,210.6149,210614.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,467.8999,0.4679
2,240.8480,211.2040,211203.9999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1056.9999,1.0570
2,240.9314,211.2874,211287.3999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1140.3999,1.1404
2,241.0946,211.4506,211450.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1303.5999,1.3036
2,241.6914,212.0474,212047.3999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1900.3999,1.9004
2,241.7733,212.1293,212129.2999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1982.2999,1.9823
2,241.7956,212.1516,212151.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,2004.5999,2.0046
2,241.9669,212.3229,212322.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,2175.8999,2.1759
2,2083.2653,2053.6213,2053621.2999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,347.2999,0.3473
2,2083.3785,2053.7345,2053734.4999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,460.4999,0.4605
2,2083.5343,2053.8903,2053890.2999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,616.2999,0.6163
2,1486.0754,1456.4314,1456431.3999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,232.3999,0.2324
2,1486.3469,1456.7029,1456702.8999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,503.8999,0.5039
2,1486.4054,1456.7614,1456761.3999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,562.3999,0.5624
2,872.5915,842.9475,842947.4999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,322.4999,0.3225
2,872.6878,843.0438,843043.7999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,418.7999,0.4188
2,872.9059,843.2619,843261.8999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,636.8999,0.6369
2,872.9482,843.3042,843304.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,679.1999,0.6792
2,873.0669,843.4229,843422.8999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,797.8999,0.7979
2,873.7817,844.1377,844137.6999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1512.6999,1.5127
2,873.9917,844.3477,844347.6999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1722.6999,1.7227
