units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,339.6206,309.9766,309976.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1769.5999,1.7696
1,339.7404,310.0964,310096.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1889.3999,1.8894
1,339.8640,310.2200,310219.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2012.9999,2.0130
1,339.9268,310.2828,310282.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2075.7999,2.0758
1,1577.6116,1547.9676,1547967.5999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,455.5999,0.4556
1,1577.6169,1547.9729,1547972.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,460.8999,0.4609
1,1578.2179,1548.5739,1548573.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1061.8999,1.0619
1,1578.2318,1548.5878,1548587.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1075.7999,1.0758
1,1578.3066,1548.6626,1548662.5999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1150.5999,1.1506
1,2197.4680,2167.8240,2167823.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,90.9999,0.0910
1,2197.6084,2167.9644,2167964.3999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,231.3999,0.2314
1,2197.6103,2167.9663,2167966.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,233.2999,0.2333
1,2198.0860,2168.4420,2168441.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,708.9999,0.7090
1,2198.0886,2168.4446,2168444.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,711.5999,0.7116
1,2198.1163,2168.4723,2168472.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,739.2999,0.7393
1,2198.2320,2168.5880,2168587.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,854.9999,0.8550
1,2198.4090,2168.7650,2168764.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1031.9999,1.0320
1,2198.7329,2169.0889,2169088.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1355.8999,1.3559
1,2198.8681,2169.2241,2169224.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1491.0999,1.4911
1,2089.3369,2059.6929,2059692.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,5.8999,0.0059
1,2089.6442,2060.0002,2060000.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,313.1999,0.3132
1,2089.6583,2060.0143,2060014.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,327.2999,0.3273
1,2089.6623,2060.0183,2060018.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,331.2999,0.3313
1,2089.6708,2060.0268,2060026.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,339.7999,0.3398
1,2089.7023,2060.0583,2060058.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,371.2999,0.3713
1,2089.7238,2060.0798,2060079.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,392.7999,0.3928
1,2089.9207,2060.2767,2060276.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,589.6999,0.5897
1,2089.9297,2060.2857,2060285.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,598.6999,0.5987
1,2090.0342,2060.3902,2060390.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,703.1999,0.7032
1,2090.0668,2060.4228,2060422.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,735.7999,0.7358
1,2090.1051,2060.4611,2060461.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,774.0999,0.7741
1,2090.2849,2060.6409,2060640.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,953.8999,0.9539
1,2090.5687,2060.9247,2060924.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1237.6999,1.2377
1,2090.5734,2060.9294,2060929.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1242.3999,1.2424
1,2090.5767,2060.9327,2060932.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1245.6999,1.2457
1,2090.5816,2060.9376,2060937.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1250.5999,1.2506
1,2090.7680,2061.1240,2061123.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1436.9999,1.4370
1,2090.8806,2061.2366,2061236.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1549.5999,1.5496
1,2090.8903,2061.2463,2061246.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1559.2999,1.5593
1,2090.9187,2061.2747,2061274.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1587.6999,1.5877
1,2090.9908,2061.3468,2061346.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1659.7999,1.6598
1,2091.1566,2061.5126,2061512.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1825.5999,1.8256
1,2091.1612,2061.5172,2061517.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1830.1999,1.8302
1,2091.2517,2061.6077,2061607.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1920.6999,1.9207
1,408.3694,378.7254,378725.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,247.3999,0.2474
1,408.4789,378.8349,378834.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,356.8999,0.3569
1,408.9133,379.2693,379269.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,791.2999,0.7913
1,408.9410,379.2970,379296.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,818.9999,0.8190
1,409.0896,379.4456,379445.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,967.5999,0.9676
1,409.1066,379.4626,379462.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,984.5999,0.9846
1,409.1102,379.4662,379466.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,988.1999,0.9882
1,409.1169,379.4729,379472.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,994.8999,0.9949
1,409.1638,379.5198,379519.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1041.7999,1.0418
1,409.1835,379.5395,379539.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1061.4999,1.0615
1,409.2073,379.5633,379563.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1085.2999,1.0853
1,409.2158,379.5718,379571.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1093.7999,1.0938
1,409.2719,379.6279,379627.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1149.8999,1.1499
1,409.5330,379.8890,379888.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1410.9999,1.4110
1,409.5372,379.8932,379893.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1415.1999,1.4152
1,409.5579,379.9139,379913.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1435.8999,1.4359
1,409.5648,379.9208,379920.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1442.7999,1.4428
1,409.7445,380.1005,380100.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1622.4999,1.6225
1,410.0268,380.3828,380382.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1904.7999,1.9048
1,410.0344,380.3904,380390.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1912.3999,1.9124
1,410.0377,380.3937,380393.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1915.6999,1.9157
1,410.1028,380.4588,380458.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1980.7999,1.9808
1,521.5825,491.9385,491938.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,3.4999,0.0035
1,521.6106,491.9666,491966.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,31.5999,0.0316
1,521.6607,492.0167,492016.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,81.6999,0.0817
1,521.6759,492.0319,492031.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,96.8999,0.0969
1,521.7101,492.0661,492066.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,131.0999,0.1311
1,521.9209,492.2769,492276.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,341.8999,0.3419
1,521.9921,492.3481,492348.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,413.0999,0.4131
1,522.0975,492.4535,492453.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,518.4999,0.5185
1,522.1299,492.4859,492485.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,550.8999,0.5509
1,522.2621,492.6181,492618.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,683.0999,0.6831
1,522.3085,492.6645,492664.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,729.4999,0.7295
1,522.3586,492.7146,492714.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,779.5999,0.7796
1,522.4095,492.7655,492765.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,830.4999,0.8305
1,522.5220,492.8780,492877.9999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,942.9999,0.9430
1,522.6469,493.0029,493002.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1067.8999,1.0679
1,522.7067,493.0627,493062.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1127.6999,1.1277
1,522.7358,493.0918,493091.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1156.7999,1.1568
1,522.7854,493.1414,493141.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1206.3999,1.2064
1,522.8423,493.1983,493198.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1263.2999,1.2633
1,522.9974,493.3534,493353.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1418.3999,1.4184
1,523.0117,493.3677,493367.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1432.6999,1.4327
1,523.1850,493.5410,493540.9999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1605.9999,1.6060
1,523.2263,493.5823,493582.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1647.2999,1.6473
1,132.0558,102.4118,102411.7999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,9.7999,0.0098
1,132.0636,102.4196,102419.5999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,17.5999,0.0176
1,132.0673,102.4233,102423.2999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,21.2999,0.0213
1,132.0919,102.4479,102447.8999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,45.8999,0.0459
1,132.2626,102.6186,102618.5999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,216.5999,0.2166
1,132.2831,102.6391,102639.0999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,237.0999,0.2371
1,132.3342,102.6902,102690.1999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,288.1999,0.2882
1,132.5814,102.9374,102937.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,535.3999,0.5354
1,132.5987,102.9547,102954.6999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,552.6999,0.5527
1,132.7396,103.0956,103095.5999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,693.5999,0.6936
1,611.4466,581.8026,581802.5999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,90.5999,0.0906
1,611.4530,581.8090,581808.9999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,96.9999,0.0970
1,611.5913,581.9473,581947.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,235.2999,0.2353
1,611.6362,581.9922,581992.1999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,280.1999,0.2802
1,611.7073,582.0633,582063.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,351.2999,0.3513
1,611.9689,582.3249,582324.8999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,612.8999,0.6129
1,612.2100,582.5660,582565.9999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,853.9999,0.8540
1,1445.1066,1415.4626,1415462.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,143.5999,0.1436
1,1445.3850,1415.7410,1415740.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,421.9999,0.4220
1,1445.3914,1415.7474,1415747.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,428.3999,0.4284
1,1445.4013,1415.7573,1415757.2999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,438.2999,0.4383
1,1445.4171,1415.7731,1415773.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,454.0999,0.4541
1,1445.4522,1415.8082,1415808.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,489.1999,0.4892
1,1445.4942,1415.8502,1415850.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,531.1999,0.5312
1,1445.6364,1415.9924,1415992.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,673.3999,0.6734
1,1445.6455,1416.0015,1416001.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,682.4999,0.6825
1,1445.6512,1416.0072,1416007.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,688.1999,0.6882
1,1445.6646,1416.0206,1416020.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,701.5999,0.7016
1,1445.6912,1416.0472,1416047.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,728.1999,0.7282
1,1445.7589,1416.1149,1416114.8999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,795.8999,0.7959
1,1445.9455,1416.3015,1416301.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,982.4999,0.9825
1,1445.9964,1416.3524,1416352.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1033.3999,1.0334
1,1446.0258,1416.3818,1416381.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1062.7999,1.0628
1,1446.0494,1416.4054,1416405.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1086.3999,1.0864
1,1446.2120,1416.5680,1416567.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1248.9999,1.2490
1,1446.3165,1416.6725,1416672.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1353.4999,1.3535
1,1446.4058,1416.7618,1416761.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1442.7999,1.4428
1,1446.4465,1416.8025,1416802.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1483.4999,1.4835
1,1446.4726,1416.8286,1416828.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1509.5999,1.5096
1,1446.6118,1416.9678,1416967.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1648.7999,1.6488
1,1446.6921,1417.0481,1417048.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1729.0999,1.7291
1,1927.7223,1898.0783,1898078.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,310.2999,0.3103
1,1927.8612,1898.2172,1898217.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,449.1999,0.4492
1,1928.0380,1898.3940,1898393.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,625.9999,0.6260
1,1928.0422,1898.3982,1898398.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,630.1999,0.6302
1,1928.1755,1898.5315,1898531.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,763.4999,0.7635
1,1928.1813,1898.5373,1898537.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,769.2999,0.7693
1,1928.3593,1898.7153,1898715.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,947.2999,0.9473
1,1928.5016,1898.8576,1898857.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1089.5999,1.0896
1,1928.6244,1898.9804,1898980.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1212.3999,1.2124
1,1928.9275,1899.2835,1899283.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1515.4999,1.5155
1,1929.4724,1899.8284,1899828.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,2060.3999,2.0604
1,259.1245,229.4805,229480.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,296.4999,0.2965
1,259.2139,229.5699,229569.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,385.8999,0.3859
1,259.2305,229.5865,229586.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,402.4999,0.4025
1,259.2516,229.6076,229607.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,423.5999,0.4236
1,259.2648,229.6208,229620.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,436.7999,0.4368
1,259.2686,229.6246,229624.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,440.5999,0.4406
1,259.4498,229.8058,229805.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,621.7999,0.6218
1,259.5023,229.8583,229858.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,674.2999,0.6743
1,259.5051,229.8611,229861.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,677.0999,0.6771
1,259.5082,229.8642,229864.1999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,680.1999,0.6802
1,259.7501,230.1061,230106.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,922.0999,0.9221
1,259.7717,230.1277,230127.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,943.6999,0.9437
1,259.9426,230.2986,230298.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1114.5999,1.1146
1,259.9590,230.3150,230314.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1130.9999,1.1310
1,259.9696,230.3256,230325.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1141.5999,1.1416
1,260.1731,230.5291,230529.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1345.0999,1.3451
1,260.1787,230.5347,230534.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1350.6999,1.3507
1,260.2346,230.5906,230590.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1406.5999,1.4066
1,260.3310,230.6870,230686.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1502.9999,1.5030
1,260.4719,230.8279,230827.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1643.8999,1.6439
1,260.5582,230.9142,230914.1999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1730.1999,1.7302
1,260.7320,231.0880,231087.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1903.9999,1.9040
1,261.2162,231.5722,231572.1999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2388.1999,2.3882
1,261.2238,231.5798,231579.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2395.7999,2.3958
1,1029.4241,999.7801,999780.0999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,79.0999,0.0791
1,1029.7954,1000.1514,1000151.3999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,450.3999,0.4504
1,1030.0177,1000.3737,1000373.6999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,672.6999,0.6727
1,1030.0240,1000.3800,1000379.9999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,678.9999,0.6790
1,1030.0439,1000.3999,1000399.8999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,698.8999,0.6989
1,1030.0509,1000.4069,1000406.8999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,705.8999,0.7059
1,1030.1490,1000.5050,1000504.9999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,803.9999,0.8040
1,481.5822,451.9382,451938.1999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,49.1999,0.0492
1,481.5966,451.9526,451952.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,63.5999,0.0636
1,481.6735,452.0295,452029.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,140.4999,0.1405
1,481.8295,452.1855,452185.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,296.4999,0.2965
1,482.0782,452.4342,452434.1999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,545.1999,0.5452
1,482.0969,452.4529,452452.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,563.8999,0.5639
1,482.2629,452.6189,452618.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,729.8999,0.7299
1,482.3345,452.6905,452690.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,801.4999,0.8015
1,482.4145,452.7705,452770.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,881.4999,0.8815
1,482.5471,452.9031,452903.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1014.0999,1.0141
1,482.6936,453.0496,453049.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1160.5999,1.1606
1,482.7455,453.1015,453101.4999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1212.4999,1.2125
1,482.9134,453.2694,453269.3999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1380.3999,1.3804
1,483.0707,453.4267,453426.6999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1537.6999,1.5377
1,483.0986,453.4546,453454.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1565.5999,1.5656
1,398.9587,369.3147,369314.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,21.6999,0.0217
1,398.9732,369.3292,369329.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,36.1999,0.0362
1,398.9908,369.3468,369346.7999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,53.7999,0.0538
1,399.2476,369.6036,369603.5999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,310.5999,0.3106
1,399.2595,369.6155,369615.4999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,322.4999,0.3225
1,399.3017,369.6577,369657.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,364.6999,0.3647
1,399.4012,369.7572,369757.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,464.1999,0.4642
