units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,339.8389,310.1949,310194.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1987.8999,1.9879
2,339.9069,310.2629,310262.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2055.8999,2.0559
2,339.9341,310.2901,310290.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2083.0999,2.0831
2,339.9600,310.3160,310315.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2108.9999,2.1090
2,339.9981,310.3541,310354.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2147.0999,2.1471
2,340.0180,310.3740,310373.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2166.9999,2.1670
2,340.0913,310.4473,310447.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2240.2999,2.2403
2,340.1673,310.5233,310523.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2316.2999,2.3163
2,340.1794,310.5354,310535.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2328.3999,2.3284
2,1577.1705,1547.5265,1547526.4999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,14.4999,0.0145
2,1577.2208,1547.5768,1547576.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,64.7999,0.0648
2,1577.2655,1547.6215,1547621.4999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,109.4999,0.1095
2,1577.2934,1547.6494,1547649.3999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,137.3999,0.1374
2,1577.5724,1547.9284,1547928.3999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,416.3999,0.4164
2,1577.5998,1547.9558,1547955.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,443.7999,0.4438
2,1577.6236,1547.9796,1547979.5999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,467.5999,0.4676
2,1577.7718,1548.1278,1548127.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,615.7999,0.6158
2,1578.0637,1548.4197,1548419.6999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,907.6999,0.9077
2,1578.1419,1548.4979,1548497.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,985.8999,0.9859
2,2197.3953,2167.7513,2167751.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,18.2999,0.0183
2,2197.4084,2167.7644,2167764.3999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,31.3999,0.0314
2,2197.5102,2167.8662,2167866.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,133.1999,0.1332
2,2197.5719,2167.9279,2167927.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,194.8999,0.1949
2,2197.7463,2168.1023,2168102.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,369.2999,0.3693
2,2197.8041,2168.1601,2168160.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,427.0999,0.4271
2,2197.9301,2168.2861,2168286.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,553.0999,0.5531
2,2198.7853,2169.1413,2169141.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1408.2999,1.4083
2,2198.8171,2169.1731,2169173.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1440.0999,1.4401
2,2198.8730,2169.2290,2169228.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1495.9999,1.4960
2,2198.9661,2169.3221,2169322.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1589.0999,1.5891
2,2198.9903,2169.3463,2169346.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1613.2999,1.6133
2,2199.0313,2169.3873,2169387.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1654.2999,1.6543
2,2199.0970,2169.4530,2169452.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1719.9999,1.7200
2,2199.2895,2169.6455,2169645.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1912.4999,1.9125
2,2199.3026,2169.6586,2169658.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1925.5999,1.9256
2,2089.3456,2059.7016,2059701.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,14.5999,0.0146
2,2089.4800,2059.8360,2059835.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,148.9999,0.1490
2,2089.4972,2059.8532,2059853.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,166.1999,0.1662
2,2089.5075,2059.8635,2059863.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,176.4999,0.1765
2,2089.5360,2059.8920,2059891.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,204.9999,0.2050
2,2089.5644,2059.9204,2059920.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,233.3999,0.2334
2,2089.5843,2059.9403,2059940.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,253.2999,0.2533
2,2089.6362,2059.9922,2059992.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,305.1999,0.3052
2,2089.6635,2060.0195,2060019.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,332.4999,0.3325
2,2089.7536,2060.1096,2060109.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,422.5999,0.4226
2,2089.7767,2060.1327,2060132.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,445.6999,0.4457
2,2089.8148,2060.1708,2060170.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,483.7999,0.4838
2,2089.8350,2060.1910,2060190.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,503.9999,0.5040
2,2089.8544,2060.2104,2060210.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,523.3999,0.5234
2,2089.8758,2060.2318,2060231.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,544.7999,0.5448
2,2089.8981,2060.2541,2060254.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,567.0999,0.5671
2,2090.0232,2060.3792,2060379.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,692.1999,0.6922
2,2090.0528,2060.4088,2060408.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,721.7999,0.7218
2,2090.0994,2060.4554,2060455.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,768.3999,0.7684
2,2090.1188,2060.4748,2060474.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,787.7999,0.7878
2,2090.1528,2060.5088,2060508.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,821.7999,0.8218
2,2090.1736,2060.5296,2060529.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,842.5999,0.8426
2,2090.1913,2060.5473,2060547.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,860.2999,0.8603
2,2090.2541,2060.6101,2060610.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,923.0999,0.9231
2,2090.2731,2060.6291,2060629.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,942.0999,0.9421
2,2090.3059,2060.6619,2060661.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,974.8999,0.9749
2,2090.3769,2060.7329,2060732.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1045.8999,1.0459
2,2090.3861,2060.7421,2060742.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1055.0999,1.0551
2,2090.4148,2060.7708,2060770.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1083.7999,1.0838
2,2090.4348,2060.7908,2060790.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1103.7999,1.1038
2,2090.4412,2060.7972,2060797.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1110.1999,1.1102
2,2090.4494,2060.8054,2060805.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1118.3999,1.1184
2,2090.4804,2060.8364,2060836.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1149.3999,1.1494
2,2090.4958,2060.8518,2060851.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1164.7999,1.1648
2,2090.5085,2060.8645,2060864.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1177.4999,1.1775
2,2090.5548,2060.9108,2060910.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1223.7999,1.2238
2,2090.5673,2060.9233,2060923.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1236.2999,1.2363
2,2090.5814,2060.9374,2060937.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1250.3999,1.2504
2,2090.6039,2060.9599,2060959.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1272.8999,1.2729
2,2090.6257,2060.9817,2060981.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1294.6999,1.2947
2,2090.6445,2061.0005,2061000.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1313.4999,1.3135
2,2090.6659,2061.0219,2061021.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1334.8999,1.3349
2,2090.7332,2061.0892,2061089.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1402.1999,1.4022
2,2090.8600,2061.2160,2061215.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1528.9999,1.5290
2,2090.8828,2061.2388,2061238.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1551.7999,1.5518
2,2090.9123,2061.2683,2061268.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1581.2999,1.5813
2,2090.9555,2061.3115,2061311.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1624.4999,1.6245
2,2091.0219,2061.3779,2061377.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1690.8999,1.6909
2,2091.0500,2061.4060,2061405.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1718.9999,1.7190
2,2091.0752,2061.4312,2061431.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1744.1999,1.7442
2,2091.1196,2061.4756,2061475.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1788.5999,1.7886
2,2091.1330,2061.4890,2061488.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1801.9999,1.8020
2,2091.1673,2061.5233,2061523.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1836.2999,1.8363
2,2091.1891,2061.5451,2061545.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1858.0999,1.8581
2,2091.1993,2061.5553,2061555.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1868.2999,1.8683
2,2091.2319,2061.5879,2061587.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1900.8999,1.9009
2,2091.2370,2061.5930,2061592.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1905.9999,1.9060
2,2091.2719,2061.6279,2061627.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1940.8999,1.9409
2,2091.2905,2061.6465,2061646.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1959.4999,1.9595
2,2091.2998,2061.6558,2061655.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1968.7999,1.9688
2,2091.3445,2061.7005,2061700.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,2013.4999,2.0135
2,2091.3544,2061.7104,2061710.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,2023.3999,2.0234
2,408.4204,378.7764,378776.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,298.3999,0.2984
2,408.5445,378.9005,378900.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,422.4999,0.4225
2,408.6568,379.0128,379012.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,534.7999,0.5348
2,408.7114,379.0674,379067.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,589.3999,0.5894
2,408.7926,379.1486,379148.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,670.5999,0.6706
2,408.8754,379.2314,379231.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,753.3999,0.7534
2,409.5024,379.8584,379858.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1380.3999,1.3804
2,409.5324,379.8884,379888.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1410.3999,1.4104
2,409.6276,379.9836,379983.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1505.5999,1.5056
2,409.7267,380.0827,380082.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1604.6999,1.6047
2,409.7621,380.1181,380118.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1640.0999,1.6401
2,409.8552,380.2112,380211.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1733.1999,1.7332
2,409.8790,380.2350,380234.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1756.9999,1.7570
2,409.9269,380.2829,380282.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1804.8999,1.8049
2,410.0183,380.3743,380374.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1896.2999,1.8963
2,410.0995,380.4555,380455.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1977.4999,1.9775
2,410.2008,380.5568,380556.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2078.7999,2.0788
2,521.5967,491.9527,491952.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,17.6999,0.0177
2,521.6975,492.0535,492053.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,118.4999,0.1185
2,521.8665,492.2225,492222.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,287.4999,0.2875
2,521.9553,492.3113,492311.2999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,376.2999,0.3763
2,522.3580,492.7140,492713.9999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,778.9999,0.7790
2,522.3970,492.7530,492752.9999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,817.9999,0.8180
2,522.4246,492.7806,492780.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,845.5999,0.8456
2,522.5046,492.8606,492860.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,925.5999,0.9256
2,522.6174,492.9734,492973.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1038.3999,1.0384
2,522.6365,492.9925,492992.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1057.4999,1.0575
2,522.7061,493.0621,493062.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1127.0999,1.1271
2,522.8224,493.1784,493178.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1243.3999,1.2434
2,522.9889,493.3449,493344.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1409.8999,1.4099
2,611.5251,581.8811,581881.0999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,169.0999,0.1691
2,611.6110,581.9670,581966.9999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,254.9999,0.2550
2,611.6768,582.0328,582032.7999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,320.7999,0.3208
2,611.7628,582.1188,582118.7999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,406.7999,0.4068
2,611.7759,582.1319,582131.8999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,419.8999,0.4199
2,611.9951,582.3511,582351.0999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,639.0999,0.6391
2,612.0286,582.3846,582384.5999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,672.5999,0.6726
2,612.0636,582.4196,582419.5999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,707.5999,0.7076
2,612.0960,582.4520,582451.9999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,739.9999,0.7400
2,612.2005,582.5565,582556.4999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,844.4999,0.8445
2,612.2820,582.6380,582637.9999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,925.9999,0.9260
2,1445.0180,1415.3740,1415373.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,54.9999,0.0550
2,1445.1463,1415.5023,1415502.2999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,183.2999,0.1833
2,1445.2789,1415.6349,1415634.8999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,315.8999,0.3159
2,1445.3307,1415.6867,1415686.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,367.6999,0.3677
2,1445.6720,1416.0280,1416027.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,708.9999,0.7090
2,1445.7199,1416.0759,1416075.8999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,756.8999,0.7569
2,1445.7409,1416.0969,1416096.8999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,777.8999,0.7779
2,1445.7821,1416.1381,1416138.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,819.0999,0.8191
2,1445.9081,1416.2641,1416264.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,945.0999,0.9451
2,1445.9592,1416.3152,1416315.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,996.1999,0.9962
2,1446.1252,1416.4812,1416481.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1162.1999,1.1622
2,1446.2287,1416.5847,1416584.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1265.6999,1.2657
2,1446.2562,1416.6122,1416612.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1293.1999,1.2932
2,1446.4444,1416.8004,1416800.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1481.3999,1.4814
2,1446.4668,1416.8228,1416822.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1503.7999,1.5038
2,1927.4824,1897.8384,1897838.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,70.3999,0.0704
2,1927.5299,1897.8859,1897885.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,117.8999,0.1179
2,1927.6102,1897.9662,1897966.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,198.1999,0.1982
2,1927.7381,1898.0941,1898094.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,326.0999,0.3261
2,1927.7628,1898.1188,1898118.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,350.7999,0.3508
2,1927.8035,1898.1595,1898159.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,391.4999,0.3915
2,1927.9695,1898.3255,1898325.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,557.4999,0.5575
2,1928.0155,1898.3715,1898371.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,603.4999,0.6035
2,1928.0495,1898.4055,1898405.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,637.4999,0.6375
2,1928.1496,1898.5056,1898505.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,737.5999,0.7376
2,1928.2288,1898.5848,1898584.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,816.7999,0.8168
2,1928.4651,1898.8211,1898821.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1053.0999,1.0531
2,1928.7889,1899.1449,1899144.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1376.8999,1.3769
2,1929.0364,1899.3924,1899392.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1624.3999,1.6244
2,1929.0722,1899.4282,1899428.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1660.1999,1.6602
2,1929.1291,1899.4851,1899485.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1717.0999,1.7171
2,1929.1508,1899.5068,1899506.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1738.7999,1.7388
2,1929.2769,1899.6329,1899632.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1864.8999,1.8649
2,1929.4122,1899.7682,1899768.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,2000.1999,2.0002
2,258.9909,229.3469,229346.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,162.8999,0.1629
2,259.2519,229.6079,229607.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,423.8999,0.4239
2,259.3500,229.7060,229705.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,521.9999,0.5220
2,259.3771,229.7331,229733.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,549.0999,0.5491
2,259.5904,229.9464,229946.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,762.3999,0.7624
2,259.9228,230.2788,230278.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1094.7999,1.0948
2,259.9719,230.3279,230327.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1143.8999,1.1439
2,260.0980,230.4540,230453.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1269.9999,1.2700
2,260.2204,230.5764,230576.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1392.3999,1.3924
2,260.2411,230.5971,230597.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1413.0999,1.4131
2,260.2763,230.6323,230632.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1448.2999,1.4483
2,260.3181,230.6741,230674.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1490.0999,1.4901
2,260.4266,230.7826,230782.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1598.5999,1.5986
2,260.8440,231.2000,231199.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2015.9999,2.0160
2,260.8654,231.2214,231221.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2037.3999,2.0374
2,260.8900,231.2460,231245.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2061.9999,2.0620
2,260.9534,231.3094,231309.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2125.3999,2.1254
