units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,119.4257,89.7817,89781.6999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,906.6999,0.9067
2,119.5540,89.9100,89909.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1034.9999,1.0350
2,119.5909,89.9469,89946.8999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1071.8999,1.0719
2,119.6121,89.9681,89968.0999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1093.0999,1.0931
2,119.6573,90.0133,90013.2999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1138.2999,1.1383
2,119.7216,90.0776,90077.5999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1202.5999,1.2026
2,119.9179,90.2739,90273.8999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1398.8999,1.3989
2,120.0513,90.4073,90407.2999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1532.2999,1.5323
2,74.3705,44.7265,44726.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,71.4999,0.0715
2,74.6633,45.0193,45019.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,364.2999,0.3643
2,74.7019,45.0579,45057.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,402.8999,0.4029
2,74.7547,45.1107,45110.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,455.6999,0.4557
2,74.7742,45.1302,45130.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,475.1999,0.4752
2,74.8407,45.1967,45196.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,541.6999,0.5417
2,74.8664,45.2224,45222.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,567.3999,0.5674
2,74.9237,45.2797,45279.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,624.6999,0.6247
2,74.9646,45.3206,45320.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,665.5999,0.6656
2,74.9837,45.3397,45339.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,684.6999,0.6847
2,74.9968,45.3528,45352.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,697.7999,0.6978
2,75.0204,45.3764,45376.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,721.3999,0.7214
2,75.1005,45.4565,45456.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,801.4999,0.8015
2,75.1933,45.5493,45549.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,894.2999,0.8943
2,75.3338,45.6898,45689.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1034.7999,1.0348
2,75.3881,45.7441,45744.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1089.0999,1.0891
2,75.4061,45.7621,45762.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1107.0999,1.1071
2,75.4399,45.7959,45795.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1140.8999,1.1409
2,75.8082,46.1642,46164.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1509.1999,1.5092
2,75.8765,46.2325,46232.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1577.4999,1.5775
2,76.0808,46.4368,46436.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1781.7999,1.7818
2,76.1842,46.5402,46540.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1885.1999,1.8852
2,76.2189,46.5749,46574.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1919.8999,1.9199
2,76.2973,46.6533,46653.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1998.2999,1.9983
2,76.3596,46.7156,46715.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2060.5999,2.0606
2,76.3942,46.7502,46750.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2095.1999,2.0952
2,76.4836,46.8396,46839.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2184.5999,2.1846
2,76.5871,46.9431,46943.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2288.0999,2.2881
2,76.6648,47.0208,47020.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2365.7999,2.3658
2,76.6957,47.0517,47051.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2396.6999,2.3967
2,76.9129,47.2689,47268.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2613.8999,2.6139
2,76.9262,47.2822,47282.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2627.1999,2.6272
2,77.0334,47.3894,47389.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2734.3999,2.7344
2,77.0655,47.4215,47421.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2766.4999,2.7665
2,77.1146,47.4706,47470.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2815.5999,2.8156
2,77.1494,47.5054,47505.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2850.3999,2.8504
2,1752.2290,1722.5850,1722584.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,27.9999,0.0280
2,1752.2662,1722.6222,1722622.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,65.1999,0.0652
2,1752.4036,1722.7596,1722759.5999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,202.5999,0.2026
2,1752.8608,1723.2168,1723216.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,659.7999,0.6598
2,1752.9287,1723.2847,1723284.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,727.6999,0.7277
2,1752.9651,1723.3211,1723321.0999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,764.0999,0.7641
2,1753.0233,1723.3793,1723379.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,822.2999,0.8223
2,1753.0543,1723.4103,1723410.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,853.2999,0.8533
2,1753.0720,1723.4280,1723427.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,870.9999,0.8710
2,1753.0944,1723.4504,1723450.3999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,893.3999,0.8934
2,1753.1261,1723.4821,1723482.0999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,925.0999,0.9251
2,1753.1648,1723.5208,1723520.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,963.7999,0.9638
2,1753.2198,1723.5758,1723575.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1018.7999,1.0188
2,1753.3752,1723.7312,1723731.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1174.1999,1.1742
2,1753.4420,1723.7980,1723797.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1240.9999,1.2410
2,1753.4999,1723.8559,1723855.8999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1298.8999,1.2989
2,1753.6320,1723.9880,1723987.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1430.9999,1.4310
2,1753.8606,1724.2166,1724216.5999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1659.5999,1.6596
2,1753.9534,1724.3094,1724309.3999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1752.3999,1.7524
2,1754.0474,1724.4034,1724403.3999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1846.3999,1.8464
2,1068.6798,1039.0358,1039035.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,157.7999,0.1578
2,1068.7359,1039.0919,1039091.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,213.8999,0.2139
2,1068.8901,1039.2461,1039246.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,368.0999,0.3681
2,1068.9359,1039.2919,1039291.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,413.8999,0.4139
2,1069.3470,1039.7030,1039702.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,824.9999,0.8250
2,1069.4092,1039.7652,1039765.1999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,887.1999,0.8872
2,1069.6283,1039.9843,1039984.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1106.2999,1.1063
2,1069.7798,1040.1358,1040135.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1257.7999,1.2578
2,1069.8311,1040.1871,1040187.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1309.0999,1.3091
2,1069.9336,1040.2896,1040289.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1411.5999,1.4116
2,1070.0551,1040.4111,1040411.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1533.0999,1.5331
2,1070.1562,1040.5122,1040512.1999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1634.1999,1.6342
2,1070.1873,1040.5433,1040543.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1665.2999,1.6653
2,1070.2817,1040.6377,1040637.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1759.6999,1.7597
2,1070.3241,1040.6801,1040680.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1802.0999,1.8021
2,1070.3450,1040.7010,1040700.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1822.9999,1.8230
2,1070.3964,1040.7524,1040752.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1874.3999,1.8744
2,1070.4106,1040.7666,1040766.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1888.5999,1.8886
2,1070.5139,1040.8699,1040869.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1991.8999,1.9919
2,1070.6225,1040.9785,1040978.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2100.4999,2.1005
2,1070.6516,1041.0076,1041007.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2129.5999,2.1296
2,1071.0343,1041.3903,1041390.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2512.2999,2.5123
2,1071.1541,1041.5101,1041510.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2632.0999,2.6321
2,1071.2157,1041.5717,1041571.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2693.6999,2.6937
2,1071.2548,1041.6108,1041610.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2732.7999,2.7328
2,1071.2790,1041.6350,1041634.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2756.9999,2.7570
2,1071.3247,1041.6807,1041680.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2802.6999,2.8027
2,1071.3516,1041.7076,1041707.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2829.5999,2.8296
2,2112.5438,2082.8998,2082899.7999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,167.7999,0.1678
2,2112.6413,2082.9973,2082997.2999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,265.2999,0.2653
2,2112.8325,2083.1885,2083188.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,456.4999,0.4565
2,2112.9181,2083.2741,2083274.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,542.0999,0.5421
2,2113.2209,2083.5769,2083576.8999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,844.8999,0.8449
2,2113.3064,2083.6624,2083662.3999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,930.3999,0.9304
2,2113.3597,2083.7157,2083715.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,983.6999,0.9837
2,2113.4398,2083.7958,2083795.7999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1063.7999,1.0638
2,2113.5246,2083.8806,2083880.5999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1148.5999,1.1486
2,2113.6112,2083.9672,2083967.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1235.1999,1.2352
2,2113.6361,2083.9921,2083992.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1260.0999,1.2601
2,2113.6900,2084.0460,2084045.9999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1313.9999,1.3140
2,2113.7336,2084.0896,2084089.5999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1357.5999,1.3576
2,2113.9902,2084.3462,2084346.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1614.1999,1.6142
2,2114.0083,2084.3643,2084364.2999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1632.2999,1.6323
2,2114.0394,2084.3954,2084395.3999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1663.3999,1.6634
2,2114.0911,2084.4471,2084447.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1715.0999,1.7151
2,2114.1219,2084.4779,2084477.8999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1745.8999,1.7459
2,2114.1661,2084.5221,2084522.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1790.0999,1.7901
2,2114.2663,2084.6223,2084622.2999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1890.2999,1.8903
2,2114.2933,2084.6493,2084649.2999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1917.2999,1.9173
2,2114.3235,2084.6795,2084679.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1947.4999,1.9475
2,2114.4322,2084.7882,2084788.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2056.1999,2.0562
2,451.7952,422.1512,422151.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,54.1999,0.0542
2,451.8953,422.2513,422251.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,154.2999,0.1543
2,452.0449,422.4009,422400.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,303.8999,0.3039
2,452.0841,422.4401,422440.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,343.0999,0.3431
2,452.1135,422.4695,422469.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,372.4999,0.3725
2,452.1532,422.5092,422509.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,412.1999,0.4122
2,452.1755,422.5315,422531.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,434.4999,0.4345
2,452.2043,422.5603,422560.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,463.2999,0.4633
2,452.2473,422.6033,422603.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,506.2999,0.5063
2,452.3144,422.6704,422670.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,573.3999,0.5734
2,452.4322,422.7882,422788.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,691.1999,0.6912
2,452.4751,422.8311,422831.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,734.0999,0.7341
2,452.5203,422.8763,422876.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,779.2999,0.7793
2,452.6295,422.9855,422985.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,888.4999,0.8885
2,452.6584,423.0144,423014.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,917.3999,0.9174
2,452.6760,423.0320,423031.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,934.9999,0.9350
2,452.7279,423.0839,423083.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,986.8999,0.9869
2,452.7680,423.1240,423123.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1026.9999,1.0270
2,452.8171,423.1731,423173.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1076.0999,1.0761
2,452.8407,423.1967,423196.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1099.6999,1.0997
2,452.8665,423.2225,423222.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1125.4999,1.1255
2,452.8764,423.2324,423232.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1135.3999,1.1354
2,452.8887,423.2447,423244.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1147.6999,1.1477
2,452.9079,423.2639,423263.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1166.8999,1.1669
2,452.9293,423.2853,423285.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1188.2999,1.1883
2,452.9936,423.3496,423349.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1252.5999,1.2526
2,453.0087,423.3647,423364.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1267.6999,1.2677
2,453.0274,423.3834,423383.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1286.3999,1.2864
2,453.0881,423.4441,423444.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1347.0999,1.3471
2,453.1305,423.4865,423486.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1389.4999,1.3895
2,453.2010,423.5570,423556.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1459.9999,1.4600
2,453.4876,423.8436,423843.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1746.5999,1.7466
2,453.5206,423.8766,423876.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1779.5999,1.7796
2,453.6670,424.0230,424022.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1925.9999,1.9260
2,453.7086,424.0646,424064.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1967.5999,1.9676
2,453.7685,424.1245,424124.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2027.4999,2.0275
2,453.8125,424.1685,424168.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2071.4999,2.0715
2,453.8274,424.1834,424183.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2086.3999,2.0864
2,453.8521,424.2081,424208.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2111.0999,2.1111
2,453.8783,424.2343,424234.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2137.2999,2.1373
2,453.9137,424.2697,424269.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2172.6999,2.1727
2,1728.0703,1698.4263,1698426.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,150.2999,0.1503
2,1728.3089,1698.6649,1698664.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,388.8999,0.3889
2,1728.3536,1698.7096,1698709.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,433.5999,0.4336
2,1728.3720,1698.7280,1698727.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,451.9999,0.4520
2,1728.4430,1698.7990,1698798.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,522.9999,0.5230
2,1728.4761,1698.8321,1698832.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,556.0999,0.5561
2,1728.5352,1698.8912,1698891.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,615.1999,0.6152
2,1728.6146,1698.9706,1698970.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,694.5999,0.6946
2,1728.6545,1699.0105,1699010.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,734.4999,0.7345
2,1728.7320,1699.0880,1699087.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,811.9999,0.8120
2,1728.7749,1699.1309,1699130.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,854.8999,0.8549
2,1728.8684,1699.2244,1699224.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,948.3999,0.9484
2,1728.8876,1699.2436,1699243.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,967.5999,0.9676
2,1728.9594,1699.3154,1699315.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1039.3999,1.0394
2,1729.0207,1699.3767,1699376.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1100.6999,1.1007
2,1729.0579,1699.4139,1699413.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1137.8999,1.1379
2,1729.1375,1699.4935,1699493.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1217.4999,1.2175
2,1729.2806,1699.6366,1699636.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1360.5999,1.3606
2,1729.3415,1699.6975,1699697.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1421.4999,1.4215
2,1729.3717,1699.7277,1699727.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1451.6999,1.4517
2,1729.3993,1699.7553,1699755.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1479.2999,1.4793
2,1729.4284,1699.7844,1699784.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1508.3999,1.5084
2,1729.4906,1699.8466,1699846.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1570.5999,1.5706
2,1729.5686,1699.9246,1699924.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1648.5999,1.6486
2,1729.5852,1699.9412,1699941.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1665.1999,1.6652
2,1729.6297,1699.9857,1699985.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1709.6999,1.7097
2,1729.6391,1699.9951,1699995.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1719.0999,1.7191
2,1729.6542,1700.0102,1700010.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1734.1999,1.7342
2,1729.6923,1700.0483,1700048.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1772.2999,1.7723
2,1729.7180,1700.0740,1700073.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1797.9999,1.7980
2,1729.7437,1700.0997,1700099.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1823.6999,1.8237
2,1729.7604,1700.1164,1700116.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1840.3999,1.8404
2,1729.7646,1700.1206,1700120.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1844.5999,1.8446
2,1729.7745,1700.1305,1700130.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1854.4999,1.8545
2,1729.8086,1700.1646,1700164.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1888.5999,1.8886
