units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,85.0906,55.4466,55446.5999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1807.5999,1.8076
1,2358.4324,2328.7884,2328788.3999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,72.3999,0.0724
1,2358.6448,2329.0008,2329000.7999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,284.7999,0.2848
1,2358.6747,2329.0307,2329030.6999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,314.6999,0.3147
1,2358.7737,2329.1297,2329129.6999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,413.6999,0.4137
1,2358.8645,2329.2205,2329220.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,504.4999,0.5045
1,2359.0128,2329.3688,2329368.7999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,652.7999,0.6528
1,2359.1724,2329.5284,2329528.3999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,812.3999,0.8124
1,2359.1787,2329.5347,2329534.6999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,818.6999,0.8187
1,2359.6377,2329.9937,2329993.6999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1277.6999,1.2777
1,2359.7295,2330.0855,2330085.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1369.4999,1.3695
1,122.4998,92.8558,92855.7999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,6.7999,0.0068
1,122.6878,93.0438,93043.7999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,194.7999,0.1948
1,122.8682,93.2242,93224.1999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,375.1999,0.3752
1,123.0032,93.3592,93359.1999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,510.1999,0.5102
1,123.1034,93.4594,93459.3999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,610.3999,0.6104
1,123.1430,93.4990,93498.9999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,649.9999,0.6500
1,1588.4875,1558.8435,1558843.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,476.4999,0.4765
1,1588.5847,1558.9407,1558940.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,573.6999,0.5737
1,1588.6510,1559.0070,1559006.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,639.9999,0.6400
1,1588.9251,1559.2811,1559281.0999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,914.0999,0.9141
1,1589.0014,1559.3574,1559357.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,990.3999,0.9904
1,1589.0948,1559.4508,1559450.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1083.7999,1.0838
1,1589.1620,1559.5180,1559517.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1150.9999,1.1510
1,1589.1753,1559.5313,1559531.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1164.2999,1.1643
1,1589.3502,1559.7062,1559706.1999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1339.1999,1.3392
1,1589.3980,1559.7540,1559753.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1386.9999,1.3870
1,1589.4725,1559.8285,1559828.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1461.4999,1.4615
1,1589.5116,1559.8676,1559867.5999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1500.5999,1.5006
1,1589.5505,1559.9065,1559906.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1539.4999,1.5395
1,1589.5639,1559.9199,1559919.8999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1552.8999,1.5529
1,1589.5902,1559.9462,1559946.1999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1579.1999,1.5792
1,1589.6547,1560.0107,1560010.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1643.6999,1.6437
1,1589.6884,1560.0444,1560044.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1677.3999,1.6774
1,1589.7547,1560.1107,1560110.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1743.6999,1.7437
1,1589.9254,1560.2814,1560281.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1914.3999,1.9144
1,617.1940,587.5500,587549.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,360.9999,0.3610
1,617.4415,587.7975,587797.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,608.4999,0.6085
1,617.4641,587.8201,587820.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,631.0999,0.6311
1,617.5499,587.9059,587905.8999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,716.8999,0.7169
1,617.5907,587.9467,587946.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,757.6999,0.7577
1,617.7462,588.1022,588102.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,913.1999,0.9132
1,618.0214,588.3774,588377.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1188.3999,1.1884
1,618.3509,588.7069,588706.8999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1517.8999,1.5179
1,619.1548,589.5108,589510.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2321.7999,2.3218
1,619.1914,589.5474,589547.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2358.3999,2.3584
1,619.4502,589.8062,589806.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2617.1999,2.6172
1,1531.8557,1502.2117,1502211.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,288.6999,0.2887
1,1531.8629,1502.2189,1502218.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,295.8999,0.2959
1,1531.9805,1502.3365,1502336.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,413.4999,0.4135
1,1532.3055,1502.6615,1502661.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,738.4999,0.7385
1,1532.4554,1502.8114,1502811.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,888.3999,0.8884
1,1532.4854,1502.8414,1502841.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,918.3999,0.9184
1,1533.0739,1503.4299,1503429.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1506.8999,1.5069
1,1533.7748,1504.1308,1504130.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2207.7999,2.2078
1,1533.7812,1504.1372,1504137.1999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2214.1999,2.2142
1,1533.9529,1504.3089,1504308.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2385.8999,2.3859
1,939.8965,910.2525,910252.4999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,161.4999,0.1615
1,940.0710,910.4270,910426.9999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,335.9999,0.3360
1,940.0912,910.4472,910447.1999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,356.1999,0.3562
1,940.1189,910.4749,910474.8999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,383.8999,0.3839
1,940.2027,910.5587,910558.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,467.6999,0.4677
1,940.2199,910.5759,910575.8999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,484.8999,0.4849
1,940.5515,910.9075,910907.4999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,816.4999,0.8165
1,940.5904,910.9464,910946.3999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,855.3999,0.8554
1,940.7067,911.0627,911062.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,971.6999,0.9717
1,940.7566,911.1126,911112.5999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1021.5999,1.0216
1,940.9413,911.2973,911297.2999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1206.2999,1.2063
1,940.9807,911.3367,911336.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1245.6999,1.2457
1,940.9880,911.3440,911343.9999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1252.9999,1.2530
1,118.5922,88.9482,88948.1999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,73.1999,0.0732
1,119.3218,89.6778,89677.7999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,802.7999,0.8028
1,119.3360,89.6920,89691.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,816.9999,0.8170
1,119.5007,89.8567,89856.6999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,981.6999,0.9817
1,119.6517,90.0077,90007.6999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1132.6999,1.1327
1,120.1256,90.4816,90481.5999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1606.5999,1.6066
1,74.5202,44.8762,44876.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,221.1999,0.2212
1,74.9703,45.3263,45326.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,671.2999,0.6713
1,75.0408,45.3968,45396.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,741.7999,0.7418
1,75.2112,45.5672,45567.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,912.1999,0.9122
1,75.3852,45.7412,45741.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1086.1999,1.0862
1,75.5138,45.8698,45869.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1214.7999,1.2148
1,75.8809,46.2369,46236.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1581.8999,1.5819
1,75.9051,46.2611,46261.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1606.0999,1.6061
1,76.1760,46.5320,46531.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1876.9999,1.8770
1,76.5405,46.8965,46896.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2241.4999,2.2415
1,76.8303,47.1863,47186.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2531.2999,2.5313
1,76.9620,47.3180,47317.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2662.9999,2.6630
1,77.1461,47.5021,47502.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2847.0999,2.8471
1,77.2341,47.5901,47590.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2935.0999,2.9351
1,1752.2241,1722.5801,1722580.0999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,23.0999,0.0231
1,1752.6507,1723.0067,1723006.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,449.6999,0.4497
1,1752.7453,1723.1013,1723101.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,544.2999,0.5443
1,1753.4539,1723.8099,1723809.8999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1252.8999,1.2529
1,1753.5844,1723.9404,1723940.3999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1383.3999,1.3834
1,1753.5902,1723.9462,1723946.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1389.1999,1.3892
1,1753.8842,1724.2402,1724240.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1683.1999,1.6832
1,1753.9750,1724.3310,1724330.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1773.9999,1.7740
1,1068.6822,1039.0382,1039038.1999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,160.1999,0.1602
1,1068.8052,1039.1612,1039161.1999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,283.1999,0.2832
1,1068.9481,1039.3041,1039304.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,426.0999,0.4261
1,1069.0581,1039.4141,1039414.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,536.0999,0.5361
1,1069.1282,1039.4842,1039484.1999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,606.1999,0.6062
1,1069.6433,1039.9993,1039999.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1121.2999,1.1213
1,1069.7045,1040.0605,1040060.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1182.4999,1.1825
1,1070.1700,1040.5260,1040525.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1647.9999,1.6480
1,1070.8769,1041.2329,1041232.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2354.8999,2.3549
1,1071.3868,1041.7428,1041742.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2864.7999,2.8648
1,2112.6631,2083.0191,2083019.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,287.0999,0.2871
1,2113.0310,2083.3870,2083386.9999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,654.9999,0.6550
1,2113.1841,2083.5401,2083540.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,808.0999,0.8081
1,2113.5029,2083.8589,2083858.8999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1126.8999,1.1269
1,2113.9239,2084.2799,2084279.8999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1547.8999,1.5479
1,451.8243,422.1803,422180.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,83.2999,0.0833
1,451.9189,422.2749,422274.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,177.8999,0.1779
1,452.3919,422.7479,422747.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,650.8999,0.6509
1,452.4533,422.8093,422809.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,712.2999,0.7123
1,452.5114,422.8674,422867.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,770.3999,0.7704
1,452.5914,422.9474,422947.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,850.3999,0.8504
1,452.7268,423.0828,423082.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,985.7999,0.9858
1,452.8771,423.2331,423233.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1136.0999,1.1361
1,452.8886,423.2446,423244.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1147.5999,1.1476
1,452.9580,423.3140,423313.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1216.9999,1.2170
1,453.2091,423.5651,423565.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1468.0999,1.4681
1,453.2929,423.6489,423648.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1551.8999,1.5519
1,453.7409,424.0969,424096.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1999.8999,1.9999
1,1728.1848,1698.5408,1698540.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,264.7999,0.2648
1,1728.4063,1698.7623,1698762.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,486.2999,0.4863
1,1728.4245,1698.7805,1698780.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,504.4999,0.5045
1,1728.4946,1698.8506,1698850.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,574.5999,0.5746
1,1728.5789,1698.9349,1698934.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,658.8999,0.6589
1,1728.8376,1699.1936,1699193.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,917.5999,0.9176
1,1728.9420,1699.2980,1699297.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1021.9999,1.0220
1,1729.0234,1699.3794,1699379.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1103.3999,1.1034
1,1729.0355,1699.3915,1699391.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1115.4999,1.1155
1,1729.3610,1699.7170,1699716.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1440.9999,1.4410
1,1729.3771,1699.7331,1699733.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1457.0999,1.4571
1,1729.4707,1699.8267,1699826.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1550.6999,1.5507
1,1729.5783,1699.9343,1699934.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1658.2999,1.6583
1,1729.5872,1699.9432,1699943.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1667.1999,1.6672
1,1729.6170,1699.9730,1699972.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1696.9999,1.6970
1,1729.9324,1700.2884,1700288.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2012.3999,2.0124
1,1729.9935,1700.3495,1700349.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2073.4999,2.0735
1,1730.1454,1700.5014,1700501.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2225.3999,2.2254
1,1730.1853,1700.5413,1700541.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2265.2999,2.2653
1,1730.2390,1700.5950,1700594.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2318.9999,2.3190
1,1730.3356,1700.6916,1700691.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2415.5999,2.4156
1,1730.4313,1700.7873,1700787.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2511.2999,2.5113
1,1730.5274,1700.8834,1700883.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2607.3999,2.6074
1,1730.5940,1700.9500,1700949.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2673.9999,2.6740
1,1730.6087,1700.9647,1700964.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2688.6999,2.6887
1,1730.7057,1701.0617,1701061.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2785.6999,2.7857
1,1714.5982,1684.9542,1684954.1999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,38.1999,0.0382
1,1715.0146,1685.3706,1685370.5999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,454.5999,0.4546
1,1715.1856,1685.5416,1685541.5999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,625.5999,0.6256
1,1715.2547,1685.6107,1685610.6999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,694.6999,0.6947
1,1715.3158,1685.6718,1685671.7999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,755.7999,0.7558
1,1715.5202,1685.8762,1685876.1999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,960.1999,0.9602
1,1715.6811,1686.0371,1686037.0999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1121.0999,1.1211
1,1715.7692,1686.1252,1686125.1999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1209.1999,1.2092
1,1715.7994,1686.1554,1686155.3999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1239.3999,1.2394
1,1715.9043,1686.2603,1686260.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1344.2999,1.3443
1,1715.9923,1686.3483,1686348.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1432.2999,1.4323
1,2460.2894,2430.6454,2430645.3999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,61.3999,0.0614
1,2460.5280,2430.8840,2430883.9999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,299.9999,0.3000
1,2460.5447,2430.9007,2430900.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,316.6999,0.3167
1,2460.5688,2430.9248,2430924.7999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,340.7999,0.3408
1,2460.7027,2431.0587,2431058.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,474.6999,0.4747
1,2460.7476,2431.1036,2431103.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,519.5999,0.5196
1,2460.8095,2431.1655,2431165.4999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,581.4999,0.5815
1,2460.8895,2431.2455,2431245.4999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,661.4999,0.6615
1,2461.0522,2431.4082,2431408.1999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,824.1999,0.8242
1,2461.0679,2431.4239,2431423.8999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,839.8999,0.8399
1,2461.1344,2431.4904,2431490.3999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,906.3999,0.9064
1,2461.2036,2431.5596,2431559.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,975.5999,0.9756
1,2461.2078,2431.5638,2431563.7999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,979.7999,0.9798
1,2461.2100,2431.5660,2431565.9999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,981.9999,0.9820
1,2461.2127,2431.5687,2431568.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,984.6999,0.9847
1,2461.2317,2431.5877,2431587.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1003.6999,1.0037
1,2461.2346,2431.5906,2431590.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1006.5999,1.0066
1,2461.2637,2431.6197,2431619.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1035.6999,1.0357
1,2461.3218,2431.6778,2431677.7999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1093.7999,1.0938
1,2461.8284,2432.1844,2432184.3999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1600.3999,1.6004
1,2461.9666,2432.3226,2432322.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1738.5999,1.7386
1,2462.0955,2432.4515,2432451.4999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1867.4999,1.8675
1,1902.7654,1873.1214,1873121.3999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1.3999,0.0014
1,1902.8274,1873.1834,1873183.3999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,63.3999,0.0634
1,1903.0836,1873.4396,1873439.5999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,319.5999,0.3196
1,1903.2985,1873.6545,1873654.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,534.4999,0.5345
