units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,648.2813,618.6373,618637.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1623.2999,1.6233
2,648.7726,619.1286,619128.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2114.5999,2.1146
2,648.9676,619.3236,619323.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2309.5999,2.3096
2,649.2185,619.5745,619574.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2560.4999,2.5605
2,649.2849,619.6409,619640.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2626.8999,2.6269
2,649.3608,619.7168,619716.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2702.7999,2.7028
2,649.5369,619.8929,619892.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2878.8999,2.8789
2,649.6363,619.9923,619992.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2978.2999,2.9783
2,2037.2569,2007.6129,2007612.8999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,161.8999,0.1619
2,2038.3183,2008.6743,2008674.2999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,1223.2999,1.2233
2,210.9020,181.2580,181257.9999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,802.9999,0.8030
2,211.3274,181.6834,181683.3999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1228.3999,1.2284
2,211.8395,182.1955,182195.4999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1740.4999,1.7405
2,1634.0900,1604.4460,1604445.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,54.9999,0.0550
2,1634.1158,1604.4718,1604471.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,80.7999,0.0808
2,1634.2055,1604.5615,1604561.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,170.4999,0.1705
2,1634.6924,1605.0484,1605048.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,657.3999,0.6574
2,1634.7966,1605.1526,1605152.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,761.5999,0.7616
2,1635.0543,1605.4103,1605410.2999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1019.2999,1.0193
2,1635.9855,1606.3415,1606341.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1950.4999,1.9505
2,1636.2248,1606.5808,1606580.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2189.7999,2.1898
2,1612.8480,1583.2040,1583203.9999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,421.9999,0.4220
2,1613.3085,1583.6645,1583664.4999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,882.4999,0.8825
2,1613.4646,1583.8206,1583820.5999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1038.5999,1.0386
2,1613.9289,1584.2849,1584284.8999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1502.8999,1.5029
2,238.8956,209.2516,209251.5999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,106.5999,0.1066
2,239.0948,209.4508,209450.7999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,305.7999,0.3058
2,239.3467,209.7027,209702.6999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,557.6999,0.5577
2,239.3889,209.7449,209744.8999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,599.8999,0.5999
2,1478.0697,1448.4257,1448425.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,175.6999,0.1757
2,1478.3124,1448.6684,1448668.3999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,418.3999,0.4184
2,1478.4269,1448.7829,1448782.8999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,532.8999,0.5329
2,1479.0840,1449.4400,1449439.9999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1189.9999,1.1900
2,1479.2281,1449.5841,1449584.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1334.0999,1.3341
2,1479.4217,1449.7777,1449777.6999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1527.6999,1.5277
2,1479.5040,1449.8600,1449859.9999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1609.9999,1.6100
2,1402.7658,1373.1218,1373121.7999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,85.7999,0.0858
2,1402.8049,1373.1609,1373160.8999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,124.8999,0.1249
2,1403.3690,1373.7250,1373724.9999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,688.9999,0.6890
2,1404.0016,1374.3576,1374357.5999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1321.5999,1.3216
2,1404.0360,1374.3920,1374391.9999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1355.9999,1.3560
2,1404.3660,1374.7220,1374721.9999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1685.9999,1.6860
2,325.8330,296.1890,296188.9999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,940.9999,0.9410
2,326.9639,297.3199,297319.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2071.8999,2.0719
2,240.3536,210.7096,210709.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,562.5999,0.5626
2,240.5808,210.9368,210936.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,789.7999,0.7898
2,240.7036,211.0596,211059.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,912.5999,0.9126
2,241.5882,211.9442,211944.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1797.1999,1.7972
2,241.7961,212.1521,212152.0999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,2005.0999,2.0051
2,1486.4929,1456.8489,1456848.8999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,649.8999,0.6499
2,872.3891,842.7451,842745.0999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,120.0999,0.1201
2,872.5933,842.9493,842949.2999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,324.2999,0.3243
2,872.8052,843.1612,843161.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,536.1999,0.5362
2,872.9292,843.2852,843285.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,660.1999,0.6602
2,873.2744,843.6304,843630.3999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1005.3999,1.0054
2,873.2910,843.6470,843646.9999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1021.9999,1.0220
2,873.9475,844.3035,844303.4999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1678.4999,1.6785
