units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1586.8266,1557.1826,1557182.5999
1,1586.8312,1557.1872,1557187.1999
1,1586.8968,1557.2528,1557252.7999
1,1586.9017,1557.2577,1557257.6999
1,1587.0196,1557.3756,1557375.5999
1,1587.9289,1558.2849,1558284.8999
1,1587.9429,1558.2989,1558298.8999
1,1588.8935,1559.2495,1559249.4999
1,1589.7649,1560.1209,1560120.8999
1,1590.8295,1561.1855,1561185.4999
1,1591.2838,1561.6398,1561639.7999
1,1591.2890,1561.6450,1561644.9999
1,1591.6227,1561.9787,1561978.6999
1,1591.9628,1562.3188,1562318.7999
1,1592.0681,1562.4241,1562424.0999
1,1592.0729,1562.4289,1562428.8999
1,1592.0948,1562.4508,1562450.7999
1,1592.5042,1562.8602,1562860.1999
1,1592.5093,1562.8653,1562865.2999
1,1592.9477,1563.3037,1563303.6999
1,1593.2161,1563.5721,1563572.0999
1,1593.4100,1563.7660,1563765.9999
1,1593.9064,1564.2624,1564262.3999
1,1594.6018,1564.9578,1564957.7999
1,1595.5935,1565.9495,1565949.4999
1,1595.7034,1566.0594,1566059.3999
1,1595.9938,1566.3498,1566349.7999
1,1595.9996,1566.3556,1566355.5999
1,1596.1726,1566.5286,1566528.5999
1,1598.3693,1568.7253,1568725.2999
1,1600.7340,1571.0900,1571089.9999
1,1600.8486,1571.2046,1571204.5999
1,1601.0388,1571.3948,1571394.7999
1,1601.1115,1571.4675,1571467.4999
1,1602.3268,1572.6828,1572682.7999
1,1604.0207,1574.3767,1574376.6999
1,1604.2439,1574.5999,1574599.8999
1,1604.2635,1574.6195,1574619.4999
1,1604.6132,1574.9692,1574969.1999
1,1604.8819,1575.2379,1575237.8999
1,1606.3159,1576.6719,1576671.8999
1,1607.0539,1577.4099,1577409.8999
1,1607.9686,1578.3246,1578324.5999
1,1609.3765,1579.7325,1579732.4999
1,1609.7404,1580.0964,1580096.3999
1,1611.0041,1581.3601,1581360.0999
1,1613.7599,1584.1159,1584115.8999
1,1614.7438,1585.0998,1585099.7999
1,1618.1174,1588.4734,1588473.3999
1,1618.1663,1588.5223,1588522.2999
1,1619.9739,1590.3299,1590329.8999
1,1620.7285,1591.0845,1591084.4999
1,1625.2492,1595.6052,1595605.1999
1,1625.2539,1595.6099,1595609.8999
1,1625.3521,1595.7081,1595708.0999
1,1625.5319,1595.8879,1595887.8999
1,1629.1983,1599.5543,1599554.2999
1,1631.0743,1601.4303,1601430.2999
1,1631.1656,1601.5216,1601521.5999
1,1631.1716,1601.5276,1601527.5999
1,1631.7490,1602.1050,1602104.9999
1,1631.7599,1602.1159,1602115.8999
1,1632.4782,1602.8342,1602834.1999
1,1632.4903,1602.8463,1602846.2999
1,1632.8129,1603.1689,1603168.8999
1,1633.2909,1603.6469,1603646.8999
1,1633.4543,1603.8103,1603810.2999
1,1633.5651,1603.9211,1603921.0999
1,1636.0955,1606.4515,1606451.4999
1,1636.1825,1606.5385,1606538.4999
1,1644.0665,1614.4225,1614422.4999
1,1645.3623,1615.7183,1615718.2999
1,1647.1919,1617.5479,1617547.8999
1,1647.4203,1617.7763,1617776.2999
1,1649.0125,1619.3685,1619368.4999
1,1649.0177,1619.3737,1619373.6999
1,1649.2279,1619.5839,1619583.8999
1,1649.6125,1619.9685,1619968.4999
1,1653.3083,1623.6643,1623664.2999
1,1662.6296,1632.9856,1632985.5999
1,1662.8636,1633.2196,1633219.5999
1,1662.8702,1633.2262,1633226.1999
1,1665.0195,1635.3755,1635375.4999
1,1667.2593,1637.6153,1637615.2999
1,1669.5933,1639.9493,1639949.2999
1,1670.8658,1641.2218,1641221.7999
1,1672.4595,1642.8155,1642815.4999
1,1672.6412,1642.9972,1642997.1999
1,1672.9602,1643.3162,1643316.1999
1,1672.9649,1643.3209,1643320.8999
1,1673.2103,1643.5663,1643566.2999
1,1673.4817,1643.8377,1643837.6999
1,1673.8492,1644.2052,1644205.1999
1,1674.3944,1644.7504,1644750.3999
1,1674.6847,1645.0407,1645040.6999
1,1675.0464,1645.4024,1645402.3999
1,1675.1906,1645.5466,1645546.5999
1,1676.2755,1646.6315,1646631.4999
1,1676.7355,1647.0915,1647091.4999
1,1676.7511,1647.1071,1647107.0999
1,1678.7809,1649.1369,1649136.8999
1,1679.3890,1649.7450,1649744.9999
1,1680.0682,1650.4242,1650424.1999
1,1680.3104,1650.6664,1650666.3999
1,1680.3153,1650.6713,1650671.2999
1,1681.4339,1651.7899,1651789.8999
1,1684.3154,1654.6714,1654671.3999
1,1684.3209,1654.6769,1654676.8999
1,1684.3319,1654.6879,1654687.8999
1,1687.9278,1658.2838,1658283.7999
1,1692.8114,1663.1674,1663167.3999
1,1693.6985,1664.0545,1664054.4999
1,1699.9753,1670.3313,1670331.2999
1,1699.9884,1670.3444,1670344.3999
1,1707.3150,1677.6710,1677670.9999
1,1707.4530,1677.8090,1677808.9999
1,1707.6090,1677.9650,1677964.9999
1,1708.0766,1678.4326,1678432.5999
1,1714.3126,1684.6686,1684668.5999
1,1714.9647,1685.3207,1685320.6999
1,1715.0642,1685.4202,1685420.1999
1,1715.0690,1685.4250,1685424.9999
1,1715.6585,1686.0145,1686014.4999
1,1715.9416,1686.2976,1686297.5999
1,1715.9460,1686.3020,1686301.9999
1,1716.4681,1686.8241,1686824.0999
1,1721.4124,1691.7684,1691768.3999
1,1721.5343,1691.8903,1691890.2999
1,1722.8578,1693.2138,1693213.7999
1,1725.0742,1695.4302,1695430.1999
1,1725.6954,1696.0514,1696051.3999
1,1725.6992,1696.0552,1696055.1999
1,1726.5236,1696.8796,1696879.5999
1,1726.6688,1697.0248,1697024.7999
1,1727.0152,1697.3712,1697371.1999
1,1727.3383,1697.6943,1697694.2999
1,1728.4814,1698.8374,1698837.3999
1,1731.9046,1702.2606,1702260.5999
1,1732.0081,1702.3641,1702364.0999
1,1742.2457,1712.6017,1712601.6999
1,1742.8400,1713.1960,1713195.9999
1,1745.4574,1715.8134,1715813.3999
1,1748.5311,1718.8871,1718887.0999
1,1749.3243,1719.6803,1719680.2999
1,1749.9845,1720.3405,1720340.4999
1,1750.5089,1720.8649,1720864.8999
1,1750.5224,1720.8784,1720878.3999
1,1751.0503,1721.4063,1721406.2999
1,1751.0625,1721.4185,1721418.4999
1,1752.0987,1722.4547,1722454.6999
1,1752.1148,1722.4708,1722470.7999
1,1753.4010,1723.7570,1723756.9999
1,1753.6411,1723.9971,1723997.0999
1,1758.3748,1728.7308,1728730.7999
1,1758.3800,1728.7360,1728735.9999
1,1760.9621,1731.3181,1731318.0999
1,1762.4035,1732.7595,1732759.4999
1,1762.9524,1733.3084,1733308.3999
1,1765.5624,1735.9184,1735918.3999
1,1768.2378,1738.5938,1738593.7999
1,1772.7852,1743.1412,1743141.1999
1,1780.1448,1750.5008,1750500.7999
1,1787.0783,1757.4343,1757434.2999
1,1787.0849,1757.4409,1757440.8999
1,1796.0572,1766.4132,1766413.1999
1,1799.1820,1769.5380,1769537.9999
1,1799.7257,1770.0817,1770081.6999
1,1801.6180,1771.9740,1771973.9999
1,1801.9052,1772.2612,1772261.1999
1,1802.5807,1772.9367,1772936.6999
1,1804.5291,1774.8851,1774885.0999
1,1805.0711,1775.4271,1775427.0999
1,1805.2483,1775.6043,1775604.2999
1,1805.2547,1775.6107,1775610.6999
1,1805.7264,1776.0824,1776082.3999
1,1809.8593,1780.2153,1780215.2999
1,1809.8639,1780.2199,1780219.8999
1,1810.2565,1780.6125,1780612.4999
1,1815.3412,1785.6972,1785697.1999
1,1815.3800,1785.7360,1785735.9999
1,1816.4076,1786.7636,1786763.5999
1,1819.2898,1789.6458,1789645.7999
1,1823.6944,1794.0504,1794050.3999
1,1824.1240,1794.4800,1794479.9999
1,1825.0957,1795.4517,1795451.6999
1,1826.3486,1796.7046,1796704.5999
1,1827.1643,1797.5203,1797520.2999
1,1837.2731,1807.6291,1807629.0999
1,1841.3329,1811.6889,1811688.8999
1,1842.0159,1812.3719,1812371.8999
1,1842.2116,1812.5676,1812567.5999
1,1846.5951,1816.9511,1816951.0999
1,1847.4791,1817.8351,1817835.0999
1,1847.9555,1818.3115,1818311.4999
1,1849.6358,1819.9918,1819991.7999
1,1853.1585,1823.5145,1823514.4999
1,1855.0616,1825.4176,1825417.5999
1,1855.9458,1826.3018,1826301.7999
1,1855.9544,1826.3104,1826310.3999
1,1856.1622,1826.5182,1826518.1999
1,1864.9154,1835.2714,1835271.3999
1,1871.9803,1842.3363,1842336.2999
1,1874.0813,1844.4373,1844437.2999
1,1875.8387,1846.1947,1846194.6999
1,1877.5958,1847.9518,1847951.7999
1,1877.7577,1848.1137,1848113.6999
1,1877.7632,1848.1192,1848119.1999
1,1877.7687,1848.1247,1848124.6999
1,1879.0941,1849.4501,1849450.0999
1,1879.6909,1850.0469,1850046.8999
1,1879.6963,1850.0523,1850052.2999
1,1881.0891,1851.4451,1851445.0999
1,1881.4810,1851.8370,1851836.9999
1,1885.0177,1855.3737,1855373.6999
1,1885.6382,1855.9942,1855994.1999
1,1885.8116,1856.1676,1856167.5999
1,1886.7226,1857.0786,1857078.5999
1,1887.6333,1857.9893,1857989.2999
1,1888.5122,1858.8682,1858868.1999
1,1890.1661,1860.5221,1860522.0999
1,1891.9570,1862.3130,1862312.9999
1,1891.9617,1862.3177,1862317.6999
1,1892.1418,1862.4978,1862497.7999
1,1895.3997,1865.7557,1865755.6999
1,1896.0409,1866.3969,1866396.8999
1,1896.4919,1866.8479,1866847.8999
1,1896.7776,1867.1336,1867133.5999
1,1896.7831,1867.1391,1867139.0999
1,1899.1409,1869.4969,1869496.8999
1,1901.0236,1871.3796,1871379.5999
1,1903.7023,1874.0583,1874058.2999
1,1903.7075,1874.0635,1874063.4999
1,1904.8020,1875.1580,1875157.9999
1,1904.8087,1875.1647,1875164.6999
1,1904.8138,1875.1698,1875169.7999
1,1907.0491,1877.4051,1877405.0999
1,1907.2448,1877.6008,1877600.7999
1,1908.1159,1878.4719,1878471.8999
1,1908.6552,1879.0112,1879011.1999
1,1909.2825,1879.6385,1879638.4999
1,1909.2897,1879.6457,1879645.6999
1,1909.7210,1880.0770,1880076.9999
1,1910.4328,1880.7888,1880788.7999
1,1911.0955,1881.4515,1881451.4999
1,1911.5083,1881.8643,1881864.2999
1,1912.4563,1882.8123,1882812.2999
1,1915.3962,1885.7522,1885752.1999
1,1915.4024,1885.7584,1885758.3999
1,1916.0276,1886.3836,1886383.5999
1,1917.0013,1887.3573,1887357.2999
1,1917.7097,1888.0657,1888065.6999
1,1918.1571,1888.5131,1888513.0999
1,1918.5900,1888.9460,1888945.9999
1,1918.6727,1889.0287,1889028.6999
1,1919.1328,1889.4888,1889488.7999
1,1919.7971,1890.1531,1890153.0999
1,1921.2390,1891.5950,1891594.9999
1,1921.4890,1891.8450,1891844.9999
1,1921.9219,1892.2779,1892277.8999
1,1922.0910,1892.4470,1892446.9999
1,1922.1089,1892.4649,1892464.8999
1,1922.2848,1892.6408,1892640.7999
1,1922.7719,1893.1279,1893127.8999
1,1922.7791,1893.1351,1893135.0999
1,1923.0053,1893.3613,1893361.2999
1,1923.1466,1893.5026,1893502.5999
1,1923.3345,1893.6905,1893690.4999
1,1923.9991,1894.3551,1894355.0999
1,1925.7360,1896.0920,1896091.9999
1,1926.8348,1897.1908,1897190.7999
1,1927.0659,1897.4219,1897421.8999
1,1927.6584,1898.0144,1898014.3999
1,1927.8355,1898.1915,1898191.4999
1,1927.8517,1898.2077,1898207.6999
1,1928.2585,1898.6145,1898614.4999
1,1928.7790,1899.1350,1899134.9999
1,1929.5779,1899.9339,1899933.8999
1,1929.8962,1900.2522,1900252.1999
1,1930.7794,1901.1354,1901135.3999
1,1932.6423,1902.9983,1902998.2999
1,1933.3941,1903.7501,1903750.0999
1,1933.4490,1903.8050,1903804.9999
1,1933.8190,1904.1750,1904174.9999
1,1934.9488,1905.3048,1905304.7999
1,1936.3447,1906.7007,1906700.6999
1,1937.6159,1907.9719,1907971.8999
1,1937.6259,1907.9819,1907981.8999
1,1937.6366,1907.9926,1907992.5999
1,1939.8781,1910.2341,1910234.0999
1,1940.7986,1911.1546,1911154.5999
1,1940.8071,1911.1631,1911163.0999
1,1943.6768,1914.0328,1914032.7999
1,1943.8457,1914.2017,1914201.6999
1,1944.9164,1915.2724,1915272.3999
1,1945.3535,1915.7095,1915709.4999
1,1945.3588,1915.7148,1915714.7999
1,1946.0792,1916.4352,1916435.1999
1,1947.4444,1917.8004,1917800.3999
1,1948.0909,1918.4469,1918446.8999
1,1949.5845,1919.9405,1919940.4999
1,1950.0012,1920.3572,1920357.1999
1,1950.8519,1921.2079,1921207.8999
1,1951.8542,1922.2102,1922210.1999
1,1952.0134,1922.3694,1922369.3999
1,1952.4140,1922.7700,1922769.9999
1,1954.8143,1925.1703,1925170.2999
1,1954.8236,1925.1796,1925179.5999
1,1955.1570,1925.5130,1925512.9999
1,1955.1774,1925.5334,1925533.3999
1,1955.6765,1926.0325,1926032.4999
1,1957.4066,1927.7626,1927762.5999
1,1958.2193,1928.5753,1928575.2999
1,1959.3988,1929.7548,1929754.7999
1,1959.6016,1929.9576,1929957.5999
1,1962.9755,1933.3315,1933331.4999
1,1964.5041,1934.8601,1934860.0999
1,1969.4615,1939.8175,1939817.4999
1,1969.7441,1940.1001,1940100.0999
1,1969.7489,1940.1049,1940104.8999
1,1969.8631,1940.2191,1940219.0999
1,1969.9289,1940.2849,1940284.8999
1,1970.0224,1940.3784,1940378.3999
1,1970.1783,1940.5343,1940534.2999
1,1970.1849,1940.5409,1940540.8999
1,1974.0632,1944.4192,1944419.1999
1,1974.3190,1944.6750,1944674.9999
1,1975.1598,1945.5158,1945515.7999
1,1976.4219,1946.7779,1946777.8999
1,1978.8115,1949.1675,1949167.4999
1,1979.1716,1949.5276,1949527.5999
1,1983.0327,1953.3887,1953388.6999
1,1984.4379,1954.7939,1954793.8999
1,1991.7408,1962.0968,1962096.7999
1,1991.9391,1962.2951,1962295.0999
1,1992.0547,1962.4107,1962410.6999
1,1992.2568,1962.6128,1962612.7999
1,1997.0399,1967.3959,1967395.8999
1,2005.4345,1975.7905,1975790.4999
1,2006.2266,1976.5826,1976582.5999
1,2010.7672,1981.1232,1981123.1999
1,2011.9781,1982.3341,1982334.0999
1,2012.2293,1982.5853,1982585.2999
1,2013.2112,1983.5672,1983567.1999
1,2014.1143,1984.4703,1984470.2999
1,2015.6842,1986.0402,1986040.1999
1,2020.0910,1990.4470,1990446.9999
1,2021.0316,1991.3876,1991387.5999
1,2021.5516,1991.9076,1991907.5999
1,2022.7319,1993.0879,1993087.8999
1,2022.8085,1993.1645,1993164.4999
1,2022.8870,1993.2430,1993242.9999
1,2025.6966,1996.0526,1996052.5999
1,2025.9342,1996.2902,1996290.1999
1,2025.9410,1996.2970,1996296.9999
1,2027.3084,1997.6644,1997664.3999
1,2027.3393,1997.6953,1997695.2999
1,2027.5168,1997.8728,1997872.7999
1,2028.6645,1999.0205,1999020.4999
1,2030.4815,2000.8375,2000837.4999
1,2033.6698,2004.0258,2004025.7999
1,2034.4379,2004.7939,2004793.8999
1,2037.6585,2008.0145,2008014.4999
1,2037.9829,2008.3389,2008338.8999
1,2038.4031,2008.7591,2008759.0999
1,2038.4892,2008.8452,2008845.1999
1,2039.0703,2009.4263,2009426.2999
1,2039.1299,2009.4859,2009485.8999
1,2039.4430,2009.7990,2009798.9999
1,2040.1995,2010.5555,2010555.4999
1,2040.3176,2010.6736,2010673.5999
1,2041.1947,2011.5507,2011550.6999
1,2044.7143,2015.0703,2015070.2999
1,2045.5380,2015.8940,2015893.9999
1,2046.9920,2017.3480,2017347.9999
1,2049.0705,2019.4265,2019426.4999
1,2049.9450,2020.3010,2020300.9999
1,2052.4876,2022.8436,2022843.5999
1,2053.1118,2023.4678,2023467.7999
1,2056.0815,2026.4375,2026437.4999
1,2056.7809,2027.1369,2027136.8999
1,2060.8964,2031.2524,2031252.3999
1,2061.2161,2031.5721,2031572.0999
1,2066.2008,2036.5568,2036556.7999
1,2066.2054,2036.5614,2036561.3999
1,2069.1526,2039.5086,2039508.5999
1,2069.7230,2040.0790,2040078.9999
1,2069.9487,2040.3047,2040304.6999
1,2070.0066,2040.3626,2040362.5999
1,2072.6501,2043.0061,2043006.0999
1,2072.8767,2043.2327,2043232.6999
1,2078.0443,2048.4003,2048400.2999
1,2079.9595,2050.3155,2050315.4999
1,2084.2000,2054.5560,2054555.9999
1,2086.8923,2057.2483,2057248.2999
1,2087.1181,2057.4741,2057474.0999
1,2087.1238,2057.4798,2057479.7999
1,2087.1283,2057.4843,2057484.2999
1,2092.9193,2063.2753,2063275.2999
1,2093.2482,2063.6042,2063604.1999
1,2093.2532,2063.6092,2063609.1999
1,2096.0927,2066.4487,2066448.6999
1,2096.1859,2066.5419,2066541.8999
1,2098.1003,2068.4563,2068456.2999
1,2098.8351,2069.1911,2069191.0999
1,2098.8401,2069.1961,2069196.0999
1,2099.4487,2069.8047,2069804.6999
1,2101.8644,2072.2204,2072220.3999
1,2102.7304,2073.0864,2073086.3999
1,2102.7377,2073.0937,2073093.6999
1,2102.8842,2073.2402,2073240.1999
1,2103.3697,2073.7257,2073725.6999
1,2109.0765,2079.4325,2079432.4999
1,2111.4259,2081.7819,2081781.8999
1,2111.4889,2081.8449,2081844.8999
1,2116.0031,2086.3591,2086359.0999
1,2118.4482,2088.8042,2088804.1999
1,2120.7000,2091.0560,2091055.9999
1,2122.4108,2092.7668,2092766.7999
1,2122.6977,2093.0537,2093053.6999
1,2122.7037,2093.0597,2093059.6999
1,2122.8336,2093.1896,2093189.5999
1,2123.4102,2093.7662,2093766.1999
1,2125.0135,2095.3695,2095369.4999
1,2127.1184,2097.4744,2097474.3999
1,2128.7658,2099.1218,2099121.7999
1,2129.1941,2099.5501,2099550.0999
1,2130.7023,2101.0583,2101058.2999
1,2131.0976,2101.4536,2101453.5999
1,2131.1040,2101.4600,2101459.9999
1,2133.1031,2103.4591,2103459.0999
1,2136.3594,2106.7154,2106715.3999
1,2137.4114,2107.7674,2107767.3999
1,2140.3537,2110.7097,2110709.6999
1,2140.4695,2110.8255,2110825.4999
1,2140.9053,2111.2613,2111261.2999
1,2143.9915,2114.3475,2114347.4999
1,2144.3694,2114.7254,2114725.3999
1,2144.3758,2114.7318,2114731.7999
1,2144.4787,2114.8347,2114834.6999
1,2144.4834,2114.8394,2114839.3999
1,2146.3504,2116.7064,2116706.3999
1,2146.4807,2116.8367,2116836.6999
1,2149.7342,2120.0902,2120090.1999
1,2152.6940,2123.0500,2123049.9999
1,2153.0253,2123.3813,2123381.2999
1,2153.1187,2123.4747,2123474.6999
1,2153.1239,2123.4799,2123479.8999
1,2153.1289,2123.4849,2123484.8999
1,2154.3503,2124.7063,2124706.2999
1,2154.7947,2125.1507,2125150.6999
1,2162.2947,2132.6507,2132650.6999
1,2165.1057,2135.4617,2135461.6999
1,2168.8523,2139.2083,2139208.2999
1,2169.1416,2139.4976,2139497.5999
1,2169.3568,2139.7128,2139712.7999
1,2170.6842,2141.0402,2141040.1999
1,2171.8905,2142.2465,2142246.4999
1,2172.1270,2142.4830,2142482.9999
1,2176.2392,2146.5952,2146595.1999
1,2176.2483,2146.6043,2146604.2999
1,2176.2573,2146.6133,2146613.2999
1,2179.8911,2150.2471,2150247.0999
1,2180.0014,2150.3574,2150357.3999
1,2180.6870,2151.0430,2151042.9999
1,2180.7055,2151.0615,2151061.4999
1,2182.6222,2152.9782,2152978.1999
1,2183.1307,2153.4867,2153486.6999
1,2184.6416,2154.9976,2154997.5999
1,2186.1554,2156.5114,2156511.3999
1,2187.4653,2157.8213,2157821.2999
1,2187.8269,2158.1829,2158182.8999
1,2191.5060,2161.8620,2161861.9999
1,2192.8486,2163.2046,2163204.5999
1,2192.9438,2163.2998,2163299.7999
1,2196.1402,2166.4962,2166496.1999
1,2196.1447,2166.5007,2166500.6999
1,2199.6469,2170.0029,2170002.8999
1,2200.5363,2170.8923,2170892.2999
1,2201.4823,2171.8383,2171838.2999
1,2201.6067,2171.9627,2171962.6999
1,2203.3817,2173.7377,2173737.6999
1,2205.5804,2175.9364,2175936.3999
1,2210.1204,2180.4764,2180476.3999
1,2211.1269,2181.4829,2181482.8999
1,2212.2271,2182.5831,2182583.0999
1,2212.3383,2182.6943,2182694.2999
1,2213.9505,2184.3065,2184306.4999
1,2218.7415,2189.0975,2189097.4999
1,2229.6534,2200.0094,2200009.3999
1,2238.4951,2208.8511,2208851.0999
1,2241.8813,2212.2373,2212237.2999
1,2241.9826,2212.3386,2212338.5999
1,2242.2924,2212.6484,2212648.3999
1,2242.8009,2213.1569,2213156.8999
1,2246.1289,2216.4849,2216484.8999
1,2247.1033,2217.4593,2217459.2999
1,2247.1523,2217.5083,2217508.2999
1,2248.0762,2218.4322,2218432.1999
1,2248.4021,2218.7581,2218758.0999
1,2248.4074,2218.7634,2218763.3999
1,2251.3065,2221.6625,2221662.4999
1,2254.8506,2225.2066,2225206.5999
1,2260.2830,2230.6390,2230638.9999
1,2260.4030,2230.7590,2230758.9999
1,2263.1152,2233.4712,2233471.1999
1,2263.2882,2233.6442,2233644.1999
1,2265.6236,2235.9796,2235979.5999
1,2265.6288,2235.9848,2235984.7999
1,2265.7769,2236.1329,2236132.8999
1,2267.6057,2237.9617,2237961.6999
1,2275.0474,2245.4034,2245403.3999
1,2276.0801,2246.4361,2246436.0999
1,2276.0925,2246.4485,2246448.4999
1,2278.9333,2249.2893,2249289.2999
1,2279.4405,2249.7965,2249796.4999
1,2280.8282,2251.1842,2251184.1999
1,2280.9066,2251.2626,2251262.5999
1,2282.3099,2252.6659,2252665.8999
1,2284.3671,2254.7231,2254723.0999
1,2287.3217,2257.6777,2257677.6999
1,2294.0132,2264.3692,2264369.1999
1,2295.3852,2265.7412,2265741.1999
1,2296.1853,2266.5413,2266541.2999
1,2297.4379,2267.7939,2267793.8999
1,2297.9433,2268.2993,2268299.2999
1,2298.0171,2268.3731,2268373.0999
1,2298.0228,2268.3788,2268378.7999
1,2298.6793,2269.0353,2269035.2999
1,2298.9001,2269.2561,2269256.0999
1,2299.4846,2269.8406,2269840.5999
1,2301.2888,2271.6448,2271644.7999
1,2301.2940,2271.6500,2271649.9999
1,2301.5117,2271.8677,2271867.6999
1,2301.7025,2272.0585,2272058.4999
1,2303.8599,2274.2159,2274215.8999
1,2303.8653,2274.2213,2274221.2999
1,2303.8699,2274.2259,2274225.8999
1,2304.6779,2275.0339,2275033.8999
1,2304.7909,2275.1469,2275146.8999
1,2304.7953,2275.1513,2275151.2999
1,2308.7678,2279.1238,2279123.7999
1,2308.9188,2279.2748,2279274.7999
1,2311.2734,2281.6294,2281629.3999
1,2311.7001,2282.0561,2282056.0999
1,2311.9678,2282.3238,2282323.7999
1,2312.1707,2282.5267,2282526.6999
1,2312.8073,2283.1633,2283163.2999
1,2314.1789,2284.5349,2284534.8999
1,2314.3856,2284.7416,2284741.5999
1,2316.0848,2286.4408,2286440.7999
1,2318.4069,2288.7629,2288762.8999
1,2326.3970,2296.7530,2296752.9999
1,2326.5555,2296.9115,2296911.4999
1,2328.1332,2298.4892,2298489.1999
1,2330.7148,2301.0708,2301070.7999
1,2336.9546,2307.3106,2307310.5999
1,2341.7880,2312.1440,2312143.9999
1,2342.3176,2312.6736,2312673.5999
1,2344.2492,2314.6052,2314605.1999
1,2345.2847,2315.6407,2315640.6999
1,2348.9294,2319.2854,2319285.3999
1,2348.9341,2319.2901,2319290.0999
1,2349.9496,2320.3056,2320305.5999
1,2351.7671,2322.1231,2322123.0999
1,2355.6574,2326.0134,2326013.3999
1,2356.0318,2326.3878,2326387.7999
1,2361.0191,2331.3751,2331375.0999
1,2362.9587,2333.3147,2333314.6999
1,2363.0995,2333.4555,2333455.4999
1,2365.4942,2335.8502,2335850.1999
1,2365.5046,2335.8606,2335860.5999
1,2365.5202,2335.8762,2335876.1999
1,2365.8576,2336.2136,2336213.5999
1,2365.8850,2336.2410,2336240.9999
1,2366.3509,2336.7069,2336706.8999
1,2370.5034,2340.8594,2340859.3999
1,2376.2476,2346.6036,2346603.5999
1,2381.2577,2351.6137,2351613.6999
1,2381.2660,2351.6220,2351621.9999
1,2382.0841,2352.4401,2352440.0999
1,2382.0894,2352.4454,2352445.3999
1,2382.6240,2352.9800,2352979.9999
1,2382.6288,2352.9848,2352984.7999
1,2383.4437,2353.7997,2353799.6999
1,2383.5731,2353.9291,2353929.0999
1,2386.0320,2356.3880,2356387.9999
1,2386.0378,2356.3938,2356393.7999
1,2386.1792,2356.5352,2356535.1999
1,2389.3833,2359.7393,2359739.2999
1,2389.8228,2360.1788,2360178.7999
1,2393.8736,2364.2296,2364229.5999
1,2394.4843,2364.8403,2364840.2999
1,2394.6194,2364.9754,2364975.3999
1,2396.5584,2366.9144,2366914.3999
1,2397.4044,2367.7604,2367760.3999
1,2399.8727,2370.2287,2370228.6999
1,2399.8783,2370.2343,2370234.2999
1,2400.2321,2370.5881,2370588.0999
1,2406.1429,2376.4989,2376498.8999
1,2406.2772,2376.6332,2376633.1999
1,2406.4481,2376.8041,2376804.0999
1,2406.5986,2376.9546,2376954.5999
1,2408.3795,2378.7355,2378735.4999
1,2413.4414,2383.7974,2383797.3999
1,2415.1198,2385.4758,2385475.7999
1,2417.5485,2387.9045,2387904.4999
1,2418.4675,2388.8235,2388823.4999
1,2418.4738,2388.8298,2388829.7999
1,2419.5447,2389.9007,2389900.6999
1,2422.3246,2392.6806,2392680.5999
1,2430.5277,2400.8837,2400883.6999
1,2431.5418,2401.8978,2401897.7999
1,2432.7868,2403.1428,2403142.7999
1,2438.7699,2409.1259,2409125.8999
1,2439.4599,2409.8159,2409815.8999
1,2439.4638,2409.8198,2409819.7999
1,2441.8413,2412.1973,2412197.2999
1,2442.7480,2413.1040,2413103.9999
1,2442.8626,2413.2186,2413218.5999
1,2443.3028,2413.6588,2413658.7999
1,2445.1980,2415.5540,2415553.9999
1,2445.2149,2415.5709,2415570.8999
1,2446.7235,2417.0795,2417079.4999
1,2448.9524,2419.3084,2419308.3999
1,2449.7880,2420.1440,2420143.9999
1,2450.6773,2421.0333,2421033.2999
1,2452.0424,2422.3984,2422398.3999
1,2452.1415,2422.4975,2422497.4999
1,2452.1585,2422.5145,2422514.4999
1,2453.4726,2423.8286,2423828.5999
1,2454.1717,2424.5277,2424527.6999
1,2454.2723,2424.6283,2424628.2999
1,2454.2783,2424.6343,2424634.2999
1,2454.2877,2424.6437,2424643.6999
1,2454.6882,2425.0442,2425044.1999
1,2455.1390,2425.4950,2425494.9999
1,2455.3440,2425.7000,2425699.9999
1,2455.8540,2426.2100,2426209.9999
1,2459.4732,2429.8292,2429829.1999
1,2459.8419,2430.1979,2430197.8999
1,2459.8472,2430.2032,2430203.1999
1,2459.8581,2430.2141,2430214.0999
1,2460.7780,2431.1340,2431133.9999
1,2460.9553,2431.3113,2431311.2999
1,2464.2036,2434.5596,2434559.5999
1,2464.6506,2435.0066,2435006.5999
1,2465.4076,2435.7636,2435763.5999
1,2465.8523,2436.2083,2436208.2999
1,2466.1574,2436.5134,2436513.3999
1,2466.3274,2436.6834,2436683.3999
1,2466.3325,2436.6885,2436688.4999
1,2466.4528,2436.8088,2436808.7999
1,2467.3517,2437.7077,2437707.6999
1,2468.6554,2439.0114,2439011.3999
1,2468.7892,2439.1452,2439145.1999
1,2469.2730,2439.6290,2439628.9999
1,2471.8199,2442.1759,2442175.8999
1,2471.8258,2442.1818,2442181.7999
1,2474.6621,2445.0181,2445018.0999
1,2475.1615,2445.5175,2445517.4999
1,2479.0482,2449.4042,2449404.1999
1,2480.9441,2451.3001,2451300.0999
1,2480.9548,2451.3108,2451310.7999
1,2482.2005,2452.5565,2452556.4999
1,2482.2061,2452.5621,2452562.0999
