units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1249.3564,1219.7124,1219712.3999
1,1249.4201,1219.7761,1219776.0999
1,1249.4497,1219.8057,1219805.6999
1,1249.5830,1219.9390,1219938.9999
1,1249.6168,1219.9728,1219972.7999
1,1249.6622,1220.0182,1220018.1999
1,1249.6824,1220.0384,1220038.3999
1,1249.7537,1220.1097,1220109.6999
1,1249.7883,1220.1443,1220144.2999
1,1249.8287,1220.1847,1220184.6999
1,1249.9065,1220.2625,1220262.4999
1,1249.9622,1220.3182,1220318.1999
1,1250.0488,1220.4048,1220404.7999
1,1250.2099,1220.5659,1220565.8999
1,1250.4366,1220.7926,1220792.5999
1,1250.7615,1221.1175,1221117.4999
1,1250.8033,1221.1593,1221159.2999
1,1250.8178,1221.1738,1221173.7999
1,1250.8552,1221.2112,1221211.1999
1,1251.2511,1221.6071,1221607.0999
1,1251.3112,1221.6672,1221667.1999
1,1251.8382,1222.1942,1222194.1999
1,1252.6115,1222.9675,1222967.4999
1,1252.6572,1223.0132,1223013.1999
1,1252.6686,1223.0246,1223024.5999
1,1252.7572,1223.1132,1223113.1999
1,1252.8669,1223.2229,1223222.8999
1,1252.9123,1223.2683,1223268.2999
1,1252.9790,1223.3350,1223334.9999
1,1253.0740,1223.4300,1223429.9999
1,1253.0932,1223.4492,1223449.1999
1,1253.1702,1223.5262,1223526.1999
1,1253.3054,1223.6614,1223661.3999
1,1253.3223,1223.6783,1223678.2999
1,1253.4893,1223.8453,1223845.2999
1,1253.5322,1223.8882,1223888.1999
1,1253.5770,1223.9330,1223932.9999
1,1253.7212,1224.0772,1224077.1999
1,1253.7545,1224.1105,1224110.4999
1,1254.4890,1224.8450,1224844.9999
1,1254.5077,1224.8637,1224863.6999
1,1254.5345,1224.8905,1224890.4999
1,1254.7738,1225.1298,1225129.7999
1,1254.8280,1225.1840,1225183.9999
1,1254.8477,1225.2037,1225203.6999
1,1254.8800,1225.2360,1225235.9999
1,1255.0197,1225.3757,1225375.6999
1,1255.1481,1225.5041,1225504.0999
1,1255.1508,1225.5068,1225506.7999
1,1255.4680,1225.8240,1225823.9999
1,1255.9797,1226.3357,1226335.6999
1,1256.1242,1226.4802,1226480.1999
1,1256.3335,1226.6895,1226689.4999
1,1256.4504,1226.8064,1226806.3999
1,1256.5959,1226.9519,1226951.8999
1,1256.7801,1227.1361,1227136.0999
1,1256.9142,1227.2702,1227270.1999
1,1257.0374,1227.3934,1227393.3999
1,1257.5372,1227.8932,1227893.1999
1,1257.6908,1228.0468,1228046.7999
1,1257.8074,1228.1634,1228163.3999
1,1257.9772,1228.3332,1228333.1999
1,1258.1802,1228.5362,1228536.1999
1,1258.2594,1228.6154,1228615.3999
1,1258.3261,1228.6821,1228682.0999
1,1258.4187,1228.7747,1228774.6999
1,1258.6155,1228.9715,1228971.4999
1,1258.8529,1229.2089,1229208.8999
1,1259.0247,1229.3807,1229380.6999
1,1259.1631,1229.5191,1229519.0999
1,1259.9985,1230.3545,1230354.4999
1,1260.2342,1230.5902,1230590.1999
1,1260.4541,1230.8101,1230810.0999
1,1260.4695,1230.8255,1230825.4999
1,1260.8434,1231.1994,1231199.3999
1,1261.1405,1231.4965,1231496.4999
1,1261.2519,1231.6079,1231607.8999
1,1261.3531,1231.7091,1231709.0999
1,1261.4179,1231.7739,1231773.8999
1,1262.0544,1232.4104,1232410.3999
1,1262.2735,1232.6295,1232629.4999
1,1262.3423,1232.6983,1232698.2999
1,1262.3836,1232.7396,1232739.5999
1,1262.5776,1232.9336,1232933.5999
1,1262.6358,1232.9918,1232991.7999
1,1262.7591,1233.1151,1233115.0999
1,1262.7936,1233.1496,1233149.5999
1,1262.8399,1233.1959,1233195.8999
1,1262.8761,1233.2321,1233232.0999
1,1262.9214,1233.2774,1233277.3999
1,1262.9679,1233.3239,1233323.8999
1,1263.0597,1233.4157,1233415.6999
1,1263.0687,1233.4247,1233424.6999
1,1263.9388,1234.2948,1234294.7999
1,1264.0654,1234.4214,1234421.3999
1,1264.4844,1234.8404,1234840.3999
1,1264.4893,1234.8453,1234845.2999
1,1264.4958,1234.8518,1234851.7999
1,1264.6512,1235.0072,1235007.1999
1,1264.6609,1235.0169,1235016.8999
1,1265.2395,1235.5955,1235595.4999
1,1265.3577,1235.7137,1235713.6999
1,1265.4011,1235.7571,1235757.0999
1,1265.4379,1235.7939,1235793.8999
1,1265.4529,1235.8089,1235808.8999
1,1265.4603,1235.8163,1235816.2999
1,1265.5065,1235.8625,1235862.4999
1,1265.6601,1236.0161,1236016.0999
1,1265.8371,1236.1931,1236193.0999
1,1265.9327,1236.2887,1236288.6999
1,1265.9509,1236.3069,1236306.8999
1,1265.9716,1236.3276,1236327.5999
1,1265.9853,1236.3413,1236341.2999
1,1266.1221,1236.4781,1236478.0999
1,1266.1471,1236.5031,1236503.0999
1,1266.2716,1236.6276,1236627.5999
1,1266.4250,1236.7810,1236780.9999
1,1266.4396,1236.7956,1236795.5999
1,1266.5303,1236.8863,1236886.2999
1,1266.5903,1236.9463,1236946.2999
1,1266.7502,1237.1062,1237106.1999
1,1266.7858,1237.1418,1237141.7999
1,1266.8141,1237.1701,1237170.0999
1,1266.9579,1237.3139,1237313.8999
1,1267.0676,1237.4236,1237423.5999
1,1267.0760,1237.4320,1237431.9999
1,1267.1498,1237.5058,1237505.7999
1,1267.2332,1237.5892,1237589.1999
1,1267.5049,1237.8609,1237860.8999
1,1267.5431,1237.8991,1237899.0999
1,1267.5933,1237.9493,1237949.2999
1,1267.6141,1237.9701,1237970.0999
1,1267.6389,1237.9949,1237994.8999
1,1267.6867,1238.0427,1238042.6999
1,1267.7772,1238.1332,1238133.1999
1,1267.8656,1238.2216,1238221.5999
1,1267.9915,1238.3475,1238347.4999
1,1268.0168,1238.3728,1238372.7999
1,1268.2112,1238.5672,1238567.1999
1,1268.2533,1238.6093,1238609.2999
1,1268.4449,1238.8009,1238800.8999
1,1268.6473,1239.0033,1239003.2999
1,1268.7089,1239.0649,1239064.8999
1,1268.8552,1239.2112,1239211.1999
1,1268.8996,1239.2556,1239255.5999
1,1269.0629,1239.4189,1239418.8999
1,1269.2176,1239.5736,1239573.5999
1,1269.3574,1239.7134,1239713.3999
1,1269.4258,1239.7818,1239781.7999
1,1269.5830,1239.9390,1239938.9999
1,1269.7303,1240.0863,1240086.2999
1,1269.8349,1240.1909,1240190.8999
1,1269.9797,1240.3357,1240335.6999
1,1270.0184,1240.3744,1240374.3999
1,1270.0487,1240.4047,1240404.6999
1,1270.0688,1240.4248,1240424.7999
1,1270.1013,1240.4573,1240457.2999
1,1271.2357,1241.5917,1241591.6999
1,1271.2840,1241.6400,1241639.9999
1,1271.7100,1242.0660,1242065.9999
1,1271.8545,1242.2105,1242210.4999
1,1271.9431,1242.2991,1242299.0999
1,1271.9495,1242.3055,1242305.4999
1,1271.9596,1242.3156,1242315.5999
1,1272.0347,1242.3907,1242390.6999
1,1272.0606,1242.4166,1242416.5999
1,1272.1882,1242.5442,1242544.1999
1,1272.4245,1242.7805,1242780.4999
1,1272.5097,1242.8657,1242865.6999
1,1272.5377,1242.8937,1242893.6999
1,1272.5982,1242.9542,1242954.1999
1,1272.6719,1243.0279,1243027.8999
1,1272.8535,1243.2095,1243209.4999
1,1272.8665,1243.2225,1243222.4999
1,1273.1730,1243.5290,1243528.9999
1,1273.2046,1243.5606,1243560.5999
1,1273.3089,1243.6649,1243664.8999
1,1273.4529,1243.8089,1243808.8999
1,1273.4924,1243.8484,1243848.3999
1,1273.6366,1243.9926,1243992.5999
1,1273.6440,1244.0000,1243999.9999
1,1273.8663,1244.2223,1244222.2999
1,1273.9621,1244.3181,1244318.0999
1,1274.1920,1244.5480,1244547.9999
1,1274.2674,1244.6234,1244623.3999
1,1274.2770,1244.6330,1244632.9999
1,1274.5188,1244.8748,1244874.7999
1,1274.5560,1244.9120,1244911.9999
1,1274.6418,1244.9978,1244997.7999
1,1274.8846,1245.2406,1245240.5999
1,1275.9494,1246.3054,1246305.3999
1,1276.7715,1247.1275,1247127.4999
1,1277.1462,1247.5022,1247502.1999
1,1277.2348,1247.5908,1247590.7999
1,1277.2762,1247.6322,1247632.1999
1,1277.3013,1247.6573,1247657.2999
1,1277.3311,1247.6871,1247687.0999
1,1278.1251,1248.4811,1248481.0999
1,1278.2409,1248.5969,1248596.8999
1,1278.2660,1248.6220,1248621.9999
1,1278.3055,1248.6615,1248661.4999
1,1278.3878,1248.7438,1248743.7999
1,1278.5160,1248.8720,1248871.9999
1,1278.5526,1248.9086,1248908.5999
1,1278.8456,1249.2016,1249201.5999
1,1278.9367,1249.2927,1249292.6999
1,1279.4210,1249.7770,1249776.9999
1,1279.4382,1249.7942,1249794.1999
1,1279.8057,1250.1617,1250161.6999
1,1280.2811,1250.6371,1250637.0999
1,1280.5033,1250.8593,1250859.2999
1,1280.5312,1250.8872,1250887.1999
1,1280.5451,1250.9011,1250901.0999
1,1280.6926,1251.0486,1251048.5999
1,1280.7633,1251.1193,1251119.2999
1,1280.7930,1251.1490,1251148.9999
1,1280.8157,1251.1717,1251171.6999
1,1280.8728,1251.2288,1251228.7999
1,1281.0392,1251.3952,1251395.1999
1,1281.2458,1251.6018,1251601.7999
1,1281.2647,1251.6207,1251620.6999
1,1281.3235,1251.6795,1251679.4999
1,1281.3591,1251.7151,1251715.0999
1,1281.3810,1251.7370,1251736.9999
1,1281.7959,1252.1519,1252151.8999
1,1282.2496,1252.6056,1252605.5999
1,1282.8614,1253.2174,1253217.3999
1,1282.8945,1253.2505,1253250.4999
1,1283.1450,1253.5010,1253500.9999
1,1283.2204,1253.5764,1253576.3999
1,1283.5854,1253.9414,1253941.3999
1,1283.7097,1254.0657,1254065.6999
1,1283.8118,1254.1678,1254167.7999
1,1284.0579,1254.4139,1254413.8999
1,1284.0975,1254.4535,1254453.4999
1,1284.6494,1255.0054,1255005.3999
1,1285.2712,1255.6272,1255627.1999
1,1285.6161,1255.9721,1255972.0999
1,1285.7614,1256.1174,1256117.3999
1,1285.7857,1256.1417,1256141.6999
1,1286.0409,1256.3969,1256396.8999
1,1286.3161,1256.6721,1256672.0999
1,1286.5171,1256.8731,1256873.0999
1,1286.8514,1257.2074,1257207.3999
1,1287.2900,1257.6460,1257645.9999
1,1287.4803,1257.8363,1257836.2999
1,1287.5011,1257.8571,1257857.0999
1,1287.7017,1258.0577,1258057.6999
1,1287.7870,1258.1430,1258142.9999
1,1287.8991,1258.2551,1258255.0999
1,1287.9167,1258.2727,1258272.6999
1,1287.9419,1258.2979,1258297.8999
1,1287.9857,1258.3417,1258341.6999
1,1288.0991,1258.4551,1258455.0999
1,1288.1066,1258.4626,1258462.5999
1,1288.4186,1258.7746,1258774.5999
1,1288.6499,1259.0059,1259005.8999
1,1289.9290,1260.2850,1260284.9999
1,1290.0212,1260.3772,1260377.1999
1,1290.0987,1260.4547,1260454.6999
1,1290.4426,1260.7986,1260798.5999
1,1290.4477,1260.8037,1260803.6999
1,1292.0702,1262.4262,1262426.1999
1,1293.4508,1263.8068,1263806.7999
1,1293.4561,1263.8121,1263812.0999
1,1294.3146,1264.6706,1264670.5999
1,1294.4004,1264.7564,1264756.3999
1,1294.9149,1265.2709,1265270.8999
1,1296.0614,1266.4174,1266417.3999
1,1296.0743,1266.4303,1266430.2999
1,1296.1949,1266.5509,1266550.8999
1,1296.4085,1266.7645,1266764.4999
1,1296.9755,1267.3315,1267331.4999
1,1298.2639,1268.6199,1268619.8999
1,1298.4920,1268.8480,1268847.9999
1,1298.5411,1268.8971,1268897.0999
1,1298.8149,1269.1709,1269170.8999
1,1299.1601,1269.5161,1269516.0999
1,1299.1774,1269.5334,1269533.3999
1,1299.5024,1269.8584,1269858.3999
1,1299.9097,1270.2657,1270265.6999
1,1299.9868,1270.3428,1270342.7999
1,1300.0123,1270.3683,1270368.2999
1,1300.3053,1270.6613,1270661.2999
1,1300.3547,1270.7107,1270710.6999
1,1300.5892,1270.9452,1270945.1999
1,1300.6426,1270.9986,1270998.5999
1,1300.8500,1271.2060,1271205.9999
1,1300.8617,1271.2177,1271217.6999
1,1301.2960,1271.6520,1271651.9999
1,1301.3750,1271.7310,1271730.9999
1,1301.5188,1271.8748,1271874.7999
1,1301.6051,1271.9611,1271961.0999
1,1301.7664,1272.1224,1272122.3999
1,1301.8328,1272.1888,1272188.7999
1,1301.8421,1272.1981,1272198.0999
1,1302.1195,1272.4755,1272475.4999
1,1302.4647,1272.8207,1272820.6999
1,1302.7222,1273.0782,1273078.1999
1,1302.7439,1273.0999,1273099.8999
1,1302.7555,1273.1115,1273111.4999
1,1302.7816,1273.1376,1273137.5999
1,1302.8643,1273.2203,1273220.2999
1,1302.9240,1273.2800,1273279.9999
1,1302.9362,1273.2922,1273292.1999
1,1303.0006,1273.3566,1273356.5999
1,1303.0990,1273.4550,1273454.9999
1,1303.1239,1273.4799,1273479.8999
1,1303.1499,1273.5059,1273505.8999
1,1303.2606,1273.6166,1273616.5999
1,1303.6229,1273.9789,1273978.8999
1,1304.0227,1274.3787,1274378.6999
1,1304.0369,1274.3929,1274392.8999
1,1304.0589,1274.4149,1274414.8999
1,1304.0668,1274.4228,1274422.7999
1,1304.0854,1274.4414,1274441.3999
1,1304.5810,1274.9370,1274936.9999
1,1304.7189,1275.0749,1275074.8999
1,1304.7404,1275.0964,1275096.3999
1,1304.7540,1275.1100,1275109.9999
1,1304.7868,1275.1428,1275142.7999
1,1304.7939,1275.1499,1275149.8999
1,1304.8410,1275.1970,1275196.9999
1,1304.8682,1275.2242,1275224.1999
1,1304.9129,1275.2689,1275268.8999
1,1304.9333,1275.2893,1275289.2999
1,1304.9868,1275.3428,1275342.7999
1,1305.0373,1275.3933,1275393.2999
1,1305.0718,1275.4278,1275427.7999
1,1305.4219,1275.7779,1275777.8999
1,1305.4782,1275.8342,1275834.1999
1,1305.6105,1275.9665,1275966.4999
1,1305.9964,1276.3524,1276352.3999
1,1306.0655,1276.4215,1276421.4999
1,1306.4442,1276.8002,1276800.1999
1,1307.6304,1277.9864,1277986.3999
1,1307.7694,1278.1254,1278125.3999
1,1308.0814,1278.4374,1278437.3999
1,1308.6839,1279.0399,1279039.8999
1,1309.8808,1280.2368,1280236.7999
1,1309.9603,1280.3163,1280316.2999
1,1309.9750,1280.3310,1280330.9999
1,1310.0121,1280.3681,1280368.0999
1,1310.0887,1280.4447,1280444.6999
1,1310.1381,1280.4941,1280494.0999
1,1310.3088,1280.6648,1280664.7999
1,1310.3150,1280.6710,1280670.9999
1,1310.3457,1280.7017,1280701.6999
1,1310.4374,1280.7934,1280793.3999
1,1310.5404,1280.8964,1280896.3999
1,1310.6400,1280.9960,1280995.9999
1,1310.6782,1281.0342,1281034.1999
1,1310.7308,1281.0868,1281086.7999
1,1311.0180,1281.3740,1281373.9999
1,1311.2946,1281.6506,1281650.5999
1,1311.3458,1281.7018,1281701.7999
1,1311.3619,1281.7179,1281717.8999
1,1311.4178,1281.7738,1281773.7999
1,1312.1095,1282.4655,1282465.4999
1,1312.3229,1282.6789,1282678.8999
1,1312.5064,1282.8624,1282862.3999
1,1312.5881,1282.9441,1282944.0999
1,1312.6657,1283.0217,1283021.6999
1,1312.6906,1283.0466,1283046.5999
1,1312.7507,1283.1067,1283106.6999
1,1312.7706,1283.1266,1283126.5999
1,1312.8411,1283.1971,1283197.0999
1,1312.8538,1283.2098,1283209.7999
1,1313.1788,1283.5348,1283534.7999
1,1313.2662,1283.6222,1283622.1999
1,1313.2952,1283.6512,1283651.1999
1,1313.3923,1283.7483,1283748.2999
1,1313.5871,1283.9431,1283943.0999
1,1313.8759,1284.2319,1284231.8999
1,1314.4314,1284.7874,1284787.3999
1,1315.2345,1285.5905,1285590.4999
1,1315.4217,1285.7777,1285777.6999
1,1315.7657,1286.1217,1286121.6999
1,1316.3394,1286.6954,1286695.3999
1,1316.3436,1286.6996,1286699.5999
1,1316.3790,1286.7350,1286734.9999
1,1316.7865,1287.1425,1287142.4999
1,1317.2083,1287.5643,1287564.2999
1,1318.0069,1288.3629,1288362.8999
1,1318.4088,1288.7648,1288764.7999
1,1318.5098,1288.8658,1288865.7999
1,1318.5222,1288.8782,1288878.1999
1,1318.5730,1288.9290,1288928.9999
1,1318.6475,1289.0035,1289003.4999
1,1318.6646,1289.0206,1289020.5999
1,1318.7559,1289.1119,1289111.8999
1,1319.0498,1289.4058,1289405.7999
1,1319.2872,1289.6432,1289643.1999
1,1319.3413,1289.6973,1289697.2999
1,1319.8500,1290.2060,1290205.9999
1,1319.9098,1290.2658,1290265.7999
1,1320.0569,1290.4129,1290412.8999
1,1320.7112,1291.0672,1291067.1999
1,1321.1172,1291.4732,1291473.1999
1,1321.1852,1291.5412,1291541.1999
1,1321.2030,1291.5590,1291558.9999
1,1321.4790,1291.8350,1291834.9999
1,1322.1046,1292.4606,1292460.5999
1,1322.2627,1292.6187,1292618.6999
1,1322.4337,1292.7897,1292789.6999
1,1322.6091,1292.9651,1292965.0999
1,1322.6331,1292.9891,1292989.0999
1,1323.0842,1293.4402,1293440.1999
1,1323.4620,1293.8180,1293817.9999
1,1323.4808,1293.8368,1293836.7999
1,1323.7763,1294.1323,1294132.2999
1,1323.8331,1294.1891,1294189.0999
1,1323.9129,1294.2689,1294268.8999
1,1323.9813,1294.3373,1294337.2999
1,1324.0942,1294.4502,1294450.1999
1,1324.1154,1294.4714,1294471.3999
1,1324.1647,1294.5207,1294520.6999
1,1324.2393,1294.5953,1294595.2999
1,1324.2573,1294.6133,1294613.2999
1,1324.3028,1294.6588,1294658.7999
1,1324.3694,1294.7254,1294725.3999
1,1324.4772,1294.8332,1294833.1999
1,1324.5500,1294.9060,1294905.9999
1,1324.8831,1295.2391,1295239.0999
1,1324.9471,1295.3031,1295303.0999
1,1324.9985,1295.3545,1295354.4999
1,1325.1441,1295.5001,1295500.0999
1,1325.2346,1295.5906,1295590.5999
1,1325.4976,1295.8536,1295853.5999
1,1325.5041,1295.8601,1295860.0999
1,1325.5255,1295.8815,1295881.4999
1,1325.8599,1296.2159,1296215.8999
1,1326.1742,1296.5302,1296530.1999
1,1326.2797,1296.6357,1296635.6999
1,1326.5227,1296.8787,1296878.6999
1,1326.5439,1296.8999,1296899.8999
1,1326.7884,1297.1444,1297144.3999
1,1326.9850,1297.3410,1297340.9999
1,1327.1954,1297.5514,1297551.3999
1,1327.6941,1298.0501,1298050.0999
1,1327.7855,1298.1415,1298141.4999
1,1327.8256,1298.1816,1298181.5999
1,1327.8348,1298.1908,1298190.7999
1,1328.4083,1298.7643,1298764.2999
1,1328.8848,1299.2408,1299240.7999
1,1328.9877,1299.3437,1299343.6999
1,1329.1169,1299.4729,1299472.8999
1,1329.4897,1299.8457,1299845.6999
1,1329.9438,1300.2998,1300299.7999
1,1329.9844,1300.3404,1300340.3999
1,1330.6018,1300.9578,1300957.7999
1,1330.6191,1300.9751,1300975.0999
1,1330.6798,1301.0358,1301035.7999
1,1330.8679,1301.2239,1301223.8999
1,1331.1779,1301.5339,1301533.8999
1,1331.4057,1301.7617,1301761.6999
1,1331.6417,1301.9977,1301997.6999
1,1332.0334,1302.3894,1302389.3999
1,1332.0889,1302.4449,1302444.8999
1,1332.2196,1302.5756,1302575.5999
1,1332.3885,1302.7445,1302744.4999
1,1332.5314,1302.8874,1302887.3999
1,1332.8757,1303.2317,1303231.6999
1,1333.1675,1303.5235,1303523.4999
1,1333.9018,1304.2578,1304257.7999
1,1334.3915,1304.7475,1304747.4999
1,1334.5094,1304.8654,1304865.3999
1,1334.6229,1304.9789,1304978.8999
1,1334.7082,1305.0642,1305064.1999
1,1334.8705,1305.2265,1305226.4999
1,1334.9058,1305.2618,1305261.7999
1,1334.9370,1305.2930,1305292.9999
1,1335.0066,1305.3626,1305362.5999
1,1335.0223,1305.3783,1305378.2999
1,1335.0741,1305.4301,1305430.0999
1,1335.1602,1305.5162,1305516.1999
1,1335.3285,1305.6845,1305684.4999
1,1335.4327,1305.7887,1305788.6999
1,1335.4462,1305.8022,1305802.1999
1,1335.7022,1306.0582,1306058.1999
1,1336.1878,1306.5438,1306543.7999
1,1336.2852,1306.6412,1306641.1999
1,1336.3546,1306.7106,1306710.5999
1,1336.4184,1306.7744,1306774.3999
1,1336.5935,1306.9495,1306949.4999
1,1336.8896,1307.2456,1307245.5999
1,1337.0021,1307.3581,1307358.0999
1,1337.2332,1307.5892,1307589.1999
1,1337.2469,1307.6029,1307602.8999
1,1337.4488,1307.8048,1307804.7999
1,1337.5688,1307.9248,1307924.7999
1,1337.6835,1308.0395,1308039.4999
1,1337.7068,1308.0628,1308062.7999
1,1337.9226,1308.2786,1308278.5999
1,1337.9318,1308.2878,1308287.7999
1,1338.1707,1308.5267,1308526.6999
1,1338.2443,1308.6003,1308600.2999
1,1338.7023,1309.0583,1309058.2999
1,1339.0879,1309.4439,1309443.8999
1,1339.0979,1309.4539,1309453.8999
1,1339.7486,1310.1046,1310104.5999
1,1339.9438,1310.2998,1310299.7999
1,1339.9673,1310.3233,1310323.2999
1,1340.0672,1310.4232,1310423.1999
1,1340.2714,1310.6274,1310627.3999
1,1340.3204,1310.6764,1310676.3999
1,1340.4018,1310.7578,1310757.7999
1,1340.5464,1310.9024,1310902.3999
1,1340.7352,1311.0912,1311091.1999
1,1340.7466,1311.1026,1311102.5999
1,1340.8594,1311.2154,1311215.3999
1,1340.8684,1311.2244,1311224.3999
1,1341.0890,1311.4450,1311444.9999
1,1341.0946,1311.4506,1311450.5999
1,1341.1484,1311.5044,1311504.3999
1,1341.2995,1311.6555,1311655.4999
1,1341.3326,1311.6886,1311688.5999
1,1341.3430,1311.6990,1311698.9999
1,1341.4238,1311.7798,1311779.7999
1,1341.4508,1311.8068,1311806.7999
1,1341.6275,1311.9835,1311983.4999
1,1341.6355,1311.9915,1311991.4999
1,1341.7175,1312.0735,1312073.4999
1,1341.8093,1312.1653,1312165.2999
1,1341.9110,1312.2670,1312266.9999
1,1341.9682,1312.3242,1312324.1999
1,1342.1236,1312.4796,1312479.5999
1,1342.1865,1312.5425,1312542.4999
1,1342.1956,1312.5516,1312551.5999
1,1342.3168,1312.6728,1312672.7999
1,1342.4190,1312.7750,1312774.9999
1,1342.4770,1312.8330,1312832.9999
1,1342.6612,1313.0172,1313017.1999
1,1343.0721,1313.4281,1313428.0999
1,1343.1886,1313.5446,1313544.5999
1,1343.7024,1314.0584,1314058.3999
1,1344.0237,1314.3797,1314379.6999
1,1344.0469,1314.4029,1314402.8999
1,1344.2569,1314.6129,1314612.8999
1,1344.2854,1314.6414,1314641.3999
1,1344.4390,1314.7950,1314794.9999
1,1344.4666,1314.8226,1314822.5999
1,1344.6116,1314.9676,1314967.5999
1,1344.7123,1315.0683,1315068.2999
1,1344.9286,1315.2846,1315284.5999
1,1345.2133,1315.5693,1315569.2999
1,1345.4268,1315.7828,1315782.7999
1,1345.5654,1315.9214,1315921.3999
1,1345.7197,1316.0757,1316075.6999
1,1345.8044,1316.1604,1316160.3999
1,1345.8463,1316.2023,1316202.2999
1,1345.9312,1316.2872,1316287.1999
1,1345.9331,1316.2891,1316289.0999
1,1346.3593,1316.7153,1316715.2999
1,1346.4230,1316.7790,1316778.9999
1,1346.4301,1316.7861,1316786.0999
1,1346.5061,1316.8621,1316862.0999
1,1346.6080,1316.9640,1316963.9999
1,1346.6769,1317.0329,1317032.8999
1,1346.7179,1317.0739,1317073.8999
1,1346.7283,1317.0843,1317084.2999
1,1346.7864,1317.1424,1317142.3999
1,1346.8609,1317.2169,1317216.8999
1,1346.9292,1317.2852,1317285.1999
1,1346.9933,1317.3493,1317349.2999
1,1347.0300,1317.3860,1317385.9999
1,1347.0764,1317.4324,1317432.3999
1,1347.0792,1317.4352,1317435.1999
1,1347.1579,1317.5139,1317513.8999
1,1347.2244,1317.5804,1317580.3999
1,1347.2562,1317.6122,1317612.1999
1,1347.3372,1317.6932,1317693.1999
1,1347.3476,1317.7036,1317703.5999
1,1347.9014,1318.2574,1318257.3999
1,1347.9995,1318.3555,1318355.4999
1,1348.2998,1318.6558,1318655.7999
1,1348.4814,1318.8374,1318837.3999
1,1348.7520,1319.1080,1319107.9999
1,1349.1680,1319.5240,1319523.9999
1,1349.6029,1319.9589,1319958.8999
1,1349.6880,1320.0440,1320043.9999
1,1349.8410,1320.1970,1320196.9999
1,1349.8500,1320.2060,1320205.9999
1,1349.8915,1320.2475,1320247.4999
1,1349.8974,1320.2534,1320253.3999
1,1350.2613,1320.6173,1320617.2999
1,1350.2928,1320.6488,1320648.7999
1,1350.9273,1321.2833,1321283.2999
1,1350.9806,1321.3366,1321336.5999
1,1351.2852,1321.6412,1321641.1999
1,1351.3742,1321.7302,1321730.1999
1,1351.7834,1322.1394,1322139.3999
1,1352.3761,1322.7321,1322732.0999
1,1352.7947,1323.1507,1323150.6999
1,1352.8089,1323.1649,1323164.8999
1,1353.1296,1323.4856,1323485.5999
1,1353.2086,1323.5646,1323564.5999
1,1353.4540,1323.8100,1323809.9999
1,1353.5464,1323.9024,1323902.3999
1,1353.6711,1324.0271,1324027.0999
1,1354.0872,1324.4432,1324443.1999
1,1354.1651,1324.5211,1324521.0999
1,1354.2491,1324.6051,1324605.0999
1,1354.4428,1324.7988,1324798.7999
1,1354.4975,1324.8535,1324853.4999
1,1354.5929,1324.9489,1324948.8999
1,1355.0006,1325.3566,1325356.5999
1,1356.0939,1326.4499,1326449.8999
1,1356.5055,1326.8615,1326861.4999
1,1357.2530,1327.6090,1327608.9999
1,1358.2185,1328.5745,1328574.4999
1,1358.5200,1328.8760,1328875.9999
1,1360.0529,1330.4089,1330408.8999
1,1360.2259,1330.5819,1330581.8999
1,1360.7856,1331.1416,1331141.5999
1,1360.9468,1331.3028,1331302.7999
1,1360.9709,1331.3269,1331326.8999
1,1361.6766,1332.0326,1332032.5999
1,1361.7141,1332.0701,1332070.0999
1,1362.4955,1332.8515,1332851.4999
1,1362.5411,1332.8971,1332897.0999
1,1362.5836,1332.9396,1332939.5999
1,1362.6770,1333.0330,1333032.9999
1,1362.6800,1333.0360,1333035.9999
1,1362.7339,1333.0899,1333089.8999
1,1363.2071,1333.5631,1333563.0999
1,1363.6193,1333.9753,1333975.2999
1,1363.6432,1333.9992,1333999.1999
1,1363.7705,1334.1265,1334126.4999
1,1363.7961,1334.1521,1334152.0999
1,1363.8814,1334.2374,1334237.3999
1,1363.9246,1334.2806,1334280.5999
1,1364.2123,1334.5683,1334568.2999
1,1364.5046,1334.8606,1334860.5999
1,1364.6920,1335.0480,1335047.9999
1,1364.8383,1335.1943,1335194.2999
1,1364.8716,1335.2276,1335227.5999
1,1365.5466,1335.9026,1335902.5999
1,1366.1335,1336.4895,1336489.4999
1,1366.3906,1336.7466,1336746.5999
1,1366.4261,1336.7821,1336782.0999
1,1366.4411,1336.7971,1336797.0999
1,1366.5106,1336.8666,1336866.5999
1,1366.9562,1337.3122,1337312.1999
1,1367.8400,1338.1960,1338195.9999
1,1368.1360,1338.4920,1338491.9999
1,1368.8568,1339.2128,1339212.7999
1,1369.7260,1340.0820,1340081.9999
1,1370.5264,1340.8824,1340882.3999
1,1371.3092,1341.6652,1341665.1999
1,1371.9624,1342.3184,1342318.3999
1,1372.2116,1342.5676,1342567.5999
1,1372.3454,1342.7014,1342701.3999
1,1372.5897,1342.9457,1342945.6999
1,1374.0508,1344.4068,1344406.7999
1,1374.2588,1344.6148,1344614.7999
1,1374.9147,1345.2707,1345270.6999
1,1375.0687,1345.4247,1345424.6999
1,1375.1093,1345.4653,1345465.2999
1,1375.1123,1345.4683,1345468.2999
1,1376.4938,1346.8498,1346849.7999
1,1376.6084,1346.9644,1346964.3999
1,1376.6165,1346.9725,1346972.4999
1,1376.6391,1346.9951,1346995.0999
1,1376.6462,1347.0022,1347002.1999
