units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,812.6001,782.9561,782956.0999
1,813.3994,783.7554,783755.3999
1,814.3768,784.7328,784732.7999
1,814.4566,784.8126,784812.5999
1,814.6787,785.0347,785034.6999
1,814.7475,785.1035,785103.4999
1,815.2580,785.6140,785613.9999
1,815.4157,785.7717,785771.6999
1,815.5166,785.8726,785872.5999
1,817.5954,787.9514,787951.3999
1,817.7532,788.1092,788109.1999
1,817.8147,788.1707,788170.6999
1,819.4934,789.8494,789849.3999
1,820.2935,790.6495,790649.4999
1,821.2362,791.5922,791592.1999
1,821.5314,791.8874,791887.3999
1,821.7052,792.0612,792061.1999
1,821.7403,792.0963,792096.2999
1,821.8782,792.2342,792234.1999
1,821.8861,792.2421,792242.0999
1,822.0167,792.3727,792372.6999
1,822.3890,792.7450,792744.9999
1,823.7570,794.1130,794112.9999
1,827.1314,797.4874,797487.3999
1,828.4146,798.7706,798770.5999
1,829.3697,799.7257,799725.6999
1,829.5817,799.9377,799937.6999
1,831.0934,801.4494,801449.3999
1,831.6308,801.9868,801986.7999
1,831.9973,802.3533,802353.2999
1,832.6307,802.9867,802986.6999
1,832.8031,803.1591,803159.0999
1,832.8752,803.2312,803231.1999
1,832.9064,803.2624,803262.3999
1,834.1564,804.5124,804512.3999
1,834.9298,805.2858,805285.7999
1,835.0365,805.3925,805392.4999
1,835.3654,805.7214,805721.3999
1,835.9095,806.2655,806265.4999
1,836.1779,806.5339,806533.8999
1,836.5312,806.8872,806887.1999
1,836.7633,807.1193,807119.2999
1,836.7861,807.1421,807142.0999
1,836.7952,807.1512,807151.1999
1,836.9569,807.3129,807312.8999
1,837.6107,807.9667,807966.6999
1,838.6380,808.9940,808993.9999
1,838.7247,809.0807,809080.6999
1,838.8094,809.1654,809165.3999
1,839.3981,809.7541,809754.0999
1,840.9435,811.2995,811299.4999
1,841.2257,811.5817,811581.6999
1,841.9323,812.2883,812288.2999
1,842.3321,812.6881,812688.0999
1,842.9852,813.3412,813341.1999
1,844.1039,814.4599,814459.8999
1,845.9724,816.3284,816328.3999
1,846.2005,816.5565,816556.4999
1,846.5202,816.8762,816876.1999
1,846.9237,817.2797,817279.6999
1,848.2015,818.5575,818557.4999
1,849.3174,819.6734,819673.3999
1,849.4728,819.8288,819828.7999
1,849.8945,820.2505,820250.4999
1,850.3917,820.7477,820747.6999
1,850.4726,820.8286,820828.5999
1,852.9439,823.2999,823299.8999
1,852.9551,823.3111,823311.0999
1,852.9705,823.3265,823326.4999
1,853.4685,823.8245,823824.4999
1,854.0783,824.4343,824434.2999
1,854.2034,824.5594,824559.3999
1,854.8866,825.2426,825242.5999
1,854.9207,825.2767,825276.6999
1,857.4206,827.7766,827776.5999
1,857.5912,827.9472,827947.1999
1,858.6761,829.0321,829032.0999
1,859.0939,829.4499,829449.8999
1,859.2606,829.6166,829616.5999
1,859.7716,830.1276,830127.5999
1,859.8101,830.1661,830166.0999
1,859.9151,830.2711,830271.0999
1,859.9960,830.3520,830351.9999
1,860.2472,830.6032,830603.1999
1,860.4642,830.8202,830820.1999
1,863.1409,833.4969,833496.8999
1,863.6983,834.0543,834054.2999
1,863.7176,834.0736,834073.5999
1,864.8983,835.2543,835254.2999
1,865.8509,836.2069,836206.8999
1,866.4748,836.8308,836830.7999
1,866.4857,836.8417,836841.6999
1,867.2468,837.6028,837602.7999
1,867.5301,837.8861,837886.0999
1,867.6001,837.9561,837956.0999
1,867.6161,837.9721,837972.0999
1,867.6878,838.0438,838043.7999
1,868.0135,838.3695,838369.4999
1,868.4466,838.8026,838802.5999
1,868.8531,839.2091,839209.0999
1,869.1088,839.4648,839464.7999
1,869.5082,839.8642,839864.1999
1,870.2566,840.6126,840612.5999
1,871.7029,842.0589,842058.8999
1,871.8993,842.2553,842255.2999
1,872.1272,842.4832,842483.1999
1,872.2204,842.5764,842576.3999
1,873.8281,844.1841,844184.0999
1,874.5378,844.8938,844893.7999
1,874.5681,844.9241,844924.0999
1,875.3045,845.6605,845660.4999
1,875.7282,846.0842,846084.1999
1,875.8926,846.2486,846248.5999
1,876.0916,846.4476,846447.5999
1,876.1210,846.4770,846476.9999
1,876.6846,847.0406,847040.5999
1,876.7622,847.1182,847118.1999
1,877.2419,847.5979,847597.8999
1,877.8314,848.1874,848187.3999
1,878.5810,848.9370,848936.9999
1,878.7153,849.0713,849071.2999
1,878.9544,849.3104,849310.3999
1,879.2081,849.5641,849564.0999
1,879.9141,850.2701,850270.0999
1,879.9509,850.3069,850306.8999
1,880.0135,850.3695,850369.4999
1,881.1397,851.4957,851495.6999
1,882.3361,852.6921,852692.0999
1,883.3808,853.7368,853736.7999
1,883.5560,853.9120,853911.9999
1,884.6226,854.9786,854978.5999
1,884.8754,855.2314,855231.3999
1,885.7822,856.1382,856138.1999
1,885.9621,856.3181,856318.0999
1,886.7540,857.1100,857109.9999
1,887.9261,858.2821,858282.0999
1,888.6688,859.0248,859024.7999
1,889.1334,859.4894,859489.3999
1,889.5667,859.9227,859922.6999
1,889.9242,860.2802,860280.1999
1,890.4610,860.8170,860816.9999
1,890.5375,860.8935,860893.4999
1,891.6839,862.0399,862039.8999
1,892.0429,862.3989,862398.8999
1,892.0712,862.4272,862427.1999
1,892.0984,862.4544,862454.3999
1,892.4316,862.7876,862787.5999
1,892.6215,862.9775,862977.4999
1,892.7947,863.1507,863150.6999
1,895.0531,865.4091,865409.0999
1,895.1654,865.5214,865521.3999
1,895.2441,865.6001,865600.0999
1,895.5142,865.8702,865870.1999
1,896.7798,867.1358,867135.7999
1,897.2375,867.5935,867593.4999
1,897.4175,867.7735,867773.4999
1,902.9046,873.2606,873260.5999
1,903.4999,873.8559,873855.8999
1,904.1079,874.4639,874463.8999
1,905.6462,876.0022,876002.1999
1,905.6534,876.0094,876009.3999
1,905.9090,876.2650,876264.9999
1,906.0053,876.3613,876361.2999
1,907.1070,877.4630,877462.9999
1,907.2256,877.5816,877581.5999
1,907.5129,877.8689,877868.8999
1,908.0710,878.4270,878426.9999
1,908.4397,878.7957,878795.6999
1,908.5150,878.8710,878870.9999
1,908.5604,878.9164,878916.3999
1,908.6042,878.9602,878960.1999
1,908.6210,878.9770,878976.9999
1,908.6566,879.0126,879012.5999
1,908.7031,879.0591,879059.0999
1,909.9457,880.3017,880301.6999
1,910.2544,880.6104,880610.3999
1,910.5500,880.9060,880905.9999
1,911.2329,881.5889,881588.8999
1,911.4230,881.7790,881778.9999
1,911.4557,881.8117,881811.6999
1,911.8706,882.2266,882226.5999
1,912.1219,882.4779,882477.8999
1,912.5772,882.9332,882933.1999
1,913.0861,883.4421,883442.0999
1,913.2718,883.6278,883627.7999
1,913.4498,883.8058,883805.7999
1,913.7138,884.0698,884069.7999
1,915.1201,885.4761,885476.0999
1,915.2500,885.6060,885605.9999
1,915.4643,885.8203,885820.2999
1,917.0206,887.3766,887376.5999
1,918.2374,888.5934,888593.3999
1,918.8444,889.2004,889200.3999
1,919.0113,889.3673,889367.2999
1,919.0326,889.3886,889388.5999
1,919.2061,889.5621,889562.0999
1,919.7080,890.0640,890063.9999
1,919.9573,890.3133,890313.2999
1,920.0484,890.4044,890404.3999
1,921.1713,891.5273,891527.2999
1,921.5725,891.9285,891928.4999
1,921.8183,892.1743,892174.2999
1,921.8668,892.2228,892222.7999
1,922.7697,893.1257,893125.6999
1,922.8016,893.1576,893157.5999
1,924.2906,894.6466,894646.5999
1,924.3366,894.6926,894692.5999
1,924.4395,894.7955,894795.4999
1,924.8456,895.2016,895201.5999
1,924.9661,895.3221,895322.0999
1,925.5225,895.8785,895878.4999
1,925.5260,895.8820,895881.9999
1,925.5773,895.9333,895933.2999
1,925.7301,896.0861,896086.0999
1,925.8856,896.2416,896241.5999
1,928.6629,899.0189,899018.8999
1,928.8752,899.2312,899231.1999
1,930.5696,900.9256,900925.5999
1,930.7189,901.0749,901074.8999
1,930.8031,901.1591,901159.0999
1,931.1339,901.4899,901489.8999
1,933.4688,903.8248,903824.7999
1,934.8754,905.2314,905231.3999
1,935.6029,905.9589,905958.8999
1,935.8111,906.1671,906167.0999
1,937.0748,907.4308,907430.7999
1,937.4826,907.8386,907838.5999
1,937.7639,908.1199,908119.8999
1,939.4583,909.8143,909814.2999
1,940.5196,910.8756,910875.5999
1,940.8320,911.1880,911187.9999
1,941.2139,911.5699,911569.8999
1,941.6751,912.0311,912031.0999
1,942.3020,912.6580,912657.9999
1,943.2037,913.5597,913559.6999
1,943.3269,913.6829,913682.8999
1,943.3868,913.7428,913742.7999
1,944.0269,914.3829,914382.8999
1,944.7322,915.0882,915088.1999
1,944.7368,915.0928,915092.7999
1,945.2886,915.6446,915644.5999
1,945.3233,915.6793,915679.2999
1,945.4978,915.8538,915853.7999
1,945.6603,916.0163,916016.2999
1,946.2663,916.6223,916622.2999
1,946.4841,916.8401,916840.0999
1,947.4869,917.8429,917842.8999
1,948.0183,918.3743,918374.2999
1,948.3212,918.6772,918677.1999
1,948.5286,918.8846,918884.5999
1,948.5436,918.8996,918899.5999
1,948.5959,918.9519,918951.8999
1,948.7651,919.1211,919121.0999
1,949.0836,919.4396,919439.5999
1,949.4593,919.8153,919815.2999
1,949.7698,920.1258,920125.7999
1,951.0285,921.3845,921384.4999
1,951.3135,921.6695,921669.4999
1,952.0982,922.4542,922454.1999
1,953.4022,923.7582,923758.1999
1,954.3238,924.6798,924679.7999
1,954.3268,924.6828,924682.7999
1,954.4858,924.8418,924841.7999
1,955.5407,925.8967,925896.6999
1,955.7280,926.0840,926083.9999
1,955.9146,926.2706,926270.5999
1,956.1068,926.4628,926462.7999
1,956.4987,926.8547,926854.6999
1,957.4183,927.7743,927774.2999
1,957.8703,928.2263,928226.2999
1,960.7200,931.0760,931075.9999
1,960.9234,931.2794,931279.3999
1,963.1396,933.4956,933495.5999
1,963.4532,933.8092,933809.1999
1,963.6161,933.9721,933972.0999
1,964.0910,934.4470,934446.9999
1,966.3472,936.7032,936703.1999
1,967.0552,937.4112,937411.1999
1,967.8188,938.1748,938174.7999
1,968.6327,938.9887,938988.6999
1,969.2348,939.5908,939590.7999
1,969.3119,939.6679,939667.8999
1,970.0491,940.4051,940405.0999
1,970.2038,940.5598,940559.7999
1,970.9863,941.3423,941342.2999
1,971.0594,941.4154,941415.3999
1,971.2644,941.6204,941620.3999
1,971.5615,941.9175,941917.4999
1,971.8844,942.2404,942240.3999
1,972.4255,942.7815,942781.4999
1,972.5970,942.9530,942952.9999
1,973.9473,944.3033,944303.2999
1,973.9658,944.3218,944321.7999
1,975.0635,945.4195,945419.4999
1,975.2425,945.5985,945598.4999
1,976.2708,946.6268,946626.7999
1,976.9408,947.2968,947296.7999
1,977.6345,947.9905,947990.4999
1,978.6340,948.9900,948989.9999
1,979.0392,949.3952,949395.1999
1,980.1333,950.4893,950489.2999
1,980.4408,950.7968,950796.7999
1,981.1830,951.5390,951538.9999
1,982.0348,952.3908,952390.7999
1,983.4120,953.7680,953767.9999
1,984.1491,954.5051,954505.0999
1,985.7212,956.0772,956077.1999
1,987.4114,957.7674,957767.3999
1,987.6724,958.0284,958028.3999
1,987.8359,958.1919,958191.8999
1,989.8471,960.2031,960203.0999
1,990.0472,960.4032,960403.1999
1,991.3426,961.6986,961698.5999
1,991.4005,961.7565,961756.4999
1,992.3508,962.7068,962706.7999
1,992.7744,963.1304,963130.3999
1,992.9878,963.3438,963343.7999
1,994.4476,964.8036,964803.5999
1,995.4642,965.8202,965820.1999
1,996.3533,966.7093,966709.2999
1,997.3611,967.7171,967717.0999
1,998.2804,968.6364,968636.3999
1,998.7967,969.1527,969152.6999
1,998.9226,969.2786,969278.5999
1,999.7623,970.1183,970118.2999
1,1000.7662,971.1222,971122.1999
1,1001.2711,971.6271,971627.0999
1,1001.3294,971.6854,971685.3999
1,1002.3479,972.7039,972703.8999
1,1002.4250,972.7810,972780.9999
1,1002.4678,972.8238,972823.7999
1,1002.9094,973.2654,973265.3999
1,1002.9898,973.3458,973345.7999
1,1003.1684,973.5244,973524.3999
1,1003.5469,973.9029,973902.8999
1,1003.9815,974.3375,974337.4999
1,1004.0023,974.3583,974358.2999
1,1004.9211,975.2771,975277.0999
1,1005.1920,975.5480,975547.9999
1,1005.2271,975.5831,975583.0999
1,1005.5948,975.9508,975950.7999
1,1006.0073,976.3633,976363.2999
1,1006.8413,977.1973,977197.2999
1,1007.3568,977.7128,977712.7999
1,1007.8955,978.2515,978251.4999
1,1008.1013,978.4573,978457.2999
1,1008.3287,978.6847,978684.6999
1,1008.7944,979.1504,979150.3999
1,1009.0487,979.4047,979404.6999
1,1009.1013,979.4573,979457.2999
1,1009.9282,980.2842,980284.1999
1,1009.9473,980.3033,980303.2999
1,1009.9668,980.3228,980322.7999
1,1011.6645,982.0205,982020.4999
1,1012.4881,982.8441,982844.0999
1,1013.1779,983.5339,983533.8999
1,1013.6650,984.0210,984020.9999
1,1014.1824,984.5384,984538.3999
1,1014.3089,984.6649,984664.8999
1,1014.4339,984.7899,984789.8999
1,1015.4950,985.8510,985850.9999
1,1016.5580,986.9140,986913.9999
1,1016.8249,987.1809,987180.8999
1,1017.2967,987.6527,987652.6999
1,1018.4384,988.7944,988794.3999
1,1018.8207,989.1767,989176.6999
1,1019.2830,989.6390,989638.9999
1,1019.6816,990.0376,990037.5999
1,1019.7966,990.1526,990152.5999
1,1020.2755,990.6315,990631.4999
1,1022.8428,993.1988,993198.7999
1,1023.3020,993.6580,993657.9999
1,1023.5499,993.9059,993905.8999
1,1024.3207,994.6767,994676.6999
1,1024.9071,995.2631,995263.0999
1,1026.2664,996.6224,996622.3999
1,1026.2689,996.6249,996624.8999
1,1027.6031,997.9591,997959.0999
1,1027.6065,997.9625,997962.4999
1,1027.7453,998.1013,998101.2999
1,1028.5390,998.8950,998894.9999
1,1028.5808,998.9368,998936.7999
1,1029.1394,999.4954,999495.3999
1,1029.4394,999.7954,999795.3999
1,1032.3212,1002.6772,1002677.1999
1,1032.9508,1003.3068,1003306.7999
1,1035.3473,1005.7033,1005703.2999
1,1035.7034,1006.0594,1006059.3999
1,1035.7269,1006.0829,1006082.8999
1,1036.0222,1006.3782,1006378.1999
1,1036.2526,1006.6086,1006608.5999
1,1036.5839,1006.9399,1006939.8999
1,1036.7721,1007.1281,1007128.0999
1,1036.8009,1007.1569,1007156.8999
1,1036.9090,1007.2650,1007264.9999
1,1037.0521,1007.4081,1007408.0999
1,1038.0901,1008.4461,1008446.0999
1,1038.4177,1008.7737,1008773.6999
1,1039.1091,1009.4651,1009465.0999
1,1039.1992,1009.5552,1009555.1999
1,1039.3876,1009.7436,1009743.5999
1,1039.8533,1010.2093,1010209.2999
1,1041.2960,1011.6520,1011651.9999
1,1041.4188,1011.7748,1011774.7999
1,1041.4752,1011.8312,1011831.1999
1,1043.0548,1013.4108,1013410.7999
1,1043.7436,1014.0996,1014099.5999
1,1044.2004,1014.5564,1014556.3999
1,1047.0085,1017.3645,1017364.4999
1,1047.5288,1017.8848,1017884.7999
1,1047.6484,1018.0044,1018004.3999
1,1048.3831,1018.7391,1018739.0999
1,1049.2367,1019.5927,1019592.6999
1,1049.4362,1019.7922,1019792.1999
1,1050.2955,1020.6515,1020651.4999
1,1050.5940,1020.9500,1020949.9999
1,1051.1121,1021.4681,1021468.0999
1,1051.9610,1022.3170,1022316.9999
1,1053.9002,1024.2562,1024256.1999
1,1053.9988,1024.3548,1024354.7999
1,1054.1309,1024.4869,1024486.8999
1,1055.4163,1025.7723,1025772.2999
1,1056.6183,1026.9743,1026974.2999
1,1056.6579,1027.0139,1027013.8999
1,1056.7844,1027.1404,1027140.3999
1,1058.4694,1028.8254,1028825.3999
1,1058.6995,1029.0555,1029055.4999
1,1058.7735,1029.1295,1029129.4999
1,1059.2819,1029.6379,1029637.8999
1,1059.7854,1030.1414,1030141.3999
1,1059.9694,1030.3254,1030325.3999
1,1061.1248,1031.4808,1031480.7999
1,1061.3534,1031.7094,1031709.3999
1,1061.4944,1031.8504,1031850.3999
1,1062.1381,1032.4941,1032494.0999
1,1062.9046,1033.2606,1033260.5999
1,1062.9569,1033.3129,1033312.8999
1,1062.9674,1033.3234,1033323.3999
1,1063.5847,1033.9407,1033940.6999
1,1065.7635,1036.1195,1036119.4999
1,1066.1209,1036.4769,1036476.8999
1,1067.3247,1037.6807,1037680.6999
1,1067.8117,1038.1677,1038167.6999
1,1068.1152,1038.4712,1038471.1999
1,1069.1449,1039.5009,1039500.8999
1,1069.2360,1039.5920,1039591.9999
1,1069.4130,1039.7690,1039768.9999
1,1069.8276,1040.1836,1040183.5999
1,1069.9515,1040.3075,1040307.4999
1,1070.2477,1040.6037,1040603.6999
1,1070.8664,1041.2224,1041222.3999
1,1071.1189,1041.4749,1041474.8999
1,1071.1923,1041.5483,1041548.2999
1,1073.3864,1043.7424,1043742.3999
1,1073.6164,1043.9724,1043972.3999
1,1073.9962,1044.3522,1044352.1999
1,1075.0506,1045.4066,1045406.5999
1,1075.8535,1046.2095,1046209.4999
1,1076.2988,1046.6548,1046654.7999
1,1076.4695,1046.8255,1046825.4999
1,1076.6421,1046.9981,1046998.0999
1,1077.6812,1048.0372,1048037.1999
1,1077.7219,1048.0779,1048077.8999
1,1078.0859,1048.4419,1048441.8999
1,1079.7304,1050.0864,1050086.3999
1,1079.9689,1050.3249,1050324.8999
1,1081.1980,1051.5540,1051553.9999
1,1081.6665,1052.0225,1052022.4999
1,1083.4024,1053.7584,1053758.3999
1,1083.5755,1053.9315,1053931.4999
1,1083.6658,1054.0218,1054021.7999
1,1083.9958,1054.3518,1054351.7999
1,1085.1902,1055.5462,1055546.1999
1,1086.8056,1057.1616,1057161.5999
1,1087.6529,1058.0089,1058008.8999
1,1088.0127,1058.3687,1058368.6999
1,1088.3646,1058.7206,1058720.5999
1,1088.5969,1058.9529,1058952.8999
1,1088.7080,1059.0640,1059063.9999
1,1089.0564,1059.4124,1059412.3999
1,1089.3763,1059.7323,1059732.2999
1,1089.4649,1059.8209,1059820.8999
1,1090.3118,1060.6678,1060667.7999
1,1090.3983,1060.7543,1060754.2999
1,1090.7337,1061.0897,1061089.6999
1,1091.0583,1061.4143,1061414.2999
1,1091.6285,1061.9845,1061984.4999
1,1092.7797,1063.1357,1063135.6999
1,1092.8927,1063.2487,1063248.6999
1,1092.9159,1063.2719,1063271.8999
1,1092.9441,1063.3001,1063300.0999
1,1093.1061,1063.4621,1063462.0999
1,1093.3361,1063.6921,1063692.0999
1,1094.1624,1064.5184,1064518.3999
1,1094.6382,1064.9942,1064994.1999
1,1094.9376,1065.2936,1065293.5999
1,1095.0086,1065.3646,1065364.5999
1,1096.4124,1066.7684,1066768.3999
1,1097.4540,1067.8100,1067809.9999
1,1097.6123,1067.9683,1067968.2999
1,1097.9207,1068.2767,1068276.6999
1,1098.8142,1069.1702,1069170.1999
1,1099.3889,1069.7449,1069744.8999
1,1099.6614,1070.0174,1070017.3999
1,1100.6991,1071.0551,1071055.0999
1,1100.7254,1071.0814,1071081.3999
1,1101.3563,1071.7123,1071712.2999
1,1101.6615,1072.0175,1072017.4999
1,1101.6726,1072.0286,1072028.5999
1,1101.9636,1072.3196,1072319.5999
1,1102.5214,1072.8774,1072877.3999
1,1102.5611,1072.9171,1072917.0999
1,1103.1906,1073.5466,1073546.5999
1,1104.9591,1075.3151,1075315.0999
1,1105.3316,1075.6876,1075687.5999
1,1105.8685,1076.2245,1076224.4999
1,1105.8808,1076.2368,1076236.7999
1,1106.2327,1076.5887,1076588.6999
1,1107.2101,1077.5661,1077566.0999
1,1108.3380,1078.6940,1078693.9999
1,1109.5327,1079.8887,1079888.6999
1,1109.6370,1079.9930,1079992.9999
1,1110.0980,1080.4540,1080453.9999
1,1110.1272,1080.4832,1080483.1999
1,1110.7206,1081.0766,1081076.5999
1,1112.1543,1082.5103,1082510.2999
1,1112.9555,1083.3115,1083311.4999
1,1113.6770,1084.0330,1084032.9999
1,1113.8940,1084.2500,1084249.9999
1,1114.0507,1084.4067,1084406.6999
1,1114.0761,1084.4321,1084432.0999
1,1114.2291,1084.5851,1084585.0999
1,1114.2377,1084.5937,1084593.6999
1,1115.3098,1085.6658,1085665.7999
1,1115.6428,1085.9988,1085998.7999
1,1116.1484,1086.5044,1086504.3999
1,1117.8031,1088.1591,1088159.0999
1,1119.1218,1089.4778,1089477.7999
1,1120.2298,1090.5858,1090585.7999
1,1120.7058,1091.0618,1091061.7999
1,1120.7642,1091.1202,1091120.1999
1,1121.2141,1091.5701,1091570.0999
1,1121.8403,1092.1963,1092196.2999
1,1122.2171,1092.5731,1092573.0999
1,1122.3293,1092.6853,1092685.2999
1,1122.4920,1092.8480,1092847.9999
1,1123.6496,1094.0056,1094005.5999
1,1124.1211,1094.4771,1094477.0999
1,1124.4891,1094.8451,1094845.0999
1,1125.0115,1095.3675,1095367.4999
1,1125.1921,1095.5481,1095548.0999
1,1126.1201,1096.4761,1096476.0999
1,1126.5830,1096.9390,1096938.9999
1,1126.5955,1096.9515,1096951.4999
1,1128.2276,1098.5836,1098583.5999
1,1129.2404,1099.5964,1099596.3999
1,1129.6210,1099.9770,1099976.9999
1,1130.7777,1101.1337,1101133.6999
1,1130.9958,1101.3518,1101351.7999
1,1131.0083,1101.3643,1101364.2999
1,1131.1347,1101.4907,1101490.6999
1,1131.7586,1102.1146,1102114.5999
1,1131.9513,1102.3073,1102307.2999
1,1131.9743,1102.3303,1102330.2999
1,1132.0546,1102.4106,1102410.5999
1,1132.3989,1102.7549,1102754.8999
1,1133.0856,1103.4416,1103441.5999
1,1133.6415,1103.9975,1103997.4999
1,1133.6782,1104.0342,1104034.1999
1,1134.0959,1104.4519,1104451.8999
1,1135.2176,1105.5736,1105573.5999
1,1135.8471,1106.2031,1106203.0999
1,1135.9848,1106.3408,1106340.7999
1,1136.0749,1106.4309,1106430.8999
1,1136.8499,1107.2059,1107205.8999
1,1136.9069,1107.2629,1107262.8999
1,1138.4609,1108.8169,1108816.8999
1,1138.5656,1108.9216,1108921.5999
1,1139.2549,1109.6109,1109610.8999
1,1140.9737,1111.3297,1111329.6999
1,1141.0235,1111.3795,1111379.4999
1,1141.7847,1112.1407,1112140.6999
1,1141.9240,1112.2800,1112279.9999
1,1144.1806,1114.5366,1114536.5999
1,1146.2523,1116.6083,1116608.2999
1,1146.3191,1116.6751,1116675.0999
1,1146.3945,1116.7505,1116750.4999
1,1146.4410,1116.7970,1116796.9999
1,1146.7450,1117.1010,1117100.9999
1,1146.9609,1117.3169,1117316.8999
1,1147.5704,1117.9264,1117926.3999
1,1148.1266,1118.4826,1118482.5999
1,1148.9514,1119.3074,1119307.3999
1,1151.7303,1122.0863,1122086.2999
1,1151.7943,1122.1503,1122150.2999
1,1152.7714,1123.1274,1123127.3999
1,1153.1284,1123.4844,1123484.3999
1,1153.4619,1123.8179,1123817.8999
1,1153.5611,1123.9171,1123917.0999
1,1154.6270,1124.9830,1124982.9999
1,1155.5133,1125.8693,1125869.2999
1,1155.7690,1126.1250,1126124.9999
1,1155.8939,1126.2499,1126249.8999
1,1157.7108,1128.0668,1128066.7999
1,1157.9433,1128.2993,1128299.2999
1,1158.0716,1128.4276,1128427.5999
1,1158.2713,1128.6273,1128627.2999
1,1158.6894,1129.0454,1129045.3999
1,1158.7983,1129.1543,1129154.2999
1,1161.4568,1131.8128,1131812.7999
1,1161.6108,1131.9668,1131966.7999
1,1161.6784,1132.0344,1132034.3999
1,1161.9683,1132.3243,1132324.2999
1,1161.9735,1132.3295,1132329.4999
1,1162.2029,1132.5589,1132558.8999
1,1162.4577,1132.8137,1132813.6999
1,1162.6655,1133.0215,1133021.4999
1,1163.1042,1133.4602,1133460.1999
1,1163.3765,1133.7325,1133732.4999
1,1163.5714,1133.9274,1133927.3999
1,1164.0965,1134.4525,1134452.4999
1,1164.8500,1135.2060,1135205.9999
1,1164.9069,1135.2629,1135262.8999
1,1165.0630,1135.4190,1135418.9999
1,1166.5020,1136.8580,1136857.9999
1,1167.4521,1137.8081,1137808.0999
1,1168.8220,1139.1780,1139177.9999
1,1169.0072,1139.3632,1139363.1999
1,1169.7429,1140.0989,1140098.8999
1,1170.6515,1141.0075,1141007.4999
1,1170.7249,1141.0809,1141080.8999
1,1170.8277,1141.1837,1141183.6999
1,1170.8322,1141.1882,1141188.1999
1,1171.0904,1141.4464,1141446.3999
1,1172.7682,1143.1242,1143124.1999
1,1172.8681,1143.2241,1143224.0999
1,1173.3131,1143.6691,1143669.0999
1,1173.4604,1143.8164,1143816.3999
1,1174.5864,1144.9424,1144942.3999
1,1175.1866,1145.5426,1145542.5999
1,1176.5668,1146.9228,1146922.7999
1,1176.8117,1147.1677,1147167.6999
1,1178.1859,1148.5419,1148541.8999
1,1178.2438,1148.5998,1148599.7999
1,1179.2819,1149.6379,1149637.8999
1,1179.2964,1149.6524,1149652.3999
1,1179.4596,1149.8156,1149815.5999
1,1179.5356,1149.8916,1149891.5999
1,1179.6722,1150.0282,1150028.1999
1,1179.7271,1150.0831,1150083.0999
1,1179.9285,1150.2845,1150284.4999
1,1181.4038,1151.7598,1151759.7999
1,1183.0150,1153.3710,1153370.9999
1,1183.3178,1153.6738,1153673.7999
1,1185.5868,1155.9428,1155942.7999
1,1185.9075,1156.2635,1156263.4999
1,1187.4496,1157.8056,1157805.5999
1,1187.5733,1157.9293,1157929.2999
1,1188.0138,1158.3698,1158369.7999
1,1188.4380,1158.7940,1158793.9999
1,1190.4994,1160.8554,1160855.3999
1,1191.1424,1161.4984,1161498.3999
1,1192.5681,1162.9241,1162924.0999
1,1194.6635,1165.0195,1165019.4999
1,1195.6071,1165.9631,1165963.0999
1,1195.8887,1166.2447,1166244.6999
1,1195.9601,1166.3161,1166316.0999
1,1196.0247,1166.3807,1166380.6999
1,1196.4601,1166.8161,1166816.0999
1,1197.2859,1167.6419,1167641.8999
1,1198.2386,1168.5946,1168594.5999
1,1199.3215,1169.6775,1169677.4999
1,1200.8120,1171.1680,1171167.9999
1,1202.7510,1173.1070,1173106.9999
1,1203.3755,1173.7315,1173731.4999
1,1203.7173,1174.0733,1174073.2999
1,1204.3605,1174.7165,1174716.4999
1,1205.0823,1175.4383,1175438.2999
1,1207.6480,1178.0040,1178003.9999
1,1208.1421,1178.4981,1178498.0999
1,1208.7923,1179.1483,1179148.2999
1,1208.9779,1179.3339,1179333.8999
1,1209.0543,1179.4103,1179410.2999
1,1210.6613,1181.0173,1181017.2999
1,1211.3633,1181.7193,1181719.2999
1,1211.3657,1181.7217,1181721.6999
1,1211.5893,1181.9453,1181945.2999
1,1211.6759,1182.0319,1182031.8999
1,1212.1285,1182.4845,1182484.4999
1,1212.6934,1183.0494,1183049.3999
1,1213.1036,1183.4596,1183459.5999
1,1214.1268,1184.4828,1184482.7999
1,1214.1634,1184.5194,1184519.3999
1,1214.4022,1184.7582,1184758.1999
1,1214.5360,1184.8920,1184891.9999
1,1215.6242,1185.9802,1185980.1999
1,1215.7812,1186.1372,1186137.1999
1,1216.0673,1186.4233,1186423.2999
1,1216.7257,1187.0817,1187081.6999
1,1216.7932,1187.1492,1187149.1999
1,1216.8520,1187.2080,1187207.9999
1,1216.9877,1187.3437,1187343.6999
1,1217.9602,1188.3162,1188316.1999
1,1218.0173,1188.3733,1188373.2999
1,1219.7671,1190.1231,1190123.0999
1,1219.7941,1190.1501,1190150.0999
1,1221.1911,1191.5471,1191547.0999
1,1222.1514,1192.5074,1192507.3999
1,1222.5929,1192.9489,1192948.8999
1,1222.8305,1193.1865,1193186.4999
1,1223.0658,1193.4218,1193421.7999
1,1223.1567,1193.5127,1193512.6999
1,1223.3161,1193.6721,1193672.0999
1,1223.6117,1193.9677,1193967.6999
1,1223.6274,1193.9834,1193983.3999
1,1224.5418,1194.8978,1194897.7999
1,1224.9473,1195.3033,1195303.2999
