units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1394.0930,1364.4490,1364448.9999
2,1394.3232,1364.6792,1364679.1999
2,1394.6956,1365.0516,1365051.5999
2,1401.9137,1372.2697,1372269.6999
2,1402.0370,1372.3930,1372392.9999
2,1403.6348,1373.9908,1373990.7999
2,1403.7666,1374.1226,1374122.5999
2,1405.1213,1375.4773,1375477.2999
2,1405.2655,1375.6215,1375621.4999
2,1406.5901,1376.9461,1376946.0999
2,1407.0347,1377.3907,1377390.6999
2,1412.6411,1382.9971,1382997.0999
2,1413.9288,1384.2848,1384284.7999
2,1414.2619,1384.6179,1384617.8999
2,1414.3100,1384.6660,1384665.9999
2,1415.6328,1385.9888,1385988.7999
2,1421.0062,1391.3622,1391362.1999
2,1422.0773,1392.4333,1392433.2999
2,1423.2651,1393.6211,1393621.0999
2,1423.4011,1393.7571,1393757.0999
2,1423.7782,1394.1342,1394134.1999
2,1423.9110,1394.2670,1394266.9999
2,1424.9202,1395.2762,1395276.1999
2,1428.9566,1399.3126,1399312.5999
2,1432.5482,1402.9042,1402904.1999
2,1434.3883,1404.7443,1404744.2999
2,1435.9667,1406.3227,1406322.6999
2,1436.0574,1406.4134,1406413.3999
2,1436.3089,1406.6649,1406664.8999
2,1436.4537,1406.8097,1406809.6999
2,1436.7275,1407.0835,1407083.4999
2,1437.2503,1407.6063,1407606.2999
2,1437.8536,1408.2096,1408209.5999
2,1437.8834,1408.2394,1408239.3999
2,1438.3509,1408.7069,1408706.8999
2,1439.0115,1409.3675,1409367.4999
2,1439.7717,1410.1277,1410127.6999
2,1441.0024,1411.3584,1411358.3999
2,1441.0501,1411.4061,1411406.0999
2,1441.1131,1411.4691,1411469.0999
2,1441.1589,1411.5149,1411514.8999
2,1441.2275,1411.5835,1411583.4999
2,1441.4477,1411.8037,1411803.6999
2,1441.4840,1411.8400,1411839.9999
2,1441.5012,1411.8572,1411857.1999
2,1441.7038,1412.0598,1412059.7999
2,1442.9850,1413.3410,1413340.9999
2,1446.6292,1416.9852,1416985.1999
2,1448.3714,1418.7274,1418727.3999
2,1448.8068,1419.1628,1419162.7999
2,1449.7279,1420.0839,1420083.8999
2,1449.8743,1420.2303,1420230.2999
2,1450.0531,1420.4091,1420409.0999
2,1450.1053,1420.4613,1420461.2999
2,1450.1261,1420.4821,1420482.0999
2,1450.2662,1420.6222,1420622.1999
2,1453.5422,1423.8982,1423898.1999
2,1453.8810,1424.2370,1424236.9999
2,1455.0969,1425.4529,1425452.8999
2,1455.4196,1425.7756,1425775.5999
2,1455.4632,1425.8192,1425819.1999
2,1455.6423,1425.9983,1425998.2999
2,1455.8315,1426.1875,1426187.4999
2,1455.9358,1426.2918,1426291.7999
2,1456.0009,1426.3569,1426356.8999
2,1456.4859,1426.8419,1426841.8999
2,1456.5200,1426.8760,1426875.9999
2,1456.8995,1427.2555,1427255.4999
2,1456.9340,1427.2900,1427289.9999
2,1456.9481,1427.3041,1427304.0999
2,1456.9604,1427.3164,1427316.3999
2,1458.8273,1429.1833,1429183.2999
2,1458.8717,1429.2277,1429227.6999
2,1458.8828,1429.2388,1429238.7999
2,1459.0136,1429.3696,1429369.5999
2,1459.2714,1429.6274,1429627.3999
2,1460.2592,1430.6152,1430615.1999
2,1460.6410,1430.9970,1430996.9999
2,1462.2565,1432.6125,1432612.4999
2,1462.2699,1432.6259,1432625.8999
2,1462.2966,1432.6526,1432652.5999
2,1462.4004,1432.7564,1432756.3999
2,1462.6368,1432.9928,1432992.7999
2,1462.8220,1433.1780,1433177.9999
2,1463.0509,1433.4069,1433406.8999
2,1463.2205,1433.5765,1433576.4999
2,1463.3478,1433.7038,1433703.7999
2,1463.3721,1433.7281,1433728.0999
2,1463.4159,1433.7719,1433771.8999
2,1463.4672,1433.8232,1433823.1999
2,1466.0536,1436.4096,1436409.5999
2,1466.3838,1436.7398,1436739.7999
2,1468.0036,1438.3596,1438359.5999
2,1468.1038,1438.4598,1438459.7999
2,1468.5549,1438.9109,1438910.8999
2,1468.9321,1439.2881,1439288.0999
2,1469.0237,1439.3797,1439379.6999
2,1469.3240,1439.6800,1439679.9999
2,1469.5285,1439.8845,1439884.4999
2,1469.9870,1440.3430,1440342.9999
2,1470.1877,1440.5437,1440543.6999
2,1470.7028,1441.0588,1441058.7999
2,1471.0669,1441.4229,1441422.8999
2,1473.4908,1443.8468,1443846.7999
2,1474.3869,1444.7429,1444742.8999
2,1476.1047,1446.4607,1446460.6999
2,1476.2001,1446.5561,1446556.0999
2,1476.2105,1446.5665,1446566.4999
2,1476.4322,1446.7882,1446788.1999
2,1476.5080,1446.8640,1446863.9999
2,1477.4532,1447.8092,1447809.1999
2,1478.2839,1448.6399,1448639.8999
2,1478.9733,1449.3293,1449329.2999
2,1481.0089,1451.3649,1451364.8999
2,1482.4941,1452.8501,1452850.0999
2,1483.1026,1453.4586,1453458.5999
2,1483.1162,1453.4722,1453472.1999
2,1483.2697,1453.6257,1453625.6999
2,1483.4158,1453.7718,1453771.7999
2,1484.4588,1454.8148,1454814.7999
2,1485.5381,1455.8941,1455894.0999
2,1485.6375,1455.9935,1455993.4999
2,1485.7372,1456.0932,1456093.1999
2,1485.7436,1456.0996,1456099.5999
2,1485.7522,1456.1082,1456108.1999
2,1485.8157,1456.1717,1456171.6999
2,1485.8687,1456.2247,1456224.6999
2,1485.9012,1456.2572,1456257.1999
2,1485.9689,1456.3249,1456324.8999
2,1486.0140,1456.3700,1456369.9999
2,1486.0504,1456.4064,1456406.3999
2,1486.0667,1456.4227,1456422.6999
2,1486.1464,1456.5024,1456502.3999
2,1486.2695,1456.6255,1456625.4999
2,1486.2717,1456.6277,1456627.6999
2,1486.7723,1457.1283,1457128.2999
2,1486.9859,1457.3419,1457341.8999
2,1488.1939,1458.5499,1458549.8999
2,1490.9021,1461.2581,1461258.0999
2,1492.6347,1462.9907,1462990.6999
2,1493.1602,1463.5162,1463516.1999
2,1493.1719,1463.5279,1463527.8999
2,1493.6674,1464.0234,1464023.3999
2,1497.1148,1467.4708,1467470.7999
2,1499.0919,1469.4479,1469447.8999
2,1499.1086,1469.4646,1469464.5999
2,1499.1221,1469.4781,1469478.0999
2,1499.1433,1469.4993,1469499.2999
2,1499.1764,1469.5324,1469532.3999
2,1499.1869,1469.5429,1469542.8999
2,1499.2138,1469.5698,1469569.7999
2,1499.6414,1469.9974,1469997.3999
2,1499.6773,1470.0333,1470033.2999
2,1501.3001,1471.6561,1471656.0999
2,1505.0666,1475.4226,1475422.5999
2,1513.5219,1483.8779,1483877.8999
2,1513.6013,1483.9573,1483957.2999
2,1513.6530,1484.0090,1484008.9999
2,1514.3514,1484.7074,1484707.3999
2,1517.0982,1487.4542,1487454.1999
2,1517.9144,1488.2704,1488270.3999
2,1518.7874,1489.1434,1489143.3999
2,1520.7187,1491.0747,1491074.6999
2,1520.7473,1491.1033,1491103.2999
2,1521.1857,1491.5417,1491541.6999
2,1525.9230,1496.2790,1496278.9999
2,1527.1636,1497.5196,1497519.5999
2,1529.4911,1499.8471,1499847.0999
2,1531.3068,1501.6628,1501662.7999
2,1533.2972,1503.6532,1503653.1999
2,1533.9795,1504.3355,1504335.4999
2,1536.3429,1506.6989,1506698.8999
2,1536.4541,1506.8101,1506810.0999
2,1537.1134,1507.4694,1507469.3999
2,1537.4061,1507.7621,1507762.0999
2,1544.8348,1515.1908,1515190.7999
2,1549.1117,1519.4677,1519467.6999
2,1550.2913,1520.6473,1520647.2999
2,1552.3258,1522.6818,1522681.7999
2,1552.3730,1522.7290,1522728.9999
2,1552.3908,1522.7468,1522746.7999
2,1552.4207,1522.7767,1522776.6999
2,1553.1958,1523.5518,1523551.7999
2,1553.4735,1523.8295,1523829.4999
2,1554.3343,1524.6903,1524690.2999
2,1554.9011,1525.2571,1525257.0999
2,1555.1607,1525.5167,1525516.6999
2,1557.0478,1527.4038,1527403.7999
2,1559.6909,1530.0469,1530046.8999
2,1559.8673,1530.2233,1530223.2999
2,1564.2526,1534.6086,1534608.5999
2,1567.3525,1537.7085,1537708.4999
2,1567.3662,1537.7222,1537722.1999
2,1568.0934,1538.4494,1538449.3999
2,1568.1906,1538.5466,1538546.5999
2,1569.9193,1540.2753,1540275.2999
2,1570.0476,1540.4036,1540403.5999
2,1570.1685,1540.5245,1540524.4999
2,1570.2558,1540.6118,1540611.7999
2,1570.3204,1540.6764,1540676.3999
2,1570.4463,1540.8023,1540802.2999
2,1570.4687,1540.8247,1540824.6999
2,1571.0462,1541.4022,1541402.1999
2,1573.4895,1543.8455,1543845.4999
2,1573.5407,1543.8967,1543896.6999
2,1574.8750,1545.2310,1545230.9999
2,1580.6971,1551.0531,1551053.0999
2,1582.4881,1552.8441,1552844.0999
2,1582.9166,1553.2726,1553272.5999
2,1583.0968,1553.4528,1553452.7999
2,1585.2713,1555.6273,1555627.2999
2,1585.3971,1555.7531,1555753.0999
2,1587.6489,1558.0049,1558004.8999
2,1587.7844,1558.1404,1558140.3999
2,1587.9174,1558.2734,1558273.3999
2,1588.0370,1558.3930,1558392.9999
2,1589.8295,1560.1855,1560185.4999
2,1590.0820,1560.4380,1560437.9999
2,1590.2775,1560.6335,1560633.4999
2,1591.9745,1562.3305,1562330.4999
2,1593.1299,1563.4859,1563485.8999
2,1593.5223,1563.8783,1563878.2999
2,1593.7810,1564.1370,1564136.9999
2,1594.6137,1564.9697,1564969.6999
2,1595.2128,1565.5688,1565568.7999
2,1595.3128,1565.6688,1565668.7999
2,1595.7682,1566.1242,1566124.1999
2,1596.0784,1566.4344,1566434.3999
2,1596.8574,1567.2134,1567213.3999
2,1597.7299,1568.0859,1568085.8999
2,1598.0092,1568.3652,1568365.1999
2,1598.4705,1568.8265,1568826.4999
2,1599.0318,1569.3878,1569387.7999
2,1599.6312,1569.9872,1569987.1999
2,1599.8729,1570.2289,1570228.8999
2,1600.2331,1570.5891,1570589.0999
2,1600.6032,1570.9592,1570959.1999
2,1601.1345,1571.4905,1571490.4999
2,1601.6669,1572.0229,1572022.8999
2,1602.5795,1572.9355,1572935.4999
2,1603.1268,1573.4828,1573482.7999
2,1604.1262,1574.4822,1574482.1999
2,1609.9666,1580.3226,1580322.5999
2,1613.0985,1583.4545,1583454.4999
2,1620.6921,1591.0481,1591048.0999
2,1625.2067,1595.5627,1595562.6999
2,1625.9555,1596.3115,1596311.4999
2,1626.7430,1597.0990,1597098.9999
2,1628.9366,1599.2926,1599292.5999
2,1630.3954,1600.7514,1600751.3999
2,1630.5312,1600.8872,1600887.1999
2,1630.5381,1600.8941,1600894.0999
2,1631.0356,1601.3916,1601391.5999
2,1632.5854,1602.9414,1602941.3999
2,1632.6682,1603.0242,1603024.1999
2,1632.9637,1603.3197,1603319.6999
2,1633.1927,1603.5487,1603548.6999
2,1633.5838,1603.9398,1603939.7999
2,1633.6037,1603.9597,1603959.6999
2,1633.6066,1603.9626,1603962.5999
2,1633.6279,1603.9839,1603983.8999
2,1633.6670,1604.0230,1604022.9999
2,1633.6724,1604.0284,1604028.3999
2,1634.0247,1604.3807,1604380.6999
2,1634.0954,1604.4514,1604451.3999
2,1634.1278,1604.4838,1604483.7999
2,1634.4614,1604.8174,1604817.3999
2,1638.5597,1608.9157,1608915.6999
2,1639.4912,1609.8472,1609847.1999
2,1639.5101,1609.8661,1609866.0999
2,1641.0182,1611.3742,1611374.1999
2,1642.1391,1612.4951,1612495.0999
2,1644.9422,1615.2982,1615298.1999
2,1646.9219,1617.2779,1617277.8999
2,1647.5701,1617.9261,1617926.0999
2,1647.9712,1618.3272,1618327.1999
2,1649.9499,1620.3059,1620305.8999
2,1650.0105,1620.3665,1620366.4999
2,1650.0705,1620.4265,1620426.4999
2,1650.4587,1620.8147,1620814.6999
2,1651.2748,1621.6308,1621630.7999
2,1652.2181,1622.5741,1622574.0999
2,1654.2220,1624.5780,1624577.9999
2,1654.5064,1624.8624,1624862.3999
2,1654.6145,1624.9705,1624970.4999
2,1655.3922,1625.7482,1625748.1999
2,1655.4107,1625.7667,1625766.6999
2,1655.7947,1626.1507,1626150.6999
2,1661.0614,1631.4174,1631417.3999
2,1661.6957,1632.0517,1632051.6999
2,1663.8064,1634.1624,1634162.3999
2,1666.4121,1636.7681,1636768.0999
2,1667.1293,1637.4853,1637485.2999
2,1668.3410,1638.6970,1638696.9999
2,1668.6305,1638.9865,1638986.4999
2,1668.6421,1638.9981,1638998.0999
2,1669.0860,1639.4420,1639441.9999
2,1669.3747,1639.7307,1639730.6999
2,1670.1188,1640.4748,1640474.7999
2,1670.5469,1640.9029,1640902.8999
2,1670.5695,1640.9255,1640925.4999
2,1672.4578,1642.8138,1642813.7999
2,1673.7180,1644.0740,1644073.9999
2,1676.3849,1646.7409,1646740.8999
2,1676.5619,1646.9179,1646917.8999
2,1677.2386,1647.5946,1647594.5999
2,1677.4925,1647.8485,1647848.4999
2,1678.3354,1648.6914,1648691.3999
2,1679.7549,1650.1109,1650110.8999
2,1679.7705,1650.1265,1650126.4999
2,1680.6913,1651.0473,1651047.2999
2,1680.6939,1651.0499,1651049.8999
2,1680.7766,1651.1326,1651132.5999
2,1680.9768,1651.3328,1651332.7999
2,1681.4343,1651.7903,1651790.2999
2,1681.4443,1651.8003,1651800.2999
2,1681.5608,1651.9168,1651916.7999
2,1682.8859,1653.2419,1653241.8999
2,1682.9067,1653.2627,1653262.6999
2,1683.8804,1654.2364,1654236.3999
2,1685.1175,1655.4735,1655473.4999
2,1687.8861,1658.2421,1658242.0999
2,1688.3072,1658.6632,1658663.1999
2,1689.1870,1659.5430,1659542.9999
2,1690.4824,1660.8384,1660838.3999
2,1690.5867,1660.9427,1660942.6999
2,1690.6103,1660.9663,1660966.2999
2,1691.2802,1661.6362,1661636.1999
2,1692.4247,1662.7807,1662780.6999
2,1692.6163,1662.9723,1662972.2999
2,1692.6210,1662.9770,1662976.9999
2,1693.6686,1664.0246,1664024.5999
2,1693.7963,1664.1523,1664152.2999
2,1694.1837,1664.5397,1664539.6999
2,1694.5806,1664.9366,1664936.5999
2,1697.1084,1667.4644,1667464.3999
2,1697.1907,1667.5467,1667546.6999
2,1698.0415,1668.3975,1668397.4999
2,1699.5659,1669.9219,1669921.8999
2,1700.2643,1670.6203,1670620.2999
2,1701.0549,1671.4109,1671410.8999
2,1701.8920,1672.2480,1672247.9999
2,1702.4443,1672.8003,1672800.2999
2,1703.0516,1673.4076,1673407.5999
2,1703.3563,1673.7123,1673712.2999
2,1703.7083,1674.0643,1674064.2999
2,1705.1294,1675.4854,1675485.3999
2,1710.0543,1680.4103,1680410.2999
2,1714.8908,1685.2468,1685246.7999
2,1717.1973,1687.5533,1687553.2999
2,1717.6052,1687.9612,1687961.1999
2,1719.6636,1690.0196,1690019.5999
2,1720.2931,1690.6491,1690649.0999
2,1720.8249,1691.1809,1691180.8999
2,1724.9121,1695.2681,1695268.0999
2,1725.1841,1695.5401,1695540.0999
2,1726.4601,1696.8161,1696816.0999
2,1727.8173,1698.1733,1698173.2999
2,1728.2898,1698.6458,1698645.7999
2,1728.5360,1698.8920,1698891.9999
2,1729.6807,1700.0367,1700036.6999
2,1729.9801,1700.3361,1700336.0999
2,1730.0628,1700.4188,1700418.7999
2,1731.1089,1701.4649,1701464.8999
2,1731.8922,1702.2482,1702248.1999
2,1732.9830,1703.3390,1703338.9999
2,1734.0234,1704.3794,1704379.3999
2,1736.0898,1706.4458,1706445.7999
2,1737.8969,1708.2529,1708252.8999
2,1738.0846,1708.4406,1708440.5999
2,1738.6331,1708.9891,1708989.0999
2,1738.7064,1709.0624,1709062.3999
2,1739.2821,1709.6381,1709638.0999
2,1741.1180,1711.4740,1711473.9999
2,1741.2354,1711.5914,1711591.3999
2,1742.1120,1712.4680,1712467.9999
2,1742.4109,1712.7669,1712766.8999
2,1742.4177,1712.7737,1712773.6999
2,1743.9521,1714.3081,1714308.0999
2,1744.1613,1714.5173,1714517.2999
2,1744.2745,1714.6305,1714630.4999
2,1744.7626,1715.1186,1715118.5999
2,1745.5621,1715.9181,1715918.0999
2,1747.3111,1717.6671,1717667.0999
2,1748.7848,1719.1408,1719140.7999
2,1749.3564,1719.7124,1719712.3999
2,1750.4151,1720.7711,1720771.0999
2,1750.4294,1720.7854,1720785.3999
2,1750.6486,1721.0046,1721004.5999
2,1751.2955,1721.6515,1721651.4999
2,1751.5544,1721.9104,1721910.3999
2,1751.6459,1722.0019,1722001.8999
2,1751.7672,1722.1232,1722123.1999
2,1751.8655,1722.2215,1722221.4999
2,1751.8989,1722.2549,1722254.8999
2,1751.9116,1722.2676,1722267.5999
2,1751.9506,1722.3066,1722306.5999
2,1752.0800,1722.4360,1722435.9999
2,1752.1155,1722.4715,1722471.4999
2,1752.1930,1722.5490,1722548.9999
2,1752.3042,1722.6602,1722660.1999
2,1752.4662,1722.8222,1722822.1999
2,1752.5706,1722.9266,1722926.5999
2,1752.7575,1723.1135,1723113.4999
2,1753.0100,1723.3660,1723365.9999
2,1753.1551,1723.5111,1723511.0999
2,1753.4191,1723.7751,1723775.0999
2,1753.6231,1723.9791,1723979.0999
2,1753.9312,1724.2872,1724287.1999
2,1754.0924,1724.4484,1724448.3999
2,1754.9101,1725.2661,1725266.0999
2,1754.9708,1725.3268,1725326.7999
2,1754.9882,1725.3442,1725344.1999
2,1755.1319,1725.4879,1725487.8999
2,1756.1814,1726.5374,1726537.3999
2,1756.4475,1726.8035,1726803.4999
2,1756.7211,1727.0771,1727077.0999
2,1756.9840,1727.3400,1727339.9999
2,1757.1012,1727.4572,1727457.1999
2,1757.2205,1727.5765,1727576.4999
2,1757.3403,1727.6963,1727696.2999
2,1757.4050,1727.7610,1727760.9999
2,1757.5370,1727.8930,1727892.9999
2,1758.1030,1728.4590,1728458.9999
2,1758.2939,1728.6499,1728649.8999
2,1758.3844,1728.7404,1728740.3999
2,1758.5134,1728.8694,1728869.3999
2,1758.5843,1728.9403,1728940.2999
2,1758.6797,1729.0357,1729035.6999
2,1758.7038,1729.0598,1729059.7999
2,1758.7265,1729.0825,1729082.4999
2,1758.8195,1729.1755,1729175.4999
2,1758.8858,1729.2418,1729241.7999
2,1760.4370,1730.7930,1730792.9999
2,1761.0868,1731.4428,1731442.7999
2,1761.1465,1731.5025,1731502.4999
2,1761.1674,1731.5234,1731523.3999
2,1761.7193,1732.0753,1732075.2999
2,1761.8971,1732.2531,1732253.0999
2,1764.0581,1734.4141,1734414.0999
2,1764.1731,1734.5291,1734529.0999
2,1764.2867,1734.6427,1734642.6999
2,1764.3476,1734.7036,1734703.5999
2,1764.4187,1734.7747,1734774.6999
2,1764.5995,1734.9555,1734955.4999
2,1764.8991,1735.2551,1735255.0999
2,1765.5617,1735.9177,1735917.6999
2,1766.0840,1736.4400,1736439.9999
2,1766.9834,1737.3394,1737339.3999
2,1767.0447,1737.4007,1737400.6999
2,1767.2112,1737.5672,1737567.1999
2,1767.3104,1737.6664,1737666.3999
2,1767.8823,1738.2383,1738238.2999
2,1767.9411,1738.2971,1738297.0999
2,1768.2069,1738.5629,1738562.8999
2,1768.6360,1738.9920,1738991.9999
2,1769.4560,1739.8120,1739811.9999
2,1770.2214,1740.5774,1740577.3999
2,1770.3473,1740.7033,1740703.2999
2,1771.3667,1741.7227,1741722.6999
2,1772.0409,1742.3969,1742396.8999
2,1774.8086,1745.1646,1745164.5999
2,1775.4323,1745.7883,1745788.2999
2,1776.6128,1746.9688,1746968.7999
2,1776.6303,1746.9863,1746986.2999
2,1777.8209,1748.1769,1748176.8999
2,1778.4938,1748.8498,1748849.7999
2,1778.9867,1749.3427,1749342.6999
2,1779.4695,1749.8255,1749825.4999
2,1782.0956,1752.4516,1752451.5999
2,1782.5487,1752.9047,1752904.6999
2,1782.5751,1752.9311,1752931.0999
2,1782.5808,1752.9368,1752936.7999
2,1782.6617,1753.0177,1753017.6999
2,1782.7483,1753.1043,1753104.2999
2,1782.9116,1753.2676,1753267.5999
2,1785.5518,1755.9078,1755907.7999
2,1785.9722,1756.3282,1756328.1999
2,1786.1761,1756.5321,1756532.0999
2,1786.5323,1756.8883,1756888.2999
2,1790.3517,1760.7077,1760707.6999
2,1790.4267,1760.7827,1760782.6999
2,1790.4376,1760.7936,1760793.5999
2,1790.4476,1760.8036,1760803.5999
2,1795.0661,1765.4221,1765422.0999
2,1796.7438,1767.0998,1767099.7999
2,1797.2188,1767.5748,1767574.7999
2,1797.2593,1767.6153,1767615.2999
2,1797.3311,1767.6871,1767687.0999
2,1797.6567,1768.0127,1768012.6999
2,1799.0113,1769.3673,1769367.2999
2,1799.1056,1769.4616,1769461.5999
2,1799.1857,1769.5417,1769541.6999
2,1799.2797,1769.6357,1769635.6999
2,1800.8437,1771.1997,1771199.6999
2,1800.9862,1771.3422,1771342.1999
2,1804.0503,1774.4063,1774406.2999
2,1804.4905,1774.8465,1774846.4999
2,1804.7883,1775.1443,1775144.2999
2,1805.4726,1775.8286,1775828.5999
2,1805.6009,1775.9569,1775956.8999
2,1806.0357,1776.3917,1776391.6999
2,1808.0268,1778.3828,1778382.7999
2,1808.5893,1778.9453,1778945.2999
2,1809.4473,1779.8033,1779803.2999
2,1809.8318,1780.1878,1780187.7999
2,1809.8779,1780.2339,1780233.8999
2,1810.0525,1780.4085,1780408.4999
2,1810.1119,1780.4679,1780467.8999
2,1810.2700,1780.6260,1780625.9999
2,1811.3605,1781.7165,1781716.4999
2,1811.5552,1781.9112,1781911.1999
2,1811.6226,1781.9786,1781978.5999
2,1811.6397,1781.9957,1781995.6999
2,1811.6616,1782.0176,1782017.5999
2,1811.6926,1782.0486,1782048.5999
2,1811.8374,1782.1934,1782193.3999
2,1814.8649,1785.2209,1785220.8999
2,1815.0347,1785.3907,1785390.6999
2,1816.2077,1786.5637,1786563.6999
2,1817.4997,1787.8557,1787855.6999
2,1817.9558,1788.3118,1788311.7999
2,1819.2893,1789.6453,1789645.2999
2,1819.4331,1789.7891,1789789.0999
2,1819.4502,1789.8062,1789806.1999
2,1819.4616,1789.8176,1789817.5999
2,1820.0272,1790.3832,1790383.1999
2,1820.1734,1790.5294,1790529.3999
2,1821.5301,1791.8861,1791886.0999
2,1821.6775,1792.0335,1792033.4999
2,1826.3143,1796.6703,1796670.2999
2,1828.6421,1798.9981,1798998.0999
2,1829.7582,1800.1142,1800114.1999
2,1830.5196,1800.8756,1800875.5999
2,1833.7365,1804.0925,1804092.4999
2,1837.5337,1807.8897,1807889.6999
2,1837.9711,1808.3271,1808327.0999
2,1838.1511,1808.5071,1808507.0999
2,1845.2061,1815.5621,1815562.0999
2,1846.6536,1817.0096,1817009.5999
2,1848.8886,1819.2446,1819244.5999
2,1850.0191,1820.3751,1820375.0999
2,1851.0548,1821.4108,1821410.7999
2,1853.4212,1823.7772,1823777.1999
2,1857.2055,1827.5615,1827561.4999
2,1857.3216,1827.6776,1827677.5999
2,1858.2031,1828.5591,1828559.0999
2,1858.8253,1829.1813,1829181.2999
2,1859.8417,1830.1977,1830197.6999
2,1860.1828,1830.5388,1830538.7999
2,1860.3029,1830.6589,1830658.8999
2,1861.0730,1831.4290,1831428.9999
2,1862.7918,1833.1478,1833147.7999
2,1866.9596,1837.3156,1837315.5999
2,1871.2014,1841.5574,1841557.3999
2,1871.8927,1842.2487,1842248.6999
2,1877.5041,1847.8601,1847860.0999
2,1877.8657,1848.2217,1848221.6999
2,1877.8844,1848.2404,1848240.3999
2,1877.9152,1848.2712,1848271.1999
2,1880.0671,1850.4231,1850423.0999
2,1882.8762,1853.2322,1853232.1999
2,1883.2920,1853.6480,1853647.9999
2,1884.1369,1854.4929,1854492.8999
2,1886.8150,1857.1710,1857170.9999
2,1890.3384,1860.6944,1860694.3999
2,1890.5786,1860.9346,1860934.5999
2,1890.9111,1861.2671,1861267.0999
2,1892.8243,1863.1803,1863180.2999
2,1893.5291,1863.8851,1863885.0999
2,1893.6349,1863.9909,1863990.8999
2,1899.3241,1869.6801,1869680.0999
2,1900.1845,1870.5405,1870540.4999
2,1900.5994,1870.9554,1870955.3999
2,1901.3253,1871.6813,1871681.2999
2,1901.3890,1871.7450,1871744.9999
2,1902.0071,1872.3631,1872363.0999
2,1902.0302,1872.3862,1872386.1999
2,1902.0515,1872.4075,1872407.4999
2,1902.1881,1872.5441,1872544.0999
2,1902.2215,1872.5775,1872577.4999
2,1902.3505,1872.7065,1872706.4999
2,1902.5004,1872.8564,1872856.3999
2,1902.5940,1872.9500,1872949.9999
2,1902.6144,1872.9704,1872970.3999
2,1903.0620,1873.4180,1873417.9999
2,1903.0708,1873.4268,1873426.7999
2,1903.1215,1873.4775,1873477.4999
2,1904.0747,1874.4307,1874430.6999
2,1906.6725,1877.0285,1877028.4999
2,1907.3071,1877.6631,1877663.0999
2,1908.2094,1878.5654,1878565.3999
2,1908.2978,1878.6538,1878653.7999
2,1909.9592,1880.3152,1880315.1999
2,1909.9780,1880.3340,1880333.9999
2,1910.3241,1880.6801,1880680.0999
2,1910.9525,1881.3085,1881308.4999
2,1911.7231,1882.0791,1882079.0999
2,1912.1457,1882.5017,1882501.6999
2,1912.5051,1882.8611,1882861.0999
2,1915.8041,1886.1601,1886160.0999
2,1916.4120,1886.7680,1886767.9999
2,1916.5869,1886.9429,1886942.8999
2,1917.4758,1887.8318,1887831.7999
2,1918.5023,1888.8583,1888858.2999
2,1919.2582,1889.6142,1889614.1999
2,1920.6751,1891.0311,1891031.0999
2,1920.7706,1891.1266,1891126.5999
2,1920.9879,1891.3439,1891343.8999
2,1921.2879,1891.6439,1891643.8999
2,1922.1618,1892.5178,1892517.7999
2,1922.3695,1892.7255,1892725.4999
2,1923.9126,1894.2686,1894268.5999
2,1923.9833,1894.3393,1894339.2999
2,1924.0214,1894.3774,1894377.3999
2,1925.4854,1895.8414,1895841.3999
2,1925.8268,1896.1828,1896182.7999
2,1925.9020,1896.2580,1896257.9999
2,1928.3984,1898.7544,1898754.3999
2,1928.8435,1899.1995,1899199.4999
2,1929.1564,1899.5124,1899512.3999
2,1930.4604,1900.8164,1900816.3999
2,1930.4912,1900.8472,1900847.1999
2,1930.5769,1900.9329,1900932.8999
2,1930.6650,1901.0210,1901020.9999
2,1930.6807,1901.0367,1901036.6999
2,1930.9537,1901.3097,1901309.6999
2,1930.9719,1901.3279,1901327.8999
2,1930.9895,1901.3455,1901345.4999
2,1931.0559,1901.4119,1901411.8999
2,1931.0831,1901.4391,1901439.0999
2,1931.1061,1901.4621,1901462.0999
2,1931.1632,1901.5192,1901519.1999
2,1931.1733,1901.5293,1901529.2999
2,1931.1851,1901.5411,1901541.0999
2,1931.2354,1901.5914,1901591.3999
2,1931.2506,1901.6066,1901606.5999
2,1931.2788,1901.6348,1901634.7999
2,1931.6490,1902.0050,1902004.9999
2,1931.6687,1902.0247,1902024.6999
2,1931.7279,1902.0839,1902083.8999
2,1931.8548,1902.2108,1902210.7999
2,1931.9079,1902.2639,1902263.8999
2,1932.0502,1902.4062,1902406.1999
2,1933.4351,1903.7911,1903791.0999
2,1933.7388,1904.0948,1904094.7999
2,1933.8882,1904.2442,1904244.1999
2,1934.4721,1904.8281,1904828.0999
2,1935.3843,1905.7403,1905740.2999
2,1935.9713,1906.3273,1906327.2999
2,1936.5914,1906.9474,1906947.3999
2,1938.2733,1908.6293,1908629.2999
2,1939.2213,1909.5773,1909577.2999
2,1940.2325,1910.5885,1910588.4999
2,1940.3581,1910.7141,1910714.0999
2,1941.5298,1911.8858,1911885.7999
2,1941.7973,1912.1533,1912153.2999
2,1942.0565,1912.4125,1912412.4999
2,1942.3793,1912.7353,1912735.2999
2,1942.5972,1912.9532,1912953.1999
2,1943.1206,1913.4766,1913476.5999
2,1944.2111,1914.5671,1914567.0999
2,1944.4897,1914.8457,1914845.6999
2,1944.6417,1914.9977,1914997.6999
2,1945.7620,1916.1180,1916117.9999
