units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1333.3979,1303.7539,1303753.8999
1,1333.4108,1303.7668,1303766.7999
1,1334.1275,1304.4835,1304483.4999
1,1334.1478,1304.5038,1304503.7999
1,1334.1791,1304.5351,1304535.0999
1,1334.2323,1304.5883,1304588.2999
1,1334.2438,1304.5998,1304599.7999
1,1334.4011,1304.7571,1304757.0999
1,1334.4262,1304.7822,1304782.1999
1,1334.4483,1304.8043,1304804.2999
1,1334.4619,1304.8179,1304817.8999
1,1334.5948,1304.9508,1304950.7999
1,1334.6044,1304.9604,1304960.3999
1,1334.6149,1304.9709,1304970.8999
1,1334.6229,1304.9789,1304978.8999
1,1334.6367,1304.9927,1304992.6999
1,1334.6541,1305.0101,1305010.0999
1,1334.6986,1305.0546,1305054.5999
1,1334.7104,1305.0664,1305066.3999
1,1334.7305,1305.0865,1305086.4999
1,1334.7477,1305.1037,1305103.6999
1,1334.7597,1305.1157,1305115.6999
1,1334.8026,1305.1586,1305158.5999
1,1335.1325,1305.4885,1305488.4999
1,1336.6200,1306.9760,1306975.9999
1,1337.0039,1307.3599,1307359.8999
1,1337.7517,1308.1077,1308107.6999
1,1339.5625,1309.9185,1309918.4999
1,1339.8201,1310.1761,1310176.0999
1,1339.8308,1310.1868,1310186.7999
1,1340.3873,1310.7433,1310743.2999
1,1340.3942,1310.7502,1310750.1999
1,1340.4219,1310.7779,1310777.8999
1,1340.4459,1310.8019,1310801.8999
1,1340.4506,1310.8066,1310806.5999
1,1340.7994,1311.1554,1311155.3999
1,1341.4414,1311.7974,1311797.3999
1,1341.4771,1311.8331,1311833.0999
1,1341.6736,1312.0296,1312029.5999
1,1341.7410,1312.0970,1312096.9999
1,1341.7923,1312.1483,1312148.2999
1,1341.8585,1312.2145,1312214.4999
1,1341.9521,1312.3081,1312308.0999
1,1341.9571,1312.3131,1312313.0999
1,1342.8189,1313.1749,1313174.8999
1,1342.8543,1313.2103,1313210.2999
1,1342.9577,1313.3137,1313313.6999
1,1342.9645,1313.3205,1313320.4999
1,1343.3521,1313.7081,1313708.0999
1,1343.3673,1313.7233,1313723.2999
1,1343.3976,1313.7536,1313753.5999
1,1343.4284,1313.7844,1313784.3999
1,1343.5049,1313.8609,1313860.8999
1,1343.6091,1313.9651,1313965.0999
1,1343.6787,1314.0347,1314034.6999
1,1344.1349,1314.4909,1314490.8999
1,1344.3645,1314.7205,1314720.4999
1,1344.4606,1314.8166,1314816.5999
1,1344.6999,1315.0559,1315055.8999
1,1344.9410,1315.2970,1315296.9999
1,1345.8304,1316.1864,1316186.3999
1,1346.1536,1316.5096,1316509.5999
1,1346.5655,1316.9215,1316921.4999
1,1346.5720,1316.9280,1316927.9999
1,1346.7285,1317.0845,1317084.4999
1,1347.0621,1317.4181,1317418.0999
1,1347.1659,1317.5219,1317521.8999
1,1347.1748,1317.5308,1317530.7999
1,1347.8089,1318.1649,1318164.8999
1,1347.8723,1318.2283,1318228.2999
1,1348.0239,1318.3799,1318379.8999
1,1348.0365,1318.3925,1318392.4999
1,1348.2526,1318.6086,1318608.5999
1,1349.1912,1319.5472,1319547.1999
1,1349.3675,1319.7235,1319723.4999
1,1349.4850,1319.8410,1319840.9999
1,1349.8503,1320.2063,1320206.2999
1,1350.2377,1320.5937,1320593.6999
1,1350.3133,1320.6693,1320669.2999
1,1350.3615,1320.7175,1320717.4999
1,1350.3940,1320.7500,1320749.9999
1,1350.4528,1320.8088,1320808.7999
1,1350.4922,1320.8482,1320848.1999
1,1350.6246,1320.9806,1320980.5999
1,1350.8229,1321.1789,1321178.8999
1,1350.8268,1321.1828,1321182.7999
1,1351.1535,1321.5095,1321509.4999
1,1351.8445,1322.2005,1322200.4999
1,1351.9270,1322.2830,1322282.9999
1,1352.0863,1322.4423,1322442.2999
1,1352.2475,1322.6035,1322603.4999
1,1353.1972,1323.5532,1323553.1999
1,1353.2538,1323.6098,1323609.7999
1,1353.3618,1323.7178,1323717.7999
1,1354.1428,1324.4988,1324498.7999
1,1354.2673,1324.6233,1324623.2999
1,1354.3145,1324.6705,1324670.4999
1,1354.4943,1324.8503,1324850.2999
1,1354.4970,1324.8530,1324852.9999
1,1355.3030,1325.6590,1325658.9999
1,1356.4633,1326.8193,1326819.2999
1,1356.7915,1327.1475,1327147.4999
1,1356.8363,1327.1923,1327192.2999
1,1357.4903,1327.8463,1327846.2999
1,1357.6208,1327.9768,1327976.7999
1,1357.8605,1328.2165,1328216.4999
1,1358.0101,1328.3661,1328366.0999
1,1358.4485,1328.8045,1328804.4999
1,1358.5399,1328.8959,1328895.8999
1,1358.5730,1328.9290,1328928.9999
1,1358.6398,1328.9958,1328995.7999
1,1358.7463,1329.1023,1329102.2999
1,1358.7512,1329.1072,1329107.1999
1,1358.7673,1329.1233,1329123.2999
1,1358.7915,1329.1475,1329147.4999
1,1358.8228,1329.1788,1329178.7999
1,1358.8567,1329.2127,1329212.6999
1,1360.3000,1330.6560,1330655.9999
1,1360.4103,1330.7663,1330766.2999
1,1360.4479,1330.8039,1330803.8999
1,1360.5004,1330.8564,1330856.3999
1,1360.7894,1331.1454,1331145.3999
1,1360.8255,1331.1815,1331181.4999
1,1361.0542,1331.4102,1331410.1999
1,1361.1722,1331.5282,1331528.1999
1,1361.2670,1331.6230,1331622.9999
1,1361.2795,1331.6355,1331635.4999
1,1361.3869,1331.7429,1331742.8999
1,1361.4160,1331.7720,1331771.9999
1,1361.4797,1331.8357,1331835.6999
1,1361.5589,1331.9149,1331914.8999
1,1361.5790,1331.9350,1331934.9999
1,1361.5987,1331.9547,1331954.6999
1,1361.6036,1331.9596,1331959.5999
1,1361.6175,1331.9735,1331973.4999
1,1361.6230,1331.9790,1331978.9999
1,1361.8967,1332.2527,1332252.6999
1,1362.6196,1332.9756,1332975.5999
1,1362.9018,1333.2578,1333257.7999
1,1363.1189,1333.4749,1333474.8999
1,1363.1335,1333.4895,1333489.4999
1,1363.2072,1333.5632,1333563.1999
1,1363.3665,1333.7225,1333722.4999
1,1363.4229,1333.7789,1333778.8999
1,1363.5876,1333.9436,1333943.5999
1,1363.7559,1334.1119,1334111.8999
1,1363.8196,1334.1756,1334175.5999
1,1364.8885,1335.2445,1335244.4999
1,1364.9996,1335.3556,1335355.5999
1,1365.0883,1335.4443,1335444.2999
1,1365.1141,1335.4701,1335470.0999
1,1365.1759,1335.5319,1335531.8999
1,1365.4863,1335.8423,1335842.2999
1,1365.5198,1335.8758,1335875.7999
1,1365.5525,1335.9085,1335908.4999
1,1365.7377,1336.0937,1336093.6999
1,1366.0608,1336.4168,1336416.7999
1,1367.1226,1337.4786,1337478.5999
1,1367.4620,1337.8180,1337817.9999
1,1367.7108,1338.0668,1338066.7999
1,1367.9463,1338.3023,1338302.2999
1,1367.9597,1338.3157,1338315.6999
1,1368.0673,1338.4233,1338423.2999
1,1369.4853,1339.8413,1339841.2999
1,1369.6100,1339.9660,1339965.9999
1,1369.9749,1340.3309,1340330.8999
1,1369.9962,1340.3522,1340352.1999
1,1370.0261,1340.3821,1340382.0999
1,1370.0410,1340.3970,1340396.9999
1,1370.0594,1340.4154,1340415.3999
1,1370.0642,1340.4202,1340420.1999
1,1370.1357,1340.4917,1340491.6999
1,1370.1389,1340.4949,1340494.8999
1,1370.1635,1340.5195,1340519.4999
1,1371.1673,1341.5233,1341523.2999
1,1371.5125,1341.8685,1341868.4999
1,1371.5254,1341.8814,1341881.3999
1,1371.6035,1341.9595,1341959.4999
1,1371.8896,1342.2456,1342245.5999
1,1372.0542,1342.4102,1342410.1999
1,1372.3239,1342.6799,1342679.8999
1,1372.5444,1342.9004,1342900.3999
1,1373.0362,1343.3922,1343392.1999
1,1373.1740,1343.5300,1343529.9999
1,1374.6829,1345.0389,1345038.8999
1,1374.7334,1345.0894,1345089.3999
1,1374.7627,1345.1187,1345118.6999
1,1374.8674,1345.2234,1345223.3999
1,1374.9622,1345.3182,1345318.1999
1,1375.0806,1345.4366,1345436.5999
1,1375.7676,1346.1236,1346123.5999
1,1376.1889,1346.5449,1346544.8999
1,1376.8371,1347.1931,1347193.0999
1,1376.8882,1347.2442,1347244.1999
1,1379.0083,1349.3643,1349364.2999
1,1379.7539,1350.1099,1350109.8999
1,1379.7562,1350.1122,1350112.1999
1,1379.8724,1350.2284,1350228.3999
1,1379.9248,1350.2808,1350280.7999
1,1379.9283,1350.2843,1350284.2999
1,1379.9519,1350.3079,1350307.8999
1,1380.1910,1350.5470,1350546.9999
1,1380.2513,1350.6073,1350607.2999
1,1380.6873,1351.0433,1351043.2999
1,1380.7029,1351.0589,1351058.8999
1,1380.8824,1351.2384,1351238.3999
1,1380.9540,1351.3100,1351309.9999
1,1381.2515,1351.6075,1351607.4999
1,1381.3934,1351.7494,1351749.3999
1,1381.7575,1352.1135,1352113.4999
1,1381.7863,1352.1423,1352142.2999
1,1381.8227,1352.1787,1352178.6999
1,1381.9938,1352.3498,1352349.7999
1,1382.6184,1352.9744,1352974.3999
1,1382.6243,1352.9803,1352980.2999
1,1382.6439,1352.9999,1352999.8999
1,1382.6615,1353.0175,1353017.4999
1,1382.6747,1353.0307,1353030.6999
1,1382.7144,1353.0704,1353070.3999
1,1382.7693,1353.1253,1353125.2999
1,1382.7799,1353.1359,1353135.8999
1,1382.7917,1353.1477,1353147.6999
1,1382.8898,1353.2458,1353245.7999
1,1382.9176,1353.2736,1353273.5999
1,1383.0005,1353.3565,1353356.4999
1,1383.0393,1353.3953,1353395.2999
1,1383.0574,1353.4134,1353413.3999
1,1383.3344,1353.6904,1353690.3999
1,1383.9355,1354.2915,1354291.4999
1,1384.0198,1354.3758,1354375.7999
1,1384.1683,1354.5243,1354524.2999
1,1384.2435,1354.5995,1354599.4999
1,1384.3111,1354.6671,1354667.0999
1,1384.7170,1355.0730,1355072.9999
1,1384.8524,1355.2084,1355208.3999
1,1385.2368,1355.5928,1355592.7999
1,1385.2608,1355.6168,1355616.7999
1,1385.2664,1355.6224,1355622.3999
1,1385.3161,1355.6721,1355672.0999
1,1385.3870,1355.7430,1355742.9999
1,1385.4264,1355.7824,1355782.3999
1,1385.9503,1356.3063,1356306.2999
1,1386.1648,1356.5208,1356520.7999
1,1387.6203,1357.9763,1357976.2999
1,1387.7816,1358.1376,1358137.5999
1,1387.9499,1358.3059,1358305.8999
1,1388.1906,1358.5466,1358546.5999
1,1388.2675,1358.6235,1358623.4999
1,1388.4194,1358.7754,1358775.3999
1,1388.6664,1359.0224,1359022.3999
1,1388.8823,1359.2383,1359238.2999
1,1389.0541,1359.4101,1359410.0999
1,1389.1557,1359.5117,1359511.6999
1,1389.1716,1359.5276,1359527.5999
1,1389.2466,1359.6026,1359602.5999
1,1389.2984,1359.6544,1359654.3999
1,1389.3110,1359.6670,1359666.9999
1,1389.3976,1359.7536,1359753.5999
1,1389.5296,1359.8856,1359885.5999
1,1389.5576,1359.9136,1359913.5999
1,1389.6758,1360.0318,1360031.7999
1,1389.7085,1360.0645,1360064.4999
1,1389.7486,1360.1046,1360104.5999
1,1389.7735,1360.1295,1360129.4999
1,1389.7942,1360.1502,1360150.1999
1,1389.8398,1360.1958,1360195.7999
1,1389.9083,1360.2643,1360264.2999
1,1390.7923,1361.1483,1361148.2999
1,1390.8645,1361.2205,1361220.4999
1,1391.1883,1361.5443,1361544.2999
1,1392.3191,1362.6751,1362675.0999
1,1394.1926,1364.5486,1364548.5999
1,1394.6299,1364.9859,1364985.8999
1,1394.7419,1365.0979,1365097.8999
1,1394.7747,1365.1307,1365130.6999
1,1394.8140,1365.1700,1365169.9999
1,1395.8946,1366.2506,1366250.5999
1,1395.9640,1366.3200,1366319.9999
1,1396.4917,1366.8477,1366847.6999
1,1396.6467,1367.0027,1367002.6999
1,1396.7953,1367.1513,1367151.2999
1,1396.9115,1367.2675,1367267.4999
1,1397.0046,1367.3606,1367360.5999
1,1397.6532,1368.0092,1368009.1999
1,1398.2064,1368.5624,1368562.3999
1,1398.2189,1368.5749,1368574.8999
1,1400.0505,1370.4065,1370406.4999
1,1400.8820,1371.2380,1371237.9999
1,1401.1782,1371.5342,1371534.1999
1,1401.8881,1372.2441,1372244.0999
1,1402.2066,1372.5626,1372562.5999
1,1402.2845,1372.6405,1372640.4999
1,1402.2983,1372.6543,1372654.2999
1,1402.3082,1372.6642,1372664.1999
1,1402.6679,1373.0239,1373023.8999
1,1403.0578,1373.4138,1373413.7999
1,1403.0875,1373.4435,1373443.4999
1,1404.1992,1374.5552,1374555.1999
1,1405.0006,1375.3566,1375356.5999
1,1405.3548,1375.7108,1375710.7999
1,1405.4694,1375.8254,1375825.3999
1,1406.5156,1376.8716,1376871.5999
1,1406.5265,1376.8825,1376882.4999
1,1406.5663,1376.9223,1376922.2999
1,1406.8266,1377.1826,1377182.5999
1,1406.8418,1377.1978,1377197.7999
1,1406.8583,1377.2143,1377214.2999
1,1406.8691,1377.2251,1377225.0999
1,1406.9205,1377.2765,1377276.4999
1,1407.0350,1377.3910,1377390.9999
1,1407.1368,1377.4928,1377492.7999
1,1407.2014,1377.5574,1377557.3999
1,1407.2117,1377.5677,1377567.6999
1,1407.3363,1377.6923,1377692.2999
1,1407.4007,1377.7567,1377756.6999
1,1407.4367,1377.7927,1377792.6999
1,1407.4410,1377.7970,1377796.9999
1,1407.4762,1377.8322,1377832.1999
1,1407.6920,1378.0480,1378047.9999
1,1407.7618,1378.1178,1378117.7999
1,1407.8643,1378.2203,1378220.2999
1,1407.8802,1378.2362,1378236.1999
1,1407.9099,1378.2659,1378265.8999
1,1408.4102,1378.7662,1378766.1999
1,1408.4708,1378.8268,1378826.7999
1,1408.4823,1378.8383,1378838.2999
1,1408.4921,1378.8481,1378848.0999
1,1408.5128,1378.8688,1378868.7999
1,1408.7073,1379.0633,1379063.2999
1,1408.7283,1379.0843,1379084.2999
1,1408.7441,1379.1001,1379100.0999
1,1408.7737,1379.1297,1379129.6999
1,1409.0626,1379.4186,1379418.5999
1,1409.1468,1379.5028,1379502.7999
1,1409.1705,1379.5265,1379526.4999
1,1409.1824,1379.5384,1379538.3999
1,1409.4322,1379.7882,1379788.1999
1,1409.4421,1379.7981,1379798.0999
1,1409.4919,1379.8479,1379847.8999
1,1409.5237,1379.8797,1379879.6999
1,1409.6225,1379.9785,1379978.4999
1,1409.6611,1380.0171,1380017.0999
1,1409.8211,1380.1771,1380177.0999
1,1410.5487,1380.9047,1380904.6999
1,1410.9907,1381.3467,1381346.6999
1,1413.1369,1383.4929,1383492.8999
1,1413.1855,1383.5415,1383541.4999
1,1413.2086,1383.5646,1383564.5999
1,1413.2247,1383.5807,1383580.6999
1,1413.6736,1384.0296,1384029.5999
1,1414.0968,1384.4528,1384452.7999
1,1415.6450,1386.0010,1386000.9999
1,1416.0097,1386.3657,1386365.6999
1,1416.3253,1386.6813,1386681.2999
1,1416.5797,1386.9357,1386935.6999
1,1416.6478,1387.0038,1387003.7999
1,1419.1035,1389.4595,1389459.4999
1,1419.1223,1389.4783,1389478.2999
1,1421.9922,1392.3482,1392348.1999
1,1422.3174,1392.6734,1392673.3999
1,1422.5465,1392.9025,1392902.4999
1,1422.6734,1393.0294,1393029.3999
1,1422.7291,1393.0851,1393085.0999
1,1422.7541,1393.1101,1393110.0999
1,1422.7564,1393.1124,1393112.3999
1,1422.7765,1393.1325,1393132.4999
1,1422.9491,1393.3051,1393305.0999
1,1423.0545,1393.4105,1393410.4999
1,1424.5029,1394.8589,1394858.8999
1,1425.7211,1396.0771,1396077.0999
1,1425.7421,1396.0981,1396098.0999
1,1425.9337,1396.2897,1396289.6999
1,1426.0280,1396.3840,1396383.9999
1,1426.3054,1396.6614,1396661.3999
1,1426.4071,1396.7631,1396763.0999
1,1426.9739,1397.3299,1397329.8999
1,1427.0474,1397.4034,1397403.3999
1,1427.3174,1397.6734,1397673.3999
1,1427.3466,1397.7026,1397702.5999
1,1427.5387,1397.8947,1397894.6999
1,1428.7559,1399.1119,1399111.8999
1,1429.5638,1399.9198,1399919.7999
1,1430.0840,1400.4400,1400439.9999
1,1430.7126,1401.0686,1401068.5999
1,1430.8874,1401.2434,1401243.3999
1,1430.8985,1401.2545,1401254.4999
1,1430.9239,1401.2799,1401279.8999
1,1430.9357,1401.2917,1401291.6999
1,1431.1146,1401.4706,1401470.5999
1,1432.2746,1402.6306,1402630.5999
1,1432.3856,1402.7416,1402741.5999
1,1432.4432,1402.7992,1402799.1999
1,1432.6107,1402.9667,1402966.6999
1,1432.6803,1403.0363,1403036.2999
1,1432.7179,1403.0739,1403073.8999
1,1432.8260,1403.1820,1403181.9999
1,1432.8405,1403.1965,1403196.4999
1,1432.9497,1403.3057,1403305.6999
1,1433.0363,1403.3923,1403392.2999
1,1433.1053,1403.4613,1403461.2999
1,1433.1431,1403.4991,1403499.0999
1,1433.1591,1403.5151,1403515.0999
1,1433.1930,1403.5490,1403548.9999
1,1433.2684,1403.6244,1403624.3999
1,1433.3220,1403.6780,1403677.9999
1,1433.4255,1403.7815,1403781.4999
1,1433.4323,1403.7883,1403788.2999
1,1433.5146,1403.8706,1403870.5999
1,1433.5628,1403.9188,1403918.7999
1,1434.3283,1404.6843,1404684.2999
1,1434.3622,1404.7182,1404718.1999
1,1434.3869,1404.7429,1404742.8999
1,1434.4170,1404.7730,1404772.9999
1,1434.5303,1404.8863,1404886.2999
1,1434.5510,1404.9070,1404906.9999
1,1434.7681,1405.1241,1405124.0999
1,1434.7960,1405.1520,1405151.9999
1,1434.9401,1405.2961,1405296.0999
1,1436.0683,1406.4243,1406424.2999
1,1436.0811,1406.4371,1406437.0999
1,1437.3828,1407.7388,1407738.7999
1,1438.2202,1408.5762,1408576.1999
1,1438.6981,1409.0541,1409054.0999
1,1438.8100,1409.1660,1409165.9999
1,1438.8769,1409.2329,1409232.8999
1,1438.9817,1409.3377,1409337.6999
1,1439.0201,1409.3761,1409376.0999
1,1439.0391,1409.3951,1409395.0999
1,1439.9123,1410.2683,1410268.2999
1,1440.2623,1410.6183,1410618.2999
1,1440.3473,1410.7033,1410703.2999
1,1440.8010,1411.1570,1411156.9999
1,1440.8156,1411.1716,1411171.5999
1,1440.8282,1411.1842,1411184.1999
1,1440.8609,1411.2169,1411216.8999
1,1441.0236,1411.3796,1411379.5999
1,1441.1000,1411.4560,1411455.9999
1,1441.1271,1411.4831,1411483.0999
1,1441.1766,1411.5326,1411532.5999
1,1442.6813,1413.0373,1413037.2999
1,1443.0026,1413.3586,1413358.5999
1,1443.0801,1413.4361,1413436.0999
1,1443.2220,1413.5780,1413577.9999
1,1443.2580,1413.6140,1413613.9999
1,1443.3068,1413.6628,1413662.7999
1,1443.4204,1413.7764,1413776.3999
1,1443.5099,1413.8659,1413865.8999
1,1443.5373,1413.8933,1413893.2999
1,1443.7663,1414.1223,1414122.2999
1,1443.8007,1414.1567,1414156.6999
1,1443.8673,1414.2233,1414223.2999
1,1443.9175,1414.2735,1414273.4999
1,1444.1658,1414.5218,1414521.7999
1,1444.3027,1414.6587,1414658.6999
1,1444.3166,1414.6726,1414672.5999
1,1444.6909,1415.0469,1415046.8999
1,1444.7715,1415.1275,1415127.4999
1,1444.9867,1415.3427,1415342.6999
1,1445.0429,1415.3989,1415398.8999
1,1445.0622,1415.4182,1415418.1999
1,1445.2465,1415.6025,1415602.4999
1,1446.3236,1416.6796,1416679.5999
1,1446.3457,1416.7017,1416701.6999
1,1446.8395,1417.1955,1417195.4999
1,1447.3285,1417.6845,1417684.4999
1,1447.4996,1417.8556,1417855.5999
1,1447.6954,1418.0514,1418051.3999
1,1447.8231,1418.1791,1418179.0999
1,1448.1953,1418.5513,1418551.2999
1,1448.3840,1418.7400,1418739.9999
1,1449.1899,1419.5459,1419545.8999
1,1449.5669,1419.9229,1419922.8999
1,1449.6258,1419.9818,1419981.7999
1,1449.6571,1420.0131,1420013.0999
1,1450.0336,1420.3896,1420389.5999
1,1450.2866,1420.6426,1420642.5999
1,1451.1532,1421.5092,1421509.1999
1,1451.8071,1422.1631,1422163.0999
1,1452.4168,1422.7728,1422772.7999
1,1453.2055,1423.5615,1423561.4999
1,1453.5876,1423.9436,1423943.5999
1,1455.0721,1425.4281,1425428.0999
1,1455.0747,1425.4307,1425430.6999
1,1455.1791,1425.5351,1425535.0999
1,1455.1984,1425.5544,1425554.3999
1,1455.3448,1425.7008,1425700.7999
1,1455.4114,1425.7674,1425767.3999
1,1455.6289,1425.9849,1425984.8999
1,1455.6306,1425.9866,1425986.5999
1,1455.6829,1426.0389,1426038.8999
1,1455.7247,1426.0807,1426080.6999
1,1455.7364,1426.0924,1426092.3999
1,1456.8268,1427.1828,1427182.7999
1,1458.4303,1428.7863,1428786.2999
1,1459.1161,1429.4721,1429472.0999
1,1460.1350,1430.4910,1430490.9999
1,1460.2255,1430.5815,1430581.4999
1,1460.9914,1431.3474,1431347.3999
1,1461.3653,1431.7213,1431721.2999
1,1461.4807,1431.8367,1431836.6999
1,1464.2749,1434.6309,1434630.8999
1,1465.0004,1435.3564,1435356.3999
1,1465.8254,1436.1814,1436181.3999
1,1467.1973,1437.5533,1437553.2999
1,1469.9882,1440.3442,1440344.1999
1,1470.4349,1440.7909,1440790.8999
1,1471.4235,1441.7795,1441779.4999
1,1472.2970,1442.6530,1442652.9999
1,1472.4823,1442.8383,1442838.2999
1,1472.6099,1442.9659,1442965.8999
1,1472.8300,1443.1860,1443185.9999
1,1472.8487,1443.2047,1443204.6999
1,1472.8618,1443.2178,1443217.7999
1,1473.1209,1443.4769,1443476.8999
1,1473.1286,1443.4846,1443484.5999
1,1473.3717,1443.7277,1443727.6999
1,1473.4069,1443.7629,1443762.8999
1,1473.7449,1444.1009,1444100.8999
1,1473.7569,1444.1129,1444112.8999
1,1473.7915,1444.1475,1444147.4999
1,1474.0955,1444.4515,1444451.4999
1,1474.7812,1445.1372,1445137.1999
1,1475.5509,1445.9069,1445906.8999
1,1475.5571,1445.9131,1445913.0999
1,1475.7678,1446.1238,1446123.7999
1,1475.7849,1446.1409,1446140.8999
1,1475.8176,1446.1736,1446173.5999
1,1477.8254,1448.1814,1448181.3999
1,1480.1580,1450.5140,1450513.9999
1,1480.1647,1450.5207,1450520.6999
1,1480.4400,1450.7960,1450795.9999
1,1480.4438,1450.7998,1450799.7999
1,1481.4654,1451.8214,1451821.3999
1,1482.5280,1452.8840,1452883.9999
1,1484.0439,1454.3999,1454399.8999
1,1484.3576,1454.7136,1454713.5999
1,1484.5087,1454.8647,1454864.6999
1,1484.6884,1455.0444,1455044.3999
1,1485.4184,1455.7744,1455774.3999
1,1486.8357,1457.1917,1457191.6999
1,1487.0671,1457.4231,1457423.0999
1,1487.1755,1457.5315,1457531.4999
1,1487.8710,1458.2270,1458226.9999
1,1488.0739,1458.4299,1458429.8999
1,1488.8321,1459.1881,1459188.0999
1,1489.0679,1459.4239,1459423.8999
1,1489.2471,1459.6031,1459603.0999
1,1490.0238,1460.3798,1460379.7999
1,1490.2408,1460.5968,1460596.7999
1,1490.5024,1460.8584,1460858.3999
1,1490.6613,1461.0173,1461017.2999
1,1490.7662,1461.1222,1461122.1999
1,1490.8636,1461.2196,1461219.5999
1,1491.3021,1461.6581,1461658.0999
1,1491.9117,1462.2677,1462267.6999
1,1491.9319,1462.2879,1462287.8999
1,1493.5053,1463.8613,1463861.2999
1,1497.6904,1468.0464,1468046.3999
1,1497.7733,1468.1293,1468129.2999
1,1497.8980,1468.2540,1468253.9999
1,1499.2481,1469.6041,1469604.0999
1,1501.9432,1472.2992,1472299.1999
1,1501.9791,1472.3351,1472335.0999
1,1502.0299,1472.3859,1472385.8999
1,1502.3372,1472.6932,1472693.1999
1,1504.8708,1475.2268,1475226.7999
1,1505.5429,1475.8989,1475898.8999
1,1506.7473,1477.1033,1477103.2999
1,1507.7835,1478.1395,1478139.4999
1,1509.4773,1479.8333,1479833.2999
1,1511.1384,1481.4944,1481494.3999
1,1511.3551,1481.7111,1481711.0999
1,1511.4339,1481.7899,1481789.8999
1,1511.4854,1481.8414,1481841.3999
1,1511.6393,1481.9953,1481995.2999
1,1511.6426,1481.9986,1481998.5999
1,1512.6560,1483.0120,1483011.9999
1,1512.7203,1483.0763,1483076.2999
1,1512.7841,1483.1401,1483140.0999
1,1512.9494,1483.3054,1483305.3999
1,1513.0732,1483.4292,1483429.1999
1,1513.2210,1483.5770,1483576.9999
1,1513.5344,1483.8904,1483890.3999
1,1513.5892,1483.9452,1483945.1999
1,1514.1124,1484.4684,1484468.3999
1,1514.4639,1484.8199,1484819.8999
1,1514.5589,1484.9149,1484914.8999
1,1514.6523,1485.0083,1485008.2999
1,1515.0726,1485.4286,1485428.5999
1,1515.2529,1485.6089,1485608.8999
1,1516.0259,1486.3819,1486381.8999
1,1516.9766,1487.3326,1487332.5999
1,1517.1910,1487.5470,1487546.9999
1,1517.3186,1487.6746,1487674.5999
1,1517.4871,1487.8431,1487843.0999
1,1517.4945,1487.8505,1487850.4999
1,1517.4996,1487.8556,1487855.5999
1,1517.5059,1487.8619,1487861.8999
1,1518.8258,1489.1818,1489181.7999
1,1518.8632,1489.2192,1489219.1999
1,1518.9835,1489.3395,1489339.4999
1,1519.3005,1489.6565,1489656.4999
1,1521.4657,1491.8217,1491821.6999
1,1521.4718,1491.8278,1491827.7999
1,1521.6776,1492.0336,1492033.5999
1,1521.6986,1492.0546,1492054.5999
1,1521.8799,1492.2359,1492235.8999
1,1521.9716,1492.3276,1492327.5999
1,1522.0486,1492.4046,1492404.5999
1,1522.4489,1492.8049,1492804.8999
1,1522.5543,1492.9103,1492910.2999
1,1523.0108,1493.3668,1493366.7999
1,1524.6821,1495.0381,1495038.0999
1,1525.1228,1495.4788,1495478.7999
1,1525.3058,1495.6618,1495661.7999
1,1525.7124,1496.0684,1496068.3999
1,1525.8771,1496.2331,1496233.0999
1,1525.9075,1496.2635,1496263.4999
1,1526.0093,1496.3653,1496365.2999
1,1526.2196,1496.5756,1496575.5999
1,1526.2848,1496.6408,1496640.7999
1,1526.5532,1496.9092,1496909.1999
1,1526.6694,1497.0254,1497025.3999
1,1527.6629,1498.0189,1498018.8999
1,1527.8701,1498.2261,1498226.0999
1,1527.8748,1498.2308,1498230.7999
1,1528.0118,1498.3678,1498367.7999
1,1528.2264,1498.5824,1498582.3999
1,1528.2457,1498.6017,1498601.6999
1,1528.3109,1498.6669,1498666.8999
1,1528.3671,1498.7231,1498723.0999
1,1528.4939,1498.8499,1498849.8999
1,1528.5647,1498.9207,1498920.6999
1,1528.5774,1498.9334,1498933.3999
1,1528.6165,1498.9725,1498972.4999
1,1528.6616,1499.0176,1499017.5999
1,1528.6678,1499.0238,1499023.7999
1,1528.7273,1499.0833,1499083.2999
1,1528.7931,1499.1491,1499149.0999
1,1528.8124,1499.1684,1499168.3999
1,1528.8492,1499.2052,1499205.1999
1,1528.9385,1499.2945,1499294.4999
1,1529.0044,1499.3604,1499360.3999
1,1529.4336,1499.7896,1499789.5999
1,1529.6617,1500.0177,1500017.6999
1,1529.7761,1500.1321,1500132.0999
1,1530.5818,1500.9378,1500937.7999
1,1531.2277,1501.5837,1501583.6999
1,1531.3137,1501.6697,1501669.6999
1,1532.4467,1502.8027,1502802.6999
1,1532.9219,1503.2779,1503277.8999
1,1532.9667,1503.3227,1503322.6999
1,1532.9848,1503.3408,1503340.7999
1,1533.0134,1503.3694,1503369.3999
1,1533.0222,1503.3782,1503378.1999
1,1533.0255,1503.3815,1503381.4999
1,1533.0398,1503.3958,1503395.7999
1,1533.9008,1504.2568,1504256.7999
1,1534.5291,1504.8851,1504885.0999
1,1534.9247,1505.2807,1505280.6999
1,1534.9316,1505.2876,1505287.5999
1,1537.4750,1507.8310,1507830.9999
1,1537.4897,1507.8457,1507845.6999
1,1537.4955,1507.8515,1507851.4999
1,1537.8617,1508.2177,1508217.6999
