units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
5,697.2271,667.5831,667583.0999
5,697.4657,667.8217,667821.6999
5,697.6575,668.0135,668013.4999
5,697.8098,668.1658,668165.7999
5,698.7167,669.0727,669072.6999
5,699.1935,669.5495,669549.4999
5,699.3492,669.7052,669705.1999
5,699.8981,670.2541,670254.0999
5,700.5935,670.9495,670949.4999
5,701.2940,671.6500,671649.9999
5,701.4499,671.8059,671805.8999
5,702.2898,672.6458,672645.7999
5,703.7492,674.1052,674105.1999
5,703.7520,674.1080,674107.9999
5,703.7552,674.1112,674111.1999
5,703.7586,674.1146,674114.5999
5,703.7766,674.1326,674132.5999
5,705.4143,675.7703,675770.2999
5,710.0444,680.4004,680400.3999
5,713.3657,683.7217,683721.6999
5,713.8341,684.1901,684190.0999
5,713.8427,684.1987,684198.6999
5,713.9482,684.3042,684304.1999
5,715.1492,685.5052,685505.1999
5,716.1466,686.5026,686502.5999
5,718.2486,688.6046,688604.5999
5,718.3630,688.7190,688718.9999
5,718.4030,688.7590,688758.9999
5,718.6425,688.9985,688998.4999
5,719.0270,689.3830,689382.9999
5,719.7873,690.1433,690143.2999
5,720.1090,690.4650,690464.9999
5,721.0244,691.3804,691380.3999
5,721.1009,691.4569,691456.8999
5,723.2558,693.6118,693611.7999
5,723.7463,694.1023,694102.2999
5,725.0986,695.4546,695454.5999
5,725.3196,695.6756,695675.5999
5,725.7220,696.0780,696077.9999
5,727.7369,698.0929,698092.8999
5,729.1039,699.4599,699459.8999
5,729.2821,699.6381,699638.0999
5,729.6841,700.0401,700040.0999
5,729.7735,700.1295,700129.4999
5,729.7824,700.1384,700138.3999
5,730.4383,700.7943,700794.2999
5,730.4931,700.8491,700849.0999
5,730.7298,701.0858,701085.7999
5,730.7513,701.1073,701107.2999
5,731.3499,701.7059,701705.8999
5,731.3956,701.7516,701751.5999
5,731.4907,701.8467,701846.6999
5,732.6304,702.9864,702986.3999
5,733.4756,703.8316,703831.5999
5,733.8116,704.1676,704167.5999
5,733.8508,704.2068,704206.7999
5,733.8917,704.2477,704247.6999
5,734.3704,704.7264,704726.3999
5,734.4674,704.8234,704823.3999
5,735.8251,706.1811,706181.0999
5,737.9979,708.3539,708353.8999
5,739.1525,709.5085,709508.4999
5,739.9055,710.2615,710261.4999
5,740.1718,710.5278,710527.7999
5,740.6824,711.0384,711038.3999
5,740.7468,711.1028,711102.7999
5,741.9831,712.3391,712339.0999
5,743.3224,713.6784,713678.3999
5,743.6221,713.9781,713978.0999
5,743.6890,714.0450,714044.9999
5,745.2124,715.5684,715568.3999
5,745.3150,715.6710,715670.9999
5,745.6712,716.0272,716027.1999
5,746.0841,716.4401,716440.0999
5,746.3557,716.7117,716711.6999
5,747.7221,718.0781,718078.0999
5,748.8048,719.1608,719160.7999
5,749.1935,719.5495,719549.4999
5,749.5848,719.9408,719940.7999
5,750.3012,720.6572,720657.1999
5,750.9104,721.2664,721266.3999
5,751.3540,721.7100,721709.9999
5,751.7794,722.1354,722135.3999
5,752.2571,722.6131,722613.0999
5,753.0683,723.4243,723424.2999
5,754.5491,724.9051,724905.0999
5,754.5588,724.9148,724914.7999
5,755.4800,725.8360,725835.9999
5,756.2207,726.5767,726576.6999
5,756.2240,726.5800,726579.9999
5,756.2582,726.6142,726614.1999
5,756.4345,726.7905,726790.4999
5,756.4386,726.7946,726794.5999
5,756.6465,727.0025,727002.4999
5,756.6656,727.0216,727021.5999
5,759.6829,730.0389,730038.8999
5,759.6866,730.0426,730042.5999
5,760.8147,731.1707,731170.6999
5,760.8601,731.2161,731216.0999
5,761.3925,731.7485,731748.4999
5,763.8268,734.1828,734182.7999
5,764.1046,734.4606,734460.5999
5,764.9320,735.2880,735287.9999
5,764.9348,735.2908,735290.7999
5,764.9381,735.2941,735294.0999
5,764.9437,735.2997,735299.6999
5,766.8632,737.2192,737219.1999
5,767.3300,737.6860,737685.9999
5,767.4899,737.8459,737845.8999
5,769.2274,739.5834,739583.3999
5,769.2476,739.6036,739603.5999
5,769.9047,740.2607,740260.6999
5,770.6943,741.0503,741050.2999
5,771.3072,741.6632,741663.1999
5,772.8167,743.1727,743172.6999
5,773.0234,743.3794,743379.3999
5,773.7517,744.1077,744107.6999
5,773.8102,744.1662,744166.1999
5,773.8170,744.1730,744172.9999
5,773.8879,744.2439,744243.8999
5,774.3125,744.6685,744668.4999
5,774.3332,744.6892,744689.1999
5,774.3613,744.7173,744717.2999
5,774.5886,744.9446,744944.5999
5,776.1513,746.5073,746507.2999
5,776.1747,746.5307,746530.6999
5,776.5157,746.8717,746871.6999
5,776.5359,746.8919,746891.8999
5,777.2041,747.5601,747560.0999
5,778.0469,748.4029,748402.8999
5,779.7194,750.0754,750075.3999
5,779.8217,750.1777,750177.6999
5,779.8279,750.1839,750183.8999
5,781.2545,751.6105,751610.4999
5,781.4456,751.8016,751801.5999
5,782.4947,752.8507,752850.6999
5,782.5134,752.8694,752869.3999
5,783.1746,753.5306,753530.5999
5,783.1779,753.5339,753533.8999
5,783.1821,753.5381,753538.0999
5,784.1167,754.4727,754472.6999
5,784.8536,755.2096,755209.5999
5,785.3837,755.7397,755739.6999
5,785.9300,756.2860,756285.9999
5,786.0376,756.3936,756393.5999
5,787.5839,757.9399,757939.8999
5,787.6442,758.0002,758000.1999
5,787.7582,758.1142,758114.1999
5,788.2869,758.6429,758642.8999
5,788.9047,759.2607,759260.6999
5,790.6887,761.0447,761044.6999
5,792.4838,762.8398,762839.7999
5,793.8407,764.1967,764196.6999
5,794.8843,765.2403,765240.2999
5,794.8973,765.2533,765253.2999
5,794.9338,765.2898,765289.7999
5,795.7588,766.1148,766114.7999
5,795.7950,766.1510,766150.9999
5,795.8955,766.2515,766251.4999
5,795.9921,766.3481,766348.0999
5,796.1998,766.5558,766555.7999
5,797.1189,767.4749,767474.8999
5,798.0270,768.3830,768382.9999
5,798.0379,768.3939,768393.8999
5,798.0610,768.4170,768416.9999
5,798.0779,768.4339,768433.8999
5,798.0913,768.4473,768447.2999
5,799.4315,769.7875,769787.4999
5,799.6022,769.9582,769958.1999
5,801.3071,771.6631,771663.0999
5,801.4066,771.7626,771762.5999
5,801.5027,771.8587,771858.6999
5,801.5800,771.9360,771935.9999
5,801.6674,772.0234,772023.3999
5,801.7060,772.0620,772061.9999
5,801.8432,772.1992,772199.1999
5,802.9804,773.3364,773336.3999
5,803.0392,773.3952,773395.1999
5,803.3102,773.6662,773666.1999
5,803.9636,774.3196,774319.5999
5,804.5446,774.9006,774900.5999
5,805.3252,775.6812,775681.1999
5,805.7542,776.1102,776110.1999
5,805.7771,776.1331,776133.0999
5,805.7887,776.1447,776144.6999
5,806.2212,776.5772,776577.1999
5,806.3277,776.6837,776683.6999
5,807.7121,778.0681,778068.0999
5,807.8874,778.2434,778243.3999
5,808.4161,778.7721,778772.0999
5,809.8831,780.2391,780239.0999
5,810.5957,780.9517,780951.6999
5,810.6266,780.9826,780982.5999
5,810.7051,781.0611,781061.0999
5,812.5224,782.8784,782878.3999
5,812.5500,782.9060,782905.9999
5,813.3628,783.7188,783718.7999
5,813.5017,783.8577,783857.6999
5,813.5748,783.9308,783930.7999
5,813.8011,784.1571,784157.0999
5,814.0107,784.3667,784366.6999
5,814.1914,784.5474,784547.3999
5,814.5627,784.9187,784918.6999
5,814.5652,784.9212,784921.1999
5,814.5952,784.9512,784951.1999
5,814.7684,785.1244,785124.3999
5,815.2056,785.5616,785561.5999
5,815.3160,785.6720,785671.9999
5,815.3411,785.6971,785697.0999
5,815.3604,785.7164,785716.3999
5,815.4377,785.7937,785793.6999
5,815.4447,785.8007,785800.6999
5,815.5129,785.8689,785868.8999
5,815.7335,786.0895,786089.4999
5,815.7614,786.1174,786117.3999
5,815.7854,786.1414,786141.3999
5,815.8517,786.2077,786207.6999
5,815.9583,786.3143,786314.2999
5,816.1218,786.4778,786477.7999
5,816.1700,786.5260,786525.9999
5,816.1939,786.5499,786549.8999
5,816.2445,786.6005,786600.4999
5,816.8755,787.2315,787231.4999
5,816.9752,787.3312,787331.1999
5,817.5007,787.8567,787856.6999
5,817.8010,788.1570,788156.9999
5,817.8239,788.1799,788179.8999
5,818.1996,788.5556,788555.5999
5,818.2288,788.5848,788584.7999
5,818.2565,788.6125,788612.4999
5,818.2695,788.6255,788625.4999
5,818.2986,788.6546,788654.5999
5,819.2411,789.5971,789597.0999
5,819.3570,789.7130,789712.9999
5,819.6148,789.9708,789970.7999
5,819.6365,789.9925,789992.4999
5,820.5348,790.8908,790890.7999
5,821.0243,791.3803,791380.2999
5,821.3615,791.7175,791717.4999
5,821.4432,791.7992,791799.1999
5,821.7709,792.1269,792126.8999
5,822.1426,792.4986,792498.5999
5,822.3767,792.7327,792732.6999
5,822.4292,792.7852,792785.1999
5,822.5206,792.8766,792876.5999
5,823.1622,793.5182,793518.1999
5,823.9625,794.3185,794318.4999
5,824.3177,794.6737,794673.6999
5,824.3498,794.7058,794705.7999
5,824.3907,794.7467,794746.6999
5,824.8901,795.2461,795246.0999
5,825.4389,795.7949,795794.8999
5,825.5554,795.9114,795911.3999
5,825.8698,796.2258,796225.7999
5,827.8867,798.2427,798242.6999
5,828.6266,798.9826,798982.5999
5,828.6291,798.9851,798985.0999
5,828.6400,798.9960,798995.9999
5,828.6419,798.9979,798997.8999
5,828.6473,799.0033,799003.2999
5,828.6675,799.0235,799023.4999
5,828.7106,799.0666,799066.5999
5,828.7221,799.0781,799078.0999
5,830.1185,800.4745,800474.4999
5,830.2090,800.5650,800564.9999
5,830.8670,801.2230,801222.9999
5,831.5514,801.9074,801907.3999
5,831.6422,801.9982,801998.1999
5,831.9089,802.2649,802264.8999
5,832.1789,802.5349,802534.8999
5,832.4638,802.8198,802819.7999
5,832.5265,802.8825,802882.4999
5,833.2567,803.6127,803612.6999
5,834.0752,804.4312,804431.1999
5,834.9284,805.2844,805284.3999
5,835.0400,805.3960,805395.9999
5,835.0793,805.4353,805435.2999
5,835.2339,805.5899,805589.8999
5,835.4979,805.8539,805853.8999
5,835.5352,805.8912,805891.1999
5,835.7176,806.0736,806073.5999
5,835.7640,806.1200,806119.9999
5,835.7901,806.1461,806146.0999
5,835.8032,806.1592,806159.1999
5,835.8458,806.2018,806201.7999
5,836.0081,806.3641,806364.0999
5,836.0521,806.4081,806408.0999
5,836.1558,806.5118,806511.7999
5,836.2922,806.6482,806648.1999
5,836.2991,806.6551,806655.0999
5,836.3075,806.6635,806663.4999
5,836.3377,806.6937,806693.6999
5,836.3459,806.7019,806701.8999
5,836.3578,806.7138,806713.7999
5,836.3682,806.7242,806724.1999
5,836.7098,807.0658,807065.7999
5,836.7752,807.1312,807131.1999
5,836.7829,807.1389,807138.8999
5,837.9281,808.2841,808284.0999
5,839.2031,809.5591,809559.0999
5,839.2173,809.5733,809573.2999
5,839.2504,809.6064,809606.3999
5,839.3603,809.7163,809716.2999
5,839.4439,809.7999,809799.8999
5,840.2888,810.6448,810644.7999
5,840.2931,810.6491,810649.0999
5,841.9110,812.2670,812266.9999
5,841.9547,812.3107,812310.6999
5,842.6495,813.0055,813005.4999
5,842.8474,813.2034,813203.3999
5,843.1236,813.4796,813479.5999
5,843.7465,814.1025,814102.4999
5,843.7873,814.1433,814143.2999
5,843.8089,814.1649,814164.8999
5,843.8177,814.1737,814173.6999
5,843.8281,814.1841,814184.0999
5,843.8613,814.2173,814217.2999
5,843.9038,814.2598,814259.7999
5,843.9392,814.2952,814295.1999
5,843.9710,814.3270,814326.9999
5,846.1067,816.4627,816462.6999
5,846.3389,816.6949,816694.8999
5,846.5323,816.8883,816888.2999
5,846.5520,816.9080,816907.9999
5,846.6766,817.0326,817032.5999
5,846.7342,817.0902,817090.1999
5,848.2594,818.6154,818615.3999
5,848.5056,818.8616,818861.5999
5,848.5174,818.8734,818873.3999
5,848.7307,819.0867,819086.6999
5,848.7389,819.0949,819094.8999
5,849.0726,819.4286,819428.5999
5,849.1671,819.5231,819523.0999
5,849.1849,819.5409,819540.8999
5,849.1982,819.5542,819554.1999
5,849.2278,819.5838,819583.7999
5,849.3657,819.7217,819721.6999
5,849.4487,819.8047,819804.6999
5,850.8233,821.1793,821179.2999
5,852.3943,822.7503,822750.2999
5,852.5418,822.8978,822897.7999
5,853.0034,823.3594,823359.3999
5,853.0174,823.3734,823373.3999
5,853.1526,823.5086,823508.5999
5,853.2187,823.5747,823574.6999
5,853.8694,824.2254,824225.3999
5,854.0064,824.3624,824362.3999
5,856.5714,826.9274,826927.3999
5,860.2162,830.5722,830572.1999
5,861.7877,832.1437,832143.6999
5,862.7395,833.0955,833095.4999
5,862.8099,833.1659,833165.8999
5,864.2829,834.6389,834638.8999
5,864.4038,834.7598,834759.7999
5,864.4806,834.8366,834836.5999
5,864.9021,835.2581,835258.0999
5,865.0255,835.3815,835381.4999
5,865.0323,835.3883,835388.2999
5,865.0431,835.3991,835399.0999
5,865.0495,835.4055,835405.4999
5,865.1007,835.4567,835456.6999
5,866.1117,836.4677,836467.6999
5,866.1343,836.4903,836490.2999
5,866.6400,836.9960,836995.9999
5,866.6470,837.0030,837002.9999
5,866.6674,837.0234,837023.3999
5,866.9772,837.3332,837333.1999
5,867.3547,837.7107,837710.6999
5,870.2039,840.5599,840559.8999
5,870.9039,841.2599,841259.8999
5,870.9244,841.2804,841280.3999
5,871.2661,841.6221,841622.0999
5,871.5047,841.8607,841860.6999
5,872.0960,842.4520,842451.9999
5,872.3147,842.6707,842670.6999
5,872.4505,842.8065,842806.4999
5,872.5211,842.8771,842877.0999
5,872.5790,842.9350,842934.9999
5,872.6321,842.9881,842988.0999
5,872.6453,843.0013,843001.2999
5,873.5329,843.8889,843888.8999
5,876.5916,846.9476,846947.5999
5,877.4408,847.7968,847796.7999
5,877.9219,848.2779,848277.8999
5,878.2050,848.5610,848560.9999
5,878.4215,848.7775,848777.4999
5,878.7326,849.0886,849088.5999
5,878.8275,849.1835,849183.4999
5,879.2048,849.5608,849560.7999
5,880.0407,850.3967,850396.6999
5,880.3352,850.6912,850691.1999
5,881.3163,851.6723,851672.2999
5,882.2261,852.5821,852582.0999
5,882.6841,853.0401,853040.0999
5,884.0700,854.4260,854425.9999
5,884.9922,855.3482,855348.1999
5,886.7913,857.1473,857147.2999
5,887.9569,858.3129,858312.8999
5,889.5361,859.8921,859892.0999
5,890.9873,861.3433,861343.2999
5,891.1119,861.4679,861467.8999
5,891.5760,861.9320,861931.9999
5,891.6238,861.9798,861979.7999
5,891.6420,861.9980,861997.9999
5,891.6777,862.0337,862033.6999
5,891.7846,862.1406,862140.5999
5,891.8632,862.2192,862219.1999
5,892.0058,862.3618,862361.7999
5,892.1698,862.5258,862525.7999
5,892.6763,863.0323,863032.2999
5,892.6852,863.0412,863041.1999
5,892.7091,863.0651,863065.0999
5,893.1040,863.4600,863459.9999
5,893.1345,863.4905,863490.4999
5,896.7002,867.0562,867056.1999
5,896.7540,867.1100,867109.9999
5,896.8900,867.2460,867245.9999
5,897.0432,867.3992,867399.1999
5,897.1758,867.5318,867531.7999
5,897.4413,867.7973,867797.2999
5,897.7041,868.0601,868060.0999
5,897.7199,868.0759,868075.8999
5,897.7646,868.1206,868120.5999
5,899.0486,869.4046,869404.5999
5,899.5665,869.9225,869922.4999
5,899.9094,870.2654,870265.3999
5,900.2522,870.6082,870608.1999
5,900.5967,870.9527,870952.6999
5,900.9598,871.3158,871315.7999
5,901.1295,871.4855,871485.4999
5,901.6432,871.9992,871999.1999
5,902.1550,872.5110,872510.9999
5,903.1570,873.5130,873512.9999
5,904.8136,875.1696,875169.5999
5,905.4079,875.7639,875763.8999
5,905.4140,875.7700,875769.9999
5,905.4484,875.8044,875804.3999
5,905.4581,875.8141,875814.0999
5,905.4927,875.8487,875848.6999
5,905.7250,876.0810,876080.9999
5,906.2352,876.5912,876591.1999
5,906.3938,876.7498,876749.7999
5,906.4204,876.7764,876776.3999
5,906.4851,876.8411,876841.0999
5,906.6210,876.9770,876976.9999
5,907.3775,877.7335,877733.4999
5,907.4271,877.7831,877783.0999
5,909.5967,879.9527,879952.6999
5,910.7856,881.1416,881141.5999
5,910.7891,881.1451,881145.0999
5,910.8784,881.2344,881234.3999
5,910.9245,881.2805,881280.4999
5,910.9362,881.2922,881292.1999
5,911.0456,881.4016,881401.5999
5,911.4931,881.8491,881849.0999
5,914.0003,884.3563,884356.2999
5,914.4293,884.7853,884785.2999
5,916.2177,886.5737,886573.6999
5,918.9168,889.2728,889272.7999
5,918.9494,889.3054,889305.3999
5,919.9581,890.3141,890314.0999
5,921.3255,891.6815,891681.4999
5,921.6352,891.9912,891991.1999
5,921.6813,892.0373,892037.2999
5,921.8772,892.2332,892233.1999
5,923.0352,893.3912,893391.1999
5,923.2077,893.5637,893563.6999
5,923.5281,893.8841,893884.0999
5,924.5608,894.9168,894916.7999
5,925.5417,895.8977,895897.6999
5,925.6708,896.0268,896026.7999
5,926.9814,897.3374,897337.3999
5,927.2568,897.6128,897612.7999
5,927.4853,897.8413,897841.2999
5,927.9869,898.3429,898342.8999
5,928.1132,898.4692,898469.1999
5,928.8742,899.2302,899230.1999
5,929.0206,899.3766,899376.5999
5,929.3911,899.7471,899747.0999
5,930.0770,900.4330,900432.9999
5,933.7279,904.0839,904083.8999
5,933.7324,904.0884,904088.3999
5,933.7595,904.1155,904115.4999
5,934.4063,904.7623,904762.2999
5,934.4124,904.7684,904768.3999
5,934.4555,904.8115,904811.4999
5,935.1521,905.5081,905508.0999
5,935.1861,905.5421,905542.0999
5,935.5675,905.9235,905923.4999
5,935.7450,906.1010,906100.9999
5,935.8009,906.1569,906156.8999
5,936.3669,906.7229,906722.8999
5,937.1525,907.5085,907508.4999
5,937.7539,908.1099,908109.8999
5,938.9100,909.2660,909265.9999
5,939.7999,910.1559,910155.8999
5,941.2088,911.5648,911564.7999
5,941.9630,912.3190,912318.9999
5,943.2162,913.5722,913572.1999
5,943.3506,913.7066,913706.5999
5,943.7467,914.1027,914102.6999
5,944.3828,914.7388,914738.7999
5,944.3857,914.7417,914741.6999
5,944.3889,914.7449,914744.8999
5,944.4572,914.8132,914813.1999
5,944.9204,915.2764,915276.3999
5,945.6551,916.0111,916011.0999
5,945.8067,916.1627,916162.6999
5,946.5657,916.9217,916921.6999
5,946.6589,917.0149,917014.8999
5,946.7344,917.0904,917090.3999
5,946.8147,917.1707,917170.6999
5,947.3418,917.6978,917697.7999
5,947.3614,917.7174,917717.3999
5,947.5808,917.9368,917936.7999
5,947.8334,918.1894,918189.3999
5,948.2603,918.6163,918616.2999
5,948.8351,919.1911,919191.0999
5,949.2068,919.5628,919562.7999
5,949.4820,919.8380,919837.9999
5,950.5438,920.8998,920899.7999
5,950.5948,920.9508,920950.7999
5,950.6119,920.9679,920967.8999
5,950.6186,920.9746,920974.5999
5,950.6573,921.0133,921013.2999
5,951.2630,921.6190,921618.9999
5,952.4098,922.7658,922765.7999
5,953.7962,924.1522,924152.1999
5,954.4441,924.8001,924800.0999
5,954.4601,924.8161,924816.0999
5,954.7959,925.1519,925151.8999
5,955.2768,925.6328,925632.7999
5,955.3498,925.7058,925705.7999
5,955.6112,925.9672,925967.1999
5,955.6405,925.9965,925996.4999
5,955.6577,926.0137,926013.6999
5,956.0125,926.3685,926368.4999
5,956.5384,926.8944,926894.3999
5,956.8386,927.1946,927194.5999
5,956.8557,927.2117,927211.6999
5,957.6954,928.0514,928051.3999
5,957.7382,928.0942,928094.1999
5,963.5433,933.8993,933899.2999
5,964.9427,935.2987,935298.6999
5,966.3023,936.6583,936658.2999
5,967.8608,938.2168,938216.7999
5,968.4237,938.7797,938779.6999
5,968.5109,938.8669,938866.8999
5,968.5501,938.9061,938906.0999
5,968.6103,938.9663,938966.2999
5,969.0125,939.3685,939368.4999
5,969.1148,939.4708,939470.7999
5,969.1695,939.5255,939525.4999
5,969.4870,939.8430,939842.9999
5,969.7193,940.0753,940075.2999
5,969.8048,940.1608,940160.7999
5,969.9036,940.2596,940259.5999
5,969.9165,940.2725,940272.4999
5,970.0776,940.4336,940433.5999
5,970.0994,940.4554,940455.3999
5,970.3068,940.6628,940662.7999
5,970.5157,940.8717,940871.6999
5,970.5204,940.8764,940876.3999
5,970.5350,940.8910,940890.9999
5,971.5917,941.9477,941947.6999
5,972.4017,942.7577,942757.6999
5,973.0836,943.4396,943439.5999
5,973.6198,943.9758,943975.7999
5,974.3911,944.7471,944747.0999
5,976.6011,946.9571,946957.0999
5,979.5095,949.8655,949865.4999
5,981.2625,951.6185,951618.4999
5,981.5033,951.8593,951859.2999
5,981.6997,952.0557,952055.6999
5,982.3028,952.6588,952658.7999
5,984.6906,955.0466,955046.5999
5,984.9538,955.3098,955309.7999
5,984.9799,955.3359,955335.8999
5,985.2508,955.6068,955606.7999
5,985.5606,955.9166,955916.5999
5,985.6365,955.9925,955992.4999
5,986.9302,957.2862,957286.1999
5,986.9670,957.3230,957322.9999
5,988.0960,958.4520,958451.9999
5,988.2578,958.6138,958613.7999
5,988.7834,959.1394,959139.3999
5,989.9170,960.2730,960272.9999
5,990.2056,960.5616,960561.5999
5,990.2877,960.6437,960643.6999
5,990.3589,960.7149,960714.8999
5,990.3658,960.7218,960721.7999
5,990.4747,960.8307,960830.6999
5,990.6215,960.9775,960977.4999
5,990.6452,961.0012,961001.1999
5,990.6786,961.0346,961034.5999
5,990.7210,961.0770,961076.9999
5,990.8742,961.2302,961230.1999
5,990.8798,961.2358,961235.7999
5,991.3421,961.6981,961698.0999
5,991.5153,961.8713,961871.2999
5,991.9451,962.3011,962301.0999
5,992.3274,962.6834,962683.3999
5,992.6968,963.0528,963052.7999
5,993.0893,963.4453,963445.2999
5,993.1703,963.5263,963526.2999
5,993.3950,963.7510,963750.9999
5,993.8024,964.1584,964158.3999
5,994.3018,964.6578,964657.7999
5,995.7959,966.1519,966151.8999
5,996.0062,966.3622,966362.1999
5,997.0295,967.3855,967385.4999
5,997.3530,967.7090,967708.9999
5,1000.7037,971.0597,971059.6999
5,1001.1975,971.5535,971553.4999
5,1001.9769,972.3329,972332.8999
5,1002.1862,972.5422,972542.1999
5,1002.1940,972.5500,972549.9999
5,1002.2138,972.5698,972569.7999
5,1002.2203,972.5763,972576.2999
5,1002.2448,972.6008,972600.7999
5,1002.2476,972.6036,972603.5999
5,1002.2561,972.6121,972612.0999
5,1002.2620,972.6180,972617.9999
5,1002.2908,972.6468,972646.7999
5,1002.3801,972.7361,972736.0999
5,1002.6678,973.0238,973023.7999
5,1002.7606,973.1166,973116.5999
5,1002.8489,973.2049,973204.8999
5,1002.8965,973.2525,973252.4999
5,1002.9151,973.2711,973271.0999
5,1003.0012,973.3572,973357.1999
5,1003.2487,973.6047,973604.6999
5,1003.3438,973.6998,973699.7999
5,1003.5713,973.9273,973927.2999
5,1003.8456,974.2016,974201.5999
5,1003.8514,974.2074,974207.3999
5,1003.8663,974.2223,974222.2999
5,1003.8777,974.2337,974233.6999
5,1003.9041,974.2601,974260.0999
5,1003.9257,974.2817,974281.6999
5,1004.1991,974.5551,974555.0999
5,1004.4940,974.8500,974849.9999
5,1004.5087,974.8647,974864.6999
5,1004.5503,974.9063,974906.2999
5,1005.5819,975.9379,975937.8999
5,1005.7873,976.1433,976143.2999
5,1006.5928,976.9488,976948.7999
5,1006.6115,976.9675,976967.4999
5,1006.6417,976.9977,976997.6999
5,1006.7550,977.1110,977110.9999
5,1006.8010,977.1570,977156.9999
5,1006.8644,977.2204,977220.3999
5,1007.0123,977.3683,977368.2999
5,1007.5421,977.8981,977898.0999
5,1007.6055,977.9615,977961.4999
5,1008.0249,978.3809,978380.8999
5,1008.0563,978.4123,978412.2999
5,1008.0822,978.4382,978438.1999
5,1008.3919,978.7479,978747.8999
5,1009.0636,979.4196,979419.5999
5,1009.2082,979.5642,979564.1999
5,1009.4292,979.7852,979785.1999
5,1009.5029,979.8589,979858.8999
5,1010.0490,980.4050,980404.9999
5,1010.0594,980.4154,980415.3999
5,1010.1983,980.5543,980554.2999
5,1010.2556,980.6116,980611.5999
5,1010.3195,980.6755,980675.4999
5,1010.5699,980.9259,980925.8999
5,1010.6059,980.9619,980961.8999
5,1010.8596,981.2156,981215.5999
5,1010.9128,981.2688,981268.7999
5,1010.9636,981.3196,981319.5999
5,1011.9743,982.3303,982330.2999
5,1012.2082,982.5642,982564.1999
5,1012.7543,983.1103,983110.2999
5,1013.6316,983.9876,983987.5999
5,1016.3377,986.6937,986693.6999
5,1018.7540,989.1100,989109.9999
5,1018.8824,989.2384,989238.3999
5,1019.9280,990.2840,990283.9999
5,1020.2996,990.6556,990655.5999
5,1020.4782,990.8342,990834.1999
5,1020.5682,990.9242,990924.1999
5,1020.9184,991.2744,991274.3999
5,1021.1503,991.5063,991506.2999
5,1021.3821,991.7381,991738.0999
5,1022.8234,993.1794,993179.3999
5,1022.8947,993.2507,993250.6999
5,1023.1656,993.5216,993521.5999
5,1023.1724,993.5284,993528.3999
5,1023.1938,993.5498,993549.7999
5,1024.1222,994.4782,994478.1999
5,1024.3535,994.7095,994709.4999
5,1024.8786,995.2346,995234.5999
5,1025.2055,995.5615,995561.4999
5,1025.3477,995.7037,995703.6999
5,1027.3261,997.6821,997682.0999
5,1029.3725,999.7285,999728.4999
5,1029.9646,1000.3206,1000320.5999
5,1030.1891,1000.5451,1000545.0999
5,1030.5086,1000.8646,1000864.5999
5,1030.5798,1000.9358,1000935.7999
5,1030.9374,1001.2934,1001293.3999
5,1033.2256,1003.5816,1003581.5999
5,1034.4471,1004.8031,1004803.0999
5,1034.6715,1005.0275,1005027.4999
5,1037.3792,1007.7352,1007735.1999
5,1038.0655,1008.4215,1008421.4999
5,1038.2141,1008.5701,1008570.0999
5,1038.3177,1008.6737,1008673.6999
5,1038.4442,1008.8002,1008800.1999
5,1041.4489,1011.8049,1011804.8999
5,1041.6449,1012.0009,1012000.8999
5,1042.3497,1012.7057,1012705.6999
5,1042.3924,1012.7484,1012748.3999
5,1042.5833,1012.9393,1012939.2999
5,1042.6597,1013.0157,1013015.6999
5,1043.8957,1014.2517,1014251.6999
5,1043.9383,1014.2943,1014294.2999
5,1043.9721,1014.3281,1014328.0999
5,1045.3328,1015.6888,1015688.7999
5,1045.5860,1015.9420,1015941.9999
5,1045.9904,1016.3464,1016346.3999
5,1046.0746,1016.4306,1016430.5999
5,1047.7697,1018.1257,1018125.6999
5,1048.3291,1018.6851,1018685.0999
5,1048.5464,1018.9024,1018902.3999
5,1049.4238,1019.7798,1019779.7999
5,1050.0902,1020.4462,1020446.1999
5,1050.0932,1020.4492,1020449.1999
5,1050.1030,1020.4590,1020458.9999
5,1050.1465,1020.5025,1020502.4999
5,1051.6865,1022.0425,1022042.4999
5,1051.7198,1022.0758,1022075.7999
5,1052.6098,1022.9658,1022965.7999
5,1053.8045,1024.1605,1024160.4999
5,1056.0880,1026.4440,1026443.9999
5,1056.1705,1026.5265,1026526.4999
5,1056.2248,1026.5808,1026580.7999
5,1058.0440,1028.4000,1028399.9999
5,1058.2522,1028.6082,1028608.1999
5,1058.3015,1028.6575,1028657.4999
5,1058.4903,1028.8463,1028846.2999
5,1058.9028,1029.2588,1029258.7999
5,1059.1639,1029.5199,1029519.8999
5,1060.0425,1030.3985,1030398.4999
5,1060.4807,1030.8367,1030836.6999
5,1062.2684,1032.6244,1032624.3999
5,1062.5259,1032.8819,1032881.8999
5,1062.5414,1032.8974,1032897.3999
5,1062.8000,1033.1560,1033155.9999
5,1063.1186,1033.4746,1033474.5999
5,1063.7820,1034.1380,1034137.9999
5,1063.9530,1034.3090,1034308.9999
5,1063.9996,1034.3556,1034355.5999
5,1064.1764,1034.5324,1034532.3999
5,1064.1799,1034.5359,1034535.8999
5,1064.3869,1034.7429,1034742.8999
5,1064.9807,1035.3367,1035336.6999
