units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1675.5366,1645.8926,1645892.5999
2,1676.9205,1647.2765,1647276.4999
2,1679.5362,1649.8922,1649892.1999
2,1696.5181,1666.8741,1666874.0999
2,1710.0004,1680.3564,1680356.3999
2,1717.2575,1687.6135,1687613.4999
2,1717.2992,1687.6552,1687655.1999
2,1724.9531,1695.3091,1695309.0999
2,1735.9795,1706.3355,1706335.4999
2,1741.8323,1712.1883,1712188.2999
2,1754.6151,1724.9711,1724971.0999
2,1782.9762,1753.3322,1753332.1999
2,1792.3246,1762.6806,1762680.5999
2,1799.9192,1770.2752,1770275.1999
2,1800.0706,1770.4266,1770426.5999
2,1806.5906,1776.9466,1776946.5999
2,1824.0560,1794.4120,1794411.9999
2,1832.2637,1802.6197,1802619.6999
2,1832.9805,1803.3365,1803336.4999
2,1837.1057,1807.4617,1807461.6999
2,1841.5580,1811.9140,1811913.9999
2,1866.5093,1836.8653,1836865.2999
2,1874.5273,1844.8833,1844883.2999
2,1875.5976,1845.9536,1845953.5999
2,1876.3556,1846.7116,1846711.5999
2,1890.9784,1861.3344,1861334.3999
2,1891.7715,1862.1275,1862127.4999
2,1893.3692,1863.7252,1863725.1999
2,1900.7264,1871.0824,1871082.3999
2,1901.3019,1871.6579,1871657.8999
2,1906.5497,1876.9057,1876905.6999
2,1906.9187,1877.2747,1877274.6999
2,1914.1755,1884.5315,1884531.4999
2,1915.0906,1885.4466,1885446.5999
2,1915.1219,1885.4779,1885477.8999
2,1915.1531,1885.5091,1885509.0999
2,1915.1740,1885.5300,1885529.9999
2,1915.9952,1886.3512,1886351.1999
2,1916.0861,1886.4421,1886442.0999
2,1916.0966,1886.4526,1886452.5999
2,1919.4021,1889.7581,1889758.0999
2,1921.1213,1891.4773,1891477.2999
2,1921.7564,1892.1124,1892112.3999
2,1922.0449,1892.4009,1892400.8999
2,1926.0466,1896.4026,1896402.5999
2,1930.5744,1900.9304,1900930.3999
2,1933.8186,1904.1746,1904174.5999
2,1935.7641,1906.1201,1906120.0999
2,1937.2049,1907.5609,1907560.8999
2,1943.8964,1914.2524,1914252.3999
2,1944.0634,1914.4194,1914419.3999
2,1945.0387,1915.3947,1915394.6999
2,1945.9678,1916.3238,1916323.7999
2,1946.0568,1916.4128,1916412.7999
2,1946.7046,1917.0606,1917060.5999
2,1946.7792,1917.1352,1917135.1999
2,1947.1114,1917.4674,1917467.3999
2,1947.1367,1917.4927,1917492.6999
2,1947.2110,1917.5670,1917566.9999
2,1947.3569,1917.7129,1917712.8999
2,1951.8006,1922.1566,1922156.5999
2,1951.8721,1922.2281,1922228.0999
2,1952.1348,1922.4908,1922490.7999
2,1952.3574,1922.7134,1922713.3999
2,1953.4946,1923.8506,1923850.5999
2,1953.6249,1923.9809,1923980.8999
2,1953.7023,1924.0583,1924058.2999
2,1954.3256,1924.6816,1924681.5999
2,1954.7996,1925.1556,1925155.5999
2,1955.7807,1926.1367,1926136.6999
2,1955.8117,1926.1677,1926167.6999
2,1956.6887,1927.0447,1927044.6999
2,1958.1016,1928.4576,1928457.5999
2,1959.1742,1929.5302,1929530.1999
2,1965.8038,1936.1598,1936159.7999
2,1967.5378,1937.8938,1937893.7999
2,1978.6699,1949.0259,1949025.8999
2,1980.9520,1951.3080,1951307.9999
2,1989.0681,1959.4241,1959424.0999
2,1994.0804,1964.4364,1964436.3999
2,1994.5635,1964.9195,1964919.4999
2,2002.6538,1973.0098,1973009.7999
2,2005.3974,1975.7534,1975753.3999
2,2005.4198,1975.7758,1975775.7999
2,2008.3448,1978.7008,1978700.7999
2,2008.4988,1978.8548,1978854.7999
2,2010.5364,1980.8924,1980892.3999
2,2010.7400,1981.0960,1981095.9999
2,2020.3986,1990.7546,1990754.5999
2,2023.1650,1993.5210,1993520.9999
2,2025.0318,1995.3878,1995387.7999
2,2025.2496,1995.6056,1995605.5999
2,2026.5994,1996.9554,1996955.3999
2,2039.3491,2009.7051,2009705.0999
2,2045.4956,2015.8516,2015851.5999
2,2046.0168,2016.3728,2016372.7999
2,2051.5227,2021.8787,2021878.6999
2,2056.0632,2026.4192,2026419.1999
2,2057.4221,2027.7781,2027778.0999
2,2057.6348,2027.9908,2027990.7999
2,2059.0880,2029.4440,2029443.9999
2,2064.0950,2034.4510,2034450.9999
2,2064.1207,2034.4767,2034476.6999
2,2064.5896,2034.9456,2034945.5999
2,2064.9271,2035.2831,2035283.0999
2,2065.0074,2035.3634,2035363.3999
2,2065.0462,2035.4022,2035402.1999
2,2065.3183,2035.6743,2035674.2999
2,2066.7713,2037.1273,2037127.2999
2,2066.8171,2037.1731,2037173.0999
2,2069.5081,2039.8641,2039864.0999
2,2076.3794,2046.7354,2046735.3999
2,2076.6444,2047.0004,2047000.3999
2,2089.7083,2060.0643,2060064.2999
2,2089.7285,2060.0845,2060084.4999
2,2094.3017,2064.6577,2064657.6999
2,2097.1950,2067.5510,2067550.9999
2,2099.6847,2070.0407,2070040.6999
2,2099.7051,2070.0611,2070061.0999
2,2116.9513,2087.3073,2087307.2999
2,2123.2935,2093.6495,2093649.4999
2,2125.3766,2095.7326,2095732.5999
2,2134.1688,2104.5248,2104524.7999
2,2134.2043,2104.5603,2104560.2999
2,2139.5783,2109.9343,2109934.2999
2,2143.1150,2113.4710,2113470.9999
2,2144.6197,2114.9757,2114975.6999
2,2146.0821,2116.4381,2116438.0999
2,2151.3261,2121.6821,2121682.0999
2,2151.9142,2122.2702,2122270.1999
2,2154.0826,2124.4386,2124438.5999
2,2160.4971,2130.8531,2130853.0999
2,2162.3535,2132.7095,2132709.4999
2,2168.6634,2139.0194,2139019.3999
2,2176.1567,2146.5127,2146512.6999
2,2181.0878,2151.4438,2151443.7999
2,2191.2888,2161.6448,2161644.7999
2,2220.0711,2190.4271,2190427.0999
2,2245.7620,2216.1180,2216117.9999
2,2257.2072,2227.5632,2227563.1999
2,2277.9996,2248.3556,2248355.5999
2,2290.9030,2261.2590,2261258.9999
2,2318.1185,2288.4745,2288474.4999
2,2332.2551,2302.6111,2302611.0999
2,2332.3965,2302.7525,2302752.4999
2,2351.9964,2322.3524,2322352.3999
2,2371.9613,2342.3173,2342317.2999
2,2387.7557,2358.1117,2358111.6999
2,2415.2862,2385.6422,2385642.1999
2,2419.3307,2389.6867,2389686.6999
2,2425.2280,2395.5840,2395583.9999
2,2437.3234,2407.6794,2407679.3999
2,2442.9390,2413.2950,2413294.9999
2,2454.0239,2424.3799,2424379.8999
2,2454.2873,2424.6433,2424643.2999
2,2481.4328,2451.7888,2451788.7999
2,2483.0985,2453.4545,2453454.4999
2,2486.0211,2456.3771,2456377.0999
2,2486.6942,2457.0502,2457050.1999
2,2486.7687,2457.1247,2457124.6999
2,2490.6622,2461.0182,2461018.1999
2,2495.6151,2465.9711,2465971.0999
2,2496.5802,2466.9362,2466936.1999
2,2497.3494,2467.7054,2467705.3999
2,2504.3034,2474.6594,2474659.3999
