units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1183.5473,1153.9033,1153903.2999
1,1183.5848,1153.9408,1153940.7999
1,1183.6673,1154.0233,1154023.2999
1,1183.6971,1154.0531,1154053.0999
1,1184.7759,1155.1319,1155131.8999
1,1186.1650,1156.5210,1156520.9999
1,1186.5129,1156.8689,1156868.8999
1,1192.8117,1163.1677,1163167.6999
1,1198.1517,1168.5077,1168507.6999
1,1198.4144,1168.7704,1168770.3999
1,1199.2328,1169.5888,1169588.7999
1,1199.3175,1169.6735,1169673.4999
1,1200.4149,1170.7709,1170770.8999
1,1201.3642,1171.7202,1171720.1999
1,1202.5553,1172.9113,1172911.2999
1,1204.1230,1174.4790,1174478.9999
1,1206.7380,1177.0940,1177093.9999
1,1207.0624,1177.4184,1177418.3999
1,1207.1271,1177.4831,1177483.0999
1,1208.5494,1178.9054,1178905.3999
1,1208.9872,1179.3432,1179343.1999
1,1209.0485,1179.4045,1179404.4999
1,1209.0659,1179.4219,1179421.8999
1,1209.0839,1179.4399,1179439.8999
1,1209.1977,1179.5537,1179553.6999
1,1209.5461,1179.9021,1179902.0999
1,1209.5952,1179.9512,1179951.1999
1,1209.6995,1180.0555,1180055.4999
1,1209.7194,1180.0754,1180075.3999
1,1209.7508,1180.1068,1180106.7999
1,1209.8145,1180.1705,1180170.4999
1,1210.4954,1180.8514,1180851.3999
1,1210.5440,1180.9000,1180899.9999
1,1210.8993,1181.2553,1181255.2999
1,1212.5337,1182.8897,1182889.6999
1,1212.6450,1183.0010,1183000.9999
1,1212.8026,1183.1586,1183158.5999
1,1212.8987,1183.2547,1183254.6999
1,1212.9276,1183.2836,1183283.5999
1,1214.1439,1184.4999,1184499.8999
1,1214.2217,1184.5777,1184577.6999
1,1214.3759,1184.7319,1184731.8999
1,1215.0796,1185.4356,1185435.5999
1,1215.9001,1186.2561,1186256.0999
1,1216.8331,1187.1891,1187189.0999
1,1217.2429,1187.5989,1187598.8999
1,1217.7993,1188.1553,1188155.2999
1,1217.8742,1188.2302,1188230.1999
1,1218.5296,1188.8856,1188885.5999
1,1218.7644,1189.1204,1189120.3999
1,1219.0926,1189.4486,1189448.5999
1,1220.0632,1190.4192,1190419.1999
1,1220.3225,1190.6785,1190678.4999
1,1220.8797,1191.2357,1191235.6999
1,1220.9757,1191.3317,1191331.6999
1,1221.4594,1191.8154,1191815.3999
1,1223.5949,1193.9509,1193950.8999
1,1224.6123,1194.9683,1194968.2999
1,1224.9128,1195.2688,1195268.7999
1,1225.3076,1195.6636,1195663.5999
1,1225.3657,1195.7217,1195721.6999
1,1225.7819,1196.1379,1196137.8999
1,1226.2644,1196.6204,1196620.3999
1,1226.5801,1196.9361,1196936.0999
1,1226.6190,1196.9750,1196974.9999
1,1226.8554,1197.2114,1197211.3999
1,1228.0681,1198.4241,1198424.0999
1,1228.1742,1198.5302,1198530.1999
1,1228.2714,1198.6274,1198627.3999
1,1229.1091,1199.4651,1199465.0999
1,1229.1831,1199.5391,1199539.0999
1,1229.2308,1199.5868,1199586.7999
1,1229.2568,1199.6128,1199612.7999
1,1229.3004,1199.6564,1199656.3999
1,1230.2038,1200.5598,1200559.7999
1,1230.7303,1201.0863,1201086.2999
1,1231.7467,1202.1027,1202102.6999
1,1232.4237,1202.7797,1202779.6999
1,1234.2533,1204.6093,1204609.2999
1,1234.3412,1204.6972,1204697.1999
1,1234.7009,1205.0569,1205056.8999
1,1236.7322,1207.0882,1207088.1999
1,1236.7986,1207.1546,1207154.5999
1,1237.2648,1207.6208,1207620.7999
1,1237.6489,1208.0049,1208004.8999
1,1237.7263,1208.0823,1208082.2999
1,1237.7578,1208.1138,1208113.7999
1,1239.1386,1209.4946,1209494.5999
1,1241.2527,1211.6087,1211608.6999
1,1241.3561,1211.7121,1211712.0999
1,1241.3826,1211.7386,1211738.5999
1,1241.4031,1211.7591,1211759.0999
1,1241.7918,1212.1478,1212147.7999
1,1242.1756,1212.5316,1212531.5999
1,1242.7705,1213.1265,1213126.4999
1,1243.3018,1213.6578,1213657.7999
1,1243.7416,1214.0976,1214097.5999
1,1243.8173,1214.1733,1214173.2999
1,1244.2376,1214.5936,1214593.5999
1,1246.8546,1217.2106,1217210.5999
1,1246.9094,1217.2654,1217265.3999
1,1247.7124,1218.0684,1218068.3999
1,1248.9571,1219.3131,1219313.0999
1,1249.5131,1219.8691,1219869.0999
1,1249.7109,1220.0669,1220066.8999
1,1249.8878,1220.2438,1220243.7999
1,1250.0885,1220.4445,1220444.4999
1,1250.1332,1220.4892,1220489.1999
1,1250.5331,1220.8891,1220889.0999
1,1250.5383,1220.8943,1220894.2999
1,1250.5458,1220.9018,1220901.7999
1,1250.5654,1220.9214,1220921.3999
1,1250.9831,1221.3391,1221339.0999
1,1252.2428,1222.5988,1222598.7999
1,1253.1613,1223.5173,1223517.2999
1,1253.4486,1223.8046,1223804.5999
1,1253.7702,1224.1262,1224126.1999
1,1254.2988,1224.6548,1224654.7999
1,1254.4703,1224.8263,1224826.2999
1,1254.5195,1224.8755,1224875.4999
1,1254.5668,1224.9228,1224922.7999
1,1254.7003,1225.0563,1225056.2999
1,1254.7539,1225.1099,1225109.8999
1,1257.2222,1227.5782,1227578.1999
1,1257.8363,1228.1923,1228192.2999
1,1257.8565,1228.2125,1228212.4999
1,1257.8881,1228.2441,1228244.0999
1,1257.9368,1228.2928,1228292.7999
1,1257.9918,1228.3478,1228347.7999
1,1258.0054,1228.3614,1228361.3999
1,1258.4108,1228.7668,1228766.7999
1,1258.4369,1228.7929,1228792.8999
1,1258.9505,1229.3065,1229306.4999
1,1259.7936,1230.1496,1230149.5999
1,1260.2610,1230.6170,1230616.9999
1,1260.4386,1230.7946,1230794.5999
1,1260.4825,1230.8385,1230838.4999
1,1260.6279,1230.9839,1230983.8999
1,1261.2656,1231.6216,1231621.5999
1,1261.5609,1231.9169,1231916.8999
1,1261.6326,1231.9886,1231988.5999
1,1262.2383,1232.5943,1232594.2999
1,1262.6164,1232.9724,1232972.3999
1,1262.8617,1233.2177,1233217.6999
1,1262.9201,1233.2761,1233276.0999
1,1263.2006,1233.5566,1233556.5999
1,1263.3861,1233.7421,1233742.0999
1,1263.9551,1234.3111,1234311.0999
1,1265.2125,1235.5685,1235568.4999
1,1265.5068,1235.8628,1235862.7999
1,1265.5291,1235.8851,1235885.0999
1,1265.5373,1235.8933,1235893.2999
1,1265.5467,1235.9027,1235902.6999
1,1265.5583,1235.9143,1235914.2999
1,1265.5741,1235.9301,1235930.0999
1,1265.5945,1235.9505,1235950.4999
1,1266.0809,1236.4369,1236436.8999
1,1266.2815,1236.6375,1236637.4999
1,1267.2008,1237.5568,1237556.7999
1,1267.2505,1237.6065,1237606.4999
1,1268.8726,1239.2286,1239228.5999
1,1268.8871,1239.2431,1239243.0999
1,1270.9319,1241.2879,1241287.8999
1,1270.9966,1241.3526,1241352.5999
1,1271.2667,1241.6227,1241622.6999
1,1271.5979,1241.9539,1241953.8999
1,1271.6970,1242.0530,1242052.9999
1,1272.4708,1242.8268,1242826.7999
1,1272.5546,1242.9106,1242910.5999
1,1273.2017,1243.5577,1243557.6999
1,1276.6145,1246.9705,1246970.4999
1,1277.0859,1247.4419,1247441.8999
1,1277.1589,1247.5149,1247514.8999
1,1277.2579,1247.6139,1247613.8999
1,1278.0814,1248.4374,1248437.3999
1,1278.1483,1248.5043,1248504.2999
1,1279.9526,1250.3086,1250308.5999
1,1280.2170,1250.5730,1250572.9999
1,1280.6061,1250.9621,1250962.0999
1,1280.6687,1251.0247,1251024.6999
1,1280.7690,1251.1250,1251124.9999
1,1281.0980,1251.4540,1251453.9999
1,1281.1131,1251.4691,1251469.0999
1,1281.2023,1251.5583,1251558.2999
1,1281.3212,1251.6772,1251677.1999
1,1282.2320,1252.5880,1252587.9999
1,1282.4610,1252.8170,1252816.9999
1,1282.6341,1252.9901,1252990.0999
1,1282.6908,1253.0468,1253046.7999
1,1283.1199,1253.4759,1253475.8999
1,1283.8786,1254.2346,1254234.5999
1,1286.0373,1256.3933,1256393.2999
1,1286.1492,1256.5052,1256505.1999
1,1286.1636,1256.5196,1256519.5999
1,1286.1799,1256.5359,1256535.8999
1,1286.1973,1256.5533,1256553.2999
1,1286.2083,1256.5643,1256564.2999
1,1286.9081,1257.2641,1257264.0999
1,1288.6637,1259.0197,1259019.6999
1,1288.7665,1259.1225,1259122.4999
1,1288.8336,1259.1896,1259189.5999
1,1289.7140,1260.0700,1260069.9999
1,1290.7763,1261.1323,1261132.2999
1,1291.4181,1261.7741,1261774.0999
1,1291.4378,1261.7938,1261793.7999
1,1291.6374,1261.9934,1261993.3999
1,1291.7298,1262.0858,1262085.7999
1,1291.7542,1262.1102,1262110.1999
1,1291.8318,1262.1878,1262187.7999
1,1292.1544,1262.5104,1262510.3999
1,1292.3837,1262.7397,1262739.6999
1,1293.0642,1263.4202,1263420.1999
1,1293.8919,1264.2479,1264247.8999
1,1293.9210,1264.2770,1264276.9999
1,1294.7821,1265.1381,1265138.0999
1,1296.7549,1267.1109,1267110.8999
1,1296.7912,1267.1472,1267147.1999
1,1296.8133,1267.1693,1267169.2999
1,1296.8274,1267.1834,1267183.3999
1,1296.8472,1267.2032,1267203.1999
1,1296.8614,1267.2174,1267217.3999
1,1296.9688,1267.3248,1267324.7999
1,1297.2836,1267.6396,1267639.5999
1,1297.3031,1267.6591,1267659.0999
1,1297.3297,1267.6857,1267685.6999
1,1297.4782,1267.8342,1267834.1999
1,1297.5057,1267.8617,1267861.6999
1,1297.6249,1267.9809,1267980.8999
1,1297.6929,1268.0489,1268048.8999
1,1297.7917,1268.1477,1268147.6999
1,1297.8015,1268.1575,1268157.4999
1,1298.4573,1268.8133,1268813.2999
1,1298.5993,1268.9553,1268955.2999
1,1298.6239,1268.9799,1268979.8999
1,1299.4499,1269.8059,1269805.8999
1,1299.4753,1269.8313,1269831.2999
1,1299.5050,1269.8610,1269860.9999
1,1299.5387,1269.8947,1269894.6999
1,1299.5542,1269.9102,1269910.1999
1,1299.5654,1269.9214,1269921.3999
1,1299.5958,1269.9518,1269951.7999
1,1299.6823,1270.0383,1270038.2999
1,1299.7232,1270.0792,1270079.1999
1,1299.7693,1270.1253,1270125.2999
1,1299.7875,1270.1435,1270143.4999
1,1299.7994,1270.1554,1270155.3999
1,1299.8111,1270.1671,1270167.0999
1,1299.8249,1270.1809,1270180.8999
1,1300.2989,1270.6549,1270654.8999
1,1300.3434,1270.6994,1270699.3999
1,1300.3653,1270.7213,1270721.2999
1,1300.3820,1270.7380,1270737.9999
1,1300.3926,1270.7486,1270748.5999
1,1300.7485,1271.1045,1271104.4999
1,1301.1756,1271.5316,1271531.5999
1,1301.2152,1271.5712,1271571.1999
1,1301.2293,1271.5853,1271585.2999
1,1303.4524,1273.8084,1273808.3999
1,1303.6268,1273.9828,1273982.7999
1,1306.0258,1276.3818,1276381.7999
1,1306.3084,1276.6644,1276664.3999
1,1306.4543,1276.8103,1276810.2999
1,1306.8468,1277.2028,1277202.7999
1,1307.3585,1277.7145,1277714.4999
1,1308.0947,1278.4507,1278450.6999
1,1309.1197,1279.4757,1279475.6999
1,1309.4232,1279.7792,1279779.1999
1,1310.8556,1281.2116,1281211.5999
1,1310.9053,1281.2613,1281261.2999
1,1310.9615,1281.3175,1281317.4999
1,1311.8302,1282.1862,1282186.1999
1,1311.9209,1282.2769,1282276.8999
1,1312.1771,1282.5331,1282533.0999
1,1312.4348,1282.7908,1282790.7999
1,1313.5893,1283.9453,1283945.2999
1,1314.3743,1284.7303,1284730.2999
1,1314.5958,1284.9518,1284951.7999
1,1315.9070,1286.2630,1286262.9999
1,1317.1927,1287.5487,1287548.6999
1,1317.9768,1288.3328,1288332.7999
1,1318.0823,1288.4383,1288438.2999
1,1318.1211,1288.4771,1288477.0999
1,1318.1416,1288.4976,1288497.5999
1,1318.2047,1288.5607,1288560.6999
1,1318.2422,1288.5982,1288598.1999
1,1320.2636,1290.6196,1290619.5999
1,1322.0879,1292.4439,1292443.8999
1,1323.1667,1293.5227,1293522.6999
1,1324.2846,1294.6406,1294640.5999
1,1325.9017,1296.2577,1296257.6999
1,1328.4439,1298.7999,1298799.8999
1,1328.7609,1299.1169,1299116.8999
1,1328.8327,1299.1887,1299188.6999
1,1329.1108,1299.4668,1299466.7999
1,1329.3817,1299.7377,1299737.6999
1,1329.5065,1299.8625,1299862.4999
1,1329.5985,1299.9545,1299954.4999
1,1329.6492,1300.0052,1300005.1999
1,1330.1187,1300.4747,1300474.6999
1,1330.1341,1300.4901,1300490.0999
1,1330.1426,1300.4986,1300498.5999
1,1330.1503,1300.5063,1300506.2999
1,1330.1636,1300.5196,1300519.5999
1,1330.3961,1300.7521,1300752.0999
1,1330.4261,1300.7821,1300782.0999
1,1330.4399,1300.7959,1300795.8999
1,1332.0138,1302.3698,1302369.7999
1,1332.0562,1302.4122,1302412.1999
1,1332.1880,1302.5440,1302543.9999
1,1332.6455,1303.0015,1303001.4999
1,1332.6486,1303.0046,1303004.5999
1,1332.6515,1303.0075,1303007.4999
1,1332.6596,1303.0156,1303015.5999
1,1332.6697,1303.0257,1303025.6999
1,1332.6777,1303.0337,1303033.6999
1,1332.6883,1303.0443,1303044.2999
1,1332.7317,1303.0877,1303087.6999
1,1332.7572,1303.1132,1303113.1999
1,1332.7746,1303.1306,1303130.5999
1,1333.0901,1303.4461,1303446.0999
1,1333.2433,1303.5993,1303599.2999
1,1334.8231,1305.1791,1305179.0999
1,1334.8565,1305.2125,1305212.4999
1,1335.2809,1305.6369,1305636.8999
1,1335.3518,1305.7078,1305707.7999
1,1335.4120,1305.7680,1305767.9999
1,1336.3003,1306.6563,1306656.2999
1,1336.3210,1306.6770,1306676.9999
1,1336.4976,1306.8536,1306853.5999
1,1337.3657,1307.7217,1307721.6999
1,1338.4145,1308.7705,1308770.4999
1,1338.4530,1308.8090,1308808.9999
1,1338.4869,1308.8429,1308842.8999
1,1338.5458,1308.9018,1308901.7999
1,1338.6781,1309.0341,1309034.0999
1,1338.7094,1309.0654,1309065.3999
1,1338.7297,1309.0857,1309085.6999
1,1338.7440,1309.1000,1309099.9999
1,1338.7717,1309.1277,1309127.6999
1,1338.7833,1309.1393,1309139.2999
1,1338.7970,1309.1530,1309152.9999
1,1338.9096,1309.2656,1309265.5999
1,1338.9953,1309.3513,1309351.2999
1,1340.0456,1310.4016,1310401.5999
1,1340.0748,1310.4308,1310430.7999
1,1340.1740,1310.5300,1310529.9999
1,1340.2319,1310.5879,1310587.8999
1,1340.2793,1310.6353,1310635.2999
1,1340.2982,1310.6542,1310654.1999
1,1340.3059,1310.6619,1310661.8999
1,1340.3165,1310.6725,1310672.4999
1,1340.3274,1310.6834,1310683.3999
1,1340.3373,1310.6933,1310693.2999
1,1340.3493,1310.7053,1310705.2999
1,1340.3618,1310.7178,1310717.7999
1,1341.0660,1311.4220,1311421.9999
1,1341.1853,1311.5413,1311541.2999
1,1341.2193,1311.5753,1311575.2999
1,1341.2536,1311.6096,1311609.5999
1,1341.2651,1311.6211,1311621.0999
1,1341.3172,1311.6732,1311673.1999
1,1341.6638,1312.0198,1312019.7999
1,1341.6674,1312.0234,1312023.3999
1,1341.6719,1312.0279,1312027.8999
1,1341.6832,1312.0392,1312039.1999
1,1341.6916,1312.0476,1312047.5999
1,1341.7203,1312.0763,1312076.2999
1,1341.7800,1312.1360,1312135.9999
1,1341.8082,1312.1642,1312164.1999
1,1341.8629,1312.2189,1312218.8999
1,1341.9801,1312.3361,1312336.0999
1,1342.4263,1312.7823,1312782.2999
1,1342.4405,1312.7965,1312796.4999
1,1342.4923,1312.8483,1312848.2999
1,1342.5657,1312.9217,1312921.6999
1,1342.8110,1313.1670,1313166.9999
1,1343.1001,1313.4561,1313456.0999
1,1343.9561,1314.3121,1314312.0999
1,1344.4792,1314.8352,1314835.1999
1,1344.5938,1314.9498,1314949.7999
1,1344.8706,1315.2266,1315226.5999
1,1345.0480,1315.4040,1315403.9999
1,1345.7316,1316.0876,1316087.5999
1,1346.0871,1316.4431,1316443.0999
1,1346.1790,1316.5350,1316534.9999
1,1346.2017,1316.5577,1316557.6999
1,1346.4175,1316.7735,1316773.4999
1,1348.3677,1318.7237,1318723.6999
1,1348.3922,1318.7482,1318748.1999
1,1348.4555,1318.8115,1318811.4999
1,1348.4741,1318.8301,1318830.0999
1,1348.5172,1318.8732,1318873.1999
1,1348.5417,1318.8977,1318897.6999
1,1348.5636,1318.9196,1318919.5999
1,1348.5910,1318.9470,1318946.9999
1,1348.6070,1318.9630,1318962.9999
1,1348.6303,1318.9863,1318986.2999
1,1348.6420,1318.9980,1318997.9999
1,1348.6955,1319.0515,1319051.4999
1,1348.7100,1319.0660,1319065.9999
1,1348.7238,1319.0798,1319079.7999
1,1348.7975,1319.1535,1319153.4999
1,1348.8067,1319.1627,1319162.6999
1,1348.9797,1319.3357,1319335.6999
1,1349.0091,1319.3651,1319365.0999
1,1349.0705,1319.4265,1319426.4999
1,1349.1966,1319.5526,1319552.5999
1,1349.2950,1319.6510,1319650.9999
1,1349.3133,1319.6693,1319669.2999
1,1349.8128,1320.1688,1320168.7999
1,1350.2884,1320.6444,1320644.3999
1,1350.5202,1320.8762,1320876.1999
1,1350.5532,1320.9092,1320909.1999
1,1350.6260,1320.9820,1320981.9999
1,1350.6471,1321.0031,1321003.0999
1,1350.6981,1321.0541,1321054.0999
1,1350.8197,1321.1757,1321175.6999
1,1350.8893,1321.2453,1321245.2999
1,1350.9859,1321.3419,1321341.8999
1,1351.7569,1322.1129,1322112.8999
1,1351.8859,1322.2419,1322241.8999
1,1353.3640,1323.7200,1323719.9999
1,1354.2698,1324.6258,1324625.7999
1,1354.3206,1324.6766,1324676.5999
1,1354.3934,1324.7494,1324749.3999
1,1354.7795,1325.1355,1325135.4999
1,1354.8405,1325.1965,1325196.4999
1,1354.8741,1325.2301,1325230.0999
1,1354.9393,1325.2953,1325295.2999
1,1355.0631,1325.4191,1325419.0999
1,1355.1176,1325.4736,1325473.5999
1,1355.1454,1325.5014,1325501.3999
1,1356.0745,1326.4305,1326430.4999
1,1356.4249,1326.7809,1326780.8999
1,1357.9794,1328.3354,1328335.3999
1,1358.0297,1328.3857,1328385.6999
1,1359.8779,1330.2339,1330233.8999
1,1360.5469,1330.9029,1330902.8999
1,1360.7687,1331.1247,1331124.6999
1,1363.4133,1333.7693,1333769.2999
1,1363.5214,1333.8774,1333877.3999
1,1364.6539,1335.0099,1335009.8999
1,1365.7545,1336.1105,1336110.4999
1,1365.7881,1336.1441,1336144.0999
1,1366.9752,1337.3312,1337331.1999
1,1367.0775,1337.4335,1337433.4999
1,1367.0872,1337.4432,1337443.1999
1,1367.3799,1337.7359,1337735.8999
1,1367.4868,1337.8428,1337842.7999
1,1367.7590,1338.1150,1338114.9999
1,1367.7982,1338.1542,1338154.1999
1,1368.0981,1338.4541,1338454.0999
1,1368.1020,1338.4580,1338457.9999
1,1368.1065,1338.4625,1338462.4999
1,1368.1335,1338.4895,1338489.4999
1,1368.2654,1338.6214,1338621.3999
1,1368.3160,1338.6720,1338671.9999
1,1368.5892,1338.9452,1338945.1999
1,1368.8119,1339.1679,1339167.8999
1,1368.9907,1339.3467,1339346.6999
1,1369.0167,1339.3727,1339372.6999
1,1369.0320,1339.3880,1339387.9999
1,1369.0621,1339.4181,1339418.0999
1,1369.1380,1339.4940,1339493.9999
1,1370.0918,1340.4478,1340447.7999
1,1370.1518,1340.5078,1340507.7999
1,1370.5130,1340.8690,1340868.9999
1,1370.5651,1340.9211,1340921.0999
1,1371.8650,1342.2210,1342220.9999
1,1371.9221,1342.2781,1342278.0999
1,1372.2560,1342.6120,1342611.9999
1,1372.9939,1343.3499,1343349.8999
1,1373.0273,1343.3833,1343383.2999
1,1373.0587,1343.4147,1343414.6999
1,1374.0745,1344.4305,1344430.4999
1,1374.1163,1344.4723,1344472.2999
1,1374.6735,1345.0295,1345029.4999
1,1374.7519,1345.1079,1345107.8999
1,1374.7845,1345.1405,1345140.4999
1,1375.8500,1346.2060,1346205.9999
1,1376.7465,1347.1025,1347102.4999
1,1377.5670,1347.9230,1347922.9999
1,1378.0710,1348.4270,1348426.9999
1,1378.5157,1348.8717,1348871.6999
1,1378.6009,1348.9569,1348956.8999
1,1378.6305,1348.9865,1348986.4999
1,1378.9680,1349.3240,1349323.9999
1,1379.2906,1349.6466,1349646.5999
1,1380.0445,1350.4005,1350400.4999
1,1381.8732,1352.2292,1352229.1999
1,1383.5762,1353.9322,1353932.1999
1,1383.6386,1353.9946,1353994.5999
1,1383.6651,1354.0211,1354021.0999
1,1385.4211,1355.7771,1355777.0999
1,1385.4509,1355.8069,1355806.8999
1,1385.6476,1356.0036,1356003.5999
1,1387.0987,1357.4547,1357454.6999
1,1387.1369,1357.4929,1357492.8999
1,1387.1661,1357.5221,1357522.0999
1,1387.2551,1357.6111,1357611.0999
1,1387.2948,1357.6508,1357650.7999
1,1388.4258,1358.7818,1358781.7999
1,1389.0956,1359.4516,1359451.5999
1,1389.4458,1359.8018,1359801.7999
1,1392.8862,1363.2422,1363242.1999
1,1393.6192,1363.9752,1363975.1999
1,1393.8038,1364.1598,1364159.7999
1,1393.9666,1364.3226,1364322.5999
1,1394.0095,1364.3655,1364365.4999
1,1394.1555,1364.5115,1364511.4999
1,1394.1755,1364.5315,1364531.4999
1,1394.1946,1364.5506,1364550.5999
1,1394.2472,1364.6032,1364603.1999
1,1394.5495,1364.9055,1364905.4999
1,1394.8175,1365.1735,1365173.4999
1,1395.0683,1365.4243,1365424.2999
1,1395.6594,1366.0154,1366015.3999
1,1396.1493,1366.5053,1366505.2999
1,1396.3764,1366.7324,1366732.3999
1,1396.4009,1366.7569,1366756.8999
1,1396.4245,1366.7805,1366780.4999
1,1396.4620,1366.8180,1366817.9999
1,1396.9813,1367.3373,1367337.2999
1,1397.0210,1367.3770,1367376.9999
1,1397.4637,1367.8197,1367819.6999
1,1397.8984,1368.2544,1368254.3999
1,1398.3717,1368.7277,1368727.6999
1,1398.4021,1368.7581,1368758.0999
1,1398.9839,1369.3399,1369339.8999
1,1399.1256,1369.4816,1369481.5999
1,1399.9248,1370.2808,1370280.7999
1,1400.2933,1370.6493,1370649.2999
1,1400.3133,1370.6693,1370669.2999
1,1400.3452,1370.7012,1370701.1999
1,1401.1480,1371.5040,1371503.9999
1,1401.2082,1371.5642,1371564.1999
1,1401.8301,1372.1861,1372186.0999
1,1401.8665,1372.2225,1372222.4999
1,1401.8887,1372.2447,1372244.6999
1,1401.9025,1372.2585,1372258.4999
1,1402.2786,1372.6346,1372634.5999
1,1402.5448,1372.9008,1372900.7999
1,1402.9438,1373.2998,1373299.7999
1,1402.9559,1373.3119,1373311.8999
1,1403.9265,1374.2825,1374282.4999
1,1404.7946,1375.1506,1375150.5999
1,1405.8072,1376.1632,1376163.1999
1,1405.8919,1376.2479,1376247.8999
1,1406.0306,1376.3866,1376386.5999
1,1406.6892,1377.0452,1377045.1999
1,1407.7792,1378.1352,1378135.1999
1,1408.1174,1378.4734,1378473.3999
1,1410.0108,1380.3668,1380366.7999
1,1410.6245,1380.9805,1380980.4999
1,1411.0362,1381.3922,1381392.1999
1,1413.0722,1383.4282,1383428.1999
1,1416.2853,1386.6413,1386641.2999
1,1417.6423,1387.9983,1387998.2999
1,1417.7102,1388.0662,1388066.1999
1,1417.7465,1388.1025,1388102.4999
1,1417.8064,1388.1624,1388162.3999
1,1417.8532,1388.2092,1388209.1999
1,1418.0083,1388.3643,1388364.2999
1,1418.0401,1388.3961,1388396.0999
1,1418.0847,1388.4407,1388440.6999
1,1418.1094,1388.4654,1388465.3999
1,1419.7493,1390.1053,1390105.2999
1,1419.7538,1390.1098,1390109.7999
1,1419.7601,1390.1161,1390116.0999
1,1419.7795,1390.1355,1390135.4999
1,1419.9570,1390.3130,1390312.9999
1,1420.4020,1390.7580,1390757.9999
1,1421.0976,1391.4536,1391453.5999
1,1421.1521,1391.5081,1391508.0999
1,1422.7782,1393.1342,1393134.1999
1,1423.0820,1393.4380,1393437.9999
1,1425.8501,1396.2061,1396206.0999
1,1425.8957,1396.2517,1396251.6999
1,1426.2755,1396.6315,1396631.4999
1,1426.4993,1396.8553,1396855.2999
1,1426.7551,1397.1111,1397111.0999
1,1429.4382,1399.7942,1399794.1999
1,1429.4772,1399.8332,1399833.1999
1,1429.5254,1399.8814,1399881.3999
1,1429.5397,1399.8957,1399895.6999
1,1429.7765,1400.1325,1400132.4999
1,1429.8591,1400.2151,1400215.0999
1,1430.4858,1400.8418,1400841.7999
1,1430.5525,1400.9085,1400908.4999
1,1431.2980,1401.6540,1401653.9999
1,1432.3269,1402.6829,1402682.8999
1,1432.4082,1402.7642,1402764.1999
1,1432.4366,1402.7926,1402792.5999
1,1432.7143,1403.0703,1403070.2999
1,1433.9500,1404.3060,1404305.9999
1,1434.1573,1404.5133,1404513.2999
1,1434.4010,1404.7570,1404756.9999
1,1436.4048,1406.7608,1406760.7999
1,1436.4748,1406.8308,1406830.7999
1,1436.9018,1407.2578,1407257.7999
1,1437.0735,1407.4295,1407429.4999
1,1439.0529,1409.4089,1409408.8999
1,1439.7611,1410.1171,1410117.0999
1,1440.3089,1410.6649,1410664.8999
1,1440.3692,1410.7252,1410725.1999
1,1440.4185,1410.7745,1410774.4999
1,1440.4563,1410.8123,1410812.2999
1,1440.4716,1410.8276,1410827.5999
1,1440.4925,1410.8485,1410848.4999
1,1440.5037,1410.8597,1410859.6999
1,1440.5904,1410.9464,1410946.3999
1,1440.6732,1411.0292,1411029.1999
1,1440.7140,1411.0700,1411069.9999
1,1440.7245,1411.0805,1411080.4999
1,1441.7120,1412.0680,1412067.9999
1,1441.7868,1412.1428,1412142.7999
1,1444.0389,1414.3949,1414394.8999
1,1444.0942,1414.4502,1414450.1999
1,1444.7315,1415.0875,1415087.4999
1,1445.2315,1415.5875,1415587.4999
1,1445.2498,1415.6058,1415605.7999
1,1445.2725,1415.6285,1415628.4999
1,1445.2960,1415.6520,1415651.9999
1,1445.3207,1415.6767,1415676.6999
1,1447.0100,1417.3660,1417365.9999
1,1447.0534,1417.4094,1417409.3999
1,1447.6273,1417.9833,1417983.2999
1,1447.7676,1418.1236,1418123.5999
1,1450.5675,1420.9235,1420923.4999
1,1450.6099,1420.9659,1420965.8999
1,1451.4979,1421.8539,1421853.8999
1,1451.5011,1421.8571,1421857.0999
1,1451.5045,1421.8605,1421860.4999
1,1451.5104,1421.8664,1421866.3999
1,1451.5312,1421.8872,1421887.1999
1,1451.5489,1421.9049,1421904.8999
1,1451.5764,1421.9324,1421932.3999
1,1451.7020,1422.0580,1422057.9999
1,1451.7337,1422.0897,1422089.6999
1,1451.9350,1422.2910,1422290.9999
1,1453.8314,1424.1874,1424187.3999
1,1454.2469,1424.6029,1424602.8999
1,1454.2848,1424.6408,1424640.7999
1,1455.9766,1426.3326,1426332.5999
1,1456.5404,1426.8964,1426896.3999
1,1457.9013,1428.2573,1428257.2999
1,1458.0575,1428.4135,1428413.4999
1,1458.1052,1428.4612,1428461.1999
1,1458.4391,1428.7951,1428795.0999
1,1458.5938,1428.9498,1428949.7999
1,1459.0515,1429.4075,1429407.4999
1,1459.0757,1429.4317,1429431.6999
1,1459.0886,1429.4446,1429444.5999
1,1459.1064,1429.4624,1429462.3999
1,1459.1329,1429.4889,1429488.8999
1,1459.1451,1429.5011,1429501.0999
1,1459.1537,1429.5097,1429509.6999
1,1459.1782,1429.5342,1429534.1999
1,1459.4710,1429.8270,1429826.9999
1,1459.5276,1429.8836,1429883.5999
1,1459.8901,1430.2461,1430246.0999
1,1459.9652,1430.3212,1430321.1999
1,1462.3636,1432.7196,1432719.5999
1,1462.6798,1433.0358,1433035.7999
1,1462.7179,1433.0739,1433073.8999
