units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
7,1929.9574,1900.3134,1900313.3999
7,1930.8717,1901.2277,1901227.6999
7,1931.8447,1902.2007,1902200.6999
7,1932.9108,1903.2668,1903266.7999
7,1933.2653,1903.6213,1903621.2999
7,1933.9343,1904.2903,1904290.2999
7,1936.2448,1906.6008,1906600.7999
7,1937.9364,1908.2924,1908292.3999
7,1938.0090,1908.3650,1908364.9999
7,1938.1017,1908.4577,1908457.6999
7,1939.2865,1909.6425,1909642.4999
7,1940.0394,1910.3954,1910395.3999
7,1940.2709,1910.6269,1910626.8999
7,1940.5942,1910.9502,1910950.1999
7,1941.4093,1911.7653,1911765.2999
7,1943.3529,1913.7089,1913708.8999
7,1943.5907,1913.9467,1913946.6999
7,1945.5008,1915.8568,1915856.7999
7,1946.0107,1916.3667,1916366.6999
7,1947.0351,1917.3911,1917391.0999
7,1949.7597,1920.1157,1920115.6999
7,1950.5345,1920.8905,1920890.4999
7,1956.7463,1927.1023,1927102.2999
7,1957.8302,1928.1862,1928186.1999
7,1957.8408,1928.1968,1928196.7999
7,1958.7097,1929.0657,1929065.6999
7,1962.2236,1932.5796,1932579.5999
7,1964.9586,1935.3146,1935314.5999
7,1965.6106,1935.9666,1935966.5999
7,1966.2267,1936.5827,1936582.6999
7,1969.2901,1939.6461,1939646.0999
7,1970.1581,1940.5141,1940514.0999
7,1971.2055,1941.5615,1941561.4999
7,1971.3092,1941.6652,1941665.1999
7,1971.3375,1941.6935,1941693.4999
7,1971.5790,1941.9350,1941934.9999
7,1977.3079,1947.6639,1947663.8999
7,1977.3940,1947.7500,1947749.9999
7,1977.7847,1948.1407,1948140.6999
7,1982.7295,1953.0855,1953085.4999
7,1982.7480,1953.1040,1953103.9999
7,1985.2451,1955.6011,1955601.0999
7,1985.8031,1956.1591,1956159.0999
7,1986.1503,1956.5063,1956506.2999
7,1987.7924,1958.1484,1958148.3999
7,1989.0463,1959.4023,1959402.2999
7,1990.4112,1960.7672,1960767.1999
7,1990.5067,1960.8627,1960862.6999
7,1991.8910,1962.2470,1962246.9999
7,1994.8358,1965.1918,1965191.7999
7,1996.2651,1966.6211,1966621.0999
7,1997.0388,1967.3948,1967394.7999
7,1997.4939,1967.8499,1967849.8999
7,1998.9619,1969.3179,1969317.8999
7,1999.7211,1970.0771,1970077.0999
7,2002.2877,1972.6437,1972643.6999
7,2002.9202,1973.2762,1973276.1999
7,2007.6527,1978.0087,1978008.6999
7,2008.4122,1978.7682,1978768.1999
7,2009.8887,1980.2447,1980244.6999
7,2010.0966,1980.4526,1980452.5999
7,2011.0392,1981.3952,1981395.1999
7,2011.2914,1981.6474,1981647.3999
7,2015.2744,1985.6304,1985630.3999
7,2015.4355,1985.7915,1985791.4999
7,2016.3209,1986.6769,1986676.8999
7,2016.9158,1987.2718,1987271.7999
7,2017.5196,1987.8756,1987875.5999
7,2018.4127,1988.7687,1988768.6999
7,2024.1474,1994.5034,1994503.3999
7,2024.9832,1995.3392,1995339.1999
7,2025.5784,1995.9344,1995934.3999
7,2029.4389,1999.7949,1999794.8999
7,2034.3930,2004.7490,2004748.9999
7,2034.7234,2005.0794,2005079.3999
7,2036.6591,2007.0151,2007015.0999
7,2036.7257,2007.0817,2007081.6999
7,2037.6607,2008.0167,2008016.6999
7,2039.0395,2009.3955,2009395.4999
7,2039.2834,2009.6394,2009639.3999
7,2040.1886,2010.5446,2010544.5999
7,2040.5251,2010.8811,2010881.0999
7,2041.1158,2011.4718,2011471.7999
7,2042.9611,2013.3171,2013317.0999
7,2044.9881,2015.3441,2015344.0999
7,2051.8638,2022.2198,2022219.7999
7,2054.1930,2024.5490,2024548.9999
7,2054.3115,2024.6675,2024667.4999
7,2055.8329,2026.1889,2026188.8999
7,2058.1540,2028.5100,2028509.9999
7,2060.1740,2030.5300,2030529.9999
7,2061.6803,2032.0363,2032036.2999
7,2061.7033,2032.0593,2032059.2999
7,2061.9057,2032.2617,2032261.6999
7,2064.3357,2034.6917,2034691.6999
7,2064.7040,2035.0600,2035059.9999
7,2064.7524,2035.1084,2035108.3999
7,2066.0550,2036.4110,2036410.9999
7,2066.0921,2036.4481,2036448.0999
7,2068.7804,2039.1364,2039136.3999
7,2069.7138,2040.0698,2040069.7999
7,2070.3886,2040.7446,2040744.5999
7,2070.4568,2040.8128,2040812.7999
7,2070.8340,2041.1900,2041189.9999
7,2071.0959,2041.4519,2041451.8999
7,2071.6318,2041.9878,2041987.7999
7,2072.3394,2042.6954,2042695.3999
7,2073.8487,2044.2047,2044204.6999
7,2073.9420,2044.2980,2044297.9999
7,2074.5415,2044.8975,2044897.4999
7,2075.2296,2045.5856,2045585.5999
7,2075.8502,2046.2062,2046206.1999
7,2078.3280,2048.6840,2048683.9999
7,2078.3376,2048.6936,2048693.5999
7,2079.7399,2050.0959,2050095.8999
7,2080.2381,2050.5941,2050594.0999
7,2080.7395,2051.0955,2051095.4999
7,2081.8460,2052.2020,2052201.9999
7,2082.1969,2052.5529,2052552.8999
7,2083.7319,2054.0879,2054087.8999
7,2083.7514,2054.1074,2054107.3999
7,2087.7545,2058.1105,2058110.4999
7,2087.7884,2058.1444,2058144.3999
7,2088.0979,2058.4539,2058453.8999
7,2088.5628,2058.9188,2058918.7999
7,2089.7566,2060.1126,2060112.5999
7,2090.6382,2060.9942,2060994.1999
7,2096.3478,2066.7038,2066703.7999
7,2097.1646,2067.5206,2067520.5999
7,2097.2548,2067.6108,2067610.7999
7,2098.1884,2068.5444,2068544.3999
7,2099.1147,2069.4707,2069470.6999
7,2100.5232,2070.8792,2070879.1999
7,2100.8869,2071.2429,2071242.8999
7,2101.4759,2071.8319,2071831.8999
7,2102.3226,2072.6786,2072678.5999
7,2106.2780,2076.6340,2076633.9999
7,2106.8451,2077.2011,2077201.0999
7,2108.4242,2078.7802,2078780.1999
7,2112.4675,2082.8235,2082823.4999
7,2116.8037,2087.1597,2087159.6999
7,2117.9257,2088.2817,2088281.6999
7,2118.6597,2089.0157,2089015.6999
7,2118.9995,2089.3555,2089355.4999
7,2120.1298,2090.4858,2090485.7999
7,2121.1115,2091.4675,2091467.4999
7,2121.9734,2092.3294,2092329.3999
7,2124.4385,2094.7945,2094794.4999
7,2124.5577,2094.9137,2094913.6999
7,2125.7799,2096.1359,2096135.8999
7,2126.3264,2096.6824,2096682.3999
7,2127.3399,2097.6959,2097695.8999
7,2127.8379,2098.1939,2098193.8999
7,2129.0267,2099.3827,2099382.6999
7,2130.6046,2100.9606,2100960.5999
7,2130.8839,2101.2399,2101239.8999
7,2132.0028,2102.3588,2102358.7999
7,2133.7760,2104.1320,2104131.9999
7,2135.0541,2105.4101,2105410.0999
7,2140.8521,2111.2081,2111208.0999
7,2141.9443,2112.3003,2112300.2999
7,2143.5022,2113.8582,2113858.1999
7,2143.5365,2113.8925,2113892.4999
7,2145.8587,2116.2147,2116214.6999
7,2146.3025,2116.6585,2116658.4999
7,2146.5637,2116.9197,2116919.6999
7,2148.3524,2118.7084,2118708.3999
7,2149.8784,2120.2344,2120234.3999
7,2152.5035,2122.8595,2122859.4999
7,2153.4026,2123.7586,2123758.5999
7,2154.0589,2124.4149,2124414.8999
7,2154.6344,2124.9904,2124990.3999
7,2155.7267,2126.0827,2126082.6999
7,2155.7882,2126.1442,2126144.1999
7,2156.1360,2126.4920,2126491.9999
7,2163.0716,2133.4276,2133427.5999
7,2165.8243,2136.1803,2136180.2999
7,2165.8860,2136.2420,2136241.9999
7,2167.7575,2138.1135,2138113.4999
7,2168.4439,2138.7999,2138799.8999
7,2169.9757,2140.3317,2140331.6999
7,2172.5007,2142.8567,2142856.6999
7,2173.0606,2143.4166,2143416.5999
7,2173.7907,2144.1467,2144146.6999
7,2174.9805,2145.3365,2145336.4999
7,2175.8441,2146.2001,2146200.0999
7,2176.9246,2147.2806,2147280.5999
7,2178.3975,2148.7535,2148753.4999
7,2184.5236,2154.8796,2154879.5999
7,2186.3011,2156.6571,2156657.0999
7,2191.6097,2161.9657,2161965.6999
7,2194.9133,2165.2693,2165269.2999
7,2195.0890,2165.4450,2165444.9999
7,2198.5429,2168.8989,2168898.8999
7,2198.6350,2168.9910,2168990.9999
7,2199.2392,2169.5952,2169595.1999
7,2201.0094,2171.3654,2171365.3999
7,2203.5160,2173.8720,2173871.9999
7,2203.7334,2174.0894,2174089.3999
7,2207.9289,2178.2849,2178284.8999
7,2208.2833,2178.6393,2178639.2999
7,2210.1328,2180.4888,2180488.7999
7,2210.7776,2181.1336,2181133.5999
7,2214.8645,2185.2205,2185220.4999
7,2217.7391,2188.0951,2188095.0999
7,2218.1458,2188.5018,2188501.7999
7,2221.9279,2192.2839,2192283.8999
7,2222.9260,2193.2820,2193281.9999
7,2225.9594,2196.3154,2196315.3999
7,2227.7785,2198.1345,2198134.4999
7,2227.7814,2198.1374,2198137.3999
7,2228.3614,2198.7174,2198717.3999
7,2228.4874,2198.8434,2198843.3999
7,2229.0236,2199.3796,2199379.5999
7,2229.2049,2199.5609,2199560.8999
7,2229.6861,2200.0421,2200042.0999
7,2229.9568,2200.3128,2200312.7999
7,2231.1998,2201.5558,2201555.7999
7,2231.3047,2201.6607,2201660.6999
7,2231.3112,2201.6672,2201667.1999
7,2233.3021,2203.6581,2203658.0999
7,2234.0382,2204.3942,2204394.1999
7,2234.1342,2204.4902,2204490.1999
7,2237.4224,2207.7784,2207778.3999
7,2238.2355,2208.5915,2208591.4999
7,2239.1709,2209.5269,2209526.8999
7,2240.0167,2210.3727,2210372.6999
7,2241.0721,2211.4281,2211428.0999
7,2242.5882,2212.9442,2212944.1999
7,2244.0327,2214.3887,2214388.6999
7,2244.6387,2214.9947,2214994.6999
7,2245.5165,2215.8725,2215872.4999
7,2246.3175,2216.6735,2216673.4999
7,2248.3969,2218.7529,2218752.8999
7,2249.9885,2220.3445,2220344.4999
7,2251.2688,2221.6248,2221624.7999
7,2251.2806,2221.6366,2221636.5999
7,2252.7238,2223.0798,2223079.7999
7,2253.1428,2223.4988,2223498.7999
7,2253.7611,2224.1171,2224117.0999
7,2255.3762,2225.7322,2225732.1999
7,2259.7082,2230.0642,2230064.1999
7,2259.8509,2230.2069,2230206.8999
7,2260.7153,2231.0713,2231071.2999
7,2261.1790,2231.5350,2231534.9999
7,2262.4037,2232.7597,2232759.6999
7,2268.5227,2238.8787,2238878.6999
7,2269.3847,2239.7407,2239740.6999
7,2272.3088,2242.6648,2242664.7999
7,2274.0693,2244.4253,2244425.2999
7,2274.1409,2244.4969,2244496.8999
7,2274.1816,2244.5376,2244537.5999
7,2274.4768,2244.8328,2244832.7999
7,2274.7124,2245.0684,2245068.3999
7,2275.9602,2246.3162,2246316.1999
7,2276.0410,2246.3970,2246396.9999
7,2276.6148,2246.9708,2246970.7999
7,2277.2877,2247.6437,2247643.6999
7,2277.5190,2247.8750,2247874.9999
7,2278.4480,2248.8040,2248803.9999
7,2278.4563,2248.8123,2248812.2999
7,2280.4265,2250.7825,2250782.4999
7,2280.4323,2250.7883,2250788.2999
7,2280.4530,2250.8090,2250808.9999
7,2281.2233,2251.5793,2251579.2999
7,2285.8054,2256.1614,2256161.3999
7,2286.7646,2257.1206,2257120.5999
7,2287.7688,2258.1248,2258124.7999
7,2288.7502,2259.1062,2259106.1999
7,2290.3172,2260.6732,2260673.1999
7,2290.4519,2260.8079,2260807.8999
7,2291.4183,2261.7743,2261774.2999
7,2292.3585,2262.7145,2262714.4999
7,2292.9864,2263.3424,2263342.3999
7,2294.7116,2265.0676,2265067.5999
7,2294.7469,2265.1029,2265102.8999
7,2297.7918,2268.1478,2268147.7999
7,2299.3464,2269.7024,2269702.3999
7,2301.3361,2271.6921,2271692.0999
7,2303.1948,2273.5508,2273550.7999
7,2303.7382,2274.0942,2274094.1999
7,2304.4856,2274.8416,2274841.5999
7,2308.5445,2278.9005,2278900.4999
7,2309.6437,2279.9997,2279999.6999
7,2310.9457,2281.3017,2281301.6999
7,2310.9964,2281.3524,2281352.3999
7,2311.0899,2281.4459,2281445.8999
7,2312.0954,2282.4514,2282451.3999
7,2313.1748,2283.5308,2283530.7999
7,2313.6474,2284.0034,2284003.3999
7,2314.0458,2284.4018,2284401.7999
7,2315.3999,2285.7559,2285755.8999
7,2316.1373,2286.4933,2286493.2999
7,2316.9043,2287.2603,2287260.2999
7,2321.0413,2291.3973,2291397.2999
7,2321.0816,2291.4376,2291437.5999
7,2321.2819,2291.6379,2291637.8999
7,2323.0444,2293.4004,2293400.3999
7,2327.1711,2297.5271,2297527.0999
7,2328.0251,2298.3811,2298381.0999
7,2329.0136,2299.3696,2299369.5999
7,2331.7669,2302.1229,2302122.8999
7,2333.4185,2303.7745,2303774.4999
7,2333.7660,2304.1220,2304121.9999
7,2334.2640,2304.6200,2304619.9999
7,2335.1757,2305.5317,2305531.6999
7,2337.1303,2307.4863,2307486.2999
7,2337.7820,2308.1380,2308137.9999
7,2339.7656,2310.1216,2310121.5999
7,2339.8618,2310.2178,2310217.7999
7,2340.0222,2310.3782,2310378.1999
7,2340.2360,2310.5920,2310591.9999
7,2340.3669,2310.7229,2310722.8999
7,2340.4692,2310.8252,2310825.1999
7,2342.7788,2313.1348,2313134.7999
7,2347.7304,2318.0864,2318086.3999
7,2350.4735,2320.8295,2320829.4999
7,2351.0586,2321.4146,2321414.5999
7,2351.6511,2322.0071,2322007.0999
7,2353.1457,2323.5017,2323501.6999
7,2354.6435,2324.9995,2324999.4999
7,2354.8194,2325.1754,2325175.3999
7,2361.3552,2331.7112,2331711.1999
7,2361.4761,2331.8321,2331832.0999
7,2362.5786,2332.9346,2332934.5999
7,2363.2317,2333.5877,2333587.6999
7,2363.7103,2334.0663,2334066.2999
7,2364.1374,2334.4934,2334493.3999
7,2364.2112,2334.5672,2334567.1999
7,2364.2269,2334.5829,2334582.8999
7,2365.6083,2335.9643,2335964.2999
7,2369.2436,2339.5996,2339599.5999
7,2369.2654,2339.6214,2339621.3999
7,2369.6501,2340.0061,2340006.0999
7,2370.4346,2340.7906,2340790.5999
7,2371.0098,2341.3658,2341365.7999
7,2373.8008,2344.1568,2344156.7999
7,2373.9078,2344.2638,2344263.7999
7,2375.8220,2346.1780,2346177.9999
7,2375.9445,2346.3005,2346300.4999
7,2377.4222,2347.7782,2347778.1999
7,2380.0094,2350.3654,2350365.3999
7,2380.5830,2350.9390,2350938.9999
7,2381.1320,2351.4880,2351487.9999
7,2383.0898,2353.4458,2353445.7999
7,2387.5326,2357.8886,2357888.5999
7,2388.6048,2358.9608,2358960.7999
7,2393.4916,2363.8476,2363847.5999
7,2393.5429,2363.8989,2363898.8999
7,2396.9034,2367.2594,2367259.3999
7,2397.3301,2367.6861,2367686.0999
7,2397.5918,2367.9478,2367947.7999
7,2398.6677,2369.0237,2369023.6999
7,2399.1890,2369.5450,2369544.9999
7,2401.5308,2371.8868,2371886.7999
7,2401.8236,2372.1796,2372179.5999
7,2401.8930,2372.2490,2372248.9999
7,2402.0180,2372.3740,2372373.9999
7,2402.4873,2372.8433,2372843.2999
7,2403.6386,2373.9946,2373994.5999
7,2403.8127,2374.1687,2374168.6999
7,2406.3011,2376.6571,2376657.0999
7,2413.6643,2384.0203,2384020.2999
7,2420.1110,2390.4670,2390466.9999
7,2420.1344,2390.4904,2390490.3999
7,2421.2250,2391.5810,2391580.9999
7,2423.1622,2393.5182,2393518.1999
7,2423.7723,2394.1283,2394128.2999
7,2424.0045,2394.3605,2394360.4999
7,2428.1917,2398.5477,2398547.6999
7,2429.1338,2399.4898,2399489.7999
7,2434.5026,2404.8586,2404858.5999
7,2435.5353,2405.8913,2405891.2999
7,2435.8361,2406.1921,2406192.0999
7,2436.3296,2406.6856,2406685.5999
7,2437.5771,2407.9331,2407933.0999
7,2438.4175,2408.7735,2408773.4999
7,2439.5173,2409.8733,2409873.2999
7,2443.8727,2414.2287,2414228.6999
7,2443.9720,2414.3280,2414327.9999
7,2444.6850,2415.0410,2415040.9999
7,2445.5767,2415.9327,2415932.6999
7,2447.9051,2418.2611,2418261.0999
7,2449.5915,2419.9475,2419947.4999
7,2449.7754,2420.1314,2420131.3999
7,2450.6835,2421.0395,2421039.4999
7,2456.1125,2426.4685,2426468.4999
7,2456.2793,2426.6353,2426635.2999
7,2456.8804,2427.2364,2427236.3999
7,2457.7590,2428.1150,2428114.9999
7,2458.1521,2428.5081,2428508.0999
7,2459.6685,2430.0245,2430024.4999
7,2463.3296,2433.6856,2433685.5999
7,2464.5639,2434.9199,2434919.8999
7,2465.1069,2435.4629,2435462.8999
7,2467.2704,2437.6264,2437626.3999
7,2468.1388,2438.4948,2438494.7999
7,2469.3609,2439.7169,2439716.8999
7,2469.7496,2440.1056,2440105.5999
7,2469.8280,2440.1840,2440183.9999
7,2470.7335,2441.0895,2441089.4999
7,2471.4290,2441.7850,2441784.9999
7,2475.9743,2446.3303,2446330.2999
7,2478.4177,2448.7737,2448773.6999
7,2479.0436,2449.3996,2449399.5999
7,2480.2188,2450.5748,2450574.7999
7,2481.6838,2452.0398,2452039.7999
7,2482.1044,2452.4604,2452460.3999
7,2485.1995,2455.5555,2455555.4999
7,2486.1650,2456.5210,2456520.9999
7,2486.7811,2457.1371,2457137.0999
7,2487.5959,2457.9519,2457951.8999
7,2488.8186,2459.1746,2459174.5999
7,2489.8154,2460.1714,2460171.3999
7,2491.4362,2461.7922,2461792.1999
7,2491.9332,2462.2892,2462289.1999
7,2494.4424,2464.7984,2464798.3999
7,2495.0740,2465.4300,2465429.9999
7,2495.7635,2466.1195,2466119.4999
7,2496.1217,2466.4777,2466477.6999
7,2496.3084,2466.6644,2466664.3999
7,2497.2653,2467.6213,2467621.2999
7,2497.9839,2468.3399,2468339.8999
7,2500.0875,2470.4435,2470443.4999
7,2500.8300,2471.1860,2471185.9999
7,2500.8622,2471.2182,2471218.1999
7,2501.4605,2471.8165,2471816.4999
7,2502.8147,2473.1707,2473170.6999
7,2503.1429,2473.4989,2473498.8999
7,2504.8092,2475.1652,2475165.1999
7,2506.1457,2476.5017,2476501.6999
7,2507.4150,2477.7710,2477770.9999
7,2507.9752,2478.3312,2478331.1999
7,2508.8238,2479.1798,2479179.7999
