units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1207.8580,1178.2140,1178213.9999
1,1208.0930,1178.4490,1178448.9999
1,1208.2135,1178.5695,1178569.4999
1,1208.3129,1178.6689,1178668.8999
1,1208.3232,1178.6792,1178679.1999
1,1208.3444,1178.7004,1178700.3999
1,1208.3475,1178.7035,1178703.4999
1,1208.3572,1178.7132,1178713.1999
1,1208.7905,1179.1465,1179146.4999
1,1209.1850,1179.5410,1179540.9999
1,1209.2549,1179.6109,1179610.8999
1,1209.2742,1179.6302,1179630.1999
1,1209.2907,1179.6467,1179646.6999
1,1209.4038,1179.7598,1179759.7999
1,1209.4080,1179.7640,1179763.9999
1,1209.8071,1180.1631,1180163.0999
1,1209.8332,1180.1892,1180189.1999
1,1209.8471,1180.2031,1180203.0999
1,1209.9559,1180.3119,1180311.8999
1,1209.9801,1180.3361,1180336.0999
1,1210.4161,1180.7721,1180772.0999
1,1210.5300,1180.8860,1180885.9999
1,1210.6363,1180.9923,1180992.2999
1,1210.7005,1181.0565,1181056.4999
1,1210.7034,1181.0594,1181059.3999
1,1211.1646,1181.5206,1181520.5999
1,1211.4232,1181.7792,1181779.1999
1,1211.5110,1181.8670,1181866.9999
1,1212.0452,1182.4012,1182401.1999
1,1212.0490,1182.4050,1182404.9999
1,1212.2254,1182.5814,1182581.3999
1,1212.2584,1182.6144,1182614.3999
1,1212.5172,1182.8732,1182873.1999
1,1212.5295,1182.8855,1182885.4999
1,1212.5605,1182.9165,1182916.4999
1,1214.7696,1185.1256,1185125.5999
1,1215.1126,1185.4686,1185468.5999
1,1215.3760,1185.7320,1185731.9999
1,1216.6680,1187.0240,1187023.9999
1,1217.8456,1188.2016,1188201.5999
1,1218.9738,1189.3298,1189329.7999
1,1219.0031,1189.3591,1189359.0999
1,1219.8005,1190.1565,1190156.4999
1,1221.1834,1191.5394,1191539.3999
1,1222.2278,1192.5838,1192583.7999
1,1222.3023,1192.6583,1192658.2999
1,1224.5676,1194.9236,1194923.5999
1,1224.6263,1194.9823,1194982.2999
1,1224.8950,1195.2510,1195250.9999
1,1225.2310,1195.5870,1195586.9999
1,1225.6956,1196.0516,1196051.5999
1,1225.7712,1196.1272,1196127.1999
1,1226.0139,1196.3699,1196369.8999
1,1226.2425,1196.5985,1196598.4999
1,1228.1032,1198.4592,1198459.1999
1,1229.3109,1199.6669,1199666.8999
1,1229.3250,1199.6810,1199680.9999
1,1229.3676,1199.7236,1199723.5999
1,1229.3843,1199.7403,1199740.2999
1,1229.6511,1200.0071,1200007.0999
1,1229.8559,1200.2119,1200211.8999
1,1229.9648,1200.3208,1200320.7999
1,1231.0363,1201.3923,1201392.2999
1,1231.1736,1201.5296,1201529.5999
1,1231.3346,1201.6906,1201690.5999
1,1231.4059,1201.7619,1201761.8999
1,1231.4562,1201.8122,1201812.1999
1,1231.5743,1201.9303,1201930.2999
1,1231.9711,1202.3271,1202327.0999
1,1232.1107,1202.4667,1202466.6999
1,1232.4787,1202.8347,1202834.6999
1,1232.5182,1202.8742,1202874.1999
1,1232.6342,1202.9902,1202990.1999
1,1232.7993,1203.1553,1203155.2999
1,1233.0703,1203.4263,1203426.2999
1,1233.7200,1204.0760,1204075.9999
1,1233.7538,1204.1098,1204109.7999
1,1234.1905,1204.5465,1204546.4999
1,1234.1985,1204.5545,1204554.4999
1,1234.3419,1204.6979,1204697.8999
1,1234.4070,1204.7630,1204762.9999
1,1234.5122,1204.8682,1204868.1999
1,1234.5311,1204.8871,1204887.0999
1,1235.5339,1205.8899,1205889.8999
1,1235.8319,1206.1879,1206187.8999
1,1236.0182,1206.3742,1206374.1999
1,1236.0658,1206.4218,1206421.7999
1,1236.1363,1206.4923,1206492.2999
1,1236.2132,1206.5692,1206569.1999
1,1236.2268,1206.5828,1206582.7999
1,1236.2499,1206.6059,1206605.8999
1,1236.4684,1206.8244,1206824.3999
1,1236.7114,1207.0674,1207067.3999
1,1236.7138,1207.0698,1207069.7999
1,1239.1291,1209.4851,1209485.0999
1,1239.8310,1210.1870,1210186.9999
1,1239.8357,1210.1917,1210191.6999
1,1240.1611,1210.5171,1210517.0999
1,1240.1838,1210.5398,1210539.7999
1,1240.8005,1211.1565,1211156.4999
1,1241.6496,1212.0056,1212005.5999
1,1242.6025,1212.9585,1212958.4999
1,1243.0063,1213.3623,1213362.2999
1,1243.2839,1213.6399,1213639.8999
1,1243.3578,1213.7138,1213713.7999
1,1243.9706,1214.3266,1214326.5999
1,1244.5020,1214.8580,1214857.9999
1,1244.6776,1215.0336,1215033.5999
1,1244.7859,1215.1419,1215141.8999
1,1244.8940,1215.2500,1215249.9999
1,1245.0380,1215.3940,1215393.9999
1,1246.5570,1216.9130,1216912.9999
1,1247.4634,1217.8194,1217819.3999
1,1247.4867,1217.8427,1217842.6999
1,1247.5686,1217.9246,1217924.5999
1,1248.0155,1218.3715,1218371.4999
1,1248.0400,1218.3960,1218395.9999
1,1248.0987,1218.4547,1218454.6999
1,1248.1021,1218.4581,1218458.0999
1,1248.1066,1218.4626,1218462.5999
1,1248.9593,1219.3153,1219315.2999
1,1248.9646,1219.3206,1219320.5999
1,1249.1641,1219.5201,1219520.0999
1,1249.1852,1219.5412,1219541.1999
1,1249.2359,1219.5919,1219591.8999
1,1249.3035,1219.6595,1219659.4999
1,1250.3024,1220.6584,1220658.3999
1,1250.3388,1220.6948,1220694.7999
1,1250.4319,1220.7879,1220787.8999
1,1250.4680,1220.8240,1220823.9999
1,1250.9270,1221.2830,1221282.9999
1,1251.1467,1221.5027,1221502.6999
1,1251.2255,1221.5815,1221581.4999
1,1251.2470,1221.6030,1221602.9999
1,1251.3131,1221.6691,1221669.0999
1,1252.0099,1222.3659,1222365.8999
1,1252.3129,1222.6689,1222668.8999
1,1252.6039,1222.9599,1222959.8999
1,1252.6106,1222.9666,1222966.5999
1,1253.0699,1223.4259,1223425.8999
1,1253.2669,1223.6229,1223622.8999
1,1253.9132,1224.2692,1224269.1999
1,1254.1173,1224.4733,1224473.2999
1,1254.7453,1225.1013,1225101.2999
1,1255.5101,1225.8661,1225866.0999
1,1255.5141,1225.8701,1225870.0999
1,1255.6122,1225.9682,1225968.1999
1,1255.6489,1226.0049,1226004.8999
1,1255.6857,1226.0417,1226041.6999
1,1255.6957,1226.0517,1226051.6999
1,1255.7455,1226.1015,1226101.4999
1,1255.8559,1226.2119,1226211.8999
1,1255.9349,1226.2909,1226290.8999
1,1256.4647,1226.8207,1226820.6999
1,1256.4678,1226.8238,1226823.7999
1,1256.9254,1227.2814,1227281.3999
1,1257.3115,1227.6675,1227667.4999
1,1257.7685,1228.1245,1228124.4999
1,1259.5160,1229.8720,1229871.9999
1,1259.5354,1229.8914,1229891.3999
1,1259.9244,1230.2804,1230280.3999
1,1260.6183,1230.9743,1230974.2999
1,1260.6449,1231.0009,1231000.8999
1,1260.7441,1231.1001,1231100.0999
1,1260.7916,1231.1476,1231147.5999
1,1260.9514,1231.3074,1231307.3999
1,1262.1166,1232.4726,1232472.5999
1,1262.4317,1232.7877,1232787.6999
1,1262.7186,1233.0746,1233074.5999
1,1263.0477,1233.4037,1233403.6999
1,1263.1479,1233.5039,1233503.8999
1,1263.8528,1234.2088,1234208.7999
1,1265.2474,1235.6034,1235603.3999
1,1265.2868,1235.6428,1235642.7999
1,1265.3017,1235.6577,1235657.6999
1,1265.3085,1235.6645,1235664.4999
1,1268.8734,1239.2294,1239229.3999
1,1268.8797,1239.2357,1239235.6999
1,1270.2961,1240.6521,1240652.0999
1,1270.3550,1240.7110,1240710.9999
1,1270.4001,1240.7561,1240756.0999
1,1270.4180,1240.7740,1240773.9999
1,1270.5117,1240.8677,1240867.6999
1,1270.5250,1240.8810,1240880.9999
1,1270.5404,1240.8964,1240896.3999
1,1270.6121,1240.9681,1240968.0999
1,1271.0709,1241.4269,1241426.8999
1,1271.8103,1242.1663,1242166.2999
1,1274.1906,1244.5466,1244546.5999
1,1274.4207,1244.7767,1244776.6999
1,1274.4986,1244.8546,1244854.5999
1,1274.5046,1244.8606,1244860.5999
1,1274.5477,1244.9037,1244903.6999
1,1275.0399,1245.3959,1245395.8999
1,1275.2246,1245.5806,1245580.5999
1,1275.2391,1245.5951,1245595.0999
1,1275.2669,1245.6229,1245622.8999
1,1275.2714,1245.6274,1245627.3999
1,1275.3962,1245.7522,1245752.1999
1,1275.4886,1245.8446,1245844.5999
1,1275.4919,1245.8479,1245847.8999
1,1275.7752,1246.1312,1246131.1999
1,1275.8150,1246.1710,1246170.9999
1,1275.8181,1246.1741,1246174.0999
1,1275.9332,1246.2892,1246289.1999
1,1277.8379,1248.1939,1248193.8999
1,1278.0396,1248.3956,1248395.5999
1,1278.1399,1248.4959,1248495.8999
1,1278.4567,1248.8127,1248812.6999
1,1278.6079,1248.9639,1248963.8999
1,1278.6781,1249.0341,1249034.0999
1,1278.7141,1249.0701,1249070.0999
1,1278.7268,1249.0828,1249082.7999
1,1278.8215,1249.1775,1249177.4999
1,1279.2054,1249.5614,1249561.3999
1,1279.2083,1249.5643,1249564.2999
1,1280.5167,1250.8727,1250872.6999
1,1280.8605,1251.2165,1251216.4999
1,1280.8814,1251.2374,1251237.3999
1,1280.8902,1251.2462,1251246.1999
1,1280.9350,1251.2910,1251290.9999
1,1281.6734,1252.0294,1252029.3999
1,1281.7065,1252.0625,1252062.4999
1,1281.7329,1252.0889,1252088.8999
1,1281.9996,1252.3556,1252355.5999
1,1282.0359,1252.3919,1252391.8999
1,1282.1395,1252.4955,1252495.4999
1,1282.2037,1252.5597,1252559.6999
1,1282.3536,1252.7096,1252709.5999
1,1283.2729,1253.6289,1253628.8999
1,1283.2816,1253.6376,1253637.5999
1,1285.2541,1255.6101,1255610.0999
1,1285.3025,1255.6585,1255658.4999
1,1286.0614,1256.4174,1256417.3999
1,1286.0809,1256.4369,1256436.8999
1,1286.0880,1256.4440,1256443.9999
1,1286.3065,1256.6625,1256662.4999
1,1287.9860,1258.3420,1258341.9999
1,1288.0849,1258.4409,1258440.8999
1,1288.2758,1258.6318,1258631.7999
1,1288.3906,1258.7466,1258746.5999
1,1288.9368,1259.2928,1259292.7999
1,1289.1218,1259.4778,1259477.7999
1,1289.1268,1259.4828,1259482.7999
1,1289.8072,1260.1632,1260163.1999
1,1290.1512,1260.5072,1260507.1999
1,1290.1988,1260.5548,1260554.7999
1,1290.4023,1260.7583,1260758.2999
1,1291.2422,1261.5982,1261598.1999
1,1291.2619,1261.6179,1261617.8999
1,1291.2878,1261.6438,1261643.7999
1,1291.3131,1261.6691,1261669.0999
1,1291.4631,1261.8191,1261819.0999
1,1291.5013,1261.8573,1261857.2999
1,1291.7968,1262.1528,1262152.7999
1,1291.8176,1262.1736,1262173.5999
1,1291.8464,1262.2024,1262202.3999
1,1291.9415,1262.2975,1262297.4999
1,1291.9561,1262.3121,1262312.0999
1,1291.9871,1262.3431,1262343.0999
1,1292.0012,1262.3572,1262357.1999
1,1292.1170,1262.4730,1262472.9999
1,1292.1567,1262.5127,1262512.6999
1,1292.1761,1262.5321,1262532.0999
1,1292.3459,1262.7019,1262701.8999
1,1292.3811,1262.7371,1262737.0999
1,1292.3947,1262.7507,1262750.6999
1,1292.4211,1262.7771,1262777.0999
1,1292.6221,1262.9781,1262978.0999
1,1292.8414,1263.1974,1263197.3999
1,1292.8820,1263.2380,1263237.9999
1,1292.9594,1263.3154,1263315.3999
1,1293.1586,1263.5146,1263514.5999
1,1293.5227,1263.8787,1263878.6999
1,1294.2595,1264.6155,1264615.4999
1,1294.2830,1264.6390,1264638.9999
1,1294.4102,1264.7662,1264766.1999
1,1294.4187,1264.7747,1264774.6999
1,1294.4528,1264.8088,1264808.7999
1,1294.4756,1264.8316,1264831.5999
1,1294.5046,1264.8606,1264860.5999
1,1294.5083,1264.8643,1264864.2999
1,1294.5130,1264.8690,1264868.9999
1,1294.5290,1264.8850,1264884.9999
1,1294.5590,1264.9150,1264914.9999
1,1294.5907,1264.9467,1264946.6999
1,1294.6037,1264.9597,1264959.6999
1,1294.6547,1265.0107,1265010.6999
1,1294.9926,1265.3486,1265348.5999
1,1295.2915,1265.6475,1265647.4999
1,1295.5473,1265.9033,1265903.2999
1,1295.8136,1266.1696,1266169.5999
1,1297.4196,1267.7756,1267775.5999
1,1297.7854,1268.1414,1268141.3999
1,1298.5529,1268.9089,1268908.8999
1,1300.4334,1270.7894,1270789.3999
1,1302.5203,1272.8763,1272876.2999
1,1302.5566,1272.9126,1272912.5999
1,1302.6005,1272.9565,1272956.4999
1,1303.4842,1273.8402,1273840.1999
1,1303.6794,1274.0354,1274035.3999
1,1304.3691,1274.7251,1274725.0999
1,1305.4601,1275.8161,1275816.0999
1,1305.4742,1275.8302,1275830.1999
1,1305.5349,1275.8909,1275890.8999
1,1305.6051,1275.9611,1275961.0999
1,1305.7889,1276.1449,1276144.8999
1,1305.8154,1276.1714,1276171.3999
1,1305.9737,1276.3297,1276329.6999
1,1306.2188,1276.5748,1276574.7999
1,1306.6668,1277.0228,1277022.7999
1,1306.7231,1277.0791,1277079.0999
1,1306.7584,1277.1144,1277114.3999
1,1307.0972,1277.4532,1277453.1999
1,1308.7583,1279.1143,1279114.2999
1,1308.7615,1279.1175,1279117.4999
1,1308.7634,1279.1194,1279119.3999
1,1308.7774,1279.1334,1279133.3999
1,1308.8232,1279.1792,1279179.1999
1,1309.9102,1280.2662,1280266.1999
1,1310.1475,1280.5035,1280503.4999
1,1310.1828,1280.5388,1280538.7999
1,1310.1867,1280.5427,1280542.6999
1,1310.3245,1280.6805,1280680.4999
1,1310.3278,1280.6838,1280683.7999
1,1310.5234,1280.8794,1280879.3999
1,1310.5606,1280.9166,1280916.5999
1,1310.5834,1280.9394,1280939.3999
1,1310.7234,1281.0794,1281079.3999
1,1311.0708,1281.4268,1281426.7999
1,1311.5560,1281.9120,1281911.9999
1,1312.4198,1282.7758,1282775.7999
1,1312.4702,1282.8262,1282826.1999
1,1312.7241,1283.0801,1283080.0999
1,1312.7351,1283.0911,1283091.0999
1,1312.7885,1283.1445,1283144.4999
1,1312.8495,1283.2055,1283205.4999
1,1312.8964,1283.2524,1283252.3999
1,1312.9301,1283.2861,1283286.0999
1,1313.6747,1284.0307,1284030.6999
1,1313.7177,1284.0737,1284073.6999
1,1314.2383,1284.5943,1284594.2999
1,1315.5419,1285.8979,1285897.8999
1,1316.8493,1287.2053,1287205.2999
1,1317.1684,1287.5244,1287524.3999
1,1317.1711,1287.5271,1287527.0999
1,1317.8072,1288.1632,1288163.1999
1,1318.7258,1289.0818,1289081.7999
1,1318.7322,1289.0882,1289088.1999
1,1318.9684,1289.3244,1289324.3999
1,1319.0342,1289.3902,1289390.1999
1,1319.8161,1290.1721,1290172.0999
1,1320.7229,1291.0789,1291078.8999
1,1321.1033,1291.4593,1291459.2999
1,1323.4917,1293.8477,1293847.6999
1,1323.5048,1293.8608,1293860.7999
1,1323.6411,1293.9971,1293997.0999
1,1324.1991,1294.5551,1294555.0999
1,1324.6807,1295.0367,1295036.6999
1,1327.2432,1297.5992,1297599.1999
1,1327.7435,1298.0995,1298099.4999
1,1328.3401,1298.6961,1298696.0999
1,1328.6553,1299.0113,1299011.2999
1,1328.7102,1299.0662,1299066.1999
1,1328.7588,1299.1148,1299114.7999
1,1328.7917,1299.1477,1299147.6999
1,1328.9098,1299.2658,1299265.7999
1,1328.9623,1299.3183,1299318.2999
1,1328.9742,1299.3302,1299330.1999
1,1329.0320,1299.3880,1299387.9999
1,1329.0380,1299.3940,1299393.9999
1,1329.0510,1299.4070,1299406.9999
1,1329.1285,1299.4845,1299484.4999
1,1329.2420,1299.5980,1299597.9999
1,1329.2473,1299.6033,1299603.2999
1,1329.2531,1299.6091,1299609.0999
1,1329.3897,1299.7457,1299745.6999
1,1329.3939,1299.7499,1299749.8999
1,1329.6528,1300.0088,1300008.7999
1,1329.6911,1300.0471,1300047.0999
1,1329.6980,1300.0540,1300053.9999
1,1330.0215,1300.3775,1300377.4999
1,1330.0297,1300.3857,1300385.6999
1,1330.1938,1300.5498,1300549.7999
1,1330.3036,1300.6596,1300659.5999
1,1330.3957,1300.7517,1300751.6999
1,1331.0224,1301.3784,1301378.3999
1,1331.4297,1301.7857,1301785.6999
1,1331.8008,1302.1568,1302156.7999
1,1331.9938,1302.3498,1302349.7999
1,1332.0397,1302.3957,1302395.6999
1,1332.4192,1302.7752,1302775.1999
1,1332.6703,1303.0263,1303026.2999
1,1332.6806,1303.0366,1303036.5999
1,1332.8375,1303.1935,1303193.4999
1,1332.8582,1303.2142,1303214.1999
1,1333.5788,1303.9348,1303934.7999
1,1333.8204,1304.1764,1304176.3999
1,1333.9618,1304.3178,1304317.7999
1,1334.4170,1304.7730,1304772.9999
1,1334.8750,1305.2310,1305230.9999
1,1335.5110,1305.8670,1305866.9999
1,1335.8652,1306.2212,1306221.1999
1,1336.4146,1306.7706,1306770.5999
1,1336.4702,1306.8262,1306826.1999
1,1336.8153,1307.1713,1307171.2999
1,1336.8255,1307.1815,1307181.4999
1,1336.9296,1307.2856,1307285.5999
1,1336.9394,1307.2954,1307295.3999
1,1336.9859,1307.3419,1307341.8999
1,1337.2343,1307.5903,1307590.2999
1,1337.2681,1307.6241,1307624.0999
1,1337.5317,1307.8877,1307887.6999
1,1337.6058,1307.9618,1307961.7999
1,1337.6234,1307.9794,1307979.3999
1,1338.0769,1308.4329,1308432.8999
1,1338.1222,1308.4782,1308478.1999
1,1338.1544,1308.5104,1308510.3999
1,1338.4174,1308.7734,1308773.3999
1,1339.6174,1309.9734,1309973.3999
1,1340.0922,1310.4482,1310448.1999
1,1340.2659,1310.6219,1310621.8999
1,1341.1851,1311.5411,1311541.0999
1,1342.8949,1313.2509,1313250.8999
1,1342.9405,1313.2965,1313296.4999
1,1343.7345,1314.0905,1314090.4999
1,1343.8937,1314.2497,1314249.6999
1,1343.9480,1314.3040,1314303.9999
1,1344.2207,1314.5767,1314576.6999
1,1344.2623,1314.6183,1314618.2999
1,1344.4907,1314.8467,1314846.6999
1,1345.3851,1315.7411,1315741.0999
1,1345.3889,1315.7449,1315744.8999
1,1345.5458,1315.9018,1315901.7999
1,1345.6485,1316.0045,1316004.4999
1,1345.8545,1316.2105,1316210.4999
1,1345.8597,1316.2157,1316215.6999
1,1345.8867,1316.2427,1316242.6999
1,1345.8927,1316.2487,1316248.6999
1,1346.4572,1316.8132,1316813.1999
1,1346.5442,1316.9002,1316900.1999
1,1346.6135,1316.9695,1316969.4999
1,1346.7132,1317.0692,1317069.1999
1,1346.8822,1317.2382,1317238.1999
1,1346.9395,1317.2955,1317295.4999
1,1347.2485,1317.6045,1317604.4999
1,1347.4665,1317.8225,1317822.4999
1,1347.5218,1317.8778,1317877.7999
1,1347.5284,1317.8844,1317884.3999
1,1347.5413,1317.8973,1317897.2999
1,1347.5672,1317.9232,1317923.1999
1,1347.6157,1317.9717,1317971.6999
1,1347.6255,1317.9815,1317981.4999
1,1348.1405,1318.4965,1318496.4999
1,1348.8396,1319.1956,1319195.5999
1,1348.9271,1319.2831,1319283.0999
1,1348.9311,1319.2871,1319287.0999
1,1349.0055,1319.3615,1319361.4999
1,1349.0296,1319.3856,1319385.5999
1,1349.5611,1319.9171,1319917.0999
1,1351.1170,1321.4730,1321472.9999
1,1351.7853,1322.1413,1322141.2999
1,1352.0457,1322.4017,1322401.6999
1,1352.3741,1322.7301,1322730.0999
1,1352.4283,1322.7843,1322784.2999
1,1352.8043,1323.1603,1323160.2999
1,1352.9392,1323.2952,1323295.1999
1,1353.6640,1324.0200,1324019.9999
1,1353.6715,1324.0275,1324027.4999
1,1353.7419,1324.0979,1324097.8999
1,1353.7483,1324.1043,1324104.2999
1,1353.7965,1324.1525,1324152.4999
1,1353.8563,1324.2123,1324212.2999
1,1353.8719,1324.2279,1324227.8999
1,1353.9011,1324.2571,1324257.0999
1,1354.2414,1324.5974,1324597.3999
1,1354.2526,1324.6086,1324608.5999
1,1354.2766,1324.6326,1324632.5999
1,1354.3539,1324.7099,1324709.8999
1,1354.4061,1324.7621,1324762.0999
1,1355.8179,1326.1739,1326173.8999
1,1356.6865,1327.0425,1327042.4999
1,1357.5966,1327.9526,1327952.5999
1,1357.8077,1328.1637,1328163.6999
1,1357.8410,1328.1970,1328196.9999
1,1357.9015,1328.2575,1328257.4999
1,1357.9725,1328.3285,1328328.4999
1,1358.1530,1328.5090,1328508.9999
1,1358.2531,1328.6091,1328609.0999
1,1358.3325,1328.6885,1328688.4999
1,1358.3464,1328.7024,1328702.3999
1,1358.4040,1328.7600,1328759.9999
1,1358.6065,1328.9625,1328962.4999
1,1358.6277,1328.9837,1328983.6999
1,1358.6354,1328.9914,1328991.3999
1,1358.7761,1329.1321,1329132.0999
1,1358.8423,1329.1983,1329198.2999
1,1358.8522,1329.2082,1329208.1999
1,1358.8863,1329.2423,1329242.2999
1,1358.9379,1329.2939,1329293.8999
1,1359.7682,1330.1242,1330124.1999
1,1359.9375,1330.2935,1330293.4999
1,1359.9845,1330.3405,1330340.4999
1,1360.3284,1330.6844,1330684.3999
1,1360.4104,1330.7664,1330766.3999
1,1360.6344,1330.9904,1330990.3999
1,1361.1167,1331.4727,1331472.6999
1,1363.5096,1333.8656,1333865.5999
1,1363.5253,1333.8813,1333881.2999
1,1363.6837,1334.0397,1334039.6999
1,1363.8619,1334.2179,1334217.8999
1,1364.3843,1334.7403,1334740.2999
1,1364.4521,1334.8081,1334808.0999
1,1364.4618,1334.8178,1334817.7999
1,1365.1441,1335.5001,1335500.0999
1,1365.4837,1335.8397,1335839.6999
1,1365.6305,1335.9865,1335986.4999
1,1365.6422,1335.9982,1335998.1999
1,1365.8241,1336.1801,1336180.0999
1,1365.9225,1336.2785,1336278.4999
1,1366.4309,1336.7869,1336786.8999
1,1367.0043,1337.3603,1337360.2999
1,1367.5459,1337.9019,1337901.8999
1,1367.5536,1337.9096,1337909.5999
1,1367.7729,1338.1289,1338128.8999
1,1367.8554,1338.2114,1338211.3999
1,1367.9863,1338.3423,1338342.2999
1,1367.9920,1338.3480,1338347.9999
1,1368.1093,1338.4653,1338465.2999
1,1368.1159,1338.4719,1338471.8999
1,1368.1194,1338.4754,1338475.3999
1,1368.1381,1338.4941,1338494.0999
1,1368.1815,1338.5375,1338537.4999
1,1368.2049,1338.5609,1338560.8999
1,1368.2286,1338.5846,1338584.5999
1,1368.2530,1338.6090,1338608.9999
1,1368.3628,1338.7188,1338718.7999
1,1368.4190,1338.7750,1338774.9999
1,1368.4220,1338.7780,1338777.9999
1,1368.4775,1338.8335,1338833.4999
1,1368.4862,1338.8422,1338842.1999
1,1368.5274,1338.8834,1338883.3999
1,1368.8068,1339.1628,1339162.7999
1,1368.8665,1339.2225,1339222.4999
1,1369.2690,1339.6250,1339624.9999
1,1369.4929,1339.8489,1339848.8999
1,1370.8623,1341.2183,1341218.2999
1,1370.9781,1341.3341,1341334.0999
1,1371.4832,1341.8392,1341839.1999
1,1371.6181,1341.9741,1341974.0999
1,1371.7324,1342.0884,1342088.3999
1,1372.3693,1342.7253,1342725.2999
1,1372.3761,1342.7321,1342732.0999
1,1372.3988,1342.7548,1342754.7999
1,1372.4539,1342.8099,1342809.8999
1,1372.6097,1342.9657,1342965.6999
1,1373.0641,1343.4201,1343420.0999
1,1373.0886,1343.4446,1343444.5999
1,1374.0197,1344.3757,1344375.6999
1,1375.3181,1345.6741,1345674.0999
1,1376.2865,1346.6425,1346642.4999
1,1376.4968,1346.8528,1346852.7999
1,1376.5307,1346.8867,1346886.6999
1,1377.2434,1347.5994,1347599.3999
1,1378.5174,1348.8734,1348873.3999
1,1379.1452,1349.5012,1349501.1999
1,1379.1605,1349.5165,1349516.4999
1,1379.1779,1349.5339,1349533.8999
1,1379.2256,1349.5816,1349581.5999
1,1379.2348,1349.5908,1349590.7999
1,1379.2388,1349.5948,1349594.7999
1,1379.2620,1349.6180,1349617.9999
1,1379.2827,1349.6387,1349638.6999
1,1379.3393,1349.6953,1349695.2999
1,1379.5950,1349.9510,1349950.9999
1,1379.6741,1350.0301,1350030.0999
1,1379.7084,1350.0644,1350064.3999
1,1381.1742,1351.5302,1351530.1999
1,1381.7865,1352.1425,1352142.4999
1,1382.7598,1353.1158,1353115.7999
1,1382.7628,1353.1188,1353118.7999
1,1383.1129,1353.4689,1353468.8999
1,1384.1493,1354.5053,1354505.2999
1,1384.1596,1354.5156,1354515.5999
1,1384.4793,1354.8353,1354835.2999
1,1384.6870,1355.0430,1355042.9999
1,1384.9409,1355.2969,1355296.8999
1,1384.9591,1355.3151,1355315.0999
1,1385.0244,1355.3804,1355380.3999
1,1386.4409,1356.7969,1356796.8999
1,1386.4628,1356.8188,1356818.7999
1,1386.9512,1357.3072,1357307.1999
1,1386.9564,1357.3124,1357312.3999
1,1386.9816,1357.3376,1357337.5999
1,1387.0317,1357.3877,1357387.6999
1,1387.5273,1357.8833,1357883.2999
1,1387.8137,1358.1697,1358169.6999
1,1388.0071,1358.3631,1358363.0999
1,1388.0169,1358.3729,1358372.8999
1,1388.0659,1358.4219,1358421.8999
1,1388.3585,1358.7145,1358714.4999
1,1388.4107,1358.7667,1358766.6999
1,1389.6265,1359.9825,1359982.4999
1,1389.8404,1360.1964,1360196.3999
1,1389.9027,1360.2587,1360258.6999
1,1389.9171,1360.2731,1360273.0999
1,1390.3996,1360.7556,1360755.5999
1,1390.5563,1360.9123,1360912.2999
1,1390.5667,1360.9227,1360922.6999
1,1390.5875,1360.9435,1360943.4999
1,1390.5998,1360.9558,1360955.7999
1,1390.6320,1360.9880,1360987.9999
1,1390.7339,1361.0899,1361089.8999
1,1390.7379,1361.0939,1361093.8999
1,1390.7783,1361.1343,1361134.2999
1,1390.8467,1361.2027,1361202.6999
1,1390.9531,1361.3091,1361309.0999
1,1391.0848,1361.4408,1361440.7999
1,1391.0882,1361.4442,1361444.1999
1,1391.6438,1361.9998,1361999.7999
1,1391.7130,1362.0690,1362068.9999
1,1391.8106,1362.1666,1362166.5999
1,1392.4010,1362.7570,1362756.9999
1,1393.8066,1364.1626,1364162.5999
1,1394.2290,1364.5850,1364584.9999
1,1395.0149,1365.3709,1365370.8999
1,1395.2913,1365.6473,1365647.2999
1,1395.5700,1365.9260,1365925.9999
1,1395.5986,1365.9546,1365954.5999
1,1397.0838,1367.4398,1367439.7999
1,1397.1446,1367.5006,1367500.5999
1,1397.4347,1367.7907,1367790.6999
1,1397.5160,1367.8720,1367871.9999
1,1398.1482,1368.5042,1368504.1999
1,1399.0568,1369.4128,1369412.7999
1,1399.4120,1369.7680,1369767.9999
1,1399.6150,1369.9710,1369970.9999
1,1400.3244,1370.6804,1370680.3999
1,1400.3845,1370.7405,1370740.4999
1,1400.5801,1370.9361,1370936.0999
1,1401.8392,1372.1952,1372195.1999
1,1402.9043,1373.2603,1373260.2999
1,1402.9276,1373.2836,1373283.5999
1,1403.0928,1373.4488,1373448.7999
1,1403.3788,1373.7348,1373734.7999
1,1403.3908,1373.7468,1373746.7999
1,1403.4186,1373.7746,1373774.5999
1,1403.4595,1373.8155,1373815.4999
1,1403.4858,1373.8418,1373841.7999
1,1403.4932,1373.8492,1373849.1999
1,1403.6038,1373.9598,1373959.7999
1,1403.7236,1374.0796,1374079.5999
1,1404.4332,1374.7892,1374789.1999
1,1404.5460,1374.9020,1374901.9999
1,1404.5731,1374.9291,1374929.0999
1,1404.5909,1374.9469,1374946.8999
1,1404.6215,1374.9775,1374977.4999
1,1404.6372,1374.9932,1374993.1999
1,1404.6617,1375.0177,1375017.6999
1,1404.6730,1375.0290,1375028.9999
1,1404.8174,1375.1734,1375173.3999
1,1404.9530,1375.3090,1375308.9999
1,1405.2209,1375.5769,1375576.8999
1,1406.0883,1376.4443,1376444.2999
1,1406.4853,1376.8413,1376841.2999
